# time,x,y,yaw
8.429999999999999716e+01,3.879552974925383133e-03,1.686589594881252596e+00,-1.610683224061912444e+00
8.431999999999999318e+01,3.720047730108444820e-03,1.682592776398148304e+00,-1.610683197424318536e+00
8.434000000000000341e+01,3.560542599759687100e-03,1.678595957911577230e+00,-1.610683173205310181e+00
8.435999999999999943e+01,3.401037579429275811e-03,1.674599139422713989e+00,-1.610683148986302049e+00
8.437999999999999545e+01,3.241532632444428953e-03,1.670602320929266638e+00,-1.610683124767293473e+00
8.440000000000000568e+01,3.082027795477928524e-03,1.666605502432381147e+00,-1.610683100548285340e+00
8.442000000000000171e+01,2.922523050193383091e-03,1.662608683930911768e+00,-1.610683076329276764e+00
8.443999999999999773e+01,2.763018392505231340e-03,1.658611865406567132e+00,-1.610683054306853768e+00
8.445999999999999375e+01,2.603513835643680129e-03,1.654615046879701845e+00,-1.610683032284430549e+00
8.448000000000000398e+01,2.444009359443409524e-03,1.650618228349055583e+00,-1.610683010262007775e+00
8.450000000000000000e+01,2.284504963904419959e-03,1.646621409814628345e+00,-1.610682988239585001e+00
8.451999999999999602e+01,2.125000669192030935e-03,1.642624591277680457e+00,-1.610682966217161782e+00
8.454000000000000625e+01,1.965496446883334327e-03,1.638627772742936139e+00,-1.610682946188892739e+00
8.456000000000000227e+01,1.805992313267117295e-03,1.634630954205420039e+00,-1.610682926160623474e+00
8.457999999999999829e+01,1.646488268343379623e-03,1.630634135663746598e+00,-1.610682906132354653e+00
8.459999999999999432e+01,1.486984289939001416e-03,1.626637317119301374e+00,-1.610682886104085831e+00
8.462000000000000455e+01,1.327480378053982673e-03,1.622640498572084589e+00,-1.610682866075816566e+00
8.464000000000000057e+01,1.167976577034563184e-03,1.618643680022096243e+00,-1.610682846047547523e+00
8.465999999999999659e+01,1.008472843959772351e-03,1.614646861488682195e+00,-1.610682827829499564e+00
8.468000000000000682e+01,8.489691596376478097e-04,1.610650042953744698e+00,-1.610682809611451605e+00
8.470000000000000284e+01,6.894655728208561778e-04,1.606653224414236636e+00,-1.610682791393403646e+00
8.471999999999999886e+01,5.299620591330641466e-04,1.602656405873205125e+00,-1.610682773175355686e+00
8.473999999999999488e+01,3.704585946143725472e-04,1.598659587316671571e+00,-1.610682756637765944e+00
8.476000000000000512e+01,2.109552106556444873e-04,1.594662768756781368e+00,-1.610682740100176202e+00
8.478000000000000114e+01,5.145190725687993970e-05,1.590665950195212952e+00,-1.610682723562586682e+00
8.479999999999999716e+01,-1.080513424352422573e-04,1.586669131631966101e+00,-1.610682707024996718e+00
8.481999999999999318e+01,-2.675545384207221036e-04,1.582672313065362601e+00,-1.610682690487406976e+00
8.484000000000000341e+01,-4.270576645794611791e-04,1.578675494509757637e+00,-1.610682675440102463e+00
8.485999999999999943e+01,-5.865607317124515562e-04,1.574678675954152673e+00,-1.610682660392797727e+00
8.487999999999999545e+01,-7.460637398196932890e-04,1.570681857394858438e+00,-1.610682645345493436e+00
8.490000000000000568e+01,-9.055666593883120825e-04,1.566685038833719679e+00,-1.610682630298188922e+00
8.492000000000000171e+01,-1.065069549444056527e-03,1.562688220268891870e+00,-1.610682615250884631e+00
8.493999999999999773e+01,-1.224572372770036570e-03,1.558691401696231216e+00,-1.610682601556448823e+00
8.495999999999999375e+01,-1.384075163667575388e-03,1.554694583119516915e+00,-1.610682587862012571e+00
8.498000000000000398e+01,-1.543577857279790095e-03,1.550697764540776014e+00,-1.610682574167577208e+00
8.500000000000000000e+01,-1.703080518463563576e-03,1.546700945960008289e+00,-1.610682560473141400e+00
8.501999999999999602e+01,-1.862583147218895832e-03,1.542704127377213741e+00,-1.610682546778705149e+00
8.504000000000000625e+01,-2.022085690998461430e-03,1.538707308789038608e+00,-1.610682534312640746e+00
8.506000000000000227e+01,-2.181588199154177454e-03,1.534710490198637034e+00,-1.610682521846576121e+00
8.507999999999999829e+01,-2.341090636062194766e-03,1.530713671606009019e+00,-1.610682509380511274e+00
8.509999999999999432e+01,-2.500593037346362721e-03,1.526716853011154562e+00,-1.610682496914446871e+00
8.512000000000000455e+01,-2.660095424918381638e-03,1.522720034390361743e+00,-1.610682485564832511e+00
8.514000000000000057e+01,-2.819597734234136240e-03,1.518723215769568924e+00,-1.610682474215218374e+00
8.515999999999999659e+01,-2.979100004421758249e-03,1.514726397148776105e+00,-1.610682462865603570e+00
8.518000000000000682e+01,-3.138602196353115943e-03,1.510729578523092309e+00,-1.610682451515989433e+00
8.520000000000000284e+01,-3.298104388284473637e-03,1.506732759897408513e+00,-1.610682440166375295e+00
8.521999999999999886e+01,-3.457606501959567015e-03,1.502735941269279119e+00,-1.610682428816760714e+00
8.523999999999999488e+01,-3.617108618784936006e-03,1.498739122648898636e+00,-1.610682418458527110e+00
8.526000000000000512e+01,-3.776610649864177351e-03,1.494742304025838742e+00,-1.610682408100293728e+00
8.528000000000000114e+01,-3.936112680943418263e-03,1.490745485402778847e+00,-1.610682397742059679e+00
8.529999999999999716e+01,-4.095614626276532395e-03,1.486748666777039318e+00,-1.610682387383826297e+00
8.531999999999999318e+01,-4.255116528736582054e-03,1.482751848151299789e+00,-1.610682377025592693e+00
8.534000000000000341e+01,-4.414618444392484978e-03,1.478755029555785416e+00,-1.610682367590180242e+00
8.535999999999999943e+01,-4.574120265915946476e-03,1.474758210960271043e+00,-1.610682358154767790e+00
8.537999999999999545e+01,-4.733622087439407974e-03,1.470761392361815023e+00,-1.610682348719355339e+00
8.540000000000000568e+01,-4.893123861896648760e-03,1.466764573763359003e+00,-1.610682339283943110e+00
8.542000000000000171e+01,-5.052625589287668834e-03,1.462767755161961336e+00,-1.610682329848530436e+00
8.543999999999999773e+01,-5.212127285453394855e-03,1.458770936485614733e+00,-1.610682321252917548e+00
8.545999999999999375e+01,-5.371628929954485633e-03,1.454774117809268130e+00,-1.610682312657303994e+00
8.548000000000000398e+01,-5.531130574455576411e-03,1.450777299132921527e+00,-1.610682304061691106e+00
8.550000000000000000e+01,-5.690632167292031945e-03,1.446780480453345730e+00,-1.610682295466077774e+00
8.551999999999999602e+01,-5.850133708463852236e-03,1.442783661773769932e+00,-1.610682286870464885e+00
8.554000000000000625e+01,-6.009635258307512683e-03,1.438786843147728867e+00,-1.610682279038021303e+00
8.556000000000000227e+01,-6.169136751452493524e-03,1.434790024521687801e+00,-1.610682271205577720e+00
8.557999999999999829e+01,-6.328638187898795626e-03,1.430793205895646736e+00,-1.610682263373134360e+00
8.559999999999999432e+01,-6.488139624345097729e-03,1.426796387266062061e+00,-1.610682255540690777e+00
8.562000000000000455e+01,-6.647641004092720227e-03,1.422799568636477385e+00,-1.610682247708246972e+00
8.564000000000000057e+01,-6.807142383840342724e-03,1.418802750006892710e+00,-1.610682239875803390e+00
8.565999999999999659e+01,-6.966643711810369989e-03,1.414805931383566584e+00,-1.610682232736654118e+00
8.568000000000000682e+01,-7.126145039780397254e-03,1.410809112764128237e+00,-1.610682225597505068e+00
8.570000000000000284e+01,-7.285646305545644998e-03,1.406812294140802111e+00,-1.610682218458355575e+00
8.571999999999999886e+01,-7.445147571310892741e-03,1.402815475517475985e+00,-1.610682211319206525e+00
8.573999999999999488e+01,-7.604648786706948160e-03,1.398818656865539189e+00,-1.610682204825045316e+00
8.576000000000000512e+01,-7.764150002103003580e-03,1.394821838213602394e+00,-1.610682198330884773e+00
8.578000000000000114e+01,-7.923651149116211004e-03,1.390825019557391462e+00,-1.610682191836724231e+00
8.579999999999999716e+01,-8.083152296129417561e-03,1.386828200901180530e+00,-1.610682185342563022e+00
8.581999999999999318e+01,-8.242653443142624117e-03,1.382831382244969598e+00,-1.610682178848402479e+00
8.584000000000000341e+01,-8.402154566027433477e-03,1.378834563615053854e+00,-1.610682172927212052e+00
8.585999999999999943e+01,-8.561655613912255713e-03,1.374837744985138110e+00,-1.610682167006021404e+00
8.587999999999999545e+01,-8.721156661797077950e-03,1.370840926355222367e+00,-1.610682161084830977e+00
8.590000000000000568e+01,-8.880657709681900186e-03,1.366844107720619039e+00,-1.610682155163640772e+00
8.592000000000000171e+01,-9.040158682566735299e-03,1.362847289086015712e+00,-1.610682149242450567e+00
8.593999999999999773e+01,-9.199659645648701825e-03,1.358850470385096543e+00,-1.610682143842065761e+00
8.595999999999999375e+01,-9.359160608730668351e-03,1.354853651679037707e+00,-1.610682138441681177e+00
8.598000000000000398e+01,-9.518661571812634878e-03,1.350856832972978872e+00,-1.610682133041296371e+00
8.600000000000000000e+01,-9.678162452661714238e-03,1.346860014266920036e+00,-1.610682127640912231e+00
8.601999999999999602e+01,-9.837663415743680764e-03,1.342863195560861200e+00,-1.610682122240527425e+00
8.604000000000000625e+01,-9.997164210058123029e-03,1.338866376898271593e+00,-1.610682117313750883e+00
8.606000000000000227e+01,-1.015666509451045203e-02,1.334869558241315701e+00,-1.610682112386974785e+00
8.607999999999999829e+01,-1.031616597896278104e-02,1.330872739584359810e+00,-1.610682107460198464e+00
8.609999999999999432e+01,-1.047566677327722330e-02,1.326875920921770202e+00,-1.610682102533421922e+00
8.612000000000000455e+01,-1.063516756759166557e-02,1.322879102259180595e+00,-1.610682097606645824e+00
8.614000000000000057e+01,-1.079466836190610783e-02,1.318882283596590987e+00,-1.610682092679869282e+00
8.615999999999999659e+01,-1.095416911455826536e-02,1.314885464845400254e+00,-1.610682088182995964e+00
8.618000000000000682e+01,-1.111366976845531811e-02,1.310888646094209520e+00,-1.610682083686122423e+00
8.620000000000000284e+01,-1.127317052110747564e-02,1.306891827343018786e+00,-1.610682079189248883e+00
8.621999999999999886e+01,-1.143267127375963317e-02,1.302895008585655878e+00,-1.610682074692375343e+00
8.623999999999999488e+01,-1.159217189946554899e-02,1.298898189867561337e+00,-1.610682070596917148e+00
8.626000000000000512e+01,-1.175167263360602649e-02,1.294901371156243819e+00,-1.610682066501458953e+00
8.628000000000000114e+01,-1.191117325931194230e-02,1.290904552438149278e+00,-1.610682062406000981e+00
8.629999999999999716e+01,-1.207067388501785812e-02,1.286907733720054736e+00,-1.610682058310542342e+00
8.631999999999999318e+01,-1.223017452081928691e-02,1.282910915153115505e+00,-1.610682054571994648e+00
8.634000000000000341e+01,-1.238967515662071570e-02,1.278914096586176274e+00,-1.610682050833446732e+00
8.635999999999999943e+01,-1.254917567363559791e-02,1.274917278026661105e+00,-1.610682047094898817e+00
8.637999999999999545e+01,-1.270867630943702670e-02,1.270920459459721874e+00,-1.610682043356350901e+00
8.640000000000000568e+01,-1.286817682645190891e-02,1.266923640892782643e+00,-1.610682039617802985e+00
8.642000000000000171e+01,-1.302767734346679113e-02,1.262926822318419129e+00,-1.610682035879255070e+00
8.643999999999999773e+01,-1.318717783769903819e-02,1.258930003681676846e+00,-1.610682032456123070e+00
8.645999999999999375e+01,-1.334667846166312163e-02,1.254933185053042743e+00,-1.610682029032991069e+00
8.648000000000000398e+01,-1.350617895589536870e-02,1.250936366416300460e+00,-1.610682025609859069e+00
8.650000000000000000e+01,-1.366567945012761576e-02,1.246939547771449996e+00,-1.610682022186727069e+00
8.651999999999999602e+01,-1.382517981462802470e-02,1.242942729134707713e+00,-1.610682018763595069e+00
8.654000000000000625e+01,-1.398468035578705020e-02,1.238945910444593679e+00,-1.610682015637059150e+00
8.656000000000000227e+01,-1.414418075490734943e-02,1.234949091745602079e+00,-1.610682012510522787e+00
8.657999999999999829e+01,-1.430368115402764866e-02,1.230952273046610479e+00,-1.610682009383986646e+00
8.659999999999999432e+01,-1.446318169518667415e-02,1.226955454347618879e+00,-1.610682006257450283e+00
8.662000000000000455e+01,-1.462268209430697338e-02,1.222958635648627279e+00,-1.610682003130914586e+00
8.664000000000000057e+01,-1.478218241770544450e-02,1.218961817073539899e+00,-1.610682000274613612e+00
8.665999999999999659e+01,-1.494168289658095831e-02,1.214964998498452520e+00,-1.610681997418313083e+00
8.668000000000000682e+01,-1.510118321997942943e-02,1.210968179923365140e+00,-1.610681994562012109e+00
8.670000000000000284e+01,-1.526068354337790055e-02,1.206971361338560422e+00,-1.610681991705711136e+00
8.671999999999999886e+01,-1.542018386677637166e-02,1.202974542763473043e+00,-1.610681988849410828e+00
8.673999999999999488e+01,-1.557968426334951570e-02,1.198977723983522647e+00,-1.610681986236788710e+00
8.676000000000000512e+01,-1.573918465992265800e-02,1.194980905192948528e+00,-1.610681983624166813e+00
8.678000000000000114e+01,-1.589868488651742864e-02,1.190984086412998133e+00,-1.610681981011544917e+00
8.679999999999999716e+01,-1.605818528309057094e-02,1.186987267622424014e+00,-1.610681978398923020e+00
8.681999999999999318e+01,-1.621768550968534159e-02,1.182990448831849895e+00,-1.610681975786301123e+00
8.684000000000000341e+01,-1.637718594027489163e-02,1.178993630065285014e+00,-1.610681973396870914e+00
8.685999999999999943e+01,-1.653668618500874626e-02,1.174996811287104093e+00,-1.610681971007440927e+00
8.687999999999999545e+01,-1.669618642974260089e-02,1.170999992520539212e+00,-1.610681968618010496e+00
8.690000000000000568e+01,-1.685568667447645552e-02,1.167003173742358291e+00,-1.610681966228580064e+00
8.692000000000000171e+01,-1.701518705694515105e-02,1.163006355010358206e+00,-1.610681964044376802e+00
8.693999999999999773e+01,-1.717468723609525891e-02,1.159009536291065512e+00,-1.610681961860173095e+00
8.695999999999999375e+01,-1.733418741524536677e-02,1.155012717559065427e+00,-1.610681959675969166e+00
8.698000000000000398e+01,-1.749368759439547463e-02,1.151015898839772733e+00,-1.610681957491765459e+00
8.700000000000000000e+01,-1.765318797686417016e-02,1.147019080107772648e+00,-1.610681955307561752e+00
8.701999999999999602e+01,-1.781268815601427802e-02,1.143022261375772564e+00,-1.610681953123358046e+00
8.704000000000000625e+01,-1.797218825822885849e-02,1.139025442892542372e+00,-1.610681951120180200e+00
8.706000000000000227e+01,-1.813168858213578052e-02,1.135028624395456598e+00,-1.610681949117002354e+00
8.707999999999999829e+01,-1.829118868435036099e-02,1.131031805898370823e+00,-1.610681947113824508e+00
8.709999999999999432e+01,-1.845068878656494146e-02,1.127034987415140632e+00,-1.610681945110646662e+00
8.712000000000000455e+01,-1.861018888877952193e-02,1.123038168918054858e+00,-1.610681943107469039e+00
8.714000000000000057e+01,-1.876968916545974572e-02,1.119041350357462994e+00,-1.610681941273411244e+00
8.715999999999999659e+01,-1.892918920000512262e-02,1.115044531796871130e+00,-1.610681939439354116e+00
8.718000000000000682e+01,-1.908868947668534641e-02,1.111047713236279266e+00,-1.610681937605296987e+00
8.720000000000000284e+01,-1.924818951123072330e-02,1.107050894675687402e+00,-1.610681935771239193e+00
8.721999999999999886e+01,-1.940768978791094709e-02,1.103054076099962089e+00,-1.610681933937182064e+00
8.723999999999999488e+01,-1.956718987520436256e-02,1.099057257303683421e+00,-1.610681932256078364e+00
8.726000000000000512e+01,-1.972668996249777804e-02,1.095060438490894406e+00,-1.610681930574974663e+00
8.728000000000000114e+01,-1.988619004979119351e-02,1.091063619694615738e+00,-1.610681928893870962e+00
8.729999999999999716e+01,-2.004569013708460898e-02,1.087066800881826723e+00,-1.610681927212767262e+00
8.731999999999999318e+01,-2.020519022437802445e-02,1.083069982085548055e+00,-1.610681925531663561e+00
8.734000000000000341e+01,-2.036469050342394616e-02,1.079073163272476377e+00,-1.610681923991213793e+00
8.735999999999999943e+01,-2.052419049418439598e-02,1.075076344459404698e+00,-1.610681922450764469e+00
8.737999999999999545e+01,-2.068369048494484580e-02,1.071079525628315210e+00,-1.610681920910314702e+00
8.740000000000000568e+01,-2.084319076399076751e-02,1.067082706815243531e+00,-1.610681919369865378e+00
8.742000000000000171e+01,-2.100269075475121733e-02,1.063085888002171853e+00,-1.610681917829415610e+00
8.743999999999999773e+01,-2.116219067807122156e-02,1.059089069547316964e+00,-1.610681916415980686e+00
8.745999999999999375e+01,-2.132169091558268684e-02,1.055092251072825116e+00,-1.610681915002545983e+00
8.748000000000000398e+01,-2.148119083890269107e-02,1.051095432617970227e+00,-1.610681913589110836e+00
8.750000000000000000e+01,-2.164069107641415635e-02,1.047098614143478379e+00,-1.610681912175675912e+00
8.751999999999999602e+01,-2.180019099973416058e-02,1.043101795688623490e+00,-1.610681910762241209e+00
8.754000000000000625e+01,-2.195969082152912991e-02,1.039104976885160347e+00,-1.610681909467428730e+00
8.756000000000000227e+01,-2.211919098629980263e-02,1.035108158081697205e+00,-1.610681908172616028e+00
8.757999999999999829e+01,-2.227869115107047535e-02,1.031111339299670027e+00,-1.610681906877803771e+00
8.759999999999999432e+01,-2.243819097286544467e-02,1.027114520496206884e+00,-1.610681905582991291e+00
8.762000000000000455e+01,-2.259769113763611739e-02,1.023117701692743742e+00,-1.610681904288179034e+00
8.764000000000000057e+01,-2.275719106353342111e-02,1.019120882879996248e+00,-1.610681903103144963e+00
8.765999999999999659e+01,-2.291669098943072483e-02,1.015124064043827046e+00,-1.610681901918111114e+00
8.768000000000000682e+01,-2.307619129007616385e-02,1.011127245231079552e+00,-1.610681900733077265e+00
8.770000000000000284e+01,-2.323569121597346757e-02,1.007130426394910350e+00,-1.610681899548043416e+00
8.771999999999999886e+01,-2.339519114187077128e-02,1.003133607582162856e+00,-1.610681898363009568e+00
8.773999999999999488e+01,-2.355469121038666902e-02,9.991367887524325031e-01,-1.610681897273039676e+00
8.776000000000000512e+01,-2.371419127890256676e-02,9.951399699481666694e-01,-1.610681896183070005e+00
8.778000000000000114e+01,-2.387369093998590458e-02,9.911431511184363163e-01,-1.610681895093099891e+00
8.779999999999999716e+01,-2.403319100850180232e-02,9.871463323141704826e-01,-1.610681894003129999e+00
8.781999999999999318e+01,-2.419269107701770005e-02,9.831495134844401296e-01,-1.610681892913159885e+00
8.784000000000000341e+01,-2.435219094841068257e-02,9.791526944443721403e-01,-1.610681891912822294e+00
8.785999999999999943e+01,-2.451169081980366510e-02,9.751558754043041510e-01,-1.610681890912484704e+00
8.787999999999999545e+01,-2.467119113513602593e-02,9.711590563642361618e-01,-1.610681889912147335e+00
8.790000000000000568e+01,-2.483069100652900846e-02,9.671622373241681725e-01,-1.610681888911809745e+00
8.792000000000000171e+01,-2.499019087792199098e-02,9.631654182841001832e-01,-1.610681887911472154e+00
8.793999999999999773e+01,-2.514969058480331227e-02,9.591685996612780984e-01,-1.610681886989223877e+00
8.795999999999999375e+01,-2.530919077321353364e-02,9.551717810384560137e-01,-1.610681886066975821e+00
8.798000000000000398e+01,-2.546869048009485492e-02,9.511749624457295216e-01,-1.610681885144727321e+00
8.800000000000000000e+01,-2.562819066850507629e-02,9.471781438229074368e-01,-1.610681884222479043e+00
8.801999999999999602e+01,-2.578769037538639758e-02,9.431813252301809447e-01,-1.610681883300230766e+00
8.804000000000000625e+01,-2.594719038032942612e-02,9.391845068571510469e-01,-1.610681882457068559e+00
8.806000000000000227e+01,-2.610669038527245467e-02,9.351876885170395948e-01,-1.610681881613905908e+00
8.807999999999999829e+01,-2.626619039021548321e-02,9.311908701769281427e-01,-1.610681880770743257e+00
8.809999999999999432e+01,-2.642569039515851176e-02,9.271940518368166906e-01,-1.610681879927581051e+00
8.812000000000000455e+01,-2.658518987340685591e-02,9.231972334637867927e-01,-1.610681879084418400e+00
8.814000000000000057e+01,-2.674468987834988445e-02,9.192004151236753406e-01,-1.610681878241256193e+00
8.815999999999999659e+01,-2.690419011401876809e-02,9.152035959292217360e-01,-1.610681877461133116e+00
8.818000000000000682e+01,-2.706368978043226584e-02,9.112067767703465604e-01,-1.610681876681010261e+00
8.820000000000000284e+01,-2.722319001610114947e-02,9.072099575758929557e-01,-1.610681875900886961e+00
8.821999999999999886e+01,-2.738268968251464722e-02,9.032131383814393510e-01,-1.610681875120763884e+00
8.823999999999999488e+01,-2.754218939366846405e-02,8.992163199056162348e-01,-1.610681874414524373e+00
8.826000000000000512e+01,-2.770168910482228089e-02,8.952195014297931186e-01,-1.610681873708284861e+00
8.828000000000000114e+01,-2.786118944478428033e-02,8.912226829539700024e-01,-1.610681873002045350e+00
8.829999999999999716e+01,-2.802068915593809717e-02,8.872258644388463233e-01,-1.610681872295805839e+00
8.831999999999999318e+01,-2.818018886709191401e-02,8.832290459630232071e-01,-1.610681871589566105e+00
8.834000000000000341e+01,-2.833968892715671428e-02,8.792322277692530275e-01,-1.610681870934945747e+00
8.835999999999999943e+01,-2.849918898722151456e-02,8.752354095330833195e-01,-1.610681870280325167e+00
8.837999999999999545e+01,-2.865868836889463173e-02,8.712385912969136115e-01,-1.610681869625704810e+00
8.840000000000000568e+01,-2.881818842895943200e-02,8.672417731031434318e-01,-1.610681868971084008e+00
8.842000000000000171e+01,-2.897768848902423228e-02,8.632449548669737238e-01,-1.610681868316463428e+00
8.843999999999999773e+01,-2.913718850063116983e-02,8.592481358514992840e-01,-1.610681867715770821e+00
8.845999999999999375e+01,-2.929668777294277063e-02,8.552513168822307721e-01,-1.610681867115078214e+00
8.848000000000000398e+01,-2.945618778454970818e-02,8.512544978667563322e-01,-1.610681866514385829e+00
8.850000000000000000e+01,-2.961568779615664573e-02,8.472576788512818924e-01,-1.610681865913692778e+00
8.851999999999999602e+01,-2.977518780776358329e-02,8.432608598358074525e-01,-1.610681865313000394e+00
8.854000000000000625e+01,-2.993468738253162939e-02,8.392640416053851471e-01,-1.610681864760719062e+00
8.856000000000000227e+01,-3.009418695729967549e-02,8.352672233247065980e-01,-1.610681864208437508e+00
8.857999999999999829e+01,-3.025368733616725161e-02,8.312704050942842926e-01,-1.610681863656156398e+00
8.859999999999999432e+01,-3.041318691093529772e-02,8.272735868136057436e-01,-1.610681863103875289e+00
8.862000000000000455e+01,-3.057268648570334382e-02,8.232767685329271945e-01,-1.610681862551593735e+00
8.864000000000000057e+01,-3.073218682839731070e-02,8.192799505803267657e-01,-1.610681862046519530e+00
8.865999999999999659e+01,-3.089168629183644890e-02,8.152831326277263368e-01,-1.610681861541444881e+00
8.868000000000000682e+01,-3.105118663453041578e-02,8.112863146201724218e-01,-1.610681861036370677e+00
8.870000000000000284e+01,-3.121068609796955398e-02,8.072894966675719930e-01,-1.610681860531295806e+00
8.871999999999999886e+01,-3.137018556140869219e-02,8.032926787149715642e-01,-1.610681860026221601e+00
8.873999999999999488e+01,-3.152968582156309013e-02,7.992958601416969566e-01,-1.610681859559146334e+00
8.876000000000000512e+01,-3.168918608171748807e-02,7.952990415684223491e-01,-1.610681859092070844e+00
8.878000000000000114e+01,-3.184868539108467317e-02,7.913022229951477415e-01,-1.610681858624995799e+00
8.879999999999999716e+01,-3.200818565123907111e-02,7.873054044812973773e-01,-1.610681858157920532e+00
8.881999999999999318e+01,-3.216768496060625621e-02,7.833085859080227698e-01,-1.610681857690845264e+00
8.884000000000000341e+01,-3.232718500731714129e-02,7.793117664924721355e-01,-1.610681857239633974e+00
8.885999999999999943e+01,-3.248668505402802636e-02,7.753149470769215013e-01,-1.610681856788422461e+00
8.887999999999999545e+01,-3.264618510073891144e-02,7.713181276613708670e-01,-1.610681856337211393e+00
8.890000000000000568e+01,-3.280568416323397657e-02,7.673213082458202328e-01,-1.610681855886000102e+00
8.892000000000000171e+01,-3.296518420994486165e-02,7.633244888302695985e-01,-1.610681855434789034e+00
8.893999999999999773e+01,-3.312468394917766901e-02,7.593276704086399098e-01,-1.610681855019399089e+00
8.895999999999999375e+01,-3.328418368841047636e-02,7.553308519870102211e-01,-1.610681854604009366e+00
8.898000000000000398e+01,-3.344368342764328372e-02,7.513340335653805324e-01,-1.610681854188619644e+00
8.900000000000000000e+01,-3.360318316687609108e-02,7.473372151437508437e-01,-1.610681853773229699e+00
8.901999999999999602e+01,-3.376268290610889844e-02,7.433403967221211550e-01,-1.610681853357840199e+00
8.904000000000000625e+01,-3.392218308578687225e-02,7.393435775395409415e-01,-1.610681852973632200e+00
8.906000000000000227e+01,-3.408168326546484606e-02,7.353467584292018300e-01,-1.610681852589424645e+00
8.907999999999999829e+01,-3.424118228928578478e-02,7.313499392466216165e-01,-1.610681852205216869e+00
8.909999999999999432e+01,-3.440068246896375859e-02,7.273531200640414029e-01,-1.610681851821009092e+00
8.912000000000000455e+01,-3.456018264864173239e-02,7.233563008814611894e-01,-1.610681851436801315e+00
8.914000000000000057e+01,-3.471968200670370180e-02,7.193594818272884828e-01,-1.610681851102432560e+00
8.915999999999999659e+01,-3.487918269290874590e-02,7.153626626901068430e-01,-1.610681850768064249e+00
8.918000000000000682e+01,-3.503868205097071531e-02,7.113658436359341364e-01,-1.610681850433695717e+00
8.920000000000000284e+01,-3.519818140903268472e-02,7.073690245817614297e-01,-1.610681850099327184e+00
8.921999999999999886e+01,-3.535768209523772881e-02,7.033722054445797900e-01,-1.610681849764958429e+00
8.923999999999999488e+01,-3.551718112019341955e-02,6.993753856544812075e-01,-1.610681849435548374e+00
8.926000000000000512e+01,-3.567668149328263177e-02,6.953785657801242470e-01,-1.610681849106137653e+00
8.928000000000000114e+01,-3.583618051823832251e-02,6.913817459057672865e-01,-1.610681848776727154e+00
8.929999999999999716e+01,-3.599568089132753473e-02,6.873849261156687040e-01,-1.610681848447316433e+00
8.931999999999999318e+01,-3.615518126441674696e-02,6.833881062413117435e-01,-1.610681848117906156e+00
8.934000000000000341e+01,-3.631468045779144560e-02,6.793912879177766984e-01,-1.610681847815339296e+00
8.935999999999999943e+01,-3.647417965116614424e-02,6.753944695025079215e-01,-1.610681847512772435e+00
8.937999999999999545e+01,-3.663368031227980798e-02,6.713976511789728763e-01,-1.610681847210205575e+00
8.940000000000000568e+01,-3.679317950565450662e-02,6.674008327637040994e-01,-1.610681846907638715e+00
8.942000000000000171e+01,-3.695268016676817036e-02,6.634040144401690542e-01,-1.610681846605071854e+00
8.943999999999999773e+01,-3.711217880493685589e-02,6.594071972364938805e-01,-1.610681846338671619e+00
8.945999999999999375e+01,-3.727167911010636353e-02,6.554103800328187068e-01,-1.610681846072271828e+00
8.948000000000000398e+01,-3.743117774827504907e-02,6.514135629333310806e-01,-1.610681845805871815e+00
8.950000000000000000e+01,-3.759067805344455671e-02,6.474167457296559069e-01,-1.610681845539472024e+00
8.951999999999999602e+01,-3.775017835861406434e-02,6.434199285259807333e-01,-1.610681845273071788e+00
8.954000000000000625e+01,-3.790967793210376496e-02,6.394231094808681126e-01,-1.610681845002168266e+00
8.956000000000000227e+01,-3.806917750559346558e-02,6.354262903332998924e-01,-1.610681844731264967e+00
8.957999999999999829e+01,-3.822867707908316620e-02,6.314294711857316722e-01,-1.610681844460361001e+00
8.959999999999999432e+01,-3.838817665257286682e-02,6.274326521406190516e-01,-1.610681844189457701e+00
8.962000000000000455e+01,-3.854767622606256744e-02,6.234358329930508313e-01,-1.610681843918554401e+00
8.964000000000000057e+01,-3.870717632272201864e-02,6.194390125572026840e-01,-1.610681843696462279e+00
8.965999999999999659e+01,-3.886667641938146983e-02,6.154421921213545366e-01,-1.610681843474370600e+00
8.968000000000000682e+01,-3.902617651604092103e-02,6.114453715605329132e-01,-1.610681843252278478e+00
8.970000000000000284e+01,-3.918567661270037222e-02,6.074485511246847658e-01,-1.610681843030186799e+00
8.971999999999999886e+01,-3.934517670935982342e-02,6.034517306888366184e-01,-1.610681842808094677e+00
8.973999999999999488e+01,-3.950467542539542326e-02,5.994549116512181142e-01,-1.610681842552712295e+00
8.976000000000000512e+01,-3.966417588034836655e-02,5.954580927222820064e-01,-1.610681842297329691e+00
8.978000000000000114e+01,-3.982367633530130985e-02,5.914612736846635022e-01,-1.610681842041946865e+00
8.979999999999999716e+01,-3.998317505133690969e-02,5.874644547557273944e-01,-1.610681841786564261e+00
8.981999999999999318e+01,-4.014267550628985298e-02,5.834676357181088902e-01,-1.610681841531181879e+00
8.984000000000000341e+01,-4.030217432480720507e-02,5.794708187683902390e-01,-1.610681841315583673e+00
8.985999999999999943e+01,-4.046167520312798221e-02,5.754740019474092749e-01,-1.610681841099985911e+00
8.987999999999999545e+01,-4.062117402164533431e-02,5.714771849976906237e-01,-1.610681840884388150e+00
