# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.507999999999999829e+01,1.046039631632910694e-01,3.550614348606450310e+00,-1.631879408433006384e+00,7.996479988018051488e-02,3.529012684355520069e+00,-1.623766502456691851e+00
7.528000000000000114e+01,1.022006672197045551e-01,3.510486261647848050e+00,-1.629431624431138648e+00,7.789722030034253175e-02,3.489066166047373407e+00,-1.621330896484686201e+00
7.548000000000000398e+01,9.988662156255929958e-02,3.470352925651926768e+00,-1.627438812452936645e+00,7.591804435552880481e-02,3.449115166828296442e+00,-1.619347998993937443e+00
7.568000000000000682e+01,9.764435491302385361e-02,3.430215513079615253e+00,-1.625820207478550605e+00,7.400996530680467589e-02,3.409160706638872718e+00,-1.617737446780618926e+00
7.587999999999999545e+01,9.546069475930239745e-02,3.390074867842194806e+00,-1.624515666629900545e+00,7.215993503031006839e-02,3.369203514992932913e+00,-1.616439396184945920e+00
7.607999999999999829e+01,9.332436371864341607e-02,3.349931674920124003e+00,-1.623452406823025829e+00,7.035678294570769931e-02,3.329244179489783573e+00,-1.615381426227855854e+00
7.629999999999999716e+01,9.101928287943725215e-02,3.305771796626419068e+00,-1.622489002255524282e+00,6.841777092870193755e-02,3.285286926573163235e+00,-1.614422814717904942e+00
7.648000000000000398e+01,8.916154478901472391e-02,3.269639523426719485e+00,-1.621863523714035749e+00,6.685927420531789789e-02,3.249320677864155460e+00,-1.613800448009955479e+00
7.668000000000000682e+01,8.712150126314388565e-02,3.229491320750404348e+00,-1.621289111120115534e+00,6.515149084717844485e-02,3.209357151585802370e+00,-1.613228893190134849e+00
7.687999999999999545e+01,8.510251542547919712e-02,3.189342053442719926e+00,-1.620810947731191831e+00,6.346456398799830978e-02,3.169392739322721919e+00,-1.612753108723544715e+00
7.707999999999999829e+01,8.310070426813548350e-02,3.149191926012923748e+00,-1.620430016043343135e+00,6.179464765182554609e-02,3.129427612520114810e+00,-1.612374072218223153e+00
7.728000000000000114e+01,8.111272286111767538e-02,3.109041111364158727e+00,-1.620119232515480068e+00,6.013842883575125364e-02,3.089461915647377932e+00,-1.612064834877065644e+00
7.748000000000000398e+01,7.913603160235176126e-02,3.068889739245316051e+00,-1.619865478740477593e+00,5.849339219054913025e-02,3.049495756888227493e+00,-1.611812343558655325e+00
7.768000000000000682e+01,7.716857985336164627e-02,3.028737913287852024e+00,-1.619656240511167411e+00,5.685750667026016891e-02,3.009529222477667076e+00,-1.611604146315560371e+00
7.787999999999999545e+01,7.520871323946276554e-02,2.988585716348862498e+00,-1.619487289807654218e+00,5.522913371289545070e-02,2.969562381249404748e+00,-1.611436036162810392e+00
7.807999999999999829e+01,7.325498312965489367e-02,2.948433220335656468e+00,-1.619349340958871952e+00,5.360683853885515188e-02,2.929595292840585508e+00,-1.611298773626707481e+00
7.828000000000000114e+01,7.130626653466592968e-02,2.908280480679168889e+00,-1.619236617253205113e+00,5.198950889915798790e-02,2.889628003175407578e+00,-1.611186610735495295e+00
7.848000000000000398e+01,6.936164713271926463e-02,2.876127542377533874e+00,-1.619144486574452868e+00,5.037623723758054284e-02,2.849660549498263862e+00,-1.611094938418329292e+00
7.868000000000000682e+01,6.742037679197963873e-02,2.837974442015374521e+00,-1.619069170516240552e+00,4.876628258022279450e-02,2.809692962064437971e+00,-1.611019997066874376e+00
7.887999999999999545e+01,6.548184458713400546e-02,2.797821209364159234e+00,-1.619007586512454910e+00,4.715903984785042163e-02,2.769725265479881404e+00,-1.610958719451166754e+00
7.907999999999999829e+01,6.354555933122039979e-02,2.747667868295127658e+00,-1.618956249301888528e+00,4.555402255421627661e-02,2.729757479462033398e+00,-1.610907637649606983e+00
7.928000000000000114e+01,6.161113428167590278e-02,2.707514437564403575e+00,-1.618915198458298343e+00,4.395084765820847506e-02,2.689789619499173501e+00,-1.610866791039068824e+00
7.948000000000000398e+01,5.967820069049184495e-02,2.667360935007311973e+00,-1.618881646741530789e+00,4.234914994194811932e-02,2.649821700311231432e+00,-1.610833406246266364e+00
7.968000000000000682e+01,5.774649169193539489e-02,2.627207373517506550e+00,-1.618853659017295277e+00,4.074866509374437673e-02,2.609853732535572846e+00,-1.610805557764441565e+00
7.987999999999999545e+01,5.581579721247091619e-02,2.595053763233747812e+00,-1.618831260419502982e+00,3.914918505147564620e-02,2.569885724535879490e+00,-1.610783270602460071e+00
8.009999999999999432e+01,5.369296756944036408e-02,2.552884747009105393e+00,-1.618811268616946686e+00,3.739068234360572868e-02,2.525920878714976947e+00,-1.610763378261607537e+00
8.029999999999999716e+01,5.176382347369479220e-02,2.512731062207790078e+00,-1.618796271865138747e+00,3.579273784085371807e-02,2.485952809293122900e+00,-1.610748456120506100e+00
8.048000000000000398e+01,5.002805505693741495e-02,2.468592723729341465e+00,-1.618785396529296650e+00,3.435504464065023550e-02,2.449981528548468290e+00,-1.610737634890811787e+00
8.068000000000000682e+01,4.809984675675994803e-02,2.426438993981982151e+00,-1.618775267753630231e+00,3.275802697345492343e-02,2.410013422081608514e+00,-1.610727556507063118e+00
8.087999999999999545e+01,4.617200477619429200e-02,2.386285246643848001e+00,-1.618766986615805203e+00,3.116137211799935997e-02,2.370045301119786618e+00,-1.610719316568929527e+00
8.107999999999999829e+01,4.424446574856613634e-02,2.346131484760895169e+00,-1.618760203805026165e+00,2.956501731441138134e-02,2.330077168170779256e+00,-1.610712567503477244e+00
8.128000000000000114e+01,4.133535214358376869e-02,2.286059566831560197e+00,-1.611858196117887942e+00,2.796890802987568245e-02,2.290109025420213662e+00,-1.610706994863148722e+00
8.148000000000000398e+01,3.966995411853552200e-02,2.245885764639067528e+00,-1.611845097686221306e+00,2.637299797738085899e-02,2.250140874708503436e+00,-1.610702489085929612e+00
8.162000000000000455e+01,3.851144750074163292e-02,2.217767544280541792e+00,-1.611840285552224028e+00,2.525595992062175388e-02,2.222163165265064411e+00,-1.610699832764928674e+00
8.187999999999999545e+01,3.698685152294661771e-02,2.173527121809123663e+00,-1.614625844275976219e+00,2.318163642535542648e-02,2.170204554977154032e+00,-1.610695829626727971e+00
8.207999999999999829e+01,3.535231398646052764e-02,2.135358281397846891e+00,-1.615320761172217789e+00,2.158613081762045596e-02,2.130236388124305602e+00,-1.610693363384769095e+00
8.228000000000000114e+01,3.356306563291885231e-02,2.095198119680985904e+00,-1.615318704977513065e+00,1.999071487059273997e-02,2.090268217701641618e+00,-1.610691317419888691e+00
8.248000000000000398e+01,3.120626706001300432e-02,2.047064203149272732e+00,-1.612525033141415598e+00,1.839537298771206156e-02,2.050300044304193214e+00,-1.610689653901383522e+00
8.268000000000000682e+01,2.941531464615915886e-02,2.004902165209523801e+00,-1.611825645878188551e+00,1.680009157874569337e-02,2.010331868495765395e+00,-1.610688273539964133e+00
8.287999999999999545e+01,2.262981313598656785e-02,1.970373591915273837e+00,-1.611824505712865951e+00,1.520486051457437850e-02,1.970363690675548396e+00,-1.610687139047104699e+00
8.307999999999999829e+01,2.098096230762584724e-02,1.930207420923677031e+00,-1.611823578976183224e+00,1.360967026428695770e-02,1.930395511258866437e+00,-1.610686216921053626e+00
8.328000000000000114e+01,1.967209840300297718e-02,1.890027444322694761e+00,-1.613218816069915684e+00,1.201451330757372267e-02,1.890427330468269274e+00,-1.610685457810338894e+00
8.348000000000000398e+01,1.803818661511269461e-02,1.849860198732729888e+00,-1.613567186662645092e+00,1.041938413547906228e-02,1.850459148613520899e+00,-1.610684831534448191e+00
8.368000000000000682e+01,1.631933301520106794e-02,1.809696962531198716e+00,-1.613566667975599112e+00,8.824277701012246677e-03,1.810490965834331334e+00,-1.610684315427935775e+00
8.387999999999999545e+01,1.849775923925044835e-02,1.769316025583342222e+00,-1.613566240077566549e+00,7.229190020675203658e-03,1.770522782262062389e+00,-1.610683889658748091e+00
8.407999999999999829e+01,1.775325544347249040e-02,1.729098362980738379e+00,-1.613565886875442335e+00,5.634117821530069785e-03,1.730554598053258175e+00,-1.610683538213848687e+00
8.428000000000000114e+01,1.603444922229796399e-02,1.688935124664792342e+00,-1.613565597923528827e+00,4.039058303099926986e-03,1.690586413360189111e+00,-1.610683250699506353e+00
8.448000000000000398e+01,9.124246289760724882e-03,1.648754931114047251e+00,-1.613565356283841679e+00,2.444009359443409524e-03,1.650618228349055583e+00,-1.610683010262007775e+00
8.468000000000000682e+01,7.405459588366046508e-03,1.608591691946160473e+00,-1.613565154630032250e+00,8.489691596376478097e-04,1.610650042953744698e+00,-1.610682809611451605e+00
8.487999999999999545e+01,1.039075475171404722e-02,1.568126911765623799e+00,-1.613564989542743300e+00,-7.460637398196932890e-04,1.570681857394858438e+00,-1.610682645345493436e+00
8.507999999999999829e+01,8.671981449035741363e-03,1.527963671930553602e+00,-1.613564852897935165e+00,-2.341090636062194766e-03,1.530713671606009019e+00,-1.610682509380511274e+00
8.528000000000000114e+01,6.953213133383415179e-03,1.487800432219408497e+00,-1.613564740701291633e+00,-3.936112680943418263e-03,1.490745485402778847e+00,-1.610682397742059679e+00
8.548000000000000398e+01,5.234448931823044993e-03,1.447637192000650330e+00,-1.613564646552519966e+00,-5.531130574455576411e-03,1.450777299132921527e+00,-1.610682304061691106e+00
8.568000000000000682e+01,3.515688142323836196e-03,1.407473951719250049e+00,-1.613564567696012420e+00,-7.126145039780397254e-03,1.410809112764128237e+00,-1.610682225597505068e+00
8.587999999999999545e+01,1.485044078062061623e-03,1.367324105986025273e+00,-1.612168502860774177e+00,-8.721156661797077950e-03,1.370840926355222367e+00,-1.610682161084830977e+00
8.609999999999999432e+01,-4.064789346433436701e-04,1.323144257824493630e+00,-1.611819444016608927e+00,-1.047566677327722330e-02,1.326875920921770202e+00,-1.610682102533421922e+00
8.628000000000000114e+01,-1.890278226579771015e-03,1.286994697554893818e+00,-1.611819403688550700e+00,-1.191117325931194230e-02,1.290904552438149278e+00,-1.610682062406000981e+00
8.648000000000000398e+01,-3.126914460200864998e-03,1.251715815596656789e+00,-1.613564366708427844e+00,-1.350617895589536870e-02,1.250936366416300460e+00,-1.610682025609859069e+00
8.668000000000000682e+01,-4.845664851649604532e-03,1.211552575101928042e+00,-1.613564335505340397e+00,-1.510118321997942943e-02,1.210968179923365140e+00,-1.610681994562012109e+00
8.687999999999999545e+01,-6.564414336348335655e-03,1.171389333655621146e+00,-1.613564309431619437e+00,-1.669618642974260089e-02,1.170999992520539212e+00,-1.610681968618010496e+00
8.707999999999999829e+01,-8.283162572490197773e-03,1.131226092508583747e+00,-1.613564287819912790e+00,-1.829118868435036099e-02,1.131031805898370823e+00,-1.610681947113824508e+00
8.728000000000000114e+01,-1.396998489942886251e-02,1.091019086019243689e+00,-1.613564269508858340e+00,-1.988619004979119351e-02,1.091063619694615738e+00,-1.610681928893870962e+00
8.750000000000000000e+01,-1.685262526833342100e-02,1.046828579149346794e+00,-1.613564252707071933e+00,-2.164069107641415635e-02,1.047098614143478379e+00,-1.610681912175675912e+00
8.768000000000000682e+01,-1.839949687668765432e-02,1.010681664988270168e+00,-1.613564241207260830e+00,-2.307619129007616385e-02,1.011127245231079552e+00,-1.610681900733077265e+00
8.787999999999999545e+01,-2.011824242776824589e-02,9.705184245707946245e-01,-1.613564230332227067e+00,-2.467119113513602593e-02,9.711590563642361618e-01,-1.610681889912147335e+00
8.807999999999999829e+01,-2.183698793967711604e-02,9.303551844681170468e-01,-1.613564221145116884e+00,-2.626619039021548321e-02,9.311908701769281427e-01,-1.610681880770743257e+00
8.829999999999999716e+01,-2.372760750984660022e-02,8.861756216821815579e-01,-1.613564212627803807e+00,-2.802068915593809717e-02,8.872258644388463233e-01,-1.610681872295805839e+00
8.848000000000000398e+01,-2.527447809674447654e-02,8.500287068609122532e-01,-1.613564206817477364e+00,-2.945618778454970818e-02,8.512544978667563322e-01,-1.610681866514385829e+00
8.868000000000000682e+01,-2.699322286849870078e-02,8.098654612932596475e-01,-1.613564201312070567e+00,-3.105118663453041578e-02,8.112863146201724218e-01,-1.610681861036370677e+00
8.887999999999999545e+01,-2.386542085487985965e-02,7.693831006550654328e-01,-1.613564196589414523e+00,-3.264618510073891144e-02,7.713181276613708670e-01,-1.610681856337211393e+00
8.907999999999999829e+01,-2.558416503413020113e-02,7.292198612978310068e-01,-1.613564192436760081e+00,-3.424118228928578478e-02,7.313499392466216165e-01,-1.610681852205216869e+00
8.928000000000000114e+01,-2.721337772439459332e-02,6.930000045438544642e-01,-1.613564188991129855e+00,-3.583618051823832251e-02,6.913817459057672865e-01,-1.610681848776727154e+00
8.948000000000000398e+01,-2.890973867321508517e-02,6.538226167848467663e-01,-1.613564186005420176e+00,-3.743117774827504907e-02,6.514135629333310806e-01,-1.610681845805871815e+00
8.968000000000000682e+01,-3.062848314631312630e-02,6.136593744374280179e-01,-1.613564183439059496e+00,-3.902617651604092103e-02,6.114453715605329132e-01,-1.610681843252278478e+00
8.987999999999999545e+01,-3.234722607909230191e-02,5.734961273345453581e-01,-1.613564181059329306e+00,-4.062117402164533431e-02,5.714771849976906237e-01,-1.610681840884388150e+00
9.007999999999999829e+01,-3.406596986690825501e-02,5.333328933887886425e-01,-1.613564179146740329e+00,-4.221617206579341558e-02,5.315090056795435114e-01,-1.610681838981315117e+00
9.028000000000000114e+01,-3.612464313290975754e-02,4.931840107438316134e-01,-1.612168177370462363e+00,-4.381116902601975976e-02,4.915408245084783578e-01,-1.610681837213873591e+00
9.048000000000000398e+01,-3.785828727658724357e-02,4.530212941979022134e-01,-1.611819175474510146e+00,-4.540616666761909670e-02,4.515726488104825354e-01,-1.610681835327355094e+00
9.068000000000000682e+01,-3.950694428375924744e-02,4.128551263298011476e-01,-1.611819174168625635e+00,-4.700116451431647635e-02,4.116044718355162391e-01,-1.610681834027967607e+00
9.087999999999999545e+01,-4.084369099626722344e-02,3.726759556756374381e-01,-1.613215174238619154e+00,-4.859615156081260184e-02,3.716363089705699285e-01,-1.610681834097612564e+00
9.107999999999999829e+01,-4.248446164121184171e-02,3.325093838172090144e-01,-1.613564176400272387e+00,-5.019114893102744751e-02,3.316681351164189606e-01,-1.610681836248511800e+00
9.128000000000000114e+01,-4.420320511758444454e-02,2.923461451752679685e-01,-1.613564178938978078e+00,-5.178614817984679430e-02,2.916999427991639471e-01,-1.610681838774587593e+00
9.148000000000000398e+01,-4.592195068394284985e-02,2.521828964084611435e-01,-1.613564180870629139e+00,-5.338114382721779322e-02,2.517317700074777065e-01,-1.610681840696627454e+00
9.168000000000000682e+01,-4.764069425187523327e-02,2.120196585093388486e-01,-1.613564181438016831e+00,-5.497614182651650722e-02,2.117635858101095669e-01,-1.610681841261192737e+00
9.187999999999999545e+01,-4.974931238525395066e-02,1.718727610938331485e-01,-1.611819181421987768e+00,-5.657113942493242204e-02,1.717953986775782038e-01,-1.610681841245241275e+00
9.207999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.228000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.248000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.268000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.287999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.307999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.328000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.348000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.368000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.387999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.407999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.428000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.448000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.468000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.487999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.507999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.528000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.548000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.568000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.587999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.607999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.628000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.648000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.668000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.687999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.707999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.728000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.748000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.768000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.787999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.807999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.828000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.848000000000000398e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.868000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.887999999999999545e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.907999999999999829e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.928000000000000114e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.945999999999999375e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.968000000000000682e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
9.990000000000000568e+01,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.000799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.002800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.004399999999999977e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.006800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.009000000000000057e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.010799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.012800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.015000000000000000e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.016800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.018799999999999955e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.020799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.022800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.024800000000000040e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.026800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.028799999999999955e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.030799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.032999999999999972e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.034800000000000040e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.036800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.038799999999999955e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.040999999999999943e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.042800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.044800000000000040e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.046800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.048799999999999955e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.050799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.052800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.054800000000000040e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.056800000000000068e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.058799999999999955e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.060799999999999983e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.062800000000000011e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.064800000000000040e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
1.067000000000000028e+02,-5.007904363556364008e-02,1.638395253010427044e-01,-1.611819181418580715e+00,-5.689013894453675418e-02,1.638017612510687671e-01,-1.610681841241851542e+00
