# time,x,y,yaw
8.842000000000000171e+01,4.052007994003219843e-02,2.662170713706066838e+00,-1.609971195681408673e+00
8.843999999999999773e+01,4.036342751143186247e-02,2.658173782381094252e+00,-1.609967708204137260e+00
8.845999999999999375e+01,4.020678902191171522e-02,2.654176850509824881e+00,-1.609964220726865847e+00
8.848000000000000398e+01,4.005016447172644184e-02,2.650179918092314235e+00,-1.609960733249594433e+00
8.850000000000000000e+01,3.989355386062135717e-02,2.646182985128594289e+00,-1.609957245772323020e+00
8.851999999999999602e+01,3.973695718872380378e-02,2.642186051618720555e+00,-1.609953758295051385e+00
8.854000000000000625e+01,3.958037379210289225e-02,2.638189117588890742e+00,-1.609950603127206836e+00
8.856000000000000227e+01,3.942380300638161778e-02,2.634192183065020121e+00,-1.609947447959362066e+00
8.857999999999999829e+01,3.926724483155998036e-02,2.630195248047170864e+00,-1.609944292791517295e+00
8.859999999999999432e+01,3.911069926791947704e-02,2.626198312535377610e+00,-1.609941137623672525e+00
8.862000000000000455e+01,3.895416631517861078e-02,2.622201376529667005e+00,-1.609937982455827532e+00
8.864000000000000057e+01,3.879764537295822546e-02,2.618204440053556681e+00,-1.609935127747972095e+00
8.865999999999999659e+01,3.864113584087608411e-02,2.614207503130637988e+00,-1.609932273040116879e+00
8.868000000000000682e+01,3.848463771893217977e-02,2.610210565760940238e+00,-1.609929418332261664e+00
8.870000000000000284e+01,3.832815100697095634e-02,2.606213627944502065e+00,-1.609926563624406004e+00
8.871999999999999886e+01,3.817167570514797686e-02,2.602216689681362549e+00,-1.609923708916550789e+00
8.873999999999999488e+01,3.801521127047491344e-02,2.598219750992694976e+00,-1.609921125886645710e+00
8.876000000000000512e+01,3.785875716011171538e-02,2.594222811899883574e+00,-1.609918542856740409e+00
8.878000000000000114e+01,3.770231337371453967e-02,2.590225872402960761e+00,-1.609915959826835330e+00
8.879999999999999716e+01,3.754587991179915429e-02,2.586228932501948297e+00,-1.609913376796930251e+00
8.881999999999999318e+01,3.738945677384979127e-02,2.582231992196878156e+00,-1.609910793767025394e+00
8.884000000000000341e+01,3.723304346944666943e-02,2.578235051507062447e+00,-1.609908456403783328e+00
8.885999999999999943e+01,3.707663950713725731e-02,2.574238110451671169e+00,-1.609906119040541039e+00
8.887999999999999545e+01,3.692024488711155572e-02,2.570241169030704320e+00,-1.609903781677298751e+00
8.890000000000000568e+01,3.676385960955955851e-02,2.566244227244197429e+00,-1.609901444314056906e+00
8.892000000000000171e+01,3.660748367410127102e-02,2.562247285092186022e+00,-1.609899106950814840e+00
8.893999999999999773e+01,3.645111663724102252e-02,2.558250342591826598e+00,-1.609896991745844330e+00
8.895999999999999375e+01,3.629475805447408832e-02,2.554253399760715748e+00,-1.609894876540873376e+00
8.898000000000000398e+01,3.613840792622037557e-02,2.550256456598892552e+00,-1.609892761335902645e+00
8.900000000000000000e+01,3.598206625226993416e-02,2.546259513106370331e+00,-1.609890646130931913e+00
8.901999999999999602e+01,3.582573303262276410e-02,2.542262569283149531e+00,-1.609888530925960959e+00
8.904000000000000625e+01,3.566940786591529106e-02,2.538265625145278648e+00,-1.609886616631901246e+00
8.906000000000000227e+01,3.551309035056642027e-02,2.534268680708160471e+00,-1.609884702337841755e+00
8.907999999999999829e+01,3.535678048634416371e-02,2.530271735971824310e+00,-1.609882788043782043e+00
8.909999999999999432e+01,3.520047827371249050e-02,2.526274790936255066e+00,-1.609880873749722552e+00
8.912000000000000455e+01,3.504418371220743844e-02,2.522277845601496704e+00,-1.609878959455662617e+00
8.914000000000000057e+01,3.488789643885960301e-02,2.518280899981790721e+00,-1.609877226867777678e+00
8.915999999999999659e+01,3.473161609064519262e-02,2.514283954091319107e+00,-1.609875494279892738e+00
8.918000000000000682e+01,3.457534266756420033e-02,2.510287007930082304e+00,-1.609873761692008021e+00
8.920000000000000284e+01,3.441907616961663308e-02,2.506290061498096300e+00,-1.609872029104122637e+00
8.921999999999999886e+01,3.426281659654617506e-02,2.502293114795361095e+00,-1.609870296516237920e+00
8.923999999999999488e+01,3.410656362008064602e-02,2.498296167834336501e+00,-1.609868728275182903e+00
8.926000000000000512e+01,3.395031691201289697e-02,2.494299220628275471e+00,-1.609867160034127886e+00
8.928000000000000114e+01,3.379407647177657542e-02,2.490302273177178449e+00,-1.609865591793073092e+00
8.929999999999999716e+01,3.363784229993804081e-02,2.486305325481062756e+00,-1.609864023552018075e+00
8.931999999999999318e+01,3.348161439621410995e-02,2.482308377539946154e+00,-1.609862455310962837e+00
8.934000000000000341e+01,3.332539246388531440e-02,2.478311429365668062e+00,-1.609861035724674760e+00
8.935999999999999943e+01,3.316917620504179764e-02,2.474314480969632690e+00,-1.609859616138386240e+00
8.937999999999999545e+01,3.301296562062205203e-02,2.470317532351820500e+00,-1.609858196552097942e+00
8.940000000000000568e+01,3.285676071000041831e-02,2.466320583512270570e+00,-1.609856776965809644e+00
8.942000000000000171e+01,3.270056147348972264e-02,2.462323634450962917e+00,-1.609855357379521346e+00
8.943999999999999773e+01,3.254436764209643618e-02,2.458326685178230164e+00,-1.609854072262355995e+00
8.945999999999999375e+01,3.238817894750022769e-02,2.454329735704746884e+00,-1.609852787145190645e+00
8.948000000000000398e+01,3.223199538935554026e-02,2.450332786030556154e+00,-1.609851502028025294e+00
8.950000000000000000e+01,3.207581696766237389e-02,2.446335836155636212e+00,-1.609850216910859944e+00
8.951999999999999602e+01,3.191964368276628550e-02,2.442338886080030580e+00,-1.609848931793694593e+00
8.954000000000000625e+01,3.176347529104047579e-02,2.438341935813315597e+00,-1.609847768321152950e+00
8.956000000000000227e+01,3.160731154986097524e-02,2.434344985364890857e+00,-1.609846604848611751e+00
8.957999999999999829e+01,3.145115245884609612e-02,2.430348034734780338e+00,-1.609845441376070330e+00
8.959999999999999432e+01,3.129499801837752615e-02,2.426351083922984042e+00,-1.609844277903528909e+00
8.962000000000000455e+01,3.113884822807357067e-02,2.422354132929501969e+00,-1.609843114430987265e+00
8.964000000000000057e+01,3.098270286816294863e-02,2.418357181762989860e+00,-1.609842061008503578e+00
8.965999999999999659e+01,3.082656171887351165e-02,2.414360230431987553e+00,-1.609841007586019668e+00
8.968000000000000682e+01,3.067042477978369416e-02,2.410363278936494602e+00,-1.609839954163535980e+00
8.970000000000000284e+01,3.051429205173663076e-02,2.406366327276537209e+00,-1.609838900741051848e+00
8.971999999999999886e+01,3.035816353346761434e-02,2.402369375452115818e+00,-1.609837847318568160e+00
8.973999999999999488e+01,3.020203902714715602e-02,2.398372423471312409e+00,-1.609836893462995189e+00
8.976000000000000512e+01,3.004591833340235565e-02,2.394375471341583683e+00,-1.609835939607422883e+00
8.978000000000000114e+01,2.988980145176764469e-02,2.390378519062958951e+00,-1.609834985751850356e+00
8.979999999999999716e+01,2.973368838317416718e-02,2.386381566635409346e+00,-1.609834031896277828e+00
8.981999999999999318e+01,2.957757912669077560e-02,2.382384614058934424e+00,-1.609833078040705301e+00
8.984000000000000341e+01,2.942147350299767136e-02,2.378387661340686243e+00,-1.609832214273272610e+00
8.985999999999999943e+01,2.926537133117695921e-02,2.374390708487575274e+00,-1.609831350505840364e+00
8.987999999999999545e+01,2.910927261225690343e-02,2.370393755499633492e+00,-1.609830486738407895e+00
8.990000000000000568e+01,2.895317734572337015e-02,2.366396802376860897e+00,-1.609829622970975427e+00
8.992000000000000171e+01,2.879708553157636283e-02,2.362399849119257489e+00,-1.609828759203543180e+00
8.993999999999999773e+01,2.864099700718895566e-02,2.358402895733129334e+00,-1.609827976953156714e+00
8.995999999999999375e+01,2.848491160916533094e-02,2.354405942224873094e+00,-1.609827194702769804e+00
8.998000000000000398e+01,2.832882933807319772e-02,2.350408988594524295e+00,-1.609826412452383559e+00
9.000000000000000000e+01,2.817275019334485042e-02,2.346412034842082939e+00,-1.609825630201997093e+00
9.001999999999999602e+01,2.801667417498028556e-02,2.342415080967549024e+00,-1.609824847951610627e+00
9.004000000000000625e+01,2.786060113607699215e-02,2.338418126976627764e+00,-1.609824139467509463e+00
9.006000000000000227e+01,2.770453092912863666e-02,2.334421172875112749e+00,-1.609823430983407855e+00
9.007999999999999829e+01,2.754846355350840451e-02,2.330424218663003977e+00,-1.609822722499306247e+00
9.009999999999999432e+01,2.739239900984311027e-02,2.326427264340340528e+00,-1.609822014015204861e+00
9.012000000000000455e+01,2.723633729813275395e-02,2.322430309907122403e+00,-1.609821305531103697e+00
9.014000000000000057e+01,2.708027828497950457e-02,2.318433355368396676e+00,-1.609820663803948948e+00
9.015999999999999659e+01,2.692422183645921258e-02,2.314436400729500853e+00,-1.609820022076794421e+00
9.018000000000000682e+01,2.676816795257188145e-02,2.310439445990478013e+00,-1.609819380349640117e+00
9.020000000000000284e+01,2.661211663400953054e-02,2.306442491151285079e+00,-1.609818738622485368e+00
9.021999999999999886e+01,2.645606788008014049e-02,2.302445536211965127e+00,-1.609818096895331063e+00
9.023999999999999488e+01,2.630002157131403062e-02,2.298448581177241490e+00,-1.609817515585928227e+00
9.026000000000000512e+01,2.614397758494489687e-02,2.294451626051751347e+00,-1.609816934276525391e+00
9.028000000000000114e+01,2.598793592250062817e-02,2.290454670835590179e+00,-1.609816352967122555e+00
9.029999999999999716e+01,2.583189658321728005e-02,2.286457715528710466e+00,-1.609815771657719718e+00
9.031999999999999318e+01,2.567585956785879697e-02,2.282460760131159727e+00,-1.609815190348316882e+00
9.034000000000000341e+01,2.551982476702399291e-02,2.278463804647729241e+00,-1.609814663723219574e+00
9.035999999999999943e+01,2.536379207015761542e-02,2.274466849082184883e+00,-1.609814137098121600e+00
9.037999999999999545e+01,2.520776147894621469e-02,2.270469893434473807e+00,-1.609813610473024292e+00
9.040000000000000568e+01,2.505173299170324053e-02,2.266472937704543611e+00,-1.609813083847926762e+00
9.042000000000000171e+01,2.489570661011524313e-02,2.262475981892499544e+00,-1.609812557222829232e+00
9.043999999999999773e+01,2.473968233333894567e-02,2.258479025998289202e+00,-1.609812030597731480e+00
9.045999999999999375e+01,2.458366006284413985e-02,2.254482070024548257e+00,-1.609811553471049761e+00
9.048000000000000398e+01,2.442763969854057360e-02,2.250485113976404605e+00,-1.609811076344367375e+00
9.050000000000000000e+01,2.427162124135900587e-02,2.246488157853800516e+00,-1.609810599217685212e+00
9.051999999999999602e+01,2.411560469223019212e-02,2.242491201656794164e+00,-1.609810122091003048e+00
9.054000000000000625e+01,2.395958995808029554e-02,2.238494245388981785e+00,-1.609809690773119417e+00
9.056000000000000227e+01,2.380357694749755254e-02,2.234497289053858804e+00,-1.609809259455236230e+00
9.057999999999999829e+01,2.364756566151157702e-02,2.230500332651425222e+00,-1.609808828137352821e+00
9.059999999999999432e+01,2.349155609909275508e-02,2.226503376181680594e+00,-1.609808396819469412e+00
9.062000000000000455e+01,2.333554826024109019e-02,2.222506419644689757e+00,-1.609807965501586224e+00
9.064000000000000057e+01,2.317954206523904770e-02,2.218509463044356256e+00,-1.609807574676242359e+00
9.065999999999999659e+01,2.302353743149341755e-02,2.214512506383018220e+00,-1.609807183850898715e+00
9.068000000000000682e+01,2.286753436014048527e-02,2.210515549660747148e+00,-1.609806793025554850e+00
9.070000000000000284e+01,2.271153285118025431e-02,2.206518592877471541e+00,-1.609806402200211428e+00
9.071999999999999886e+01,2.255553290461272120e-02,2.202521636033191843e+00,-1.609806011374867785e+00
9.073999999999999488e+01,2.239953444709922789e-02,2.198524679130196890e+00,-1.609805657188107419e+00
9.076000000000000512e+01,2.224353740390350165e-02,2.194527722171876416e+00,-1.609805303001346832e+00
9.078000000000000114e+01,2.208754177753319975e-02,2.190530765158309467e+00,-1.609804948814586467e+00
9.079999999999999716e+01,2.193154756673449529e-02,2.186533808089574205e+00,-1.609804594627826324e+00
9.081999999999999318e+01,2.177555477150738827e-02,2.182536850965513420e+00,-1.609804240441065959e+00
9.084000000000000341e+01,2.161956332476243012e-02,2.178539893790153226e+00,-1.609803919427517549e+00
9.085999999999999943e+01,2.146357316180997482e-02,2.174542936564731299e+00,-1.609803598413969139e+00
9.087999999999999545e+01,2.130758428265002238e-02,2.170545979289161043e+00,-1.609803277400420729e+00
9.090000000000000568e+01,2.115159668589917594e-02,2.166549021963615651e+00,-1.609802956386872541e+00
9.092000000000000171e+01,2.099561031260688271e-02,2.162552064590023804e+00,-1.609802665411646849e+00
9.093999999999999773e+01,2.083962510076016808e-02,2.158555107171027387e+00,-1.609802374436421823e+00
9.095999999999999375e+01,2.068364105341145148e-02,2.154558149706626402e+00,-1.609802083461196576e+00
9.098000000000000398e+01,2.052765816903452320e-02,2.150561192196915883e+00,-1.609801792485971550e+00
9.100000000000000000e+01,2.037167644762938323e-02,2.146564234641705315e+00,-1.609801501510745858e+00
9.101999999999999602e+01,2.021569588919602811e-02,2.142567277041185214e+00,-1.609801210535520832e+00
9.104000000000000625e+01,2.005971643949361338e-02,2.138570319396471575e+00,-1.609800946153091994e+00
9.106000000000000227e+01,1.990373804801660526e-02,2.134573361710395023e+00,-1.609800681770663378e+00
9.107999999999999829e+01,1.974776071308527448e-02,2.130576403983165168e+00,-1.609800417388235205e+00
9.109999999999999432e+01,1.959178443469962450e-02,2.126579446214677205e+00,-1.609800153005806367e+00
9.112000000000000455e+01,1.943580921285965532e-02,2.122582488404930690e+00,-1.609799888623377750e+00
9.114000000000000057e+01,1.927983499761374078e-02,2.118585530555856966e+00,-1.609799648919255644e+00
9.115999999999999659e+01,1.912386174204348463e-02,2.114588572669498401e+00,-1.609799409215133981e+00
9.118000000000000682e+01,1.896788944244357303e-02,2.110591614745623623e+00,-1.609799169511012096e+00
9.120000000000000284e+01,1.881191810251931981e-02,2.106594656784464448e+00,-1.609798929806890211e+00
9.121999999999999886e+01,1.865594772041806806e-02,2.102597698785904523e+00,-1.609798690102768104e+00
9.123999999999999488e+01,1.849997825158017362e-02,2.098600740750066418e+00,-1.609798472763387833e+00
9.126000000000000512e+01,1.834400965114410531e-02,2.094603782680258597e+00,-1.609798255424007341e+00
9.128000000000000114e+01,1.818804192115315577e-02,2.090606824576608513e+00,-1.609798038084626626e+00
9.129999999999999716e+01,1.803207505752073281e-02,2.086609866439116168e+00,-1.609797820745246577e+00
9.131999999999999318e+01,1.787610906433343208e-02,2.082612908267654106e+00,-1.609797603405865862e+00
9.134000000000000341e+01,1.772014389743015866e-02,2.078615950065281659e+00,-1.609797406324456448e+00
9.135999999999999943e+01,1.756417951919195253e-02,2.074618991832348769e+00,-1.609797209243046590e+00
9.137999999999999545e+01,1.740821592961881367e-02,2.070622033568573439e+00,-1.609797012161636953e+00
9.140000000000000568e+01,1.725225312645741610e-02,2.066625075274096446e+00,-1.609796815080227317e+00
9.142000000000000171e+01,1.709629111196108581e-02,2.062628116948917789e+00,-1.609796617998817680e+00
9.143999999999999773e+01,1.694032984972062075e-02,2.058631158594379507e+00,-1.609796439268295520e+00
9.145999999999999375e+01,1.678436929810032605e-02,2.054634200211888473e+00,-1.609796260537773138e+00
9.148000000000000398e+01,1.662840946455425989e-02,2.050637241801600119e+00,-1.609796081807251200e+00
9.150000000000000000e+01,1.647245034411305015e-02,2.046640283363359014e+00,-1.609795903076729040e+00
9.151999999999999602e+01,1.631649193677669682e-02,2.042643324897320589e+00,-1.609795724346206880e+00
9.154000000000000625e+01,1.616053421189087361e-02,2.038646366405138188e+00,-1.609795562240437405e+00
9.156000000000000227e+01,1.600457713626721526e-02,2.034649407887615613e+00,-1.609795400134667931e+00
9.157999999999999829e+01,1.584862070716621871e-02,2.030652449344923838e+00,-1.609795238028898456e+00
9.159999999999999432e+01,1.569266492458788395e-02,2.026655490777062862e+00,-1.609795075923128982e+00
9.162000000000000455e+01,1.553670979127171232e-02,2.022658532183690294e+00,-1.609794913817359285e+00
9.164000000000000057e+01,1.538075527466448156e-02,2.018661573564981104e+00,-1.609794766773841923e+00
9.165999999999999659e+01,1.522480134698084124e-02,2.014664614923432406e+00,-1.609794619730324783e+00
9.168000000000000682e+01,1.506884800822078964e-02,2.010667656258855018e+00,-1.609794472686807421e+00
9.170000000000000284e+01,1.491289525536420441e-02,2.006670697571249384e+00,-1.609794325643290058e+00
9.171999999999999886e+01,1.475694309143120789e-02,2.002673738860803798e+00,-1.609794178599772474e+00
9.173999999999999488e+01,1.460099148517275160e-02,1.998676780129767794e+00,-1.609794045204018031e+00
9.176000000000000512e+01,1.444504041490109018e-02,1.994679821378132933e+00,-1.609793911808263367e+00
9.178000000000000114e+01,1.428908987728711062e-02,1.990682862605483106e+00,-1.609793778412508924e+00
9.179999999999999716e+01,1.413313987233081465e-02,1.986685903812026366e+00,-1.609793645016754038e+00
9.181999999999999318e+01,1.397719040003220052e-02,1.982688944997970548e+00,-1.609793511620999151e+00
9.184000000000000341e+01,1.382124143943312851e-02,1.978691986160601157e+00,-1.609793390592499263e+00
9.185999999999999943e+01,1.366529295951163410e-02,1.974695027304426587e+00,-1.609793269563998486e+00
9.187999999999999545e+01,1.350934496393701480e-02,1.970698068429446836e+00,-1.609793148535498375e+00
9.190000000000000568e+01,1.335339745270926887e-02,1.966701109535662129e+00,-1.609793027506997820e+00
9.192000000000000171e+01,1.319745042215910054e-02,1.962704150622842869e+00,-1.609792906478497709e+00
9.193999999999999773e+01,1.304150385798102593e-02,1.958707191692318883e+00,-1.609792796657802727e+00
9.195999999999999375e+01,1.288555773052969637e-02,1.954710232744861553e+00,-1.609792686837107523e+00
9.198000000000000398e+01,1.272961203980511186e-02,1.950713273780218193e+00,-1.609792577016412762e+00
9.200000000000000000e+01,1.257366678985103944e-02,1.946716314798388803e+00,-1.609792467195717558e+00
9.201999999999999602e+01,1.241772198066747740e-02,1.942719355799373382e+00,-1.609792357375022798e+00
9.204000000000000625e+01,1.226177758613190838e-02,1.938722396783434165e+00,-1.609792257712422403e+00
9.206000000000000227e+01,1.210583359262971427e-02,1.934725437751899202e+00,-1.609792158049822675e+00
9.207999999999999829e+01,1.194988999570496986e-02,1.930728478705046935e+00,-1.609792058387222058e+00
9.209999999999999432e+01,1.179394679981360036e-02,1.926731519642320478e+00,-1.609791958724621885e+00
9.212000000000000455e+01,1.163800400049967883e-02,1.922734560564276718e+00,-1.609791859062021935e+00
9.214000000000000057e+01,1.148206158068245351e-02,1.918737601475483556e+00,-1.609791768606850582e+00
9.215999999999999659e+01,1.132611952416785750e-02,1.914740642372268598e+00,-1.609791678151679006e+00
9.218000000000000682e+01,1.117017783095588905e-02,1.910743683255245795e+00,-1.609791587696507875e+00
9.220000000000000284e+01,1.101423649613705522e-02,1.906746724123801418e+00,-1.609791497241336744e+00
9.221999999999999886e+01,1.085829551971135426e-02,1.902749764978548974e+00,-1.609791406786164947e+00
9.223999999999999488e+01,1.070235489378560875e-02,1.898752805817163214e+00,-1.609791324677614988e+00
9.226000000000000512e+01,1.054641459237360204e-02,1.894755846642932173e+00,-1.609791242569064806e+00
9.228000000000000114e+01,1.039047462088389662e-02,1.890758887455855852e+00,-1.609791160460514403e+00
9.229999999999999716e+01,1.023453497931649248e-02,1.886761928255934029e+00,-1.609791078351964444e+00
9.231999999999999318e+01,1.007859566226282713e-02,1.882764969043505099e+00,-1.609790996243414263e+00
9.234000000000000341e+01,9.922656660887260033e-03,1.878768009824908214e+00,-1.609790921701854005e+00
9.235999999999999943e+01,9.766717957391968935e-03,1.874771050595140709e+00,-1.609790847160293970e+00
9.237999999999999545e+01,9.610779551776952104e-03,1.870774091353458068e+00,-1.609790772618733268e+00
9.240000000000000568e+01,9.454841444042211274e-03,1.866777132100232661e+00,-1.609790698077173232e+00
9.242000000000000171e+01,9.298903634187744710e-03,1.862780172835464265e+00,-1.609790623535613197e+00
9.243999999999999773e+01,9.142966105868559346e-03,1.858783213555381453e+00,-1.609790555854900385e+00
9.245999999999999375e+01,8.987028853133747011e-03,1.854786254264636058e+00,-1.609790488174187795e+00
9.248000000000000398e+01,8.831091869421776874e-03,1.850789294963638199e+00,-1.609790420493475205e+00
9.250000000000000000e+01,8.675155154732647200e-03,1.846792335651977979e+00,-1.609790352812762615e+00
9.251999999999999602e+01,8.519218709066359724e-03,1.842795376329655177e+00,-1.609790285132049803e+00
9.254000000000000625e+01,8.363282538984445277e-03,1.838798416997080132e+00,-1.609790217451337213e+00
9.256000000000000227e+01,8.207346617119052820e-03,1.834801457653947310e+00,-1.609790155991787319e+00
9.257999999999999829e+01,8.051410948153696345e-03,1.830804498301330741e+00,-1.609790094532237648e+00
9.259999999999999432e+01,7.895475524862659300e-03,1.826807538939230424e+00,-1.609790033072687976e+00
9.262000000000000455e+01,7.739540347245942552e-03,1.822810579567194722e+00,-1.609789971613137638e+00
9.264000000000000057e+01,7.583605403548746710e-03,1.818813620182514468e+00,-1.609789915921423287e+00
9.265999999999999659e+01,7.427670683125298448e-03,1.814816660788863389e+00,-1.609789860229708269e+00
9.268000000000000682e+01,7.271736185975597767e-03,1.810819701386739755e+00,-1.609789804537993252e+00
9.270000000000000284e+01,7.115801904125583152e-03,1.806822741976143787e+00,-1.609789748846278679e+00
9.271999999999999886e+01,6.959867853523378500e-03,1.802825782556576995e+00,-1.609789693154564105e+00
9.273999999999999488e+01,6.803934011721828566e-03,1.798828823140948163e+00,-1.609789642570921941e+00
9.276000000000000512e+01,6.648000371844289130e-03,1.794831863718186149e+00,-1.609789591987280666e+00
9.278000000000000114e+01,6.492066933890760193e-03,1.790834904287193385e+00,-1.609789541403638724e+00
9.279999999999999716e+01,6.336133697861241754e-03,1.786837944847970094e+00,-1.609789490819997004e+00
9.281999999999999318e+01,6.180200663755733813e-03,1.782840985401613620e+00,-1.609789440236355063e+00
9.284000000000000341e+01,6.024267827155135868e-03,1.778844025940449436e+00,-1.609789394283268171e+00
9.285999999999999943e+01,5.868335174169949861e-03,1.774847066472641233e+00,-1.609789348330181058e+00
9.287999999999999545e+01,5.712402695136205646e-03,1.770850106997585049e+00,-1.609789302377093945e+00
9.290000000000000568e+01,5.556470409381841780e-03,1.766853147515280886e+00,-1.609789256424006609e+00
9.292000000000000171e+01,5.400538307242888983e-03,1.762856188025728743e+00,-1.609789210470919718e+00
9.293999999999999773e+01,5.244606376212790702e-03,1.758859228527188234e+00,-1.609789168718438690e+00
9.295999999999999375e+01,5.088674615362455932e-03,1.754862269022000154e+00,-1.609789126965957440e+00
9.298000000000000398e+01,4.932743014055649723e-03,1.750865309510829082e+00,-1.609789085213476634e+00
9.300000000000000000e+01,4.776811582928607025e-03,1.746868349992345637e+00,-1.609789043460995828e+00
9.301999999999999602e+01,4.620880321981328705e-03,1.742871390467879422e+00,-1.609789001708514355e+00
9.304000000000000625e+01,4.464949221438935939e-03,1.738874430930893000e+00,-1.609788963766937142e+00
9.306000000000000227e+01,4.309018273055733803e-03,1.734877471388054371e+00,-1.609788925825359707e+00
9.307999999999999829e+01,4.153087465127170037e-03,1.730880511839363312e+00,-1.609788887883782271e+00
9.309999999999999432e+01,3.997156821062350894e-03,1.726883552284820045e+00,-1.609788849942204836e+00
9.312000000000000455e+01,3.841226329156722814e-03,1.722886592724424570e+00,-1.609788812000627178e+00
9.314000000000000057e+01,3.685295975151005408e-03,1.718889633169322861e+00,-1.609788777516920844e+00
9.315999999999999659e+01,3.529365762805851490e-03,1.714892673608586993e+00,-1.609788743033214065e+00
9.318000000000000682e+01,3.373435679243028291e-03,1.710895714043021876e+00,-1.609788708549507952e+00
9.320000000000000284e+01,3.217505750219001349e-03,1.706898754471822377e+00,-1.609788674065801173e+00
9.321999999999999886e+01,3.061575949977305127e-03,1.702901794895793630e+00,-1.609788639582094616e+00
9.323999999999999488e+01,2.905646269369038370e-03,1.698904835298546745e+00,-1.609788608236110141e+00
9.326000000000000512e+01,2.749716730434169885e-03,1.694907875696872734e+00,-1.609788576890126333e+00
9.328000000000000114e+01,2.593787319005360064e-03,1.690910916089885863e+00,-1.609788545544141858e+00
9.329999999999999716e+01,2.437858020915268861e-03,1.686913956478471643e+00,-1.609788514198157827e+00
9.331999999999999318e+01,2.281928850331235888e-03,1.682916996861744785e+00,-1.609788482852173352e+00
9.334000000000000341e+01,2.125999801516527139e-03,1.678920037238054386e+00,-1.609788454353909382e+00
9.335999999999999943e+01,1.970070861783006048e-03,1.674923077610468214e+00,-1.609788425855645633e+00
9.337999999999999545e+01,1.814142046713699240e-03,1.670926117978012382e+00,-1.609788397357381662e+00
9.340000000000000568e+01,1.658213340725580090e-03,1.666929158341660777e+00,-1.609788368859117691e+00
9.342000000000000171e+01,1.502284743818648599e-03,1.662932198700439512e+00,-1.609788340360853498e+00
9.343999999999999773e+01,1.346356268800600643e-03,1.658935239063104472e+00,-1.609788314447503366e+00
9.345999999999999375e+01,1.190427879469892940e-03,1.654938279421484859e+00,-1.609788288534153233e+00
9.348000000000000398e+01,1.034499610101461678e-03,1.650941319776652039e+00,-1.609788262620803101e+00
9.350000000000000000e+01,8.785714264203706679e-04,1.646944360127534868e+00,-1.609788236707452969e+00
9.351999999999999602e+01,7.226433627015560988e-04,1.642947400474133346e+00,-1.609788210794102836e+00
9.354000000000000625e+01,5.667153952271597808e-04,1.638950440812980913e+00,-1.609788187227023659e+00
9.356000000000000227e+01,4.107875219708911202e-04,1.634953481147117582e+00,-1.609788163659944926e+00
9.357999999999999829e+01,2.548597240891245638e-04,1.630956521478898802e+00,-1.609788140092866193e+00
9.359999999999999432e+01,9.893203926911121795e-05,1.626959561807146848e+00,-1.609788116525787016e+00
9.362000000000000455e+01,-5.699555133277444340e-05,1.622962602130683774e+00,-1.609788092958708061e+00
9.364000000000000057e+01,-2.129230458782251632e-04,1.618965642442377284e+00,-1.609788071522040953e+00
9.365999999999999659e+01,-3.688504782746660675e-04,1.614968682751481310e+00,-1.609788050085373845e+00
9.368000000000000682e+01,-5.247778070894238648e-04,1.610971723056701110e+00,-1.609788028648706515e+00
9.370000000000000284e+01,-6.807050530388352415e-04,1.606974763359331426e+00,-1.609788007212039851e+00
9.371999999999999886e+01,-8.366322161229000891e-04,1.602977803658077294e+00,-1.609787985775372521e+00
9.373999999999999488e+01,-9.925592931231842081e-04,1.598980843959596276e+00,-1.609787966272757886e+00
9.376000000000000512e+01,-1.148486301811211001e-03,1.594983884258268869e+00,-1.609787946770143252e+00
9.378000000000000114e+01,-1.304413219416227735e-03,1.590986924552671988e+00,-1.609787927267528840e+00
9.379999999999999716e+01,-1.460340068708986926e-03,1.586989964845652024e+00,-1.609787907764913983e+00
9.381999999999999318e+01,-1.616266826918736060e-03,1.582993005134362585e+00,-1.609787888262299571e+00
9.384000000000000341e+01,-1.772193536437376106e-03,1.578996045421779737e+00,-1.609787870516344199e+00
9.385999999999999943e+01,-1.928120145856762396e-03,1.574999085706068724e+00,-1.609787852770389716e+00
9.387999999999999545e+01,-2.084046705226521700e-03,1.571002125987229547e+00,-1.609787835024434788e+00
9.390000000000000568e+01,-2.239973189521841067e-03,1.567005166265262428e+00,-1.609787817278479860e+00
9.392000000000000171e+01,-2.395899598742720280e-03,1.563008206541731226e+00,-1.609787799532524710e+00
9.393999999999999773e+01,-2.551825945215476822e-03,1.559011246804769657e+00,-1.609787783381895210e+00
9.395999999999999375e+01,-2.707752209198097549e-03,1.555014287064371059e+00,-1.609787767231265265e+00
9.398000000000000398e+01,-2.863678418187294399e-03,1.551017327322253836e+00,-1.609787751080635543e+00
9.400000000000000000e+01,-3.019604572183067805e-03,1.547020367576699584e+00,-1.609787734930005820e+00
9.401999999999999602e+01,-3.175530671185417333e-03,1.543023407829426707e+00,-1.609787718779375876e+00
9.404000000000000625e+01,-3.331456685930605285e-03,1.539026448086746157e+00,-1.609787704077722204e+00
9.406000000000000227e+01,-3.487382640262289609e-03,1.535029488340289738e+00,-1.609787689376068309e+00
9.407999999999999829e+01,-3.643308534180469873e-03,1.531032528591945274e+00,-1.609787674674414415e+00
