# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.048799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.050799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.052800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.054800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.056800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.058799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.060799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.062800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.064800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.066800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.068799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.070799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.072800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.074800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.076800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.078799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.080799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.082800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.084800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.086800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.088799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.090799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.092800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.094800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.096800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.098799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.100799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.102800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.104800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.106800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.108799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.110799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.112800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.114800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.116800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.118799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.120799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.122800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.124800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.126800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.128799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.130999999999999943e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.132800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.134800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.136800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.138799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.140999999999999943e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.142800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.145000000000000000e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.146800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.148799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.150999999999999943e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.152800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.154800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.157000000000000028e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
