# time,x,y,yaw
4.261999999999999744e+01,2.861609145597630022e+00,-4.674629143518977542e-02,-3.100691105942161574e+00
4.264000000000000057e+01,2.858339208174939028e+00,-4.688139327331380946e-02,-3.099908497246509409e+00
4.265999999999999659e+01,2.855069377485490278e+00,-4.701905415126481080e-02,-3.099125888550857244e+00
4.267999999999999972e+01,2.851799655531977340e+00,-4.715927398472811310e-02,-3.098343279855205079e+00
4.270000000000000284e+01,2.848530044317028054e+00,-4.730205268782303185e-02,-3.097560671159552914e+00
4.271999999999999886e+01,2.845260545843201871e+00,-4.744739017310057455e-02,-3.096778062463900749e+00
4.274000000000000199e+01,2.841264492152969723e+00,-4.762502487732868384e-02,-3.097560671159552914e+00
4.275999999999999801e+01,2.837268300668031706e+00,-4.779953218111136770e-02,-3.098343279855205079e+00
4.278000000000000114e+01,2.833271973835960633e+00,-4.797091197756651187e-02,-3.099125888550857244e+00
4.279999999999999716e+01,2.829275514104411915e+00,-4.813916416172885071e-02,-3.099908497246509409e+00
4.282000000000000028e+01,2.825278923921123120e+00,-4.830428863054710836e-02,-3.100691105942161574e+00
4.284000000000000341e+01,2.821282205733910420e+00,-4.846628528288742660e-02,-3.101473714637813739e+00
4.285999999999999943e+01,2.817285361990669923e+00,-4.862515401952936106e-02,-3.102256323333465904e+00
4.288000000000000256e+01,2.813288395139373232e+00,-4.878089474317102298e-02,-3.103038932029118069e+00
4.289999999999999858e+01,2.809291307628068335e+00,-4.893350735842395133e-02,-3.103821540724770234e+00
4.292000000000000171e+01,2.805294101904876491e+00,-4.908299177181651290e-02,-3.104604149420422399e+00
4.293999999999999773e+01,2.801296780417991794e+00,-4.922934789179336107e-02,-3.105386758116074564e+00
4.296000000000000085e+01,2.797299345615678945e+00,-4.937257562871483207e-02,-3.106169366811726729e+00
4.297999999999999687e+01,2.793301799946272368e+00,-4.951267489485754875e-02,-3.106951975507378894e+00
4.300000000000000000e+01,2.789304145858173989e+00,-4.964964560441326169e-02,-3.107734584203031059e+00
4.302000000000000313e+01,2.785306385799852791e+00,-4.978348767349112525e-02,-3.108517192898683223e+00
4.303999999999999915e+01,2.781671964363479077e+00,-4.990231798860515766e-02,-3.109299801594335388e+00
4.306000000000000227e+01,2.778037451042475681e+00,-5.001830393779879702e-02,-3.110082410289987553e+00
4.307999999999999829e+01,2.774402848062895721e+00,-5.013144545003434677e-02,-3.110865018985639718e+00
4.310000000000000142e+01,2.770768157650847829e+00,-5.024174245601513433e-02,-3.111647627681291883e+00
4.311999999999999744e+01,2.767133382032493483e+00,-5.034919488818603850e-02,-3.112430236376944048e+00
4.314000000000000057e+01,2.763135037574202535e+00,-5.046426345999107527e-02,-3.113212845072596213e+00
4.315999999999999659e+01,2.759136604286701377e+00,-5.057620285773562624e-02,-3.113995453768248378e+00
4.317999999999999972e+01,2.755138084618935945e+00,-5.068501301286013755e-02,-3.114778062463900543e+00
4.320000000000000284e+01,2.751139481019905020e+00,-5.079069385872019698e-02,-3.115560671159552708e+00
4.321999999999999886e+01,2.747140795938658897e+00,-5.089324533058935118e-02,-3.116343279855204873e+00
4.324000000000000199e+01,2.743142031824297167e+00,-5.099266736565628844e-02,-3.117125888550857038e+00
4.325999999999999801e+01,2.739143191125968269e+00,-5.108895990302880774e-02,-3.117908497246509203e+00
4.328000000000000114e+01,2.735144276292867715e+00,-5.118212288372927382e-02,-3.118691105942161368e+00
4.329999999999999716e+01,2.731145289774236318e+00,-5.127215625069744820e-02,-3.119473714637813533e+00
4.332000000000000028e+01,2.727146234019358406e+00,-5.135905994878993408e-02,-3.120256323333465698e+00
4.334000000000000341e+01,2.723147133376998319e+00,-5.144387717320123704e-02,-3.120517192898683234e+00
4.335999999999999943e+01,2.719148010744481425e+00,-5.152765115109299299e-02,-3.120778062463900770e+00
4.338000000000000256e+01,2.715148866393959803e+00,-5.161038187676236094e-02,-3.121038932029118307e+00
4.339999999999999858e+01,2.711149700597586421e+00,-5.169206934458139835e-02,-3.121299801594335843e+00
4.342000000000000171e+01,2.707150513627516908e+00,-5.177271354899026096e-02,-3.121560671159553380e+00
4.343999999999999773e+01,2.703151305755906897e+00,-5.185231448450058900e-02,-3.121821540724770916e+00
4.346000000000000085e+01,2.699152077254914683e+00,-5.193087214569553495e-02,-3.122082410289988452e+00
4.347999999999999687e+01,2.695152828396699451e+00,-5.200838652722974964e-02,-3.122343279855205989e+00
4.350000000000000000e+01,2.691153559453421718e+00,-5.208485762382596834e-02,-3.122604149420423525e+00
4.352000000000000313e+01,2.687154270697243330e+00,-5.216028543028353170e-02,-3.122865018985641061e+00
4.353999999999999915e+01,2.683518535881865841e+00,-5.222790771317711855e-02,-3.123125888550858598e+00
4.356000000000000227e+01,2.679882783549603964e+00,-5.229458154121854191e-02,-3.123386758116076134e+00
4.357999999999999829e+01,2.676247013947881559e+00,-5.236030690987338032e-02,-3.123647627681293670e+00
4.360000000000000142e+01,2.672611227324123373e+00,-5.242508381466757378e-02,-3.123908497246511207e+00
4.361999999999999744e+01,2.668975423925755486e+00,-5.248891225119205195e-02,-3.124169366811728743e+00
4.364000000000000057e+01,2.664976022007649714e+00,-5.255808021149381559e-02,-3.124430236376946279e+00
4.365999999999999659e+01,2.660976602181813977e+00,-5.262620484721684810e-02,-3.124691105942163816e+00
4.367999999999999972e+01,2.656977164720420337e+00,-5.269328615372056296e-02,-3.124951975507381352e+00
4.370000000000000284e+01,2.652977709895642633e+00,-5.275932412644268599e-02,-3.125212845072598888e+00
4.371999999999999886e+01,2.648978237979655148e+00,-5.282431876088733436e-02,-3.125473714637816425e+00
4.374000000000000199e+01,2.644978732788505038e+00,-5.288722670415504923e-02,-3.126256323333468590e+00
4.375999999999999801e+01,2.640979179589857395e+00,-5.294700458093616613e-02,-3.127038932029120755e+00
4.378000000000000114e+01,2.636979580833344272e+00,-5.300365235461842323e-02,-3.127821540724772920e+00
4.379999999999999716e+01,2.632979938968625255e+00,-5.305716999050638649e-02,-3.128604149420425085e+00
4.382000000000000028e+01,2.628980256445386132e+00,-5.310755745582202564e-02,-3.129386758116077250e+00
4.384000000000000341e+01,2.625344157937474332e+00,-5.315146715470175920e-02,-3.129647627681294786e+00
4.385999999999999943e+01,2.621708048098582378e+00,-5.319442830465945932e-02,-3.129908497246512322e+00
4.388000000000000256e+01,2.618071927176158109e+00,-5.323644090277483698e-02,-3.130169366811729859e+00
4.389999999999999858e+01,2.614435795417649810e+00,-5.327750494618640337e-02,-3.130430236376947395e+00
4.392000000000000171e+01,2.610799653070507542e+00,-5.331762043210077490e-02,-3.130691105942164931e+00
4.393999999999999773e+01,2.606799885113348036e+00,-5.336070405035503450e-02,-3.130951975507382468e+00
4.396000000000000085e+01,2.602800106053082096e+00,-5.340274424942972192e-02,-3.131212845072600004e+00
4.397999999999999687e+01,2.598800316161906210e+00,-5.344374102645978869e-02,-3.131473714637817540e+00
4.400000000000000000e+01,2.594800515712017752e+00,-5.348369437865679865e-02,-3.131734584203035077e+00
4.402000000000000313e+01,2.590800704975614988e+00,-5.352260430330211399e-02,-3.131995453768252613e+00
4.403999999999999915e+01,2.587164504293143708e+00,-5.355702838916254899e-02,-3.132256323333470149e+00
4.406000000000000227e+01,2.583528294754203092e+00,-5.359050389977036699e-02,-3.132517192898687686e+00
4.407999999999999829e+01,2.579892076606248086e+00,-5.362303083284751526e-02,-3.132778062463905222e+00
4.410000000000000142e+01,2.576255850096734079e+00,-5.365460918618250585e-02,-3.133038932029122758e+00
4.411999999999999744e+01,2.572619615473116461e+00,-5.368523895762573883e-02,-3.133299801594340295e+00
4.414000000000000057e+01,2.568619748733825592e+00,-5.371788826383760290e-02,-3.133560671159557831e+00
4.415999999999999659e+01,2.564619873613426027e+00,-5.374949412545392685e-02,-3.133821540724775367e+00
4.417999999999999972e+01,2.560619990384120914e+00,-5.378005654032294580e-02,-3.134082410289992904e+00
4.420000000000000284e+01,2.556620099318113848e+00,-5.380957550636440018e-02,-3.134343279855210440e+00
4.421999999999999886e+01,2.552620200687608865e+00,-5.383805102156952876e-02,-3.134604149420427976e+00
4.424000000000000199e+01,2.548620294764811334e+00,-5.386548308400276874e-02,-3.134865018985645513e+00
4.425999999999999801e+01,2.544620381821926181e+00,-5.389187169179494169e-02,-3.135125888550863049e+00
4.428000000000000114e+01,2.540620462131159663e+00,-5.391721684315008145e-02,-3.135386758116080586e+00
4.429999999999999716e+01,2.536620535964717593e+00,-5.394151853634372024e-02,-3.135647627681298122e+00
4.432000000000000028e+01,2.532620603594806674e+00,-5.396477676972287474e-02,-3.135908497246515658e+00
4.434000000000000341e+01,2.528984296048286229e+00,-5.398497201697878556e-02,-3.136169366811733195e+00
4.435999999999999943e+01,2.525347983357171255e+00,-5.400421866158829076e-02,-3.136430236376950731e+00
4.438000000000000256e+01,2.521711665768923361e+00,-5.402251670224369334e-02,-3.136691105942168267e+00
4.439999999999999858e+01,2.518075343531004595e+00,-5.403986613769918429e-02,-3.136951975507385804e+00
4.442000000000000171e+01,2.514439016890877454e+00,-5.405626696677549858e-02,-3.137212845072603340e+00
4.443999999999999773e+01,2.510439053016517263e+00,-5.407326441050986504e-02,-3.137473714637820876e+00
4.446000000000000085e+01,2.506439084844145793e+00,-5.408921838484215955e-02,-3.137734584203038413e+00
4.447999999999999687e+01,2.502439112645972852e+00,-5.410412888868629255e-02,-3.137995453768255949e+00
4.450000000000000000e+01,2.498439136694208251e+00,-5.411799592102595896e-02,-3.138256323333473485e+00
4.452000000000000313e+01,2.494439157261062245e+00,-5.413081948091806594e-02,-3.138517192898691022e+00
4.453999999999999915e+01,2.490439174618744644e+00,-5.414259956748931207e-02,-3.138778062463908558e+00
4.456000000000000227e+01,2.486439189039466591e+00,-5.415333617993960125e-02,-3.139038932029126094e+00
4.457999999999999829e+01,2.482439200795438339e+00,-5.416302931753862182e-02,-3.139299801594343631e+00
4.460000000000000142e+01,2.478439210158871031e+00,-5.417167897962416739e-02,-3.139560671159561167e+00
4.461999999999999744e+01,2.474439217401975810e+00,-5.417928516560892305e-02,-3.139821540724778703e+00
4.464000000000000057e+01,2.470439222796963818e+00,-5.418584787497538607e-02,-3.140082410289996240e+00
4.465999999999999659e+01,2.466439226616046199e+00,-5.419136710727753825e-02,-3.140343279855213776e+00
4.467999999999999972e+01,2.462439229131434537e+00,-5.419584286213915969e-02,-3.140604149420431312e+00
4.470000000000000284e+01,2.458439230615340421e+00,-5.419927513925553580e-02,-3.140865018985648849e+00
4.471999999999999886e+01,2.454439231339975436e+00,-5.420166393839173646e-02,-3.141125888550866385e+00
4.474000000000000199e+01,2.450439231577551613e+00,-5.420300925938775077e-02,-3.141386758116083922e+00
4.475999999999999801e+01,2.446439231600280095e+00,-5.420331110215164533e-02,3.141537679498285218e+00
4.478000000000000114e+01,2.442439231680372913e+00,-5.420256946666129200e-02,3.141276809933067682e+00
4.479999999999999716e+01,2.438439232090041653e+00,-5.420078435296946107e-02,3.141015940367850146e+00
4.482000000000000028e+01,2.434439233101498345e+00,-5.419795576119362107e-02,3.140755070802632609e+00
4.484000000000000341e+01,2.430802871179185587e+00,-5.419443569786418224e-02,3.140494201237415073e+00
4.485999999999999943e+01,2.427166510298882418e+00,-5.418996701851103159e-02,3.140233331672197536e+00
4.488000000000000256e+01,2.423530150708054443e+00,-5.418454972343749593e-02,3.139972462106980000e+00
4.489999999999999858e+01,2.419893792654166376e+00,-5.417818381301499342e-02,3.139711592541762464e+00
4.492000000000000171e+01,2.416257436384682933e+00,-5.417086928767529674e-02,3.139450722976544927e+00
4.493999999999999773e+01,2.412257446723307552e+00,-5.416177983393917483e-02,3.139189853411327391e+00
4.496000000000000085e+01,2.408257459569199455e+00,-5.415164690496195032e-02,3.138928983846109855e+00
4.497999999999999687e+01,2.404257475194569338e+00,-5.414047050143137169e-02,3.138668114280892318e+00
4.500000000000000000e+01,2.400257493871627901e+00,-5.412825062410667881e-02,3.138407244715674782e+00
4.502000000000000313e+01,2.396257515872585842e+00,-5.411498727382202389e-02,3.138146375150457246e+00
4.503999999999999915e+01,2.392257541469653415e+00,-5.410068045147964355e-02,3.137885505585239709e+00
4.506000000000000227e+01,2.388257570935040430e+00,-5.408533015805157967e-02,3.137624636020022173e+00
4.507999999999999829e+01,2.384257604540956699e+00,-5.406893639458476564e-02,3.137363766454804637e+00
4.510000000000000142e+01,2.380257642559611586e+00,-5.405149916219254003e-02,3.137102896889587100e+00
4.511999999999999744e+01,2.376257685263214015e+00,-5.403301846206143288e-02,3.136842027324369564e+00
4.514000000000000057e+01,2.372257732923972906e+00,-5.401349429545117958e-02,3.136581157759152028e+00
4.515999999999999659e+01,2.368257785814097183e+00,-5.399292666368959992e-02,3.136320288193934491e+00
4.517999999999999972e+01,2.364257844205794434e+00,-5.397131556817772596e-02,3.136059418628716955e+00
4.520000000000000284e+01,2.360257908371272695e+00,-5.394866101038298112e-02,3.135798549063499419e+00
4.521999999999999886e+01,2.356257978582739110e+00,-5.392496299184938030e-02,3.135537679498281882e+00
4.524000000000000199e+01,2.352258055112400825e+00,-5.390022151418905061e-02,3.135276809933064346e+00
4.525999999999999801e+01,2.348258138232464098e+00,-5.387443657908560363e-02,3.135015940367846810e+00
4.528000000000000114e+01,2.344258228215135187e+00,-5.384760818829414930e-02,3.134755070802629273e+00
4.529999999999999716e+01,2.340258325332619460e+00,-5.381973634363960285e-02,3.134494201237411737e+00
4.532000000000000028e+01,2.336258429857122287e+00,-5.379082104702007788e-02,3.134233331672194200e+00
4.534000000000000341e+01,2.332622168224145920e+00,-5.376358582282162596e-02,3.133972462106976664e+00
4.535999999999999943e+01,2.328985913819739739e+00,-5.373540200957074853e-02,3.133711592541759128e+00
4.538000000000000256e+01,2.325349666891361355e+00,-5.370626960918335052e-02,3.133450722976541591e+00
4.539999999999999858e+01,2.321713427686468378e+00,-5.367618862364343518e-02,3.133189853411324055e+00
4.542000000000000171e+01,2.318077196452517086e+00,-5.364515905499691456e-02,3.132928983846106519e+00
4.543999999999999773e+01,2.314077346569924920e+00,-5.361050480954580172e-02,3.132928983846106519e+00
4.546000000000000085e+01,2.310077496687332754e+00,-5.357585056409468888e-02,3.132928983846106519e+00
4.547999999999999687e+01,2.306077646804740588e+00,-5.354119631864357604e-02,3.132928983846106519e+00
4.550000000000000000e+01,2.302077796922148423e+00,-5.350654207319246319e-02,3.132928983846106519e+00
4.552000000000000313e+01,2.298077947039556257e+00,-5.347188782774135035e-02,3.132928983846106519e+00
4.553999999999999915e+01,2.294078097156964091e+00,-5.343723358229023751e-02,3.132928983846106519e+00
4.556000000000000227e+01,2.290078247274371925e+00,-5.340257933683912467e-02,3.132928983846106519e+00
4.557999999999999829e+01,2.286078397391779760e+00,-5.336792509138801183e-02,3.132928983846106519e+00
4.560000000000000142e+01,2.282078547509187594e+00,-5.333327084593689899e-02,3.132928983846106519e+00
4.561999999999999744e+01,2.278078697626595428e+00,-5.329861660048578614e-02,3.132928983846106519e+00
4.564000000000000057e+01,2.274078847744003262e+00,-5.326396235503467330e-02,3.132928983846106519e+00
4.565999999999999659e+01,2.270078997861411096e+00,-5.322930810958356046e-02,3.132928983846106519e+00
4.567999999999999972e+01,2.266079147978818931e+00,-5.319465386413244762e-02,3.132928983846106519e+00
4.570000000000000284e+01,2.262079298096226765e+00,-5.315999961868133478e-02,3.132928983846106519e+00
4.571999999999999886e+01,2.258079448213634599e+00,-5.312534537323022193e-02,3.132928983846106519e+00
4.574000000000000199e+01,2.254079598331042433e+00,-5.309069112777910909e-02,3.132928983846106519e+00
4.575999999999999801e+01,2.250079748448450268e+00,-5.305603688232799625e-02,3.132928983846106519e+00
4.578000000000000114e+01,2.246079898565858102e+00,-5.302138263687688341e-02,3.132928983846106519e+00
4.579999999999999716e+01,2.242080048683265936e+00,-5.298672839142577057e-02,3.132928983846106519e+00
4.582000000000000028e+01,2.238080198800673770e+00,-5.295207414597465773e-02,3.132928983846106519e+00
4.584000000000000341e+01,2.234443971634680892e+00,-5.292057028647364353e-02,3.132928983846106519e+00
4.585999999999999943e+01,2.230807744468688014e+00,-5.288906642697262933e-02,3.132928983846106519e+00
4.588000000000000256e+01,2.227171517302695136e+00,-5.285756256747161513e-02,3.132928983846106519e+00
4.589999999999999858e+01,2.223535290136702258e+00,-5.282605870797060094e-02,3.132928983846106519e+00
4.592000000000000171e+01,2.219899062970709380e+00,-5.279455484846958674e-02,3.132928983846106519e+00
4.593999999999999773e+01,2.215899213088117214e+00,-5.275990060301847390e-02,3.132928983846106519e+00
4.596000000000000085e+01,2.211899363205525049e+00,-5.272524635756736106e-02,3.132928983846106519e+00
4.597999999999999687e+01,2.207899513322932883e+00,-5.269059211211624821e-02,3.132928983846106519e+00
4.600000000000000000e+01,2.203899663440340717e+00,-5.265593786666513537e-02,3.132928983846106519e+00
4.602000000000000313e+01,2.199899813557748551e+00,-5.262128362121402253e-02,3.132928983846106519e+00
4.603999999999999915e+01,2.195899963675156386e+00,-5.258662937576290969e-02,3.132928983846106519e+00
4.606000000000000227e+01,2.191900113792564220e+00,-5.255197513031179685e-02,3.132928983846106519e+00
4.607999999999999829e+01,2.187900263909972054e+00,-5.251732088486068400e-02,3.132928983846106519e+00
4.610000000000000142e+01,2.183900414027379888e+00,-5.248266663940957116e-02,3.132928983846106519e+00
4.611999999999999744e+01,2.179900564144787722e+00,-5.244801239395845832e-02,3.132928983846106519e+00
4.614000000000000057e+01,2.175900714262195557e+00,-5.241335814850734548e-02,3.132928983846106519e+00
4.615999999999999659e+01,2.171900864379603391e+00,-5.237870390305623264e-02,3.132928983846106519e+00
4.617999999999999972e+01,2.167901014497011225e+00,-5.234404965760511980e-02,3.132928983846106519e+00
4.620000000000000284e+01,2.163901164614419059e+00,-5.230939541215400695e-02,3.132928983846106519e+00
4.621999999999999886e+01,2.159901314731826893e+00,-5.227474116670289411e-02,3.132928983846106519e+00
4.624000000000000199e+01,2.155901478817893402e+00,-5.223852176621916060e-02,3.132146375150454354e+00
4.625999999999999801e+01,2.151901672474477056e+00,-5.219917207077979376e-02,3.131363766454802189e+00
4.628000000000000114e+01,2.147901898151364897e+00,-5.215669210448484194e-02,3.130581157759150024e+00
4.629999999999999716e+01,2.143902158298323979e+00,-5.211108189335233315e-02,3.129798549063497859e+00
4.632000000000000028e+01,2.139902455365100042e+00,-5.206234146531826118e-02,3.129015940367845694e+00
4.634000000000000341e+01,2.136266379313519259e+00,-5.201660916832313158e-02,3.129015940367845694e+00
4.635999999999999943e+01,2.132630303261938476e+00,-5.197087687132800199e-02,3.129015940367845694e+00
4.638000000000000256e+01,2.128994227210357693e+00,-5.192514457433287239e-02,3.129015940367845694e+00
4.639999999999999858e+01,2.125358151158776909e+00,-5.187941227733774280e-02,3.129015940367845694e+00
4.642000000000000171e+01,2.121722075107196126e+00,-5.183367998034261320e-02,3.129015940367845694e+00
4.643999999999999773e+01,2.117722411543512706e+00,-5.178180936525812045e-02,3.128233331672193529e+00
4.646000000000000085e+01,2.113722789799069357e+00,-5.172680859489344612e-02,3.127450722976541364e+00
4.647999999999999687e+01,2.109723212323539432e+00,-5.166867770293453316e-02,3.126668114280889199e+00
4.650000000000000000e+01,2.105723681566570082e+00,-5.160741672498642824e-02,3.125885505585237034e+00
4.652000000000000313e+01,2.101724199977778706e+00,-5.154302569856931276e-02,3.125102896889584869e+00
4.653999999999999915e+01,2.097724743789608048e+00,-5.147706966090382502e-02,3.125102896889584869e+00
4.656000000000000227e+01,2.093725287601437390e+00,-5.141111362323833728e-02,3.125102896889584869e+00
4.657999999999999829e+01,2.089725831413266732e+00,-5.134515758557284953e-02,3.125102896889584869e+00
4.660000000000000142e+01,2.085726375225096074e+00,-5.127920154790736179e-02,3.125102896889584869e+00
4.661999999999999744e+01,2.081726919036925416e+00,-5.121324551024187405e-02,3.125102896889584869e+00
4.664000000000000057e+01,2.078091049774952292e+00,-5.115328547600052345e-02,3.125102896889584869e+00
4.665999999999999659e+01,2.074455180512979169e+00,-5.109332544175917284e-02,3.125102896889584869e+00
4.667999999999999972e+01,2.070819311251006045e+00,-5.103336540751782224e-02,3.125102896889584869e+00
4.670000000000000284e+01,2.067183441989032922e+00,-5.097340537327647164e-02,3.125102896889584869e+00
4.671999999999999886e+01,2.063547572727059798e+00,-5.091344533903512104e-02,3.125102896889584869e+00
4.674000000000000199e+01,2.059548142756034483e+00,-5.084592430358659404e-02,3.124320288193932704e+00
4.675999999999999801e+01,2.055548766852331344e+00,-5.077527330046277543e-02,3.123537679498280539e+00
4.678000000000000114e+01,2.051549447465473630e+00,-5.070149237293436473e-02,3.122755070802628374e+00
4.679999999999999716e+01,2.047550187044949510e+00,-5.062458156619173422e-02,3.121972462106976209e+00
4.682000000000000028e+01,2.043550988040211625e+00,-5.054454092733981496e-02,3.121189853411324044e+00
4.684000000000000341e+01,2.039915410640632754e+00,-5.046893145285148707e-02,3.120407244715671879e+00
4.685999999999999943e+01,2.036279893527032314e+00,-5.039047676732128639e-02,3.119624636020019715e+00
4.688000000000000256e+01,2.032644438926078934e+00,-5.030917691880116421e-02,3.118842027324367550e+00
4.689999999999999858e+01,2.029009049064402603e+00,-5.022503195708513668e-02,3.118059418628715385e+00
4.692000000000000171e+01,2.025373726168593347e+00,-5.013804193370980516e-02,3.117276809933063220e+00
4.693999999999999773e+01,2.021374895990911469e+00,-5.004130972945759065e-02,3.117537679498280756e+00
4.696000000000000085e+01,2.017376040714807583e+00,-4.994562070157310824e-02,3.117798549063498292e+00
4.697999999999999687e+01,2.013377160612416006e+00,-4.985097485657122296e-02,3.118059418628715829e+00
4.700000000000000000e+01,2.009378255955871939e+00,-4.975737220089188756e-02,3.118320288193933365e+00
4.702000000000000313e+01,2.005379327017312363e+00,-4.966481274090527032e-02,3.118581157759150901e+00
4.703999999999999915e+01,2.001380374068876478e+00,-4.957329648290833418e-02,3.118842027324368438e+00
4.706000000000000227e+01,1.997381397382704815e+00,-4.948282343313165077e-02,3.119102896889585974e+00
4.707999999999999829e+01,1.993382397230939240e+00,-4.939339359773089327e-02,3.119363766454803510e+00
4.710000000000000142e+01,1.989383373885723394e+00,-4.930500698279192962e-02,3.119624636020021047e+00
4.711999999999999744e+01,1.985384327619202693e+00,-4.921766359432912935e-02,3.119885505585238583e+00
4.714000000000000057e+01,1.981748831013274925e+00,-4.913826051390840499e-02,3.119624636020021047e+00
4.715999999999999659e+01,1.978113355244897065e+00,-4.905790904578206935e-02,3.119363766454803510e+00
4.717999999999999972e+01,1.974477900561473875e+00,-4.897660919541774183e-02,3.119102896889585974e+00
4.720000000000000284e+01,1.970842467210408788e+00,-4.889436096834803153e-02,3.118842027324368438e+00
4.721999999999999886e+01,1.967207055439103680e+00,-4.881116437016900372e-02,3.118581157759150901e+00
4.724000000000000199e+01,1.963208126500544326e+00,-4.871860491018238648e-02,3.118320288193933365e+00
4.725999999999999801e+01,1.959209221844000259e+00,-4.862500225450305108e-02,3.118059418628715829e+00
4.728000000000000114e+01,1.955210341741608460e+00,-4.853035640950116580e-02,3.117798549063498292e+00
4.729999999999999716e+01,1.951211486465504574e+00,-4.843466738161668339e-02,3.117537679498280756e+00
4.732000000000000028e+01,1.947212656287822474e+00,-4.833793517736446888e-02,3.117276809933063220e+00
4.734000000000000341e+01,1.943213826110140374e+00,-4.824120297311225436e-02,3.117537679498280756e+00
4.735999999999999943e+01,1.939214970834036489e+00,-4.814551394522777195e-02,3.117798549063498292e+00
4.738000000000000256e+01,1.935216090731644689e+00,-4.805086810022588667e-02,3.118059418628715829e+00
4.739999999999999858e+01,1.931217186075100622e+00,-4.795726544454655127e-02,3.118320288193933365e+00
4.742000000000000171e+01,1.927218257136541268e+00,-4.786470598455993403e-02,3.118581157759150901e+00
4.743999999999999773e+01,1.923219304188105605e+00,-4.777318972656299789e-02,3.118842027324368438e+00
4.746000000000000085e+01,1.919220327501933943e+00,-4.768271667678631448e-02,3.119102896889585974e+00
4.747999999999999687e+01,1.915221327350168368e+00,-4.759328684138555698e-02,3.119363766454803510e+00
4.750000000000000000e+01,1.911222304004952521e+00,-4.750490022644659333e-02,3.119624636020021047e+00
4.752000000000000313e+01,1.907223257738431821e+00,-4.741755683798379306e-02,3.119885505585238583e+00
4.753999999999999915e+01,1.903224211471911120e+00,-4.733021344952099280e-02,3.119624636020021047e+00
4.756000000000000227e+01,1.899225188126695496e+00,-4.724182683458202914e-02,3.119363766454803510e+00
4.757999999999999829e+01,1.895226187974929921e+00,-4.715239699918127164e-02,3.119102896889585974e+00
4.760000000000000142e+01,1.891227211288758259e+00,-4.706192394940458823e-02,3.118842027324368438e+00
4.761999999999999744e+01,1.887228258340322595e+00,-4.697040769140765210e-02,3.118581157759150901e+00
4.764000000000000057e+01,1.883592868396177789e+00,-4.688626272778345649e-02,3.118320288193933365e+00
4.765999999999999659e+01,1.879957500526592273e+00,-4.680116940443861118e-02,3.118059418628715829e+00
4.767999999999999972e+01,1.876322154978963486e+00,-4.671512772716417128e-02,3.117798549063498292e+00
4.770000000000000284e+01,1.872686832000687307e+00,-4.662813770181464118e-02,3.117537679498280756e+00
4.771999999999999886e+01,1.869051531839158065e+00,-4.654019933431263051e-02,3.117276809933063220e+00
4.774000000000000199e+01,1.865052727032029845e+00,-4.644242396027394026e-02,3.117015940367845683e+00
4.775999999999999801e+01,1.861053947867585823e+00,-4.634360542310152209e-02,3.116755070802628147e+00
4.778000000000000114e+01,1.857055194617954541e+00,-4.624374372952132911e-02,3.116494201237410611e+00
4.779999999999999716e+01,1.853056467555262987e+00,-4.614283888633081976e-02,3.116233331672193074e+00
4.782000000000000028e+01,1.849057766951636372e+00,-4.604089090039382992e-02,3.115972462106975538e+00
4.784000000000000341e+01,1.845059093079197909e+00,-4.593789977865080781e-02,3.115711592541758002e+00
4.785999999999999943e+01,1.841060446210069035e+00,-4.583386552810859993e-02,3.115450722976540465e+00
4.788000000000000256e+01,1.837061826616369409e+00,-4.572878815584723727e-02,3.115189853411322929e+00
4.789999999999999858e+01,1.833063234570216693e+00,-4.562266766901997006e-02,3.114928983846105393e+00
4.792000000000000171e+01,1.829064670343726773e+00,-4.551550407484642596e-02,3.114668114280887856e+00
4.793999999999999773e+01,1.825066134209013757e+00,-4.540729738061943799e-02,3.114407244715670320e+00
4.796000000000000085e+01,1.821067626438189757e+00,-4.529804759370333750e-02,3.114146375150452783e+00
4.797999999999999687e+01,1.817069147303365106e+00,-4.518775472153224726e-02,3.113885505585235247e+00
4.800000000000000000e+01,1.813070697076647697e+00,-4.507641877161180227e-02,3.113624636020017711e+00
4.802000000000000313e+01,1.809072276030144089e+00,-4.496403975152082205e-02,3.113363766454800174e+00
4.803999999999999915e+01,1.805073884435958398e+00,-4.485061766890623136e-02,3.113102896889582638e+00
4.806000000000000227e+01,1.801075522566192744e+00,-4.473615253148473941e-02,3.112842027324365102e+00
4.807999999999999829e+01,1.797077190692947468e+00,-4.462064434704797466e-02,3.112581157759147565e+00
4.810000000000000142e+01,1.793078889088320915e+00,-4.450409312345564306e-02,3.112320288193930029e+00
4.811999999999999744e+01,1.789080618024408986e+00,-4.438649886863895583e-02,3.112059418628712493e+00
4.814000000000000057e+01,1.785445854159769974e+00,-4.427864679769656642e-02,3.111798549063494956e+00
4.815999999999999659e+01,1.781811118554131435e+00,-4.416984653116560328e-02,3.111537679498277420e+00
4.817999999999999972e+01,1.778176411454848171e+00,-4.406009807644969967e-02,3.111276809933059884e+00
4.820000000000000284e+01,1.774541733109272323e+00,-4.394940144101904672e-02,3.111015940367842347e+00
4.821999999999999886e+01,1.770907083764754697e+00,-4.383775663240573051e-02,3.110755070802624811e+00
4.824000000000000199e+01,1.766908985527064102e+00,-4.371442585046095980e-02,3.110755070802624811e+00
4.825999999999999801e+01,1.762910887289373507e+00,-4.359109506851618909e-02,3.110755070802624811e+00
