# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.450000000000000000e+01,7.975638362937801512e-03,1.864691043103746448e+00,1.579958122558479339e+00,-1.885431199143980732e-02,1.808838453351872877e+00,1.578382642814570413e+00
7.468000000000000682e+01,7.647517402492930855e-03,1.900504085459165937e+00,1.579958122558479339e+00,-1.912465811459125239e-02,1.844473791517756700e+00,1.578382642814570413e+00
7.487999999999999545e+01,6.136715274615303639e-03,1.937205556730148714e+00,1.583609512913597639e+00,-1.941431467511066031e-02,1.882654510981203178e+00,1.578382642814570413e+00
7.507999999999999829e+01,5.160940850379911599e-03,1.973279519337305832e+00,1.582658874248155323e+00,-1.970397123563006822e-02,1.920835230444649655e+00,1.578382642814570413e+00
7.528000000000000114e+01,4.557807936229871931e-03,2.011805995482918163e+00,1.583732084147013053e+00,-2.002641688713624121e-02,1.959742979859304679e+00,1.579686990640656985e+00
7.548000000000000398e+01,2.639321195668176134e-03,2.047976220496859234e+00,1.585964845208354790e+00,-2.037557290380611827e-02,1.999014155007421412e+00,1.579686990640656985e+00
7.568000000000000682e+01,2.258424782680283627e-03,2.087985378141695936e+00,1.586872599319729682e+00,-2.075988914325031451e-02,2.039012303141388927e+00,1.580991338466743557e+00
7.587999999999999545e+01,1.709887042815154412e-03,2.126306715158715832e+00,1.586771820456268856e+00,-2.114914648206256756e-02,2.077192137064464372e+00,1.580991338466743557e+00
7.607999999999999829e+01,3.813399863129979250e-04,2.161202450481052750e+00,1.588302047843487719e+00,-2.158563387735551453e-02,2.117189749891637440e+00,1.582295686292830128e+00
7.628000000000000114e+01,-3.311436368645670481e-05,2.199574784769465552e+00,1.588060846999039821e+00,-2.203305364052600412e-02,2.156096268252028825e+00,1.582295686292830128e+00
7.648000000000000398e+01,-6.735822143957986841e-04,2.238856172212060347e+00,1.589311416353144990e+00,-2.251334846283347541e-02,2.195366053081298841e+00,1.583600034118916700e+00
7.668000000000000682e+01,-1.835766937568539259e-03,2.281257938209060754e+00,1.589560460857824431e+00,-2.302548276274395123e-02,2.235362774427665844e+00,1.583600034118916700e+00
7.687999999999999545e+01,-2.039654885551356323e-03,2.318105577492097780e+00,1.589273308724780787e+00,-2.351903348220585332e-02,2.273541401640593929e+00,1.584382642814568642e+00
7.709999999999999432e+01,-2.735651162691594973e-03,2.361937877598133451e+00,1.589529238082823426e+00,-2.413768056290307995e-02,2.317537051973383555e+00,1.584904381945003271e+00
7.728000000000000114e+01,-3.107796120686366625e-03,2.394944415536067517e+00,1.589276028838698895e+00,-2.463016360523331144e-02,2.352442668835890149e+00,1.584904381945003271e+00
7.748000000000000398e+01,-4.748069850771554495e-03,2.433897533703614613e+00,1.589352477423041643e+00,-2.518890219521114152e-02,2.391711420337057525e+00,1.585686990640655214e+00
7.768000000000000682e+01,-5.683598546104964844e-03,2.472136223571532287e+00,1.587339741743040156e+00,-2.576118030471605258e-02,2.429888941595482077e+00,1.583860903684133126e+00
7.787999999999999545e+01,-5.773758305494102600e-03,2.511918698758053736e+00,1.577374006468931222e+00,-2.610049409836739248e-02,2.468069118294913267e+00,1.574469599336307146e+00
7.807999999999999829e+01,-6.438352094516489738e-03,2.551623495402238095e+00,1.565096875561742928e+00,-2.599464397258089907e-02,2.506977794052255071e+00,1.561426121075436990e+00
7.828000000000000114e+01,-6.258646343189008115e-03,2.591241141317337071e+00,1.560585636313206903e+00,-2.550030805745582760e-02,2.546247385831097887e+00,1.556730468901524667e+00
7.848000000000000398e+01,-5.591238739666649221e-03,2.634384246656521711e+00,1.557198376346173196e+00,-2.488552421009565183e-02,2.586242649718811570e+00,1.554121773249351079e+00
7.868000000000000682e+01,-5.299775394497507203e-03,2.672627244592747253e+00,1.554171242783584095e+00,-2.422373332540567886e-02,2.623327647335650603e+00,1.552295686292830101e+00
7.887999999999999545e+01,-4.735899059392402466e-03,2.708312834353119758e+00,1.551775872436415238e+00,-2.354270182474754378e-02,2.658593791451920207e+00,1.550208729771091587e+00
7.907999999999999829e+01,-3.917656707157293056e-03,2.738722015166928703e+00,1.551363950260341573e+00,-2.289073487374627958e-02,2.688404836226920835e+00,1.547600034118918444e+00
7.928000000000000114e+01,-3.634357360743894344e-03,2.765398788609815472e+00,1.546708844451219145e+00,-2.221656432748587637e-02,2.714577936130661229e+00,1.543165251510222991e+00
7.950000000000000000e+01,-3.032198200315860959e-03,2.792160939758881799e+00,1.539318437564156206e+00,-2.145131913774766391e-02,2.741112299748973413e+00,1.535860903684136414e+00
7.968000000000000682e+01,-2.637589920961583984e-03,2.809343749386925992e+00,1.538187658856146944e+00,-2.073161012872533349e-02,2.760735468508095813e+00,1.534034816727614770e+00
7.987999999999999545e+01,-2.047028706725937536e-03,2.827700612730689400e+00,1.534431159831318725e+00,-1.999753841646864996e-02,2.779630280819066268e+00,1.530121773249353723e+00
8.007999999999999829e+01,-1.382923749482952575e-03,2.845961267863560185e+00,1.534693333744362009e+00,-1.925844193872299631e-02,2.797797070521698348e+00,1.530382642814571259e+00
8.028000000000000114e+01,-2.072022367403194426e-03,2.858287994258951414e+00,1.523002527201508860e+00,-1.854684448084487763e-02,2.814145075686353525e+00,1.519947860205875578e+00
8.048000000000000398e+01,-1.323697695363435650e-03,2.874350567532584222e+00,1.525624266331943701e+00,-1.775332612606765961e-02,2.830125381740030921e+00,1.522556555858048499e+00
8.068000000000000682e+01,-7.401208444981662027e-04,2.887128145967725157e+00,1.523002527201508860e+00,-1.713368214311646737e-02,2.842837550525456169e+00,1.519947860205874246e+00
