# time,x,y,yaw
3.332000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.726086956521731830e-02
3.334000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.752173913043470199e-02
3.335999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.778260869565209956e-02
3.338000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.804347826086949713e-02
3.339999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.830434782608689470e-02
3.342000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.856521739130430615e-02
3.343999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.882608695652170372e-02
3.346000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.908695652173910129e-02
3.347999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.934782608695651274e-02
3.350000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.960869565217392418e-02
3.352000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.986956521739129400e-02
3.353999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.013043478260870545e-02
3.356000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.039130434782608914e-02
3.357999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.065217391304351446e-02
3.360000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.091304347826091203e-02
3.361999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.117391304347828185e-02
3.364000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.143478260869569330e-02
3.365999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.169565217391309087e-02
3.367999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.195652173913047456e-02
3.370000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.221739130434788601e-02
3.371999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.247826086956528358e-02
3.374000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.273913043478269502e-02
3.375999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.300000000000010647e-02
3.378000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.326086956521747628e-02
3.379999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.352173913043485998e-02
3.382000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.378260869565227142e-02
3.384000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.404347826086965512e-02
3.385999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.430434782608706656e-02
3.388000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.456521739130446413e-02
3.389999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.430434782608706656e-02
3.392000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.404347826086965512e-02
3.393999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.378260869565227142e-02
3.396000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.352173913043484610e-02
3.397999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.326086956521744853e-02
3.400000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.300000000000009259e-02
3.402000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.273913043478269502e-02
3.403999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.247826086956528358e-02
3.406000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.221739130434788601e-02
3.407999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.195652173913047456e-02
3.410000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.221739130434788601e-02
3.411999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.247826086956528358e-02
3.414000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.273913043478269502e-02
3.415999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.300000000000010647e-02
3.417999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.326086956521747628e-02
3.420000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.352173913043485998e-02
3.421999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.378260869565227142e-02
3.424000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.404347826086965512e-02
3.425999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.430434782608706656e-02
3.428000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.456521739130446413e-02
3.429999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.482608695652186170e-02
3.432000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.508695652173924540e-02
3.434000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.534782608695667072e-02
3.435999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.560869565217405441e-02
3.438000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.586956521739145198e-02
3.439999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.613043478260883568e-02
3.442000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.639130434782624712e-02
3.443999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.665217391304364469e-02
3.446000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.691304347826104226e-02
3.447999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.717391304347845371e-02
3.450000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.691304347826104226e-02
3.452000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.665217391304364469e-02
3.453999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.639130434782624712e-02
3.456000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.613043478260883568e-02
3.457999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.586956521739145198e-02
3.460000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.560869565217405441e-02
3.461999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.534782608695667072e-02
3.464000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.508695652173924540e-02
3.465999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.482608695652186170e-02
3.467999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.456521739130446413e-02
3.470000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.430434782608706656e-02
3.471999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.404347826086965512e-02
3.474000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.378260869565227142e-02
3.475999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.352173913043484610e-02
3.478000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.326086956521744853e-02
3.479999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.300000000000009259e-02
3.482000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.273913043478269502e-02
3.484000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.247826086956528358e-02
3.485999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.221739130434788601e-02
3.488000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.195652173913047456e-02
3.489999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.169565217391309087e-02
3.492000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.143478260869569330e-02
3.493999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.117391304347826797e-02
3.496000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.091304347826088428e-02
3.497999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.065217391304350059e-02
3.500000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.039130434782608914e-02
3.502000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-7.013043478260870545e-02
3.503999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.986956521739129400e-02
3.506000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.960869565217392418e-02
3.507999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.934782608695652661e-02
3.510000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.908695652173912904e-02
3.511999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.882608695652173147e-02
3.514000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.856521739130433390e-02
3.515999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.830434782608693633e-02
3.517999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.804347826086953877e-02
3.520000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.778260869565214120e-02
3.521999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.752173913043474363e-02
3.524000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.726086956521735993e-02
3.525999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.699999999999994849e-02
3.528000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.673913043478256479e-02
3.529999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.647826086956513947e-02
3.532000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.621739130434775578e-02
3.534000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.595652173913034433e-02
3.535999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.569565217391296064e-02
3.538000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.543478260869554919e-02
3.539999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.517391304347815162e-02
3.542000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.491304347826075405e-02
3.543999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.465217391304335648e-02
3.546000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.439130434782595891e-02
3.547999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.413043478260854746e-02
3.550000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.386956521739114989e-02
3.552000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.360869565217375232e-02
3.553999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.334782608695635475e-02
3.556000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.308695652173894330e-02
3.557999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.282608695652157349e-02
3.560000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.256521739130416204e-02
3.561999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.230434782608675753e-02
3.564000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.204347826086938772e-02
3.565999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.178260869565199015e-02
3.567999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.152173913043459952e-02
3.570000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.126086956521720889e-02
3.571999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.099999999999981826e-02
3.574000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.073913043478242069e-02
3.575999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.047826086956505087e-02
3.578000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-6.021739130434765330e-02
3.579999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.995652173913026961e-02
3.582000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.969565217391286510e-02
3.584000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.943478260869548141e-02
3.585999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.917391304347809078e-02
3.588000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.891304347826070015e-02
3.589999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.865217391304330952e-02
3.592000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.839130434782591889e-02
3.593999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.813043478260852825e-02
3.596000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.786956521739113762e-02
3.597999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.760869565217374699e-02
3.600000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.734782608695635636e-02
3.602000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.708695652173896573e-02
3.603999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.682608695652158204e-02
3.606000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.656521739130418447e-02
3.607999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.630434782608678690e-02
3.610000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.604347826086938933e-02
3.611999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.578260869565199870e-02
3.614000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.552173913043460807e-02
3.615999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.526086956521721744e-02
3.617999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.499999999999981987e-02
3.620000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.473913043478242924e-02
3.621999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.447826086956503860e-02
3.624000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.421739130434764797e-02
3.625999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.395652173913025734e-02
3.628000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.369565217391287365e-02
3.629999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.343478260869548302e-02
3.632000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.317391304347810627e-02
3.634000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.291304347826071564e-02
3.635999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.265217391304331807e-02
3.638000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.239130434782592743e-02
3.639999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.213043478260853680e-02
3.642000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.186956521739114617e-02
3.643999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.160869565217374860e-02
3.646000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.134782608695635797e-02
3.647999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.108695652173898122e-02
3.650000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.082608695652159059e-02
3.652000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.056521739130419302e-02
3.653999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.030434782608678851e-02
3.656000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-5.004347826086940482e-02
3.657999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.978260869565201419e-02
3.660000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.952173913043461662e-02
3.661999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.926086956521723292e-02
3.664000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.899999999999984229e-02
3.665999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.873913043478245860e-02
3.667999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.847826086956506103e-02
3.670000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.821739130434767040e-02
3.671999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.795652173913028671e-02
3.674000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.769565217391289608e-02
3.675999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.743478260869550545e-02
3.678000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.717391304347810094e-02
3.679999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.691304347826071725e-02
3.682000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.665217391304333355e-02
3.684000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.639130434782594292e-02
3.685999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.613043478260853841e-02
3.688000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.586956521739116166e-02
3.689999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.560869565217376409e-02
3.692000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.534782608695637346e-02
3.693999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.508695652173898977e-02
3.696000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.482608695652159914e-02
3.697999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.456521739130418769e-02
3.700000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.430434782608680400e-02
3.702000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.404347826086942030e-02
3.703999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.378260869565202967e-02
3.706000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.352173913043463904e-02
3.707999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.326086956521725535e-02
3.710000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.299999999999985778e-02
3.711999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.273913043478246715e-02
3.714000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.247826086956507652e-02
3.715999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.221739130434768589e-02
3.717999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.195652173913029526e-02
3.720000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.169565217391290463e-02
3.721999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.143478260869552093e-02
3.724000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.117391304347811642e-02
3.725999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.091304347826072579e-02
3.728000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.065217391304334210e-02
3.729999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.039130434782595147e-02
3.732000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.013043478260856084e-02
3.734000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.986956521739117021e-02
3.735999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.960869565217379346e-02
3.738000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.934782608695639589e-02
3.739999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.908695652173900525e-02
3.742000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.882608695652161462e-02
3.743999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.856521739130422399e-02
3.746000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.830434782608683336e-02
3.747999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.804347826086945661e-02
3.750000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.778260869565205210e-02
3.752000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.752173913043466841e-02
3.753999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.726086956521727084e-02
3.756000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.699999999999988021e-02
3.757999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.673913043478248958e-02
3.760000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.647826086956508507e-02
3.761999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.621739130434770138e-02
3.764000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.595652173913030381e-02
3.765999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.569565217391290624e-02
3.767999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.543478260869552254e-02
3.770000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.517391304347813191e-02
3.771999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.491304347826074128e-02
3.774000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.465217391304335065e-02
3.775999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.439130434782596002e-02
3.778000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.413043478260856939e-02
3.779999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.386956521739117876e-02
3.782000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.360869565217378813e-02
3.784000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.334782608695640443e-02
3.785999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.308695652173900686e-02
3.788000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.282608695652162317e-02
3.789999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.256521739130421866e-02
3.792000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.230434782608683497e-02
3.793999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.204347826086944434e-02
3.796000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.178260869565206065e-02
3.797999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.152173913043466308e-02
3.800000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.126086956521727245e-02
3.802000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.099999999999988182e-02
3.803999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.073913043478249466e-02
3.806000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.047826086956510402e-02
3.807999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.021739130434771686e-02
3.810000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.995652173913032276e-02
3.811999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.969565217391292866e-02
3.814000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.943478260869554150e-02
3.815999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.917391304347814393e-02
3.817999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.891304347826075330e-02
3.820000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.865217391304336267e-02
3.821999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.839130434782597204e-02
3.824000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.865217391304336267e-02
3.825999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.891304347826074983e-02
3.828000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.917391304347813352e-02
3.829999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.943478260869552762e-02
3.832000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.969565217391291478e-02
3.834000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.995652173913030888e-02
3.835999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.021739130434770298e-02
3.838000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.047826086956509362e-02
3.839999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.073913043478248772e-02
3.842000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.099999999999987488e-02
3.843999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.126086956521726551e-02
3.846000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.152173913043465614e-02
3.847999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.178260869565205371e-02
3.850000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.204347826086943740e-02
3.852000000000000313e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.230434782608682803e-02
3.853999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.256521739130421172e-02
3.856000000000000227e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.282608695652161623e-02
3.857999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.308695652173899993e-02
3.860000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.334782608695639750e-02
3.861999999999999744e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.360869565217378119e-02
3.864000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.386956521739117182e-02
3.865999999999999659e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.413043478260856245e-02
3.867999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.439130434782595308e-02
3.870000000000000284e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.465217391304334371e-02
3.871999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.491304347826073434e-02
3.874000000000000199e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.517391304347812497e-02
3.875999999999999801e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.543478260869551560e-02
3.878000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.569565217391289236e-02
3.879999999999999716e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.595652173913028299e-02
3.882000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.621739130434768056e-02
3.884000000000000341e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.647826086956505731e-02
3.885999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.673913043478245488e-02
3.888000000000000256e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.699999999999984551e-02
3.889999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.726086956521722920e-02
3.892000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.752173913043461984e-02
3.893999999999999773e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.778260869565200353e-02
3.896000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.804347826086940110e-02
3.897999999999999687e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.830434782608679173e-02
3.900000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.856521739130418236e-02
