# time,x,y,yaw
6.851999999999999602e+01,6.049730586290364039e-03,9.473337611014552850e-01,1.542297454197051110e+00
6.854000000000000625e+01,6.163189117828910164e-03,9.513321516615274032e-01,1.542558323762268202e+00
6.856000000000000227e+01,6.275604587112813826e-03,9.553305716834259442e-01,1.542819193327485294e+00
6.857999999999999829e+01,6.386976986490047574e-03,9.593290208950466802e-01,1.543080062892702831e+00
6.859999999999999432e+01,6.497306308383487584e-03,9.633274990242833846e-01,1.543340932457919923e+00
6.862000000000000455e+01,6.606592545282400503e-03,9.673260057990279437e-01,1.543601802023137459e+00
6.864000000000000057e+01,6.714835689750956599e-03,9.713245409471701342e-01,1.543862671588354551e+00
6.865999999999999659e+01,6.822035734421420111e-03,9.753231041965980674e-01,1.544123541153572088e+00
6.868000000000000682e+01,6.928192672000958036e-03,9.793216952751977455e-01,1.544384410718789402e+00
6.870000000000000284e+01,7.033306495264831336e-03,9.833203139108533941e-01,1.544645280284006716e+00
6.871999999999999886e+01,7.137377197058096708e-03,9.873189598314472404e-01,1.544906149849224031e+00
6.873999999999999488e+01,7.240404770299010973e-03,9.913176327648597352e-01,1.545167019414441345e+00
6.876000000000000512e+01,7.342389207975627552e-03,9.953163324389694422e-01,1.545427888979658659e+00
6.878000000000000114e+01,7.443330503150903492e-03,9.993150585816531484e-01,1.545688758544875752e+00
6.879999999999999716e+01,7.543228648950781913e-03,1.003313810920785754e+00,1.545949628110093066e+00
6.881999999999999318e+01,7.633096821340537054e-03,1.006949063887562890e+00,1.546210497675310602e+00
6.884000000000000341e+01,7.722016663823837862e-03,1.010584340174516038e+00,1.546471367240527917e+00
6.885999999999999943e+01,7.809988170346536702e-03,1.014219639534253981e+00,1.546732236805745231e+00
6.887999999999999545e+01,7.897011334922581643e-03,1.017854961719383944e+00,1.546993106370962545e+00
6.890000000000000568e+01,7.983086151632463878e-03,1.021490306482511601e+00,1.547253975936179859e+00
6.892000000000000171e+01,8.076725260912083482e-03,1.025489210285613906e+00,1.547514845501397396e+00
6.893999999999999773e+01,8.169321174723694068e-03,1.029488138380241224e+00,1.547775715066614266e+00
6.895999999999999375e+01,8.260873886761820398e-03,1.033487090494254579e+00,1.548036584631831580e+00
6.898000000000000398e+01,8.351383390795892592e-03,1.037486066355513659e+00,1.548297454197049117e+00
6.900000000000000000e+01,8.440849680670240926e-03,1.041485065691876377e+00,1.548558323762266209e+00
6.901999999999999602e+01,8.529272750292183486e-03,1.045484088231199093e+00,1.548819193327483745e+00
6.904000000000000625e+01,8.616652593647345509e-03,1.049483133701336834e+00,1.549080062892701060e+00
6.906000000000000227e+01,8.702989204787745306e-03,1.053482201830142628e+00,1.549340932457918596e+00
6.907999999999999829e+01,8.788282577836897813e-03,1.057481292345468171e+00,1.549601802023135466e+00
6.909999999999999432e+01,8.872532706993221593e-03,1.061480404975163827e+00,1.549862671588353003e+00
6.912000000000000455e+01,8.955739586521526546e-03,1.065479539447077961e+00,1.550123541153570539e+00
6.914000000000000057e+01,9.037903210759822697e-03,1.069478695489058051e+00,1.550384410718787409e+00
6.915999999999999659e+01,9.119023574114214908e-03,1.073477872828949575e+00,1.550645280284004945e+00
6.918000000000000682e+01,9.199100671069115193e-03,1.077477071194596903e+00,1.550906149849222260e+00
6.920000000000000284e+01,9.278134496170219875e-03,1.081476290313842847e+00,1.551167019414439574e+00
6.921999999999999886e+01,9.356125044041532432e-03,1.085475529914528892e+00,1.551427888979656888e+00
6.923999999999999488e+01,9.433072309375151177e-03,1.089474789724495185e+00,1.551688758544874203e+00
6.926000000000000512e+01,9.508976286934672784e-03,1.093474069471580101e+00,1.551949628110091739e+00
6.928000000000000114e+01,9.583836971555190556e-03,1.097473368883621125e+00,1.552210497675308831e+00
6.929999999999999716e+01,9.657654358139894368e-03,1.101472687688454188e+00,1.552471367240526146e+00
6.931999999999999318e+01,9.723812615893241001e-03,1.105108449438872098e+00,1.552732236805743460e+00
6.934000000000000341e+01,9.789022411817916228e-03,1.108744228324253678e+00,1.552993106370960774e+00
6.935999999999999943e+01,9.853283741478544369e-03,1.112380024097173292e+00,1.553253975936178088e+00
6.937999999999999545e+01,9.916596600500107717e-03,1.116015836510204640e+00,1.553514845501395403e+00
6.940000000000000568e+01,9.978960984575679927e-03,1.119651665315919864e+00,1.553775715066612717e+00
6.942000000000000171e+01,1.004547514673114622e-02,1.123651112158871701e+00,1.554558323762264882e+00
6.943999999999999773e+01,1.010885928695995535e-02,1.127650609831596595e+00,1.555340932457917047e+00
6.945999999999999375e+01,1.016911336644076708e-02,1.131650155884496911e+00,1.556123541153569212e+00
6.948000000000000398e+01,1.022623734826964316e-02,1.135649747867945258e+00,1.556906149849221155e+00
6.950000000000000000e+01,1.028023119745891632e-02,1.139649383332286270e+00,1.557688758544873542e+00
6.951999999999999602e+01,1.033213827424173635e-02,1.143649046513684597e+00,1.557949628110090856e+00
6.954000000000000625e+01,1.038300195887646715e-02,1.147648723099964796e+00,1.558210497675308392e+00
6.956000000000000227e+01,1.043282224789884340e-02,1.151648412818937484e+00,1.558471367240525485e+00
6.957999999999999829e+01,1.048159913792120514e-02,1.155648115398411724e+00,1.558732236805742577e+00
6.959999999999999432e+01,1.052933262562228203e-02,1.159647830566196136e+00,1.558993106370960113e+00
6.962000000000000455e+01,1.057602270775230384e-02,1.163647558050098452e+00,1.559253975936177428e+00
6.964000000000000057e+01,1.062166938113810570e-02,1.167647297577925514e+00,1.559514845501394742e+00
6.965999999999999659e+01,1.066627264266950884e-02,1.171647048877483277e+00,1.559775715066612056e+00
6.968000000000000682e+01,1.070983248931293812e-02,1.175646811676577030e+00,1.560036584631829371e+00
6.970000000000000284e+01,1.075234891810461849e-02,1.179646585703010953e+00,1.560297454197046685e+00
6.971999999999999886e+01,1.079382192614886452e-02,1.183646370684589000e+00,1.560558323762263999e+00
6.973999999999999488e+01,1.083425151062659790e-02,1.187646166349114019e+00,1.560819193327481313e+00
6.976000000000000512e+01,1.087363766878172815e-02,1.191645972424387967e+00,1.561080062892698628e+00
6.978000000000000114e+01,1.091198039793817368e-02,1.195645788638212581e+00,1.561340932457915942e+00
6.979999999999999716e+01,1.094927969548624251e-02,1.199645614718388487e+00,1.561601802023133478e+00
6.981999999999999318e+01,1.098318814780266904e-02,1.203281820245821088e+00,1.561340932457915942e+00
6.984000000000000341e+01,1.101804517430852830e-02,1.206918016803843363e+00,1.561080062892698628e+00
6.985999999999999943e+01,1.105385077263137429e-02,1.210554204145001478e+00,1.560819193327481313e+00
6.987999999999999545e+01,1.109060494033840480e-02,1.214190382021842263e+00,1.560558323762263999e+00
6.990000000000000568e+01,1.112830767492408238e-02,1.217826550186913215e+00,1.560297454197046685e+00
6.992000000000000171e+01,1.117082410371576275e-02,1.221826324213347137e+00,1.560036584631829371e+00
6.993999999999999773e+01,1.121438395035919203e-02,1.225826087012440890e+00,1.559775715066612056e+00
6.995999999999999375e+01,1.125898721189059516e-02,1.229825838311998654e+00,1.559514845501394742e+00
6.998000000000000398e+01,1.130463388527639702e-02,1.233825577839825716e+00,1.559253975936177428e+00
7.000000000000000000e+01,1.135132396740641883e-02,1.237825305323728031e+00,1.558993106370960113e+00
7.001999999999999602e+01,1.139905745510749573e-02,1.241825020491512443e+00,1.558732236805742577e+00
7.004000000000000625e+01,1.144783434512985747e-02,1.245824723070986684e+00,1.558471367240525485e+00
7.006000000000000227e+01,1.149765463415223371e-02,1.249824412789959371e+00,1.558210497675308392e+00
7.007999999999999829e+01,1.154851831878696451e-02,1.253824089376239570e+00,1.557949628110090856e+00
7.009999999999999432e+01,1.160042539556978454e-02,1.257823752557637897e+00,1.557688758544873542e+00
7.012000000000000455e+01,1.165337586097003539e-02,1.261823402061965416e+00,1.557427888979656228e+00
7.014000000000000057e+01,1.170736971138386026e-02,1.265823037617034297e+00,1.557167019414438913e+00
7.015999999999999659e+01,1.176240694313760403e-02,1.269822658950657601e+00,1.556906149849221599e+00
7.018000000000000682e+01,1.181848755248441317e-02,1.273822265790649277e+00,1.556645280284004507e+00
7.020000000000000284e+01,1.187561153560933933e-02,1.277821857864824384e+00,1.556384410718786970e+00
7.021999999999999886e+01,1.193325720433257610e-02,1.281821442465364447e+00,1.556384410718786970e+00
7.023999999999999488e+01,1.199090287305581287e-02,1.285821027065904509e+00,1.556384410718786970e+00
7.026000000000000512e+01,1.204854854177904964e-02,1.289820611666444572e+00,1.556384410718786970e+00
7.028000000000000114e+01,1.210619421050228642e-02,1.293820196266984635e+00,1.556384410718786970e+00
7.029999999999999716e+01,1.216383987922552319e-02,1.297819780867524697e+00,1.556384410718786970e+00
7.031999999999999318e+01,1.222148554794875996e-02,1.301819365468064760e+00,1.556384410718786970e+00
7.034000000000000341e+01,1.227436495977893283e-02,1.305455344591859967e+00,1.556123541153569656e+00
7.035999999999999943e+01,1.232819288609431074e-02,1.309091309797306701e+00,1.555862671588352342e+00
7.037999999999999545e+01,1.238296932322866667e-02,1.312727260836966892e+00,1.555601802023135027e+00
7.040000000000000568e+01,1.243869426745542080e-02,1.316363197463403356e+00,1.555340932457917713e+00
7.042000000000000171e+01,1.250051338362079961e-02,1.320362719734484713e+00,1.555340932457917713e+00
7.043999999999999773e+01,1.256233249978617843e-02,1.324362242005566070e+00,1.555340932457917713e+00
7.045999999999999375e+01,1.262415161595155724e-02,1.328361764276647428e+00,1.555340932457917713e+00
7.048000000000000398e+01,1.268597073211693606e-02,1.332361286547728785e+00,1.555340932457917713e+00
7.050000000000000000e+01,1.274778984828231487e-02,1.336360808818810142e+00,1.555340932457917713e+00
7.051999999999999602e+01,1.280960896444769369e-02,1.340360331089891499e+00,1.555340932457917713e+00
7.054000000000000625e+01,1.287142808061307250e-02,1.344359853360972856e+00,1.555340932457917713e+00
7.056000000000000227e+01,1.293324719677845132e-02,1.348359375632054213e+00,1.555340932457917713e+00
7.057999999999999829e+01,1.299506631294383013e-02,1.352358897903135571e+00,1.555340932457917713e+00
7.059999999999999432e+01,1.305688542910920895e-02,1.356358420174216928e+00,1.555340932457917713e+00
7.062000000000000455e+01,1.311308462562318922e-02,1.359994349511563616e+00,1.555340932457917713e+00
7.064000000000000057e+01,1.316928382213716948e-02,1.363630278848910304e+00,1.555340932457917713e+00
7.065999999999999659e+01,1.322548301865114975e-02,1.367266208186256993e+00,1.555340932457917713e+00
7.068000000000000682e+01,1.328168221516513002e-02,1.370902137523603681e+00,1.555340932457917713e+00
7.070000000000000284e+01,1.333788141167911029e-02,1.374538066860950369e+00,1.555340932457917713e+00
7.071999999999999886e+01,1.339970052784448910e-02,1.378537589132031727e+00,1.555340932457917713e+00
7.073999999999999488e+01,1.346151964400986792e-02,1.382537111403113084e+00,1.555340932457917713e+00
7.076000000000000512e+01,1.352333876017524673e-02,1.386536633674194441e+00,1.555340932457917713e+00
7.078000000000000114e+01,1.358515787634062555e-02,1.390536155945275798e+00,1.555340932457917713e+00
7.079999999999999716e+01,1.364697699250600436e-02,1.394535678216357155e+00,1.555340932457917713e+00
7.081999999999999318e+01,1.370317618901998463e-02,1.398171607553703844e+00,1.555340932457917713e+00
7.084000000000000341e+01,1.375937538553396490e-02,1.401807536891050532e+00,1.555340932457917713e+00
7.085999999999999943e+01,1.381557458204794517e-02,1.405443466228397220e+00,1.555340932457917713e+00
7.087999999999999545e+01,1.387177377856192544e-02,1.409079395565743908e+00,1.555340932457917713e+00
7.090000000000000568e+01,1.392797297507590570e-02,1.412715324903090597e+00,1.555340932457917713e+00
7.092000000000000171e+01,1.398979209124128452e-02,1.416714847174171954e+00,1.555340932457917713e+00
7.093999999999999773e+01,1.405161120740666333e-02,1.420714369445253311e+00,1.555340932457917713e+00
7.095999999999999375e+01,1.411343032357204215e-02,1.424713891716334668e+00,1.555340932457917713e+00
7.098000000000000398e+01,1.417524943973742096e-02,1.428713413987416025e+00,1.555340932457917713e+00
7.100000000000000000e+01,1.423706855590279978e-02,1.432712936258497383e+00,1.555340932457917713e+00
7.101999999999999602e+01,1.429888767206817859e-02,1.436712458529578740e+00,1.555340932457917713e+00
7.104000000000000625e+01,1.436070678823355741e-02,1.440711980800660097e+00,1.555340932457917713e+00
7.106000000000000227e+01,1.442252590439893623e-02,1.444711503071741454e+00,1.555340932457917713e+00
7.107999999999999829e+01,1.448434502056431504e-02,1.448711025342822811e+00,1.555340932457917713e+00
7.109999999999999432e+01,1.454616413672969386e-02,1.452710547613904168e+00,1.555340932457917713e+00
7.112000000000000455e+01,1.460236333324367412e-02,1.456346476951250857e+00,1.555340932457917713e+00
7.114000000000000057e+01,1.465856252975765439e-02,1.459982406288597545e+00,1.555340932457917713e+00
7.115999999999999659e+01,1.471476172627163466e-02,1.463618335625944233e+00,1.555340932457917713e+00
7.118000000000000682e+01,1.477096092278561493e-02,1.467254264963290922e+00,1.555340932457917713e+00
7.120000000000000284e+01,1.482716011929959520e-02,1.470890194300637610e+00,1.555340932457917713e+00
7.121999999999999886e+01,1.488897923546497401e-02,1.474889716571718967e+00,1.555340932457917713e+00
7.123999999999999488e+01,1.495079835163035283e-02,1.478889238842800324e+00,1.555340932457917713e+00
7.126000000000000512e+01,1.501261746779573164e-02,1.482888761113881682e+00,1.555340932457917713e+00
7.128000000000000114e+01,1.507443658396111046e-02,1.486888283384963039e+00,1.555340932457917713e+00
7.129999999999999716e+01,1.513625570012648927e-02,1.490887805656044396e+00,1.555340932457917713e+00
7.131999999999999318e+01,1.519807481629186809e-02,1.494887327927125753e+00,1.555340932457917713e+00
7.134000000000000341e+01,1.525989393245724690e-02,1.498886850198207110e+00,1.555340932457917713e+00
7.135999999999999943e+01,1.532171304862262572e-02,1.502886372469288467e+00,1.555340932457917713e+00
7.137999999999999545e+01,1.538353216478800453e-02,1.506885894740369825e+00,1.555340932457917713e+00
7.140000000000000568e+01,1.544535128095338335e-02,1.510885417011451182e+00,1.555340932457917713e+00
7.142000000000000171e+01,1.550717039711876216e-02,1.514884939282532539e+00,1.555340932457917713e+00
7.143999999999999773e+01,1.556898951328414098e-02,1.518884461553613896e+00,1.555340932457917713e+00
7.145999999999999375e+01,1.563080862944951979e-02,1.522883983824695253e+00,1.555340932457917713e+00
7.148000000000000398e+01,1.569262774561489687e-02,1.526883506095776610e+00,1.555340932457917713e+00
7.150000000000000000e+01,1.575444686178027395e-02,1.530883028366857967e+00,1.555340932457917713e+00
7.151999999999999602e+01,1.581626597794565103e-02,1.534882550637939325e+00,1.555340932457917713e+00
7.154000000000000625e+01,1.587808509411102811e-02,1.538882072909020682e+00,1.555340932457917713e+00
7.156000000000000227e+01,1.593990421027640519e-02,1.542881595180102039e+00,1.555340932457917713e+00
7.157999999999999829e+01,1.600172332644178227e-02,1.546881117451183396e+00,1.555340932457917713e+00
7.159999999999999432e+01,1.606354244260715936e-02,1.550880639722264753e+00,1.555340932457917713e+00
7.162000000000000455e+01,1.611974163912113789e-02,1.554516569059611442e+00,1.555340932457917713e+00
7.164000000000000057e+01,1.617594083563511642e-02,1.558152498396958130e+00,1.555340932457917713e+00
7.165999999999999659e+01,1.623214003214909495e-02,1.561788427734304818e+00,1.555340932457917713e+00
7.168000000000000682e+01,1.628833922866307349e-02,1.565424357071651507e+00,1.555340932457917713e+00
7.170000000000000284e+01,1.634453842517705202e-02,1.569060286408998195e+00,1.555340932457917713e+00
7.171999999999999886e+01,1.640635754134242910e-02,1.573059808680079552e+00,1.555340932457917713e+00
7.173999999999999488e+01,1.646817665750780618e-02,1.577059330951160909e+00,1.555340932457917713e+00
7.176000000000000512e+01,1.652999577367318326e-02,1.581058853222242266e+00,1.555340932457917713e+00
7.178000000000000114e+01,1.659181488983856034e-02,1.585058375493323624e+00,1.555340932457917713e+00
7.179999999999999716e+01,1.665363400600393742e-02,1.589057897764404981e+00,1.555340932457917713e+00
7.181999999999999318e+01,1.671545312216931450e-02,1.593057420035486338e+00,1.555340932457917713e+00
7.184000000000000341e+01,1.677727223833469158e-02,1.597056942306567695e+00,1.555340932457917713e+00
7.185999999999999943e+01,1.683909135450006866e-02,1.601056464577649052e+00,1.555340932457917713e+00
7.187999999999999545e+01,1.690091047066544575e-02,1.605055986848730409e+00,1.555340932457917713e+00
7.190000000000000568e+01,1.696272958683082283e-02,1.609055509119811767e+00,1.555340932457917713e+00
7.192000000000000171e+01,1.702454870299619991e-02,1.613055031390893124e+00,1.555340932457917713e+00
7.193999999999999773e+01,1.708636781916157699e-02,1.617054553661974481e+00,1.555340932457917713e+00
7.195999999999999375e+01,1.714818693532695407e-02,1.621054075933055838e+00,1.555340932457917713e+00
7.198000000000000398e+01,1.721000605149233115e-02,1.625053598204137195e+00,1.555340932457917713e+00
7.200000000000000000e+01,1.727182516765770823e-02,1.629053120475218552e+00,1.555340932457917713e+00
7.201999999999999602e+01,1.733364428382308531e-02,1.633052642746299910e+00,1.555340932457917713e+00
7.204000000000000625e+01,1.739546339998846239e-02,1.637052165017381267e+00,1.555340932457917713e+00
7.206000000000000227e+01,1.745728251615383947e-02,1.641051687288462624e+00,1.555340932457917713e+00
7.207999999999999829e+01,1.751910163231921655e-02,1.645051209559543981e+00,1.555340932457917713e+00
7.209999999999999432e+01,1.758092074848459363e-02,1.649050731830625338e+00,1.555340932457917713e+00
7.212000000000000455e+01,1.763711994499857216e-02,1.652686661167972026e+00,1.555340932457917713e+00
7.214000000000000057e+01,1.769331914151255070e-02,1.656322590505318715e+00,1.555340932457917713e+00
7.215999999999999659e+01,1.774951833802652923e-02,1.659958519842665403e+00,1.555340932457917713e+00
7.218000000000000682e+01,1.780571753454050776e-02,1.663594449180012091e+00,1.555340932457917713e+00
7.220000000000000284e+01,1.786191673105448630e-02,1.667230378517358780e+00,1.555340932457917713e+00
7.221999999999999886e+01,1.792321416970391393e-02,1.671229908806438846e+00,1.555601802023135027e+00
7.223999999999999488e+01,1.798346825055170684e-02,1.675229454950065033e+00,1.555862671588352342e+00
7.226000000000000512e+01,1.804267896949862324e-02,1.679229016676056396e+00,1.556123541153569656e+00
7.228000000000000114e+01,1.810084632251181269e-02,1.683228593712231103e+00,1.556384410718786970e+00
7.229999999999999716e+01,1.815797030563673711e-02,1.687228185786406431e+00,1.556645280284004507e+00
7.231999999999999318e+01,1.821405091498354625e-02,1.691227792626398108e+00,1.556906149849221599e+00
7.234000000000000341e+01,1.826908814673729176e-02,1.695227413960021412e+00,1.557167019414438913e+00
7.235999999999999943e+01,1.832308199715111663e-02,1.699227049515090293e+00,1.557427888979656228e+00
7.237999999999999545e+01,1.837603246255136921e-02,1.703226699019417811e+00,1.557688758544873542e+00
7.240000000000000568e+01,1.842793953933418924e-02,1.707226362200816139e+00,1.557949628110090856e+00
7.242000000000000171e+01,1.847880322396892178e-02,1.711226038787096337e+00,1.558210497675308392e+00
7.243999999999999773e+01,1.852862351299129975e-02,1.715225728506069025e+00,1.558471367240525485e+00
7.245999999999999375e+01,1.857740040301366150e-02,1.719225431085543265e+00,1.558732236805742577e+00
7.248000000000000398e+01,1.862513389071474013e-02,1.723225146253327678e+00,1.558993106370960113e+00
7.250000000000000000e+01,1.867182397284476367e-02,1.727224873737229993e+00,1.559253975936177428e+00
7.251999999999999602e+01,1.871747064623056553e-02,1.731224613265057055e+00,1.559514845501394742e+00
7.254000000000000625e+01,1.876207390776196693e-02,1.735224364564614818e+00,1.559775715066612056e+00
7.256000000000000227e+01,1.880563375440539794e-02,1.739224127363708572e+00,1.560036584631829371e+00
7.257999999999999829e+01,1.884815018319707658e-02,1.743223901390142494e+00,1.560297454197046685e+00
7.259999999999999432e+01,1.888962319124132261e-02,1.747223686371720541e+00,1.560558323762263999e+00
7.262000000000000455e+01,1.892685164280960564e-02,1.750859859433919530e+00,1.560558323762263999e+00
7.264000000000000057e+01,1.896408009437788866e-02,1.754496032496118518e+00,1.560558323762263999e+00
7.265999999999999659e+01,1.900130854594617169e-02,1.758132205558317507e+00,1.560558323762263999e+00
7.268000000000000682e+01,1.903853699751445472e-02,1.761768378620516495e+00,1.560558323762263999e+00
7.270000000000000284e+01,1.907576544908273775e-02,1.765404551682715484e+00,1.560558323762263999e+00
7.271999999999999886e+01,1.911619503356047287e-02,1.769404347347240503e+00,1.560819193327481313e+00
7.273999999999999488e+01,1.915558119171560311e-02,1.773404153422514451e+00,1.561080062892698628e+00
7.276000000000000512e+01,1.919392392087204691e-02,1.777403969636339065e+00,1.561340932457915942e+00
7.278000000000000114e+01,1.923122321842011748e-02,1.781403795716514971e+00,1.561601802023133478e+00
7.279999999999999716e+01,1.926747908181821595e-02,1.785403631390842349e+00,1.561862671588350571e+00
7.281999999999999318e+01,1.930269150860305233e-02,1.789403476387120717e+00,1.562123541153567885e+00
7.284000000000000341e+01,1.933686049637602794e-02,1.793403330433148923e+00,1.562384410718785421e+00
7.285999999999999943e+01,1.936998604281174249e-02,1.797403193256725151e+00,1.562645280284002736e+00
7.287999999999999545e+01,1.940206814565629753e-02,1.801403064585646918e+00,1.562906149849220050e+00
7.290000000000000568e+01,1.943310680272728949e-02,1.805402944147711297e+00,1.563167019414436920e+00
7.292000000000000171e+01,1.946362373620066227e-02,1.809402827735613783e+00,1.563167019414436920e+00
7.293999999999999773e+01,1.949414066967403505e-02,1.813402711323516270e+00,1.563167019414436920e+00
7.295999999999999375e+01,1.952465760314740784e-02,1.817402594911418756e+00,1.563167019414436920e+00
7.298000000000000398e+01,1.955517453662078062e-02,1.821402478499321242e+00,1.563167019414436920e+00
7.300000000000000000e+01,1.958569147009415340e-02,1.825402362087223729e+00,1.563167019414436920e+00
7.301999999999999602e+01,1.961620840356752618e-02,1.829402245675126215e+00,1.563167019414436920e+00
7.304000000000000625e+01,1.964672533704089896e-02,1.833402129263028701e+00,1.563167019414436920e+00
7.306000000000000227e+01,1.967724227051427174e-02,1.837402012850931188e+00,1.563167019414436920e+00
7.307999999999999829e+01,1.970775920398764453e-02,1.841401896438833674e+00,1.563167019414436920e+00
7.309999999999999432e+01,1.973827613746101731e-02,1.845401780026736160e+00,1.563167019414436920e+00
7.312000000000000455e+01,1.976601880425499225e-02,1.849038037833920178e+00,1.563167019414436920e+00
7.314000000000000057e+01,1.979376147104896719e-02,1.852674295641104196e+00,1.563167019414436920e+00
7.315999999999999659e+01,1.982150413784294213e-02,1.856310553448288214e+00,1.563167019414436920e+00
7.318000000000000682e+01,1.984924680463691707e-02,1.859946811255472232e+00,1.563167019414436920e+00
7.320000000000000284e+01,1.987698947143089201e-02,1.863583069062656250e+00,1.563167019414436920e+00
7.321999999999999886e+01,1.990698468061401216e-02,1.867582956585659870e+00,1.563427888979654456e+00
7.323999999999999488e+01,1.993593643986985367e-02,1.871582851797398472e+00,1.563688758544871993e+00
7.326000000000000512e+01,1.996384474722880803e-02,1.875582754425667575e+00,1.563949628110089085e+00
7.328000000000000114e+01,1.999070960078936157e-02,1.879582664198262032e+00,1.564210497675306399e+00
7.329999999999999716e+01,2.001653099872489905e-02,1.883582580842976251e+00,1.564471367240523714e+00
7.331999999999999318e+01,2.004130893927690005e-02,1.887582504087604196e+00,1.564732236805741028e+00
7.334000000000000341e+01,2.006504342076004602e-02,1.891582433659939388e+00,1.564993106370958342e+00
7.335999999999999943e+01,2.008773444155881674e-02,1.895582369287774904e+00,1.565253975936175657e+00
7.337999999999999545e+01,2.010938200012918689e-02,1.899582310698903598e+00,1.565514845501392971e+00
7.340000000000000568e+01,2.012998609499862951e-02,1.903582257621117435e+00,1.565775715066610285e+00
7.342000000000000171e+01,2.014824278822142586e-02,1.907218575427500840e+00,1.565775715066610285e+00
7.343999999999999773e+01,2.016649948144422222e-02,1.910854893233884244e+00,1.565775715066610285e+00
7.345999999999999375e+01,2.018475617466701857e-02,1.914491211040267649e+00,1.565775715066610285e+00
7.348000000000000398e+01,2.020301286788981493e-02,1.918127528846651053e+00,1.565775715066610285e+00
7.350000000000000000e+01,2.022126956111261128e-02,1.921763846653034458e+00,1.565775715066610285e+00
7.351999999999999602e+01,2.024083019087839774e-02,1.925763798814125405e+00,1.566036584631827600e+00
7.354000000000000625e+01,2.025934735420929778e-02,1.929763755941884984e+00,1.566297454197044914e+00
7.356000000000000227e+01,2.027682104984387598e-02,1.933763717764104495e+00,1.566558323762262228e+00
7.357999999999999829e+01,2.029325127659559885e-02,1.937763684008574794e+00,1.566819193327479764e+00
7.359999999999999432e+01,2.030863803334432421e-02,1.941763654403086514e+00,1.567080062892696857e+00
7.362000000000000455e+01,2.032215168915604137e-02,1.945399992929265576e+00,1.567080062892696857e+00
7.364000000000000057e+01,2.033566534496775852e-02,1.949036331455444637e+00,1.567080062892696857e+00
7.365999999999999659e+01,2.034917900077947567e-02,1.952672669981623699e+00,1.567080062892696857e+00
7.368000000000000682e+01,2.036269265659119282e-02,1.956309008507802760e+00,1.567080062892696857e+00
7.370000000000000284e+01,2.037620631240290997e-02,1.959945347033981822e+00,1.567080062892696857e+00
7.371999999999999886e+01,2.039054959810340101e-02,1.963945321306325154e+00,1.567340932457914171e+00
7.373999999999999488e+01,2.040384941177681224e-02,1.967945299184290286e+00,1.567601802023131485e+00
7.376000000000000512e+01,2.041610575252090012e-02,1.971945280395666744e+00,1.567862671588348800e+00
7.378000000000000114e+01,2.042731861949981589e-02,1.975945264668244272e+00,1.568123541153566114e+00
7.379999999999999716e+01,2.043748801194920917e-02,1.979945251729812172e+00,1.568384410718783428e+00
7.381999999999999318e+01,2.044661392918133147e-02,1.983945241308159524e+00,1.568645280284000521e+00
7.384000000000000341e+01,2.045469637057142562e-02,1.987945233131075407e+00,1.568906149849218057e+00
7.385999999999999943e+01,2.046173533557133634e-02,1.991945226926348678e+00,1.569167019414435593e+00
7.387999999999999545e+01,2.046773082370100319e-02,1.995945222421767973e+00,1.569427888979652463e+00
7.390000000000000568e+01,2.047268283455186411e-02,1.999945219345121927e+00,1.569688758544870000e+00
7.392000000000000171e+01,2.047671035463762002e-02,2.003581580751108593e+00,1.569688758544870000e+00
7.393999999999999773e+01,2.048073787472337592e-02,2.007217942157095258e+00,1.569688758544870000e+00
7.395999999999999375e+01,2.048476539480913183e-02,2.010854303563081924e+00,1.569688758544870000e+00
7.398000000000000398e+01,2.048879291489488774e-02,2.014490664969068590e+00,1.569688758544870000e+00
7.400000000000000000e+01,2.049282043498064365e-02,2.018127026375055255e+00,1.569688758544870000e+00
7.401999999999999602e+01,2.049725070707497654e-02,2.022127023921640454e+00,1.569688758544870000e+00
7.404000000000000625e+01,2.050168097916930943e-02,2.026127021468225653e+00,1.569688758544870000e+00
7.406000000000000227e+01,2.050611125126364231e-02,2.030127019014810852e+00,1.569688758544870000e+00
7.407999999999999829e+01,2.051054152335797520e-02,2.034127016561396051e+00,1.569688758544870000e+00
7.409999999999999432e+01,2.051497179545230809e-02,2.038127014107981250e+00,1.569688758544870000e+00
7.412000000000000455e+01,2.051888032868899939e-02,2.042127012187058277e+00,1.569949628110087314e+00
7.414000000000000057e+01,2.052174538404425569e-02,2.046127011149647235e+00,1.570210497675304628e+00
7.415999999999999659e+01,2.052356696132401001e-02,2.050127010723536092e+00,1.570471367240521943e+00
7.418000000000000682e+01,2.052434506040399370e-02,2.054127010636512818e+00,1.570732236805739257e+00
7.420000000000000284e+01,2.052407968123142953e-02,2.058127010616366270e+00,1.570993106370956571e+00
7.421999999999999886e+01,2.052277082382334555e-02,2.062127010390884418e+00,1.571253975936173664e+00
7.423999999999999488e+01,2.052041848826996126e-02,2.066127009687855676e+00,1.571514845501391200e+00
7.426000000000000512e+01,2.051702267473130142e-02,2.070127008235068455e+00,1.571775715066608514e+00
7.428000000000000114e+01,2.051258338343888224e-02,2.074127005760311171e+00,1.572036584631825828e+00
7.429999999999999716e+01,2.050710061469231474e-02,2.078127001991371792e+00,1.572297454197042921e+00
7.431999999999999318e+01,2.050109610733880441e-02,2.082126997484605724e+00,1.572297454197042921e+00
