# time,x,y,yaw
5.193999999999999773e+01,3.134943562729984201e+00,1.242838098920824308e+00,1.303372759492698485e+00
5.196000000000000085e+01,3.135998036314504578e+00,1.246696606817812469e+00,1.304677107318785501e+00
5.197999999999999687e+01,3.137047476167064808e+00,1.250556486832454128e+00,1.305981455144872516e+00
5.200000000000000000e+01,3.137996934653576986e+00,1.254066710073719726e+00,1.307285802970959532e+00
5.202000000000000313e+01,3.138941813781666035e+00,1.257578168752735426e+00,1.308590150797046325e+00
5.203999999999999915e+01,3.139882111943786747e+00,1.261090856895375367e+00,1.309894498623133563e+00
5.206000000000000227e+01,3.140817827540189011e+00,1.264604768525422918e+00,1.311198846449220579e+00
5.207999999999999829e+01,3.141748958978917816e+00,1.268119897664578888e+00,1.312503194275307594e+00
5.210000000000000142e+01,3.142675504675817688e+00,1.271636238332473301e+00,1.313807542101394832e+00
5.211999999999999744e+01,3.143597463054535357e+00,1.275153784546674940e+00,1.315111889927481625e+00
5.214000000000000057e+01,3.144514832546522420e+00,1.278672530322701562e+00,1.316416237753568863e+00
5.215999999999999659e+01,3.145427611591036232e+00,1.282192469674029889e+00,1.317720585579655657e+00
5.217999999999999972e+01,3.146335798635144787e+00,1.285713596612106047e+00,1.319024933405742894e+00
5.220000000000000284e+01,3.147329751483587845e+00,1.289588135999780949e+00,1.320329281231829688e+00
5.221999999999999886e+01,3.148318649740918573e+00,1.293463968551403775e+00,1.321633629057916703e+00
5.224000000000000199e+01,3.149302491724702335e+00,1.297341087672931437e+00,1.322937976884003941e+00
5.225999999999999801e+01,3.150281275761106059e+00,1.301219486768131928e+00,1.324242324710090735e+00
5.228000000000000114e+01,3.151255000184901345e+00,1.305099159238595652e+00,1.325546672536177750e+00
5.229999999999999716e+01,3.152223663339469351e+00,1.308980098483746746e+00,1.326851020362264766e+00
5.232000000000000028e+01,3.153187263576800348e+00,1.312862297900853736e+00,1.328155368188351781e+00
5.234000000000000341e+01,3.154145799257499494e+00,1.316745750885041533e+00,1.329459716014438797e+00
5.235999999999999943e+01,3.155099268750788166e+00,1.320630450829302305e+00,1.330764063840526035e+00
5.238000000000000256e+01,3.156047670434506180e+00,1.324516391124506365e+00,1.332068411666612606e+00
5.239999999999999858e+01,3.156991002695116677e+00,1.328403565159414379e+00,1.333372759492700066e+00
5.242000000000000171e+01,3.157929263927706121e+00,1.332291966320687582e+00,1.334677107318786637e+00
5.243999999999999773e+01,3.158862452535989185e+00,1.336181587992899544e+00,1.335981455144873875e+00
5.246000000000000085e+01,3.159790566932310529e+00,1.340072423558547499e+00,1.337285802970961113e+00
5.247999999999999687e+01,3.160713605537648352e+00,1.343964466398063440e+00,1.338590150797047684e+00
5.250000000000000000e+01,3.161631566781615277e+00,1.347857709889825228e+00,1.339894498623134922e+00
5.252000000000000313e+01,3.162544449102463240e+00,1.351752147410168137e+00,1.341198846449221938e+00
5.253999999999999915e+01,3.163452250947083932e+00,1.355647772333395951e+00,1.342503194275308953e+00
5.256000000000000227e+01,3.164354970771013686e+00,1.359544578031792295e+00,1.343807542101395969e+00
5.257999999999999829e+01,3.165252607038434363e+00,1.363442557875632177e+00,1.345111889927483206e+00
5.260000000000000142e+01,3.166145158222176459e+00,1.367341705233192650e+00,1.346416237753570222e+00
5.261999999999999744e+01,3.167032622803722219e+00,1.371242013470764798e+00,1.347720585579657016e+00
5.264000000000000057e+01,3.167914999273207854e+00,1.375143475952664174e+00,1.349024933405744031e+00
5.265999999999999659e+01,3.168792286129426206e+00,1.379046086041243013e+00,1.350329281231831047e+00
5.267999999999999972e+01,3.169664481879828521e+00,1.382949837096900891e+00,1.351633629057918062e+00
5.270000000000000284e+01,3.170531585040528455e+00,1.386854722478096491e+00,1.352937976884005078e+00
5.271999999999999886e+01,3.171393594136302951e+00,1.390760735541358262e+00,1.354242324710092316e+00
5.274000000000000199e+01,3.172250507700596245e+00,1.394667869641296409e+00,1.355546672536179331e+00
5.275999999999999801e+01,3.173102324275522079e+00,1.398576118130613999e+00,1.356851020362266125e+00
5.278000000000000114e+01,3.173949042411865040e+00,1.402485474360117612e+00,1.358155368188353140e+00
5.279999999999999716e+01,3.174714149918427708e+00,1.406040435558855828e+00,1.359459716014440156e+00
5.282000000000000028e+01,3.175474619869546267e+00,1.409596391699555307e+00,1.360764063840527172e+00
5.284000000000000341e+01,3.176230450971415209e+00,1.413153336732386078e+00,1.362068411666614187e+00
5.285999999999999943e+01,3.176981641938122713e+00,1.416711264605835741e+00,1.363372759492701203e+00
5.288000000000000256e+01,3.177728191491649756e+00,1.420270169266719673e+00,1.364677107318788440e+00
5.289999999999999858e+01,3.178470098361874552e+00,1.423830044660191474e+00,1.365981455144875234e+00
5.292000000000000171e+01,3.179207361286573441e+00,1.427390884729753395e+00,1.367285802970962250e+00
5.293999999999999773e+01,3.179939979011424445e+00,1.430952683417265892e+00,1.368590150797049487e+00
5.296000000000000085e+01,3.180667950290008150e+00,1.434515434662959388e+00,1.369894498623136281e+00
5.297999999999999687e+01,3.181391273883810378e+00,1.438079132405442939e+00,1.371198846449223518e+00
5.300000000000000000e+01,3.182109948562223511e+00,1.441643770581715556e+00,1.372503194275310534e+00
5.302000000000000313e+01,3.182823973102550053e+00,1.445209343127176416e+00,1.373807542101397328e+00
5.303999999999999915e+01,3.183604283608749697e+00,1.449132494060480614e+00,1.375111889927484121e+00
5.306000000000000227e+01,3.184379476299228351e+00,1.453056659452535149e+00,1.376416237753571137e+00
5.307999999999999829e+01,3.185149549855133433e+00,1.456981832627067153e+00,1.377720585579658374e+00
5.310000000000000142e+01,3.185914502966321393e+00,1.460908006906089129e+00,1.379024933405745390e+00
5.311999999999999744e+01,3.186674334331359493e+00,1.464835175609910500e+00,1.380329281231832628e+00
5.314000000000000057e+01,3.187429042657529354e+00,1.468763332057148929e+00,1.381633629057919421e+00
5.315999999999999659e+01,3.188178626660828296e+00,1.472692469564741202e+00,1.382937976884006215e+00
5.317999999999999972e+01,3.188923085065971996e+00,1.476622581447955440e+00,1.384242324710093230e+00
5.320000000000000284e+01,3.189662416606395379e+00,1.480553661020401757e+00,1.385546672536180690e+00
5.321999999999999886e+01,3.190396620024257501e+00,1.484485701594044249e+00,1.386851020362267706e+00
5.324000000000000199e+01,3.191125694070441110e+00,1.488418696479211434e+00,1.388155368188354499e+00
5.325999999999999801e+01,3.191849637504555748e+00,1.492352638984608904e+00,1.389459716014441293e+00
5.328000000000000114e+01,3.192568449094939531e+00,1.496287522417329763e+00,1.390764063840528753e+00
5.329999999999999716e+01,3.193282127618661814e+00,1.500223340082865953e+00,1.392068411666615768e+00
5.332000000000000028e+01,3.193990671861524966e+00,1.504160085285120685e+00,1.393372759492702562e+00
5.334000000000000341e+01,3.194694080618067034e+00,1.508097751326418656e+00,1.394677107318789577e+00
5.335999999999999943e+01,3.195392352691561300e+00,1.512036331507518039e+00,1.395981455144876593e+00
5.338000000000000256e+01,3.196085486894022498e+00,1.515975819127621582e+00,1.397285802970963386e+00
5.339999999999999858e+01,3.196773482046204595e+00,1.519916207484388604e+00,1.398590150797050624e+00
5.342000000000000171e+01,3.197456336977606117e+00,1.523857489873945648e+00,1.399894498623137640e+00
5.343999999999999773e+01,3.198134050526470151e+00,1.527799659590898029e+00,1.401198846449224433e+00
5.346000000000000085e+01,3.198806621539786565e+00,1.531742709928342050e+00,1.402503194275311449e+00
5.347999999999999687e+01,3.199474048873295562e+00,1.535686634177875209e+00,1.403807542101398687e+00
5.350000000000000000e+01,3.200136331391487232e+00,1.539631425629608419e+00,1.405111889927485702e+00
5.352000000000000313e+01,3.200793467967605554e+00,1.543577077572177547e+00,1.406416237753572718e+00
5.353999999999999915e+01,3.201445457483648394e+00,1.547523583292753857e+00,1.407720585579659733e+00
5.356000000000000227e+01,3.202092298830371497e+00,1.551470936077056439e+00,1.409024933405746749e+00
5.357999999999999829e+01,3.202733990907288053e+00,1.555419129209362872e+00,1.410329281231833765e+00
5.360000000000000142e+01,3.203370532622673572e+00,1.559368155972521652e+00,1.411633629057920780e+00
5.361999999999999744e+01,3.204001922893564114e+00,1.563318009647962636e+00,1.412937976884007796e+00
5.364000000000000057e+01,3.204628160645761170e+00,1.567268683515709027e+00,1.414242324710095033e+00
5.365999999999999659e+01,3.205249244813832110e+00,1.571220170854388254e+00,1.415546672536181827e+00
5.367999999999999972e+01,3.205865174341111956e+00,1.575172464941243966e+00,1.416851020362268621e+00
5.370000000000000284e+01,3.206475948179706048e+00,1.579125559052147576e+00,1.418155368188355858e+00
5.371999999999999886e+01,3.207081565290490488e+00,1.583079446461608697e+00,1.419459716014442874e+00
5.374000000000000199e+01,3.207682024643114804e+00,1.587034120442788021e+00,1.420764063840529889e+00
5.375999999999999801e+01,3.208277325216003728e+00,1.590989574267507534e+00,1.422068411666616905e+00
5.378000000000000114e+01,3.208813816834508614e+00,1.594586144211830314e+00,1.423372759492703921e+00
5.379999999999999716e+01,3.209345616819782698e+00,1.598183410868167398e+00,1.424677107318791158e+00
5.382000000000000028e+01,3.209872724267062161e+00,1.601781368116406368e+00,1.425981455144877730e+00
5.384000000000000341e+01,3.210395138279567462e+00,1.605380009835259747e+00,1.427285802970964967e+00
5.385999999999999943e+01,3.210912857968503342e+00,1.608979329902275213e+00,1.428590150797051983e+00
5.388000000000000256e+01,3.211425882453061487e+00,1.612579322193847142e+00,1.429894498623138777e+00
5.389999999999999858e+01,3.211934210860421413e+00,1.616179980585225495e+00,1.431198846449226014e+00
5.392000000000000171e+01,3.212437842325752246e+00,1.619781298950527360e+00,1.432503194275312808e+00
5.393999999999999773e+01,3.212936775992214500e+00,1.623383271162747166e+00,1.433807542101400045e+00
5.396000000000000085e+01,3.213431011010960958e+00,1.626985891093766456e+00,1.435111889927487061e+00
5.397999999999999687e+01,3.213920546541137124e+00,1.630589152614365211e+00,1.436416237753573855e+00
5.400000000000000000e+01,3.214405381749886548e+00,1.634193049594231617e+00,1.437720585579660870e+00
5.402000000000000313e+01,3.214885515812346828e+00,1.637797575901972724e+00,1.439024933405748108e+00
5.403999999999999915e+01,3.215408491121586110e+00,1.641763240355440301e+00,1.440329281231835123e+00
5.406000000000000227e+01,3.215926293381607959e+00,1.645729583576984290e+00,1.441633629057922139e+00
5.407999999999999829e+01,3.216438921711463728e+00,1.649696598818573445e+00,1.442937976884009155e+00
5.410000000000000142e+01,3.216946375239007505e+00,1.653664279331033438e+00,1.444242324710096392e+00
5.411999999999999744e+01,3.217448653100896117e+00,1.657632618364057953e+00,1.445546672536183186e+00
5.414000000000000057e+01,3.217945754442593564e+00,1.661601609166220905e+00,1.446851020362270202e+00
5.415999999999999659e+01,3.218437678418368808e+00,1.665571244984986654e+00,1.448155368188357217e+00
5.417999999999999972e+01,3.218924424191301092e+00,1.669541519066722435e+00,1.449459716014444011e+00
5.420000000000000284e+01,3.219405990933278172e+00,1.673512424656709685e+00,1.450764063840531470e+00
5.421999999999999886e+01,3.219882377825000308e+00,1.677483954999155369e+00,1.452068411666618486e+00
5.424000000000000199e+01,3.220353584055978491e+00,1.681456103337203523e+00,1.453372759492705280e+00
5.425999999999999801e+01,3.220819608824539326e+00,1.685428862912946579e+00,1.454677107318792295e+00
5.428000000000000114e+01,3.221280451337823703e+00,1.689402226967437581e+00,1.455981455144879311e+00
5.429999999999999716e+01,3.221736110811790343e+00,1.693376188740700616e+00,1.457285802970966326e+00
5.432000000000000028e+01,3.222186586471214920e+00,1.697350741471743030e+00,1.458590150797053120e+00
5.434000000000000341e+01,3.222631877549692270e+00,1.701325878398566971e+00,1.459894498623140358e+00
5.435999999999999943e+01,3.223071983289639508e+00,1.705301592758180274e+00,1.461198846449227595e+00
5.438000000000000256e+01,3.223506902942293806e+00,1.709277877786608890e+00,1.462503194275314389e+00
5.439999999999999858e+01,3.223936635767716385e+00,1.713254726718907550e+00,1.463807542101401404e+00
5.442000000000000171e+01,3.224361181034793411e+00,1.717232132789171528e+00,1.465111889927488420e+00
5.443999999999999773e+01,3.224780538021235987e+00,1.721210089230548412e+00,1.466416237753575436e+00
5.446000000000000085e+01,3.225194706013582380e+00,1.725188589275249429e+00,1.467720585579662451e+00
5.447999999999999687e+01,3.225603684307198904e+00,1.729167626154560988e+00,1.469024933405749467e+00
5.450000000000000000e+01,3.226007472206281257e+00,1.733147193098856009e+00,1.470329281231836482e+00
5.452000000000000313e+01,3.226406069023856293e+00,1.737127283337605466e+00,1.471633629057923720e+00
5.453999999999999915e+01,3.226799474081782027e+00,1.741107890099390598e+00,1.472937976884010292e+00
5.456000000000000227e+01,3.227187686710748959e+00,1.745089006611913351e+00,1.474242324710097307e+00
5.457999999999999829e+01,3.227570706250282750e+00,1.749070626102008585e+00,1.475546672536184323e+00
5.460000000000000142e+01,3.227914184248882545e+00,1.752690731278051306e+00,1.476851020362271560e+00
5.461999999999999744e+01,3.228252940080321487e+00,1.756311281389263623e+00,1.478155368188358576e+00
5.464000000000000057e+01,3.228586973168265928e+00,1.759932270275920363e+00,1.479459716014445592e+00
5.465999999999999659e+01,3.228916282944418015e+00,1.763553691777549615e+00,1.480764063840532829e+00
5.467999999999999972e+01,3.229240868848515689e+00,1.767175539732944056e+00,1.482068411666619623e+00
5.470000000000000284e+01,3.229560730328332685e+00,1.770797807980170058e+00,1.483372759492706860e+00
5.471999999999999886e+01,3.229875866839682086e+00,1.774420490356579450e+00,1.484677107318793654e+00
5.474000000000000199e+01,3.230186277846414544e+00,1.778043580698819293e+00,1.485981455144880670e+00
5.475999999999999801e+01,3.230491962820420504e+00,1.781667072842842758e+00,1.487285802970967685e+00
5.478000000000000114e+01,3.230792921241631088e+00,1.785290960623919121e+00,1.488590150797054701e+00
5.479999999999999716e+01,3.231118775733658133e+00,1.789277665601917366e+00,1.489894498623141494e+00
5.482000000000000028e+01,3.231439429899996441e+00,1.793264792216056946e+00,1.491198846449228954e+00
5.484000000000000341e+01,3.231754883195109507e+00,1.797252333682947567e+00,1.492503194275315970e+00
5.485999999999999943e+01,3.232065135082309748e+00,1.801240283218493277e+00,1.493807542101402763e+00
5.488000000000000256e+01,3.232370185033758503e+00,1.805228634037903790e+00,1.495111889927489779e+00
5.489999999999999858e+01,3.232670032530467363e+00,1.809217379355705813e+00,1.496416237753576794e+00
5.492000000000000171e+01,3.232964677062298620e+00,1.813206512385755476e+00,1.497720585579663810e+00
5.493999999999999773e+01,3.233254118127966592e+00,1.817196026341248771e+00,1.499024933405750826e+00
5.496000000000000085e+01,3.233538355235038519e+00,1.821185914434733766e+00,1.500329281231838063e+00
5.497999999999999687e+01,3.233817387899935447e+00,1.825176169878122145e+00,1.501633629057924857e+00
5.500000000000000000e+01,3.234092256681336597e+00,1.829166714494634638e+00,1.502416237753577022e+00
5.502000000000000313e+01,3.234364002343963485e+00,1.833157473003766524e+00,1.503198846449229187e+00
5.503999999999999915e+01,3.234632624721379024e+00,1.837148442961272554e+00,1.503981455144881352e+00
5.506000000000000227e+01,3.234898123649057933e+00,1.841139621922778247e+00,1.504764063840533517e+00
5.507999999999999829e+01,3.235160498964388953e+00,1.845131007443780780e+00,1.505546672536185682e+00
5.510000000000000142e+01,3.235419750506672187e+00,1.849122597079651209e+00,1.506329281231837847e+00
5.511999999999999744e+01,3.235675878117123982e+00,1.853114388385635136e+00,1.507111889927490012e+00
5.514000000000000057e+01,3.235928881638871157e+00,1.857106378916854927e+00,1.507894498623142399e+00
5.515999999999999659e+01,3.236178760916954555e+00,1.861098566228310824e+00,1.508677107318794341e+00
5.517999999999999972e+01,3.236425515798330377e+00,1.865090947874882499e+00,1.509459716014446506e+00
5.520000000000000284e+01,3.236669146131866626e+00,1.869083521411330606e+00,1.510242324710098671e+00
5.521999999999999886e+01,3.236909651768344887e+00,1.873076284392298341e+00,1.511024933405751058e+00
5.524000000000000199e+01,3.237147032560461213e+00,1.877069234372312989e+00,1.511807542101403001e+00
5.525999999999999801e+01,3.237381288362826126e+00,1.881062368905787041e+00,1.512590150797055388e+00
5.528000000000000114e+01,3.237612419031963285e+00,1.885055685547020188e+00,1.513372759492707331e+00
5.529999999999999716e+01,3.237840424426310371e+00,1.889049181850200210e+00,1.514155368188359496e+00
5.532000000000000028e+01,3.238065304406219980e+00,1.893042855369405419e+00,1.514937976884011661e+00
5.534000000000000341e+01,3.238287058833957399e+00,1.897036703658605106e+00,1.515720585579664048e+00
5.535999999999999943e+01,3.238505687573704606e+00,1.901030724271661754e+00,1.516503194275315769e+00
5.538000000000000256e+01,3.238721190491555824e+00,1.905024914762332156e+00,1.517285802970968156e+00
5.539999999999999858e+01,3.238933567455520635e+00,1.909019272684269186e+00,1.518068411666620321e+00
5.542000000000000171e+01,3.239142818335523089e+00,1.913013795591023136e+00,1.518851020362272486e+00
5.543999999999999773e+01,3.239348943003402592e+00,1.917008481036043266e+00,1.519633629057924429e+00
5.546000000000000085e+01,3.239551941332912133e+00,1.921003326572679359e+00,1.520416237753576816e+00
5.547999999999999687e+01,3.239751813199720498e+00,1.924998329754182835e+00,1.521198846449229203e+00
5.550000000000000000e+01,3.239948558481410501e+00,1.928993488133708967e+00,1.521981455144881146e+00
5.552000000000000313e+01,3.240142177057480755e+00,1.932988799264317548e+00,1.522764063840533533e+00
5.553999999999999915e+01,3.240332668809343453e+00,1.936984260698975335e+00,1.523546672536185254e+00
5.556000000000000227e+01,3.240520033620327922e+00,1.940979869990556494e+00,1.524329281231837419e+00
5.557999999999999829e+01,3.240704271375677514e+00,1.944975624691844818e+00,1.525111889927489806e+00
5.560000000000000142e+01,3.240868917363743940e+00,1.948608258931563419e+00,1.525894498623141970e+00
5.561999999999999744e+01,3.241030720370535523e+00,1.952241020912199643e+00,1.526677107318794357e+00
5.564000000000000057e+01,3.241189680296952424e+00,1.955873908408772621e+00,1.527459716014446078e+00
5.565999999999999659e+01,3.241345797045633859e+00,1.959506919196224661e+00,1.528242324710098687e+00
5.567999999999999972e+01,3.241499070520963421e+00,1.963140051049422796e+00,1.529024933405750630e+00
5.570000000000000284e+01,3.241649500629064207e+00,1.966773301743159674e+00,1.529807542101402795e+00
5.571999999999999886e+01,3.241797087277801470e+00,1.970406669052155113e+00,1.530590150797054960e+00
5.574000000000000199e+01,3.241941830376782185e+00,1.974040150751057654e+00,1.531372759492707125e+00
5.575999999999999801e+01,3.242083729837353712e+00,1.977673744614445672e+00,1.532155368188359290e+00
5.578000000000000114e+01,3.242236691146131555e+00,1.981670818797067524e+00,1.532937976884011455e+00
5.579999999999999716e+01,3.242386524263374259e+00,1.985668011464470695e+00,1.533720585579663398e+00
5.582000000000000028e+01,3.242533229097311676e+00,1.989665320168469309e+00,1.534503194275315785e+00
5.584000000000000341e+01,3.242676805558090347e+00,1.993662742460806658e+00,1.535285802970967950e+00
5.585999999999999943e+01,3.242817253557774393e+00,1.997660275893155868e+00,1.536068411666620115e+00
5.588000000000000256e+01,3.242954573010341512e+00,2.001657918017122562e+00,1.536851020362272280e+00
5.589999999999999858e+01,3.243088763831686983e+00,2.005655666384245084e+00,1.537633629057924445e+00
5.592000000000000171e+01,3.243219825939623213e+00,2.009653518545997386e+00,1.538416237753576610e+00
5.593999999999999773e+01,3.243347759253876195e+00,2.013651472053789693e+00,1.539198846449228553e+00
5.596000000000000085e+01,3.243472563696090827e+00,2.017649524458970056e+00,1.539981455144880940e+00
5.597999999999999687e+01,3.243594239189826922e+00,2.021647673312825688e+00,1.540764063840533105e+00
5.600000000000000000e+01,3.243712785660560982e+00,2.025645916166585625e+00,1.541546672536185270e+00
5.602000000000000313e+01,3.243828203035686641e+00,2.029644250571420283e+00,1.542329281231837435e+00
5.603999999999999915e+01,3.243940491244513336e+00,2.033642674078444568e+00,1.543111889927489599e+00
5.606000000000000227e+01,3.244049650218266745e+00,2.037641184238718317e+00,1.543894498623141764e+00
5.607999999999999829e+01,3.244155679890089683e+00,2.041639778603248967e+00,1.544677107318793929e+00
5.610000000000000142e+01,3.244258580195041652e+00,2.045638454722992439e+00,1.545459716014446094e+00
5.611999999999999744e+01,3.244358351070099289e+00,2.049637210148853583e+00,1.546242324710098481e+00
5.614000000000000057e+01,3.244454992454154141e+00,2.053636042431689734e+00,1.547024933405750424e+00
5.615999999999999659e+01,3.244548504288016222e+00,2.057634949122310708e+00,1.547807542101402589e+00
5.617999999999999972e+01,3.244635756833774920e+00,2.061633996464308893e+00,1.550155368188359084e+00
5.620000000000000284e+01,3.244713620080006411e+00,2.065633237637978237e+00,1.552503194275315579e+00
5.621999999999999886e+01,3.244782093597506467e+00,2.069632650598362211e+00,1.554851020362272074e+00
5.624000000000000199e+01,3.244841177008829458e+00,2.073632213299557492e+00,1.557198846449228569e+00
5.625999999999999801e+01,3.244890869988291016e+00,2.077631903694835191e+00,1.559546672536185064e+00
5.628000000000000114e+01,3.244931172261968921e+00,2.081631699736762986e+00,1.561894498623141780e+00
5.629999999999999716e+01,3.244962083607705772e+00,2.085631579377325906e+00,1.564242324710097831e+00
5.632000000000000028e+01,3.244983603855109422e+00,2.089631520568048018e+00,1.566590150797054770e+00
5.634000000000000341e+01,3.244995732885553874e+00,2.093631501260114547e+00,1.568937976884011043e+00
5.635999999999999943e+01,3.244998470632181053e+00,2.097631499404492672e+00,1.571285802970967538e+00
5.638000000000000256e+01,3.244993370563091339e+00,2.101267858959140700e+00,1.573111889927489182e+00
5.639999999999999858e+01,3.244981630197443234e+00,2.104904203137734964e+00,1.574937976884010604e+00
5.642000000000000171e+01,3.244963249574386754e+00,2.108540519814549707e+00,1.576764063840532248e+00
5.643999999999999773e+01,3.244938228755212872e+00,2.112176796863949324e+00,1.578590150797054115e+00
5.646000000000000085e+01,3.244906567823356625e+00,2.115813022160431434e+00,1.580416237753575759e+00
5.647999999999999687e+01,3.244868266884394004e+00,2.119449183578665963e+00,1.582242324710097181e+00
5.650000000000000000e+01,3.244823326066042846e+00,2.123085268993536001e+00,1.584068411666619047e+00
5.652000000000000313e+01,3.244771745518162831e+00,2.126721266280177325e+00,1.585894498623140469e+00
5.653999999999999915e+01,3.244713525412753707e+00,2.130357163314020585e+00,1.587720585579662336e+00
5.656000000000000227e+01,3.244648665943955734e+00,2.133992947970829945e+00,1.589546672536183758e+00
5.657999999999999829e+01,3.244571060740234270e+00,2.137992194795411471e+00,1.590851020362270996e+00
5.660000000000000142e+01,3.244488239195105983e+00,2.141991336993837702e+00,1.592155368188358011e+00
5.661999999999999744e+01,3.244400201449477272e+00,2.145990367762276030e+00,1.593459716014445027e+00
5.664000000000000057e+01,3.244306947653128770e+00,2.149989280297083027e+00,1.594764063840532042e+00
5.665999999999999659e+01,3.244208477964715343e+00,2.153988067794816885e+00,1.596068411666619058e+00
5.667999999999999972e+01,3.244104792551765204e+00,2.157986723452248956e+00,1.597372759492706074e+00
5.670000000000000284e+01,3.243995891590681246e+00,2.161985240466373970e+00,1.598677107318793089e+00
5.671999999999999886e+01,3.243881775266738821e+00,2.165983612034422912e+00,1.599981455144880105e+00
5.674000000000000199e+01,3.243762443774087068e+00,2.169981831353874124e+00,1.601285802970967120e+00
5.675999999999999801e+01,3.243636854356299892e+00,2.173979858723967151e+00,1.603111889927488543e+00
5.678000000000000114e+01,3.243503964406332596e+00,2.177977650091093675e+00,1.604937976884010631e+00
5.679999999999999716e+01,3.243363774367319152e+00,2.181975192124248064e+00,1.606764063840532053e+00
5.682000000000000028e+01,3.243216284706736285e+00,2.185972471493256020e+00,1.608590150797053697e+00
5.684000000000000341e+01,3.243061495916401693e+00,2.189969474868818988e+00,1.610416237753575341e+00
5.685999999999999943e+01,3.242899408512472714e+00,2.193966188922559013e+00,1.612242324710096986e+00
5.688000000000000256e+01,3.242730023035445441e+00,2.197962600327062699e+00,1.614068411666618630e+00
5.689999999999999858e+01,3.242553340050151167e+00,2.201958695755926065e+00,1.615894498623140496e+00
5.692000000000000171e+01,3.242369360145755497e+00,2.205954461883798512e+00,1.617720585579661918e+00
5.693999999999999773e+01,3.242178083935756572e+00,2.209949885386427670e+00,1.619546672536183562e+00
5.696000000000000085e+01,3.241980554242821277e+00,2.213945004878004941e+00,1.620851020362270578e+00
5.697999999999999687e+01,3.241777813693970778e+00,2.217939863323735050e+00,1.622155368188357594e+00
5.700000000000000000e+01,3.241569862634131827e+00,2.221934453927073783e+00,1.623459716014444609e+00
5.702000000000000313e+01,3.241356701417096531e+00,2.225928769891932113e+00,1.624764063840531625e+00
5.703999999999999915e+01,3.241138330405521017e+00,2.229922804422688642e+00,1.626068411666618418e+00
5.706000000000000227e+01,3.240914749970925435e+00,2.233916550724200256e+00,1.627372759492705656e+00
5.707999999999999829e+01,3.240685960493691731e+00,2.237910002001814558e+00,1.628677107318792450e+00
5.710000000000000142e+01,3.240451962363064986e+00,2.241903151461380972e+00,1.629981455144879687e+00
5.711999999999999744e+01,3.240212755977151637e+00,2.245895992309262290e+00,1.631285802970966703e+00
5.714000000000000057e+01,3.239968341742918589e+00,2.249888517752346662e+00,1.632590150797053941e+00
5.715999999999999659e+01,3.239717678657432653e+00,2.253880655471845795e+00,1.634416237753575585e+00
5.717999999999999972e+01,3.239459726003309559e+00,2.257872328802931872e+00,1.636242324710097229e+00
5.720000000000000284e+01,3.239194484640716354e+00,2.261863524435000716e+00,1.638068411666618651e+00
5.721999999999999886e+01,3.238921955454125534e+00,2.265854229059040215e+00,1.639894498623140295e+00
5.724000000000000199e+01,3.238642139352310156e+00,2.269844429367676053e+00,1.641720585579661940e+00
5.725999999999999801e+01,3.238355037268342951e+00,2.273834112055216128e+00,1.643546672536183584e+00
5.728000000000000114e+01,3.238060650159592768e+00,2.277823263817693622e+00,1.645372759492705228e+00
5.729999999999999716e+01,3.237758979007721027e+00,2.281811871352912302e+00,1.647198846449227094e+00
5.732000000000000028e+01,3.237450024818677274e+00,2.285799921360490927e+00,1.649024933405748294e+00
5.734000000000000341e+01,3.237133788622698294e+00,2.289787400541907214e+00,1.650851020362270161e+00
5.735999999999999943e+01,3.236810271474302780e+00,2.293774295600542246e+00,1.652677107318791583e+00
5.738000000000000256e+01,3.236479474452289118e+00,2.297760593241725324e+00,1.654503194275313671e+00
5.739999999999999858e+01,3.236141398659730495e+00,2.301746280172777492e+00,1.656329281231835093e+00
5.742000000000000171e+01,3.235796045223971795e+00,2.305731343103056386e+00,1.658155368188356737e+00
5.743999999999999773e+01,3.235443415296626046e+00,2.309715768744000641e+00,1.659981455144878604e+00
5.746000000000000085e+01,3.235083510053569977e+00,2.313699543809173864e+00,1.661807542101400026e+00
5.747999999999999687e+01,3.234716330694941799e+00,2.317682655014308590e+00,1.663633629057921892e+00
5.750000000000000000e+01,3.234341878445134544e+00,2.321665089077352029e+00,1.665459716014443314e+00
5.752000000000000313e+01,3.233960154552793842e+00,2.325646832718508694e+00,1.667285802970964959e+00
5.753999999999999915e+01,3.233571160290813928e+00,2.329627872660285259e+00,1.669111889927486381e+00
5.756000000000000227e+01,3.233175935288028935e+00,2.333608299136021635e+00,1.670416237753573396e+00
5.757999999999999829e+01,3.232775518762298628e+00,2.337588206715035533e+00,1.671720585579660634e+00
5.760000000000000142e+01,3.232369911394860296e+00,2.341567588626218388e+00,1.673024933405747650e+00
5.761999999999999744e+01,3.231959113875783274e+00,2.345546438099356479e+00,1.674329281231834665e+00
5.764000000000000057e+01,3.231543126903966723e+00,2.349524748365141580e+00,1.675633629057921903e+00
5.765999999999999659e+01,3.231121951187139629e+00,2.353502512655182510e+00,1.676937976884008474e+00
5.767999999999999972e+01,3.230695587441856809e+00,2.357479724202017568e+00,1.678242324710095712e+00
5.770000000000000284e+01,3.230264036393501126e+00,2.361456376239125188e+00,1.679546672536182728e+00
5.771999999999999886e+01,3.229827298776280831e+00,2.365432462000935931e+00,1.680851020362269743e+00
5.774000000000000199e+01,3.229385375333227337e+00,2.369407974722843591e+00,1.682155368188356537e+00
