# time,x,y,yaw
9.065999999999999659e+01,4.370853064734470800e-02,2.692761634697316886e+00,-1.587258617064916555e+00
9.068000000000000682e+01,4.364269430210442752e-02,2.688762176537020210e+00,-1.587253695557628186e+00
9.070000000000000284e+01,4.357687764032336375e-02,2.684762718052756458e+00,-1.587248774050340039e+00
9.071999999999999886e+01,4.351108066191127638e-02,2.680763259244624663e+00,-1.587243852543051892e+00
9.073999999999999488e+01,4.344530243144983928e-02,2.676763800128060922e+00,-1.587239398774690669e+00
9.076000000000000512e+01,4.337954201364103285e-02,2.672764340718574605e+00,-1.587234945006329667e+00
9.078000000000000114e+01,4.331379940858456901e-02,2.668764881016243873e+00,-1.587230491237968444e+00
9.079999999999999716e+01,4.324807461618073584e-02,2.664765421021155323e+00,-1.587226037469606998e+00
9.081999999999999318e+01,4.318236763642953335e-02,2.660765960733378233e+00,-1.587221583701245775e+00
9.084000000000000341e+01,4.311667762328744852e-02,2.656766500166920508e+00,-1.587217552976122326e+00
9.085999999999999943e+01,4.305100373098891264e-02,2.652767039335716781e+00,-1.587213522250998654e+00
9.087999999999999545e+01,4.298534595931357422e-02,2.648767578239832332e+00,-1.587209491525875427e+00
9.090000000000000568e+01,4.291970430848177781e-02,2.644768116879329334e+00,-1.587205460800751977e+00
9.092000000000000171e+01,4.285407877827317885e-02,2.640768655254280173e+00,-1.587201430075628750e+00
9.093999999999999773e+01,4.278846936890812885e-02,2.636769193364739472e+00,-1.587197399350505300e+00
9.095999999999999375e+01,4.272287531508672798e-02,2.632769731223395304e+00,-1.587193751263439312e+00
9.098000000000000398e+01,4.265729585158496012e-02,2.628770268842786972e+00,-1.587190103176373546e+00
9.100000000000000000e+01,4.259173097852455431e-02,2.624770806222963770e+00,-1.587186455089308001e+00
9.101999999999999602e+01,4.252618069578378152e-02,2.620771343363982542e+00,-1.587182807002242013e+00
9.104000000000000625e+01,4.246064429595004797e-02,2.616771880277495299e+00,-1.587179512718661201e+00
9.106000000000000227e+01,4.239512107151604398e-02,2.612772416975137624e+00,-1.587176218435079944e+00
9.107999999999999829e+01,4.232961102234696765e-02,2.608772953456951260e+00,-1.587172924151498909e+00
9.109999999999999432e+01,4.226411414871242972e-02,2.604773489722973956e+00,-1.587169629867917875e+00
9.112000000000000455e+01,4.219863045034281945e-02,2.600774025773252340e+00,-1.587166335584336840e+00
9.114000000000000057e+01,4.213315930234262652e-02,2.596774561617972932e+00,-1.587163353827744539e+00
9.115999999999999659e+01,4.206770007990043997e-02,2.592775097267485673e+00,-1.587160372071151793e+00
9.118000000000000682e+01,4.200225278271839391e-02,2.588775632721837194e+00,-1.587157390314559491e+00
9.120000000000000284e+01,4.193681741109435424e-02,2.584776167981059913e+00,-1.587154408557966745e+00
9.121999999999999886e+01,4.187139396487939147e-02,2.580776703045181808e+00,-1.587151426801374221e+00
9.123999999999999488e+01,4.180598187893607570e-02,2.576777237923523867e+00,-1.587148727599289932e+00
9.126000000000000512e+01,4.174058058853776648e-02,2.572777772625313819e+00,-1.587146028397205422e+00
9.128000000000000114e+01,4.167519009335542146e-02,2.568778307150592966e+00,-1.587143329195121355e+00
9.129999999999999716e+01,4.160981039371808299e-02,2.564778841499381734e+00,-1.587140629993037066e+00
9.131999999999999318e+01,4.154444148929670177e-02,2.560779375671711211e+00,-1.587137930790952556e+00
9.134000000000000341e+01,4.147908286906405728e-02,2.556779909676159424e+00,-1.587135487206639661e+00
9.135999999999999943e+01,4.141373402190992592e-02,2.552780443520918041e+00,-1.587133043622326989e+00
9.137999999999999545e+01,4.134839494783430769e-02,2.548780977205998166e+00,-1.587130600038013872e+00
9.140000000000000568e+01,4.128306564683720953e-02,2.544781510731433549e+00,-1.587128156453701200e+00
9.142000000000000171e+01,4.121774611873688793e-02,2.540782044097236181e+00,-1.587125712869388305e+00
9.143999999999999773e+01,4.115243636371507946e-02,2.536782577303445141e+00,-1.587123269285075189e+00
9.145999999999999375e+01,4.108713591922297237e-02,2.532783110357296419e+00,-1.587121056965670407e+00
9.148000000000000398e+01,4.102184432291446775e-02,2.528783643266700576e+00,-1.587118844646265403e+00
9.150000000000000000e+01,4.095656157458883034e-02,2.524784176031663385e+00,-1.587116632326860399e+00
9.151999999999999602e+01,4.089128767444679541e-02,2.520784708652210160e+00,-1.587114420007455395e+00
9.154000000000000625e+01,4.082602219476083594e-02,2.516785241135641282e+00,-1.587112421582812294e+00
9.156000000000000227e+01,4.076076470764875698e-02,2.512785773488657171e+00,-1.587110423158169414e+00
9.157999999999999829e+01,4.069551521311056547e-02,2.508786305711264930e+00,-1.587108424733525869e+00
9.159999999999999432e+01,4.063027371114625447e-02,2.504786837803485433e+00,-1.587106426308882767e+00
9.162000000000000455e+01,4.056504020197804899e-02,2.500787369765332446e+00,-1.587104427884240110e+00
9.164000000000000057e+01,4.049981430734857224e-02,2.496787901602828708e+00,-1.587102618453686498e+00
9.165999999999999659e+01,4.043459564972440995e-02,2.492788433322303820e+00,-1.587100809023133108e+00
9.168000000000000682e+01,4.036938422861469783e-02,2.488788964923780433e+00,-1.587098999592579718e+00
9.170000000000000284e+01,4.030418004426487150e-02,2.484789496407266540e+00,-1.587097190162026328e+00
9.171999999999999886e+01,4.023898309692035963e-02,2.480790027772777240e+00,-1.587095380731472716e+00
9.173999999999999488e+01,4.017379304423225606e-02,2.476790559025709548e+00,-1.587093742217202008e+00
9.176000000000000512e+01,4.010860954481818008e-02,2.472791090171829964e+00,-1.587092103702931079e+00
9.178000000000000114e+01,4.004343259867812477e-02,2.468791621211146925e+00,-1.587090465188660149e+00
9.179999999999999716e+01,3.997826220581209011e-02,2.464792152143685744e+00,-1.587088826674389219e+00
9.181999999999999318e+01,3.991309836594904292e-02,2.460792682969446421e+00,-1.587087188160118068e+00
9.184000000000000341e+01,3.984794077029240461e-02,2.456793213693842404e+00,-1.587085704311635537e+00
9.185999999999999943e+01,3.978278910880016922e-02,2.452793744321570379e+00,-1.587084220463152340e+00
9.187999999999999545e+01,3.971764338207090655e-02,2.448794274852621022e+00,-1.587082736614669365e+00
9.190000000000000568e+01,3.965250359010461662e-02,2.444794805287003658e+00,-1.587081252766186390e+00
9.192000000000000171e+01,3.958736973260201103e-02,2.440795335624746265e+00,-1.587079768917703637e+00
9.193999999999999773e+01,3.952224152996924172e-02,2.436795865870410083e+00,-1.587078425039775587e+00
9.195999999999999375e+01,3.945711870216319500e-02,2.432796396028555463e+00,-1.587077081161848202e+00
9.198000000000000398e+01,3.939200124885341991e-02,2.428796926099192621e+00,-1.587075737283920596e+00
9.200000000000000000e+01,3.932688917037036741e-02,2.424797456082311342e+00,-1.587074393405992989e+00
9.201999999999999602e+01,3.926178246704448843e-02,2.420797985977942268e+00,-1.587073049528065383e+00
9.204000000000000625e+01,3.919668088468273442e-02,2.416798515789676305e+00,-1.587071832329271404e+00
9.206000000000000227e+01,3.913158417081612217e-02,2.412799045522170616e+00,-1.587070615130477425e+00
9.207999999999999829e+01,3.906649232507980463e-02,2.408799575175436747e+00,-1.587069397931683223e+00
9.209999999999999432e+01,3.900140534747378873e-02,2.404800104749474254e+00,-1.587068180732889466e+00
9.212000000000000455e+01,3.893632323799806755e-02,2.400800634244294685e+00,-1.587066963534095487e+00
9.214000000000000057e+01,3.887124599665264801e-02,2.396801163659898037e+00,-1.587065746335301508e+00
9.215999999999999659e+01,3.880617339420971285e-02,2.392801692999989793e+00,-1.587064643793273611e+00
9.218000000000000682e+01,3.874110520147502207e-02,2.388802222268334940e+00,-1.587063541251245935e+00
9.220000000000000284e+01,3.867604141804578677e-02,2.384802751464933923e+00,-1.587062438709217815e+00
9.221999999999999886e+01,3.861098204432479586e-02,2.380803280589811610e+00,-1.587061336167189918e+00
9.223999999999999488e+01,3.854592686800328155e-02,2.376803809646566457e+00,-1.587060339713476820e+00
9.226000000000000512e+01,3.848087567686006571e-02,2.372804338638490496e+00,-1.587059343259763278e+00
9.228000000000000114e+01,3.841582847134081963e-02,2.368804867565597494e+00,-1.587058346806049958e+00
9.229999999999999716e+01,3.835078525099987895e-02,2.364805396427901218e+00,-1.587057350352336860e+00
9.231999999999999318e+01,3.828574601583723674e-02,2.360805925225387902e+00,-1.587056353898623318e+00
9.234000000000000341e+01,3.822071057821903317e-02,2.356806453961719505e+00,-1.587055451223253755e+00
9.235999999999999943e+01,3.815567875116872981e-02,2.352806982639337630e+00,-1.587054548547883748e+00
9.237999999999999545e+01,3.809065053419435215e-02,2.348807511258272918e+00,-1.587053645872513963e+00
9.240000000000000568e+01,3.802562592778786776e-02,2.344808039818494727e+00,-1.587052743197143956e+00
9.242000000000000171e+01,3.796060493145730907e-02,2.340808568320033700e+00,-1.587051840521774615e+00
9.243999999999999773e+01,3.789558737503372077e-02,2.336809096764824289e+00,-1.587051022690479707e+00
9.245999999999999375e+01,3.783057309023535320e-02,2.332809625156450739e+00,-1.587050204859184577e+00
9.248000000000000398e+01,3.776556207597618620e-02,2.328810153494913493e+00,-1.587049387027889669e+00
9.250000000000000000e+01,3.770055433279922985e-02,2.324810681780195232e+00,-1.587048569196594539e+00
9.251999999999999602e+01,3.763554986070448416e-02,2.320811210012313275e+00,-1.587047751365299852e+00
9.254000000000000625e+01,3.757054865914894598e-02,2.316811738191284054e+00,-1.587046933534004944e+00
9.256000000000000227e+01,3.750555057522495656e-02,2.312812266320074972e+00,-1.587046192512837628e+00
9.257999999999999829e+01,3.744055545420830328e-02,2.308812794400716406e+00,-1.587045451491670311e+00
9.259999999999999432e+01,3.737556329789686743e-02,2.304813322433208356e+00,-1.587044710470502995e+00
9.262000000000000455e+01,3.731057410449276773e-02,2.300813850417513517e+00,-1.587043969449335901e+00
9.264000000000000057e+01,3.724558773341385409e-02,2.296814378356371034e+00,-1.587043299516126327e+00
9.265999999999999659e+01,3.718060404105644895e-02,2.292814906251685159e+00,-1.587042629582916531e+00
9.268000000000000682e+01,3.711562302808343872e-02,2.288815434103476765e+00,-1.587041959649706957e+00
9.270000000000000284e+01,3.705064469515770981e-02,2.284815961911724980e+00,-1.587041289716497383e+00
9.271999999999999886e+01,3.698566904095348246e-02,2.280816489676430248e+00,-1.587040619783287809e+00
9.273999999999999488e+01,3.692069606613365002e-02,2.276817017397633425e+00,-1.587039949850078235e+00
9.276000000000000512e+01,3.685572577069821248e-02,2.272817545075293211e+00,-1.587039279916868439e+00
9.278000000000000114e+01,3.679075802929804989e-02,2.268818072710929723e+00,-1.587038672839662823e+00
9.279999999999999716e+01,3.672579271581326993e-02,2.264818600307132890e+00,-1.587038065762457206e+00
9.281999999999999318e+01,3.666082983024387260e-02,2.260819127863902267e+00,-1.587037458685251146e+00
9.284000000000000341e+01,3.659586925371200589e-02,2.256819655383797141e+00,-1.587036911018214758e+00
9.285999999999999943e+01,3.653091086816291633e-02,2.252820182868115140e+00,-1.587036363351178592e+00
9.287999999999999545e+01,3.646595467197485951e-02,2.248820710316881133e+00,-1.587035815684142648e+00
9.290000000000000568e+01,3.640100066676957985e-02,2.244821237730044938e+00,-1.587035268017106482e+00
9.292000000000000171e+01,3.633604885173620513e-02,2.240821765107631425e+00,-1.587034720350070094e+00
9.293999999999999773e+01,3.627109912525888769e-02,2.236822292450633576e+00,-1.587034224012662476e+00
9.295999999999999375e+01,3.620615138240352443e-02,2.232822819761397071e+00,-1.587033727675255079e+00
9.298000000000000398e+01,3.614120562585430851e-02,2.228823347039922353e+00,-1.587033231337847461e+00
9.300000000000000000e+01,3.607626185382178247e-02,2.224823874286237402e+00,-1.587032735000440065e+00
9.301999999999999602e+01,3.601131997422417352e-02,2.220824401501024781e+00,-1.587032285093505246e+00
9.304000000000000625e+01,3.594637989405344292e-02,2.216824928686631946e+00,-1.587031835186571094e+00
9.306000000000000227e+01,3.588144161330959064e-02,2.212825455842997613e+00,-1.587031385279636719e+00
9.307999999999999829e+01,3.581650513199260977e-02,2.208825982970151980e+00,-1.587030935372702345e+00
9.309999999999999432e+01,3.575157044911544263e-02,2.204826510068095491e+00,-1.587030485465767971e+00
9.312000000000000455e+01,3.568663756665221842e-02,2.200827037136797060e+00,-1.587030035558833596e+00
9.314000000000000057e+01,3.562170640167888064e-02,2.196827564177937120e+00,-1.587029626766045975e+00
9.315999999999999659e+01,3.555677687056551378e-02,2.192828091192563722e+00,-1.587029217973258355e+00
9.318000000000000682e+01,3.549184897548480350e-02,2.188828618180608920e+00,-1.587028809180470956e+00
9.320000000000000284e+01,3.542692271426406414e-02,2.184829145142140217e+00,-1.587028400387683114e+00
9.321999999999999886e+01,3.536199808907598136e-02,2.180829672077124304e+00,-1.587027991594895493e+00
9.323999999999999488e+01,3.529707502142211822e-02,2.176830198988461085e+00,-1.587027620955915541e+00
9.326000000000000512e+01,3.523215343710506264e-02,2.172830725875722457e+00,-1.587027250316935589e+00
9.328000000000000114e+01,3.516723333492664111e-02,2.168831252738945281e+00,-1.587026879677955638e+00
9.329999999999999716e+01,3.510231471488686056e-02,2.164831779578092252e+00,-1.587026509038975908e+00
9.331999999999999318e+01,3.503739757698571405e-02,2.160832306393163815e+00,-1.587026138399995956e+00
9.334000000000000341e+01,3.497248185240463270e-02,2.156832833184212372e+00,-1.587025802341790914e+00
9.335999999999999943e+01,3.490756747175362273e-02,2.152833359953457038e+00,-1.587025466283585429e+00
9.337999999999999545e+01,3.484265443635414100e-02,2.148833886700856066e+00,-1.587025130225380609e+00
9.340000000000000568e+01,3.477774274356326689e-02,2.144834413426450759e+00,-1.587024794167175568e+00
9.342000000000000171e+01,3.471283239602392101e-02,2.140834940130241559e+00,-1.587024458108970526e+00
9.343999999999999773e+01,3.464792332907372374e-02,2.136835466812502027e+00,-1.587024153377422975e+00
9.345999999999999375e+01,3.458301548043709456e-02,2.132835993474952119e+00,-1.587023848645874979e+00
9.348000000000000398e+01,3.451810885157134690e-02,2.128836520117591835e+00,-1.587023543914326984e+00
9.350000000000000000e+01,3.445320344101916732e-02,2.124837046740466917e+00,-1.587023239182779655e+00
9.351999999999999602e+01,3.438829924878055583e-02,2.120837573343576921e+00,-1.587022934451231881e+00
9.354000000000000625e+01,3.432339621905751426e-02,2.116838099930002048e+00,-1.587022658100170958e+00
9.356000000000000227e+01,3.425849429493318249e-02,2.112838626498499295e+00,-1.587022381749110256e+00
9.357999999999999829e+01,3.419359347640756053e-02,2.108839153049069104e+00,-1.587022105398049554e+00
9.359999999999999432e+01,3.412869376187367687e-02,2.104839679581660850e+00,-1.587021829046989074e+00
9.362000000000000455e+01,3.406379515293850302e-02,2.100840206096324714e+00,-1.587021552695927928e+00
9.364000000000000057e+01,3.399889759801201505e-02,2.096840732594076773e+00,-1.587021302058191807e+00
9.365999999999999659e+01,3.393400104594525291e-02,2.092841259075494786e+00,-1.587021051420455020e+00
9.368000000000000682e+01,3.386910549673822352e-02,2.088841785540689333e+00,-1.587020800782718455e+00
9.370000000000000284e+01,3.380421094861908726e-02,2.084842311989605346e+00,-1.587020550144981890e+00
9.371999999999999886e+01,3.373931740335967683e-02,2.080842838422242824e+00,-1.587020299507245324e+00
9.373999999999999488e+01,3.367442481411854482e-02,2.076843364836771233e+00,-1.587020072168127349e+00
9.376000000000000512e+01,3.360953313517201640e-02,2.072843891236465730e+00,-1.587019844829008708e+00
9.378000000000000114e+01,3.354464236261324450e-02,2.068844417621448439e+00,-1.587019617489890733e+00
9.379999999999999716e+01,3.347975250230249278e-02,2.064844943991719806e+00,-1.587019390150772313e+00
9.381999999999999318e+01,3.341486355033292110e-02,2.060845470347157260e+00,-1.587019162811654560e+00
9.384000000000000341e+01,3.334997546423329462e-02,2.056845996690908063e+00,-1.587018956584866691e+00
9.385999999999999943e+01,3.328508820288669789e-02,2.052846523021199854e+00,-1.587018750358079044e+00
9.387999999999999545e+01,3.322020176844652645e-02,2.048847049338167636e+00,-1.587018544131291398e+00
9.390000000000000568e+01,3.315531615660598230e-02,2.044847575641676407e+00,-1.587018337904503751e+00
9.392000000000000171e+01,3.309043137167186344e-02,2.040848101931861169e+00,-1.587018131677715882e+00
9.393999999999999773e+01,3.302554737047160016e-02,2.036848628208148604e+00,-1.587017944583628104e+00
9.395999999999999375e+01,3.296066411933346735e-02,2.032849154472345710e+00,-1.587017757489540326e+00
9.398000000000000398e+01,3.289578161588384980e-02,2.028849680724377880e+00,-1.587017570395452104e+00
9.400000000000000000e+01,3.283089986249636272e-02,2.024850206964245114e+00,-1.587017383301364326e+00
9.401999999999999602e+01,3.276601885442377571e-02,2.020850733191947857e+00,-1.587017196207276326e+00
9.404000000000000625e+01,3.270113856248466067e-02,2.016851259406025054e+00,-1.587017026453310553e+00
9.406000000000000227e+01,3.263625894810912725e-02,2.012851785609065747e+00,-1.587016856699344558e+00
9.407999999999999829e+01,3.257138001391325643e-02,2.008852311801151647e+00,-1.587016686945378785e+00
9.409999999999999432e+01,3.250650175728096725e-02,2.004852837982201041e+00,-1.587016517191413012e+00
9.412000000000000455e+01,3.244162418082834065e-02,2.000853364152213931e+00,-1.587016347437447461e+00
9.414000000000000057e+01,3.237674728193929569e-02,1.996853890311190094e+00,-1.587016177683481466e+00
9.415999999999999659e+01,3.231187103155595125e-02,1.992854416461315781e+00,-1.587016023646275142e+00
9.418000000000000682e+01,3.224699539525153341e-02,1.988854942601441023e+00,-1.587015869609068597e+00
9.420000000000000284e+01,3.218212037879203402e-02,1.984855468731566042e+00,-1.587015715571862495e+00
9.421999999999999886e+01,3.211724597352845489e-02,1.980855994851780766e+00,-1.587015561534656172e+00
9.423999999999999488e+01,3.205237216051715771e-02,1.976856520961937758e+00,-1.587015422060594760e+00
9.426000000000000512e+01,3.198749890152659953e-02,1.972857047063139690e+00,-1.587015282586533571e+00
9.428000000000000114e+01,3.192262620292483227e-02,1.968857573155187390e+00,-1.587015143112471938e+00
9.429999999999999716e+01,3.185775405834380403e-02,1.964858099238280031e+00,-1.587015003638410526e+00
9.431999999999999318e+01,3.179288247415157365e-02,1.960858625312318138e+00,-1.587014864164349115e+00
9.434000000000000341e+01,3.172801142451191214e-02,1.956859151377315253e+00,-1.587014737583077650e+00
9.435999999999999943e+01,3.166314087656382087e-02,1.952859677434089836e+00,-1.587014611001805742e+00
9.437999999999999545e+01,3.159827083732396485e-02,1.948860203482641662e+00,-1.587014484420534277e+00
9.440000000000000568e+01,3.153340130328401852e-02,1.944860729523080423e+00,-1.587014357839262590e+00
9.442000000000000171e+01,3.146853227444397494e-02,1.940861255555186959e+00,-1.587014231257990682e+00
9.443999999999999773e+01,3.140366373188233778e-02,1.936861781580352604e+00,-1.587014116358645532e+00
9.445999999999999375e+01,3.133879564539403251e-02,1.932862307598029794e+00,-1.587014001459300827e+00
9.448000000000000398e+01,3.127392802270911182e-02,1.928862833608218308e+00,-1.587013886559955678e+00
9.450000000000000000e+01,3.120906085609751954e-02,1.924863359611039160e+00,-1.587013771660610972e+00
9.451999999999999602e+01,3.114419414942428202e-02,1.920863885606371557e+00,-1.587013656761266045e+00
9.454000000000000625e+01,3.107932788281934922e-02,1.916864411598523832e+00,-1.587013552453679477e+00
9.456000000000000227e+01,3.101446203344909724e-02,1.912864937584023872e+00,-1.587013448146092909e+00
9.457999999999999829e+01,3.094959659705602897e-02,1.908865463562738451e+00,-1.587013343838506341e+00
9.459999999999999432e+01,3.088473158215513867e-02,1.904865989534667570e+00,-1.587013239530919995e+00
9.462000000000000455e+01,3.081986698448892920e-02,1.900866515499944454e+00,-1.587013135223333204e+00
9.464000000000000057e+01,3.075500278169025076e-02,1.896867041457743319e+00,-1.587013040520071749e+00
9.465999999999999659e+01,3.069013895872248210e-02,1.892867567409387553e+00,-1.587012945816810294e+00
9.468000000000000682e+01,3.062527551558562322e-02,1.888868093354876931e+00,-1.587012851113548839e+00
9.470000000000000284e+01,3.056041245227967759e-02,1.884868619294211678e+00,-1.587012756410287384e+00
9.471999999999999886e+01,3.049554976411536847e-02,1.880869145227391792e+00,-1.587012661707025929e+00
9.473999999999999488e+01,3.043068743840978210e-02,1.876869671151090602e+00,-1.587012575713514284e+00
9.476000000000000512e+01,3.036582545870677996e-02,1.872870197069141041e+00,-1.587012489720002639e+00
9.478000000000000114e+01,3.030096381984214229e-02,1.868870722981704535e+00,-1.587012403726490772e+00
9.479999999999999716e+01,3.023610252698008538e-02,1.864871248888619659e+00,-1.587012317732979350e+00
9.481999999999999318e+01,3.017124158012060922e-02,1.860871774790047839e+00,-1.587012231739467927e+00
9.484000000000000341e+01,3.010638096085150456e-02,1.856872300687206767e+00,-1.587012153645126711e+00
9.485999999999999943e+01,3.004152064865736951e-02,1.852872826579212262e+00,-1.587012075550785495e+00
9.487999999999999545e+01,2.997666065491134957e-02,1.848873352466064324e+00,-1.587011997456444057e+00
9.490000000000000568e+01,2.991180096824029577e-02,1.844873878347940588e+00,-1.587011919362102841e+00
9.492000000000000171e+01,2.984694160001735708e-02,1.840874404224841054e+00,-1.587011841267761625e+00
9.493999999999999773e+01,2.978208252379959883e-02,1.836874930093153502e+00,-1.587011770338207173e+00
9.495999999999999375e+01,2.971722373558736627e-02,1.832875455956770372e+00,-1.587011699408652943e+00
9.498000000000000398e+01,2.965236522911967113e-02,1.828875981815691443e+00,-1.587011628479098269e+00
9.500000000000000000e+01,2.958750700439650994e-02,1.824876507670112336e+00,-1.587011557549544039e+00
9.501999999999999602e+01,2.952264906767887789e-02,1.820877033520033272e+00,-1.587011486619989586e+00
9.504000000000000625e+01,2.945779141270577980e-02,1.816877559365258410e+00,-1.587011415690434912e+00
9.506000000000000227e+01,2.939293402460617377e-02,1.812878085206516943e+00,-1.587011351260150027e+00
9.507999999999999829e+01,2.932807689842361482e-02,1.808878611043682971e+00,-1.587011286829865142e+00
9.509999999999999432e+01,2.926322003415810294e-02,1.804879136876541112e+00,-1.587011222399580257e+00
9.512000000000000455e+01,2.919836341802453314e-02,1.800879662705306750e+00,-1.587011157969295372e+00
9.514000000000000057e+01,2.913350705488904416e-02,1.796880188535509237e+00,-1.587011099566194350e+00
9.515999999999999659e+01,2.906865091986945981e-02,1.792880714361909877e+00,-1.587011041163093106e+00
9.518000000000000682e+01,2.900379502056964556e-02,1.788881240184746035e+00,-1.587010982759992306e+00
9.520000000000000284e+01,2.893893935698959793e-02,1.784881766003542758e+00,-1.587010924356891284e+00
9.521999999999999886e+01,2.887408392912932040e-02,1.780882291818537411e+00,-1.587010865953790262e+00
9.523999999999999488e+01,2.880922871384857670e-02,1.776882817631254552e+00,-1.587010812891095579e+00
9.526000000000000512e+01,2.874437372453465811e-02,1.772883343440571746e+00,-1.587010759828400452e+00
9.528000000000000114e+01,2.867951893608013808e-02,1.768883869246227425e+00,-1.587010706765705548e+00
9.529999999999999716e+01,2.861466436522330098e-02,1.764884395048483157e+00,-1.587010653703010643e+00
9.531999999999999318e+01,2.854981000359500462e-02,1.760884920847600510e+00,-1.587010600640315738e+00
9.534000000000000341e+01,2.848495584945990103e-02,1.756885446633108749e+00,-1.587010552420616616e+00
9.535999999999999943e+01,2.842010188872860429e-02,1.752885972415739069e+00,-1.587010504200917271e+00
9.537999999999999545e+01,2.835524811219140850e-02,1.748886498194915706e+00,-1.587010455981218593e+00
9.540000000000000568e+01,2.829039453826772549e-02,1.744887023971214202e+00,-1.587010407761519248e+00
9.542000000000000171e+01,2.822554114853814689e-02,1.740887549744347007e+00,-1.587010359541820126e+00
9.543999999999999773e+01,2.816068794561172109e-02,1.736888075518291608e+00,-1.587010315717009012e+00
9.545999999999999375e+01,2.809583492508438765e-02,1.732888601289386266e+00,-1.587010271892197455e+00
9.548000000000000398e+01,2.803098206668958037e-02,1.728889127057630759e+00,-1.587010228067385897e+00
9.550000000000000000e+01,2.796612939069386544e-02,1.724889652823025310e+00,-1.587010184242574784e+00
9.551999999999999602e+01,2.790127689709724287e-02,1.720890178585569918e+00,-1.587010140417763449e+00
9.554000000000000625e+01,2.783642455481510555e-02,1.716890704358168929e+00,-1.587010100581496719e+00
9.556000000000000227e+01,2.777157237975090218e-02,1.712891230127981057e+00,-1.587010060745229989e+00
9.557999999999999829e+01,2.770672037190462927e-02,1.708891755895354470e+00,-1.587010020908963259e+00
9.559999999999999432e+01,2.764186852012842643e-02,1.704892281660289388e+00,-1.587009981072696529e+00
9.562000000000000455e+01,2.757701682442229366e-02,1.700892807422437425e+00,-1.587009941236429800e+00
9.564000000000000057e+01,2.751216527171505138e-02,1.696893333161088258e+00,-1.587009905020585698e+00
9.565999999999999659e+01,2.744731387841758963e-02,1.692893858897440040e+00,-1.587009868804741597e+00
9.568000000000000682e+01,2.738246262000532810e-02,1.688894384631109302e+00,-1.587009832588897495e+00
9.570000000000000284e+01,2.731761150874055522e-02,1.684894910362862763e+00,-1.587009796373053394e+00
9.571999999999999886e+01,2.725276054462327097e-02,1.680895436091933703e+00,-1.587009760157209071e+00
9.573999999999999488e+01,2.718790971848547219e-02,1.676895961841428973e+00,-1.587009727227691736e+00
9.576000000000000512e+01,2.712305902720819895e-02,1.672896487588817038e+00,-1.587009694298173956e+00
9.578000000000000114e+01,2.705820847079145122e-02,1.668897013334519341e+00,-1.587009661368656177e+00
9.579999999999999716e+01,2.699335803574917647e-02,1.664897539077693001e+00,-1.587009628439138176e+00
9.581999999999999318e+01,2.692850773556742724e-02,1.660898064818338016e+00,-1.587009595509620397e+00
9.584000000000000341e+01,2.686365755448898857e-02,1.656898590536313831e+00,-1.587009565563813229e+00
9.585999999999999943e+01,2.679880750687841512e-02,1.652899116251972389e+00,-1.587009535618006062e+00
9.587999999999999545e+01,2.673395757790594102e-02,1.648899641965313911e+00,-1.587009505672199117e+00
9.590000000000000568e+01,2.666910775274180384e-02,1.644900167677264990e+00,-1.587009475726391727e+00
9.592000000000000171e+01,2.660425806104553190e-02,1.640900693386899034e+00,-1.587009445780584338e+00
9.593999999999999773e+01,2.653940848725788032e-02,1.636901219109223815e+00,-1.587009418543746664e+00
9.595999999999999375e+01,2.647455901129859221e-02,1.632901744829510449e+00,-1.587009391306908768e+00
9.598000000000000398e+01,2.640970964947239596e-02,1.628902270547759157e+00,-1.587009364070070871e+00
9.600000000000000000e+01,2.634486040177928812e-02,1.624902796264479088e+00,-1.587009336833233197e+00
9.601999999999999602e+01,2.628001125191454374e-02,1.620903321979161094e+00,-1.587009309596394857e+00
9.604000000000000625e+01,2.621516221659957180e-02,1.616903847690655871e+00,-1.587009284819717481e+00
9.606000000000000227e+01,2.615031327090299590e-02,1.612904373400470215e+00,-1.587009260043040326e+00
9.607999999999999829e+01,2.608546443274849247e-02,1.608904899108604347e+00,-1.587009235266362950e+00
9.609999999999999432e+01,2.602061568421238508e-02,1.604905424815618042e+00,-1.587009210489685573e+00
9.612000000000000455e+01,2.595576704321835015e-02,1.600905950520391308e+00,-1.587009185713008197e+00
9.614000000000000057e+01,2.589091849768470135e-02,1.596906476213346027e+00,-1.587009163170397308e+00
9.615999999999999659e+01,2.582607003095101564e-02,1.592907001904453779e+00,-1.587009140627786641e+00
9.618000000000000682e+01,2.576122166271727770e-02,1.588907527594330293e+00,-1.587009118085175752e+00
9.620000000000000284e+01,2.569637337328349938e-02,1.584908053282360063e+00,-1.587009095542564641e+00
9.621999999999999886e+01,2.563152520204966395e-02,1.580908578969158595e+00,-1.587009072999953752e+00
9.623999999999999488e+01,2.556667708270333669e-02,1.576909104670250805e+00,-1.587009052486470839e+00
9.626000000000000512e+01,2.550182907160026061e-02,1.572909630369990097e+00,-1.587009031972988149e+00
9.628000000000000114e+01,2.543698112544313245e-02,1.568910156068376249e+00,-1.587009011459505015e+00
9.629999999999999716e+01,2.537213326588060383e-02,1.564910681765409262e+00,-1.587008990946021880e+00
9.631999999999999318e+01,2.530728549291267476e-02,1.560911207461089356e+00,-1.587008970432539190e+00
9.634000000000000341e+01,2.524243779467698692e-02,1.556911733141240095e+00,-1.587008951762427733e+00
