# time,x,y,yaw
1.556000000000000050e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.558000000000000007e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.559999999999999964e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.561999999999999922e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.564000000000000057e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.566000000000000014e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.567999999999999972e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.569999999999999929e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.572000000000000064e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.574000000000000021e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.575999999999999979e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.577999999999999936e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.580000000000000071e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.582000000000000028e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.583999999999999986e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.585999999999999943e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
1.588000000000000078e+01,3.458382738607169299e-02,9.982183425473930768e-03,2.540000000000002256e-01
