# time,x,y,yaw
2.450000000000000000e+01,4.119243948230696950e-01,1.363893650511013508e-02,-4.947826086956497171e-02
2.451999999999999957e+01,4.126507728144622744e-01,1.360287225056894603e-02,-4.973913043478236234e-02
2.453999999999999915e+01,4.133771413730724653e-01,1.356661850734600279e-02,-4.999999999999975298e-02
2.455999999999999872e+01,4.141035004494688088e-01,1.353017527790877084e-02,-5.026086956521715055e-02
2.457999999999999829e+01,4.148298499942204010e-01,1.349354256473709809e-02,-5.052173913043454118e-02
2.460000000000000142e+01,4.155561899578970042e-01,1.345672037032445180e-02,-5.078260869565192487e-02
2.462000000000000099e+01,4.162825202910691025e-01,1.341970869717636940e-02,-5.104347826086932244e-02
2.464000000000000057e+01,4.170088409443077904e-01,1.338250754781139008e-02,-5.130434782608669919e-02
2.466000000000000014e+01,4.173719964062462817e-01,1.336381223628637510e-02,-5.156521739130409676e-02
2.467999999999999972e+01,4.177351469787901617e-01,1.334502218919110181e-02,-5.182608695652150127e-02
2.469999999999999929e+01,4.180982926372259212e-01,1.332613740780434070e-02,-5.208695652173887802e-02
2.471999999999999886e+01,4.184614333568404954e-01,1.330715789341120267e-02,-5.234782608695627559e-02
2.473999999999999844e+01,4.188245691129210413e-01,1.328808364730330385e-02,-5.260869565217367316e-02
2.476000000000000156e+01,4.191876998807551602e-01,1.326891467077875517e-02,-5.286956521739105685e-02
2.478000000000000114e+01,4.195508256356306753e-01,1.324965096514186050e-02,-5.313043478260845442e-02
2.480000000000000071e+01,4.199139463528358540e-01,1.323029253170388865e-02,-5.339130434782583812e-02
2.482000000000000028e+01,4.202770620076592412e-01,1.321083937178198740e-02,-5.365217391304322875e-02
2.483999999999999986e+01,4.206401725753897702e-01,1.319129148670011333e-02,-5.391304347826061244e-02
2.485999999999999943e+01,4.210032780313167633e-01,1.317164887778857034e-02,-5.417391304347800307e-02
2.487999999999999901e+01,4.213663783507297644e-01,1.315191154638400799e-02,-5.443478260869539370e-02
2.489999999999999858e+01,4.217294735089187063e-01,1.313207949382957235e-02,-5.469565217391280515e-02
2.492000000000000171e+01,4.220925634811739657e-01,1.311215272147506564e-02,-5.495652173913018884e-02
2.494000000000000128e+01,4.224556482427861415e-01,1.309213123067648130e-02,-5.521739130434758641e-02
2.496000000000000085e+01,4.228187277690463319e-01,1.307201502279631104e-02,-5.547826086956497704e-02
2.498000000000000043e+01,4.231818020352458576e-01,1.305180409920354834e-02,-5.573913043478238155e-02
2.500000000000000000e+01,4.235448710166764275e-01,1.303149846127368491e-02,-5.599999999999976524e-02
2.501999999999999957e+01,4.239079346886301947e-01,1.301109811038840373e-02,-5.626086956521715587e-02
2.503999999999999915e+01,4.242709930263995899e-01,1.299060304793604216e-02,-5.652173913043454651e-02
2.505999999999999872e+01,4.246340460052773769e-01,1.297001327531143583e-02,-5.678260869565195101e-02
2.507999999999999829e+01,4.249970936005568189e-01,1.294932879391576946e-02,-5.704347826086934165e-02
2.510000000000000142e+01,4.253601357875314015e-01,1.292854960515672259e-02,-5.730434782608672534e-02
2.512000000000000099e+01,4.257231725414950541e-01,1.290767571044832383e-02,-5.756521739130410903e-02
2.514000000000000057e+01,4.260862038377420946e-01,1.288670711121110007e-02,-5.782608695652150660e-02
2.516000000000000014e+01,4.264492296515671743e-01,1.286564380887192383e-02,-5.808695652173889723e-02
2.517999999999999972e+01,4.268122499582652773e-01,1.284448580486432026e-02,-5.834782608695630174e-02
2.519999999999999929e+01,4.271752647331318320e-01,1.282323310062831803e-02,-5.860869565217367849e-02
2.521999999999999886e+01,4.275382739514626551e-01,1.280188569760982303e-02,-5.886956521739108300e-02
2.523999999999999844e+01,4.279012775885538411e-01,1.278044359726201659e-02,-5.913043478260845975e-02
2.526000000000000156e+01,4.282642756197019840e-01,1.275890680104380462e-02,-5.939130434782585732e-02
2.528000000000000114e+01,4.286272680202040108e-01,1.273727531042090529e-02,-5.965217391304324795e-02
2.530000000000000071e+01,4.289902547653571818e-01,1.271554912686553504e-02,-5.991304347826063859e-02
2.532000000000000028e+01,4.293532358304592011e-01,1.269372825185609982e-02,-6.017391304347802922e-02
2.533999999999999986e+01,4.297162111908081616e-01,1.267181268687750557e-02,-6.043478260869541985e-02
2.535999999999999943e+01,4.300791808217024892e-01,1.264980243342131438e-02,-6.069565217391280354e-02
2.537999999999999901e+01,4.304421446984410538e-01,1.262769749298527609e-02,-6.095652173913020111e-02
2.539999999999999858e+01,4.308051027963231139e-01,1.260549786707379841e-02,-6.121739130434759174e-02
2.542000000000000171e+01,4.311680550906483167e-01,1.258320355719747680e-02,-6.147826086956498237e-02
2.544000000000000128e+01,4.315310015567166979e-01,1.256081456487371725e-02,-6.173913043478237994e-02
2.546000000000000085e+01,4.318939421698286263e-01,1.253833089162611526e-02,-6.199999999999977057e-02
2.548000000000000043e+01,4.322568769052849702e-01,1.251575253898461366e-02,-6.226086956521714733e-02
2.550000000000000000e+01,4.326198057383869866e-01,1.249307950848580623e-02,-6.252173913043454490e-02
2.551999999999999957e+01,4.329827286444362655e-01,1.247031180167263581e-02,-6.278260869565194247e-02
2.553999999999999915e+01,4.333456455987348965e-01,1.244744942009454181e-02,-6.304347826086934004e-02
2.555999999999999872e+01,4.337085565765852468e-01,1.242449236530730923e-02,-6.330434782608672373e-02
2.557999999999999829e+01,4.340714615532901832e-01,1.240144063887337923e-02,-6.356521739130413517e-02
2.560000000000000142e+01,4.344343605041529610e-01,1.237829424236138419e-02,-6.382608695652153274e-02
2.562000000000000099e+01,4.347972534044772241e-01,1.235505317734660741e-02,-6.408695652173893031e-02
2.564000000000000057e+01,4.351601402295670606e-01,1.233171744541037076e-02,-6.434782608695631401e-02
2.566000000000000014e+01,4.355230209547270026e-01,1.230828704814111371e-02,-6.460869565217373933e-02
2.567999999999999972e+01,4.358858955552619152e-01,1.228476198713315641e-02,-6.486956521739112302e-02
2.569999999999999929e+01,4.362487640064771077e-01,1.226114226398747516e-02,-6.513043478260853447e-02
2.571999999999999886e+01,4.366116262836783335e-01,1.223742788031154452e-02,-6.539130434782591816e-02
2.573999999999999844e+01,4.369744823621717345e-01,1.221361883771903030e-02,-6.565217391304330186e-02
2.576000000000000156e+01,4.373373322172638966e-01,1.218971513783025269e-02,-6.591304347826071330e-02
2.578000000000000114e+01,4.377001758242618501e-01,1.216571678227203017e-02,-6.617391304347811087e-02
2.580000000000000071e+01,4.380630131584730136e-01,1.214162377267752856e-02,-6.643478260869550844e-02
2.582000000000000028e+01,4.384258441952052499e-01,1.211743611068610317e-02,-6.669565217391290601e-02
2.583999999999999986e+01,4.387886689097668103e-01,1.209315379794407425e-02,-6.695652173913031746e-02
2.585999999999999943e+01,4.391514872774664457e-01,1.206877683610394977e-02,-6.721739130434770115e-02
2.587999999999999901e+01,4.395142992736132959e-01,1.204430522682427632e-02,-6.747826086956509872e-02
2.589999999999999858e+01,4.398771048735169442e-01,1.201973897177087414e-02,-6.773913043478249629e-02
2.592000000000000171e+01,4.402399040524874185e-01,1.199507807261528634e-02,-6.799999999999989386e-02
2.594000000000000128e+01,4.406026967858351351e-01,1.197032253103571392e-02,-6.826086956521731919e-02
2.596000000000000085e+01,4.409654830488710098e-01,1.194547234871700878e-02,-6.852173913043473064e-02
2.598000000000000043e+01,4.413282628169063471e-01,1.192052752735037191e-02,-6.878260869565208657e-02
2.600000000000000000e+01,4.416910360652529510e-01,1.189548806863303942e-02,-6.904347826086949802e-02
2.601999999999999957e+01,4.420538027692230143e-01,1.187035397426936326e-02,-6.930434782608688171e-02
2.603999999999999915e+01,4.424165629041292291e-01,1.184512524596942513e-02,-6.956521739130429316e-02
2.605999999999999872e+01,4.427793197462744912e-01,1.181984920127337156e-02,-6.956521739130429316e-02
2.607999999999999829e+01,4.431420765884197532e-01,1.179457315657731799e-02,-6.956521739130429316e-02
2.610000000000000142e+01,4.435048334305650153e-01,1.176929711188126441e-02,-6.956521739130429316e-02
2.612000000000000099e+01,4.438675902727102773e-01,1.174402106718521084e-02,-6.956521739130429316e-02
2.614000000000000057e+01,4.442303471148555394e-01,1.171874502248915727e-02,-6.956521739130429316e-02
2.616000000000000014e+01,4.445931039570008014e-01,1.169346897779310369e-02,-6.956521739130429316e-02
2.617999999999999972e+01,4.449558607991460635e-01,1.166819293309705012e-02,-6.956521739130429316e-02
2.619999999999999929e+01,4.453186176412913255e-01,1.164291688840099655e-02,-6.956521739130429316e-02
2.621999999999999886e+01,4.456813744834365876e-01,1.161764084370494297e-02,-6.956521739130429316e-02
2.623999999999999844e+01,4.460441313255818496e-01,1.159236479900888940e-02,-6.956521739130429316e-02
2.626000000000000156e+01,4.464068881677271117e-01,1.156708875431283583e-02,-6.956521739130429316e-02
2.628000000000000114e+01,4.467696450098723737e-01,1.154181270961678225e-02,-6.956521739130429316e-02
2.630000000000000071e+01,4.471324018520176358e-01,1.151653666492072868e-02,-6.956521739130429316e-02
2.632000000000000028e+01,4.474951586941628978e-01,1.149126062022467511e-02,-6.956521739130429316e-02
2.633999999999999986e+01,4.478579155363081599e-01,1.146598457552862153e-02,-6.956521739130429316e-02
2.635999999999999943e+01,4.482206723784534219e-01,1.144070853083256796e-02,-6.956521739130429316e-02
2.637999999999999901e+01,4.485834292205986840e-01,1.141543248613651439e-02,-6.956521739130429316e-02
2.639999999999999858e+01,4.489461860627439460e-01,1.139015644144046081e-02,-6.956521739130429316e-02
2.642000000000000171e+01,4.493089429048892081e-01,1.136488039674440724e-02,-6.956521739130429316e-02
2.644000000000000128e+01,4.496716997470344701e-01,1.133960435204835367e-02,-6.956521739130429316e-02
2.646000000000000085e+01,4.500344565891797322e-01,1.131432830735230009e-02,-6.956521739130429316e-02
2.648000000000000043e+01,4.503972134313249942e-01,1.128905226265624652e-02,-6.956521739130429316e-02
2.650000000000000000e+01,4.507599702734702563e-01,1.126377621796019295e-02,-6.956521739130429316e-02
2.651999999999999957e+01,4.511227271156155183e-01,1.123850017326413937e-02,-6.956521739130429316e-02
2.653999999999999915e+01,4.514854839577607803e-01,1.121322412856808580e-02,-6.956521739130429316e-02
2.655999999999999872e+01,4.518482407999060424e-01,1.118794808387203223e-02,-6.956521739130429316e-02
2.657999999999999829e+01,4.522109976420513044e-01,1.116267203917597865e-02,-6.956521739130429316e-02
2.660000000000000142e+01,4.525737544841965665e-01,1.113739599447992508e-02,-6.956521739130429316e-02
2.662000000000000099e+01,4.529365113263418285e-01,1.111211994978387151e-02,-6.956521739130429316e-02
2.664000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.956521739130429316e-02
2.666000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.982608695652167685e-02
2.667999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.008695652173908830e-02
2.669999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.034782608695648587e-02
2.671999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.060869565217386956e-02
2.673999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.086956521739128101e-02
2.676000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.113043478260867858e-02
2.678000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.139130434782607615e-02
2.680000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.165217391304345984e-02
2.682000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.191304347826087129e-02
2.683999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.217391304347826886e-02
2.685999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.243478260869565255e-02
2.687999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.269565217391303624e-02
2.689999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.295652173913044769e-02
2.692000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.321739130434785914e-02
2.694000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.347826086956524283e-02
2.696000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.373913043478265428e-02
2.698000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.400000000000001021e-02
2.700000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.426086956521740778e-02
2.701999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.452173913043481923e-02
2.703999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.478260869565220292e-02
2.705999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.504347826086962825e-02
2.707999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.530434782608701194e-02
2.710000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.556521739130443727e-02
2.712000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.582608695652179320e-02
2.714000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.608695652173920465e-02
2.716000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.634782608695658834e-02
2.717999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.660869565217399979e-02
2.719999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.686956521739139736e-02
2.721999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.713043478260879493e-02
2.723999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.739130434782619250e-02
2.726000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.765217391304359007e-02
2.728000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.791304347826097376e-02
2.730000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.817391304347837133e-02
2.732000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.843478260869578278e-02
2.733999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.869565217391316647e-02
2.735999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.895652173913057792e-02
2.737999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.921739130434797549e-02
2.739999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.947826086956537306e-02
2.742000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.973913043478274287e-02
2.744000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.000000000000015432e-02
2.746000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.026086956521755189e-02
2.748000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.052173913043497722e-02
2.750000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.078260869565238866e-02
2.751999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.104347826086977236e-02
2.753999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.130434782608716993e-02
2.755999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.156521739130456750e-02
2.757999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.182608695652195119e-02
2.760000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.208695652173936264e-02
2.762000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.234782608695676021e-02
2.764000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.260869565217417165e-02
2.766000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.286956521739156922e-02
2.767999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.313043478260896679e-02
2.769999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.339130434782633661e-02
2.771999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.365217391304376193e-02
2.773999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.391304347826113175e-02
2.776000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.417391304347854319e-02
2.778000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.443478260869594076e-02
2.780000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.469565217391333833e-02
2.782000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.495652173913073590e-02
2.783999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.521739130434814735e-02
2.785999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.547826086956553104e-02
2.787999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.573913043478292861e-02
2.789999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.600000000000035394e-02
2.792000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.626086956521772375e-02
2.794000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.652173913043513520e-02
2.796000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.678260869565254665e-02
2.798000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.704347826086991646e-02
2.800000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.730434782608731403e-02
2.801999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.756521739130471160e-02
2.803999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.782608695652210917e-02
2.805999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.756521739130471160e-02
2.807999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.730434782608731403e-02
2.810000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.704347826086990259e-02
2.812000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.678260869565251889e-02
2.814000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.652173913043510745e-02
2.816000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.626086956521769600e-02
2.817999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.600000000000034006e-02
2.819999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.573913043478292861e-02
2.821999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.547826086956553104e-02
2.823999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.521739130434814735e-02
2.826000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.495652173913073590e-02
2.828000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.469565217391333833e-02
2.830000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.443478260869594076e-02
2.832000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.417391304347854319e-02
2.833999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.391304347826113175e-02
2.835999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.365217391304376193e-02
2.837999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.339130434782632273e-02
2.839999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.313043478260893904e-02
2.842000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.286956521739154147e-02
2.844000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.260869565217415778e-02
2.846000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.234782608695676021e-02
2.848000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.208695652173936264e-02
2.850000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.182608695652195119e-02
2.851999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.156521739130456750e-02
2.853999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.130434782608716993e-02
2.855999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.104347826086977236e-02
2.857999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.078260869565240254e-02
2.860000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.052173913043501885e-02
2.862000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.026086956521760740e-02
2.864000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-8.000000000000020983e-02
2.866000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.973913043478278451e-02
2.867999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.947826086956540081e-02
2.869999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.921739130434800324e-02
2.871999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.895652173913061955e-02
2.873999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.869565217391322198e-02
2.876000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.843478260869583829e-02
2.878000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.817391304347841297e-02
2.880000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.791304347826100152e-02
2.882000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.765217391304361783e-02
2.883999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.739130434782622026e-02
2.885999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.713043478260882269e-02
2.887999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.686956521739142512e-02
2.889999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.660869565217402755e-02
2.892000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.634782608695660222e-02
2.894000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.608695652173921853e-02
2.896000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.582608695652179320e-02
2.898000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.556521739130443727e-02
2.900000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.530434782608702582e-02
2.901999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.504347826086964213e-02
2.903999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.478260869565221680e-02
2.905999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.452173913043483311e-02
2.907999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.426086956521742166e-02
2.910000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.400000000000001021e-02
2.912000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.373913043478264040e-02
2.914000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.347826086956522895e-02
2.916000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.321739130434784526e-02
2.917999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.295652173913043381e-02
2.919999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.269565217391302236e-02
2.921999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.243478260869563867e-02
2.923999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.217391304347825498e-02
2.926000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.191304347826085741e-02
2.928000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.165217391304343209e-02
2.930000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.139130434782603452e-02
2.932000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.113043478260863695e-02
2.933999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.086956521739123938e-02
2.935999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.060869565217382793e-02
2.937999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.034782608695644424e-02
2.939999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-7.008695652173904667e-02
2.942000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.982608695652163522e-02
2.944000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.956521739130425153e-02
2.946000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.930434782608684008e-02
2.948000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.904347826086945639e-02
2.950000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.878260869565203106e-02
2.951999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.852173913043467512e-02
2.953999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.826086956521729143e-02
2.955999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.799999999999987998e-02
2.957999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.773913043478248242e-02
2.960000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.747826086956508485e-02
2.962000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.721739130434768728e-02
2.964000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.695652173913030358e-02
2.966000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.669565217391289214e-02
2.967999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.643478260869549457e-02
2.969999999999999929e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.617391304347809700e-02
2.971999999999999886e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.591304347826069943e-02
2.973999999999999844e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.565217391304328798e-02
2.976000000000000156e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.539130434782590429e-02
2.978000000000000114e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.513043478260852059e-02
2.980000000000000071e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.486956521739110915e-02
2.982000000000000028e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.460869565217372545e-02
2.983999999999999986e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.434782608695630013e-02
2.985999999999999943e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.408695652173891644e-02
2.987999999999999901e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.382608695652151887e-02
2.989999999999999858e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.356521739130412130e-02
2.992000000000000171e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.330434782608670985e-02
2.994000000000000128e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.304347826086932616e-02
2.996000000000000085e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.278260869565192859e-02
2.998000000000000043e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.252173913043453102e-02
3.000000000000000000e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.226086956521712651e-02
3.001999999999999957e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.199999999999974282e-02
3.003999999999999915e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.173913043478235912e-02
3.005999999999999872e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.147826086956496849e-02
3.007999999999999829e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.173913043478236606e-02
3.010000000000000142e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.199999999999975669e-02
3.012000000000000099e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.226086956521713345e-02
3.014000000000000057e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.252173913043453102e-02
3.016000000000000014e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.278260869565192859e-02
3.017999999999999972e+01,4.532992681684870906e-01,1.108684390508781793e-02,-6.304347826086932616e-02
