# time,x,y,yaw
3.624000000000000199e+01,2.842492647827818075e+00,-4.658586308485843097e-02,3.082886195988468359e+00
3.625999999999999801e+01,2.838499817919894586e+00,-4.634648477198387989e-02,3.080538369901511864e+00
3.628000000000000114e+01,2.834507561034909973e+00,-4.609773265726375968e-02,3.078190543814555369e+00
3.629999999999999716e+01,2.830515899179321337e+00,-4.583960811189064649e-02,3.075842717727598874e+00
3.632000000000000028e+01,2.826524854356305738e+00,-4.557211255872054695e-02,3.073494891640642379e+00
3.634000000000000341e+01,2.822534448565638954e+00,-4.529524747226533476e-02,3.071147065553685884e+00
3.635999999999999943e+01,2.818544703803574247e+00,-4.500901437868422977e-02,3.068799239466729389e+00
3.638000000000000256e+01,2.814554737884010116e+00,-4.472590389698300611e-02,3.072712282944990214e+00
3.639999999999999858e+01,2.810563694690608294e+00,-4.445840845303618977e-02,3.076625326423251039e+00
3.642000000000000171e+01,2.806571635333781956e+00,-4.420653214270444525e-02,3.080538369901511864e+00
3.643999999999999773e+01,2.802578620939503828e+00,-4.397027882269014670e-02,3.084451413379772688e+00
3.646000000000000085e+01,2.798584712648369610e+00,-4.374965211047815439e-02,3.088364456858033513e+00
3.647999999999999687e+01,2.794589971614663160e+00,-4.354465538428008153e-02,3.092277500336294338e+00
3.650000000000000000e+01,2.790594459005418138e+00,-4.335529178298346692e-02,3.096190543814555163e+00
3.652000000000000313e+01,2.786598235999483197e+00,-4.318156420610271690e-02,3.100103587292815988e+00
3.653999999999999915e+01,2.782601363786584514e+00,-4.302347531373544587e-02,3.104016630771076812e+00
3.656000000000000227e+01,2.778603903566388755e+00,-4.288102752652125926e-02,3.107929674249337637e+00
3.657999999999999829e+01,2.774969584169757919e+00,-4.275911385146383137e-02,3.108190543814555173e+00
3.660000000000000142e+01,2.771335233093223049e+00,-4.263814826386376489e-02,3.108451413379772710e+00
3.661999999999999744e+01,2.767700850584112526e+00,-4.251813077195575746e-02,3.108712282944990246e+00
3.664000000000000057e+01,2.764066436889756506e+00,-4.239906138390330675e-02,3.108973152510207782e+00
3.665999999999999659e+01,2.760431992257487810e+00,-4.228094010781420498e-02,3.109234022075425319e+00
3.667999999999999972e+01,2.756797516934640591e+00,-4.216376695172351086e-02,3.109494891640642855e+00
3.670000000000000284e+01,2.753163011168551666e+00,-4.204754192360591475e-02,3.109755761205860392e+00
3.671999999999999886e+01,2.749528475206560074e+00,-4.193226503137267164e-02,3.110016630771077928e+00
3.674000000000000199e+01,2.745893909296006630e+00,-4.181793628286538389e-02,3.110277500336295464e+00
3.675999999999999801e+01,2.742259313684233923e+00,-4.170455568586840106e-02,3.110538369901513001e+00
3.678000000000000114e+01,2.738624659494511171e+00,-4.159307141749885028e-02,3.111320978597165166e+00
3.679999999999999716e+01,2.734989919169309225e+00,-4.148443169495474175e-02,3.112103587292817330e+00
3.682000000000000028e+01,2.731355094934820649e+00,-4.137863658477443363e-02,3.112886195988469495e+00
3.684000000000000341e+01,2.727720189017289520e+00,-4.127568615175576661e-02,3.113668804684121660e+00
3.685999999999999943e+01,2.724085203643009212e+00,-4.117558045895245572e-02,3.114451413379773825e+00
3.688000000000000256e+01,2.720450141038322833e+00,-4.107831956767769854e-02,3.115234022075425990e+00
3.689999999999999858e+01,2.716815003429619679e+00,-4.098390353750108045e-02,3.116016630771078155e+00
3.692000000000000171e+01,2.713179793043335675e+00,-4.089233242625064935e-02,3.116799239466730320e+00
3.693999999999999773e+01,2.709544512105951153e+00,-4.080360629001082706e-02,3.117581848162382485e+00
3.696000000000000085e+01,2.705909162843989968e+00,-4.071772518312501837e-02,3.118364456858034650e+00
3.697999999999999687e+01,2.701910205948019783e+00,-4.062638555569980658e-02,3.119147065553686815e+00
3.700000000000000000e+01,2.697911178793503506e+00,-4.053817557436670271e-02,3.119929674249338980e+00
3.702000000000000313e+01,2.693912083829750781e+00,-4.045309529315294084e-02,3.120712282944991145e+00
3.703999999999999915e+01,2.689912923506112552e+00,-4.037114476416776843e-02,3.121494891640643310e+00
3.706000000000000227e+01,2.685913700271979732e+00,-4.029232403760417414e-02,3.122277500336295475e+00
3.707999999999999829e+01,2.681914416576781868e+00,-4.021663316173773595e-02,3.123060109031947640e+00
3.710000000000000142e+01,2.677915074869985812e+00,-4.014407218292776608e-02,3.123842717727599805e+00
3.711999999999999744e+01,2.673915677601093499e+00,-4.007464114561560403e-02,3.124625326423251970e+00
3.714000000000000057e+01,2.669916227219641502e+00,-4.000834009232632354e-02,3.125407935118904135e+00
3.715999999999999659e+01,2.665916726175198370e+00,-3.994516906366814973e-02,3.126190543814556300e+00
3.717999999999999972e+01,2.661917176917363737e+00,-3.988512809833134887e-02,3.126973152510208465e+00
3.720000000000000284e+01,2.657917581895766990e+00,-3.982821723308934553e-02,3.127755761205860630e+00
3.721999999999999886e+01,2.653917943560065495e+00,-3.977443650279929160e-02,3.128538369901512795e+00
3.724000000000000199e+01,2.649918264359942821e+00,-3.972378594040093525e-02,3.129320978597164959e+00
3.725999999999999801e+01,2.645918546745108291e+00,-3.967626557691548983e-02,3.130103587292817124e+00
3.728000000000000114e+01,2.641918793165293877e+00,-3.963187544144846503e-02,3.130886195988469289e+00
3.729999999999999716e+01,2.637919006070254202e+00,-3.959061556118852881e-02,3.131668804684121454e+00
3.732000000000000028e+01,2.633919187909764315e+00,-3.955248596140524542e-02,3.132451413379773619e+00
3.734000000000000341e+01,2.629919341133617916e+00,-3.951748666545247535e-02,3.133234022075425784e+00
3.735999999999999943e+01,2.625919468191626915e+00,-3.948561769476725131e-02,3.134016630771077949e+00
3.738000000000000256e+01,2.621919579076016582e+00,-3.945583561787794485e-02,3.134277500336295486e+00
3.739999999999999858e+01,2.617919682327271236e+00,-3.942709699132618262e-02,3.134538369901513022e+00
3.742000000000000171e+01,2.613919778217595358e+00,-3.939940181706624855e-02,3.134799239466730558e+00
3.743999999999999773e+01,2.609919867019193873e+00,-3.937275009698434219e-02,3.135060109031948095e+00
3.746000000000000085e+01,2.605919949004272596e+00,-3.934714183289005074e-02,3.135320978597165631e+00
3.747999999999999687e+01,2.601920024445037782e+00,-3.932257702652997705e-02,3.135581848162383167e+00
3.750000000000000000e+01,2.597920093613696135e+00,-3.929905567957411860e-02,3.135842717727600704e+00
3.752000000000000313e+01,2.593920156782454356e+00,-3.927657779362437457e-02,3.136103587292818240e+00
3.753999999999999915e+01,2.589920214223520034e+00,-3.925514337020945266e-02,3.136364456858035776e+00
3.756000000000000227e+01,2.585920266209101204e+00,-3.923475241078826226e-02,3.136625326423253313e+00
3.757999999999999829e+01,2.582283945120287250e+00,-3.921716377984275914e-02,3.136886195988470849e+00
3.760000000000000142e+01,2.578647619566865945e+00,-3.920052375498703223e-02,3.137147065553688385e+00
3.761999999999999744e+01,2.575011289796299785e+00,-3.918483233735235716e-02,3.137407935118905922e+00
3.764000000000000057e+01,2.571374956056051708e+00,-3.917008952800657418e-02,3.137668804684123458e+00
3.765999999999999659e+01,2.567738618593585098e+00,-3.915629532795406043e-02,3.137929674249340994e+00
3.767999999999999972e+01,2.564102277656363338e+00,-3.914344973813265599e-02,3.138190543814558531e+00
3.770000000000000284e+01,2.560465933491849810e+00,-3.913155275941829214e-02,3.138451413379776067e+00
3.771999999999999886e+01,2.556829586347508787e+00,-3.912060439261725447e-02,3.138712282944993603e+00
3.774000000000000199e+01,2.553193236470804095e+00,-3.911060463847703533e-02,3.138973152510211140e+00
3.775999999999999801e+01,2.549556884109200006e+00,-3.910155349767856225e-02,3.139234022075428676e+00
3.778000000000000114e+01,2.545556894050257313e+00,-3.909264071815200109e-02,3.139494891640646212e+00
3.779999999999999716e+01,2.541556901802346946e+00,-3.908477141458492621e-02,3.139755761205863749e+00
3.782000000000000028e+01,2.537556907637680492e+00,-3.907794558751188224e-02,3.140016630771081285e+00
3.784000000000000341e+01,2.533556911828469094e+00,-3.907216323739760161e-02,3.140277500336298822e+00
3.785999999999999943e+01,2.529556914646924337e+00,-3.906742436463532531e-02,3.140538369901516358e+00
3.788000000000000256e+01,2.525556916365257809e+00,-3.906372896954850293e-02,3.140799239466733894e+00
3.789999999999999858e+01,2.521556917255681096e+00,-3.906107705238907879e-02,3.141060109031951431e+00
3.792000000000000171e+01,2.517556917590405341e+00,-3.905946861333579878e-02,3.141320978597168967e+00
3.793999999999999773e+01,2.513556917641643018e+00,-3.905890365249931745e-02,3.141581848162386503e+00
3.796000000000000085e+01,2.509556917681605270e+00,-3.905938216991708400e-02,-3.141342589451982636e+00
3.797999999999999687e+01,2.505556917806669226e+00,-3.906038242645790137e-02,-3.141342589451982636e+00
3.800000000000000000e+01,2.501556917931733182e+00,-3.906138268299871874e-02,-3.141342589451982636e+00
3.802000000000000313e+01,2.497556918056797137e+00,-3.906238293953953611e-02,-3.141342589451982636e+00
3.803999999999999915e+01,2.493556918181861093e+00,-3.906338319608035348e-02,-3.141342589451982636e+00
3.806000000000000227e+01,2.489556918306925049e+00,-3.906438345262117084e-02,-3.141342589451982636e+00
3.807999999999999829e+01,2.485556918431989004e+00,-3.906538370916198821e-02,-3.141342589451982636e+00
3.810000000000000142e+01,2.481556918557052960e+00,-3.906638396570280558e-02,-3.141342589451982636e+00
3.811999999999999744e+01,2.477556918682116915e+00,-3.906738422224362295e-02,-3.141342589451982636e+00
3.814000000000000057e+01,2.473556918807180871e+00,-3.906838447878444032e-02,-3.141342589451982636e+00
3.815999999999999659e+01,2.469556918932244827e+00,-3.906938473532525768e-02,-3.141342589451982636e+00
3.817999999999999972e+01,2.465556919057308782e+00,-3.907038499186607505e-02,-3.141342589451982636e+00
3.820000000000000284e+01,2.461556919182372738e+00,-3.907138524840689242e-02,-3.141342589451982636e+00
3.821999999999999886e+01,2.457556919307436694e+00,-3.907238550494770979e-02,-3.141342589451982636e+00
3.824000000000000199e+01,2.453556919432500649e+00,-3.907338576148852716e-02,-3.141342589451982636e+00
3.825999999999999801e+01,2.449556919557564605e+00,-3.907438601802934453e-02,-3.141342589451982636e+00
3.828000000000000114e+01,2.445556919682628561e+00,-3.907538627457016189e-02,-3.141342589451982636e+00
3.829999999999999716e+01,2.441556919807692516e+00,-3.907638653111097926e-02,-3.141342589451982636e+00
3.832000000000000028e+01,2.437556919932756472e+00,-3.907738678765179663e-02,-3.141342589451982636e+00
3.834000000000000341e+01,2.433556920057820427e+00,-3.907838704419261400e-02,-3.141342589451982636e+00
3.835999999999999943e+01,2.429556920182884383e+00,-3.907938730073343137e-02,-3.141342589451982636e+00
3.838000000000000256e+01,2.425556920307948339e+00,-3.908038755727424873e-02,-3.141342589451982636e+00
3.839999999999999858e+01,2.421556920433012294e+00,-3.908138781381506610e-02,-3.141342589451982636e+00
3.842000000000000171e+01,2.417556920558076250e+00,-3.908238807035588347e-02,-3.141342589451982636e+00
3.843999999999999773e+01,2.413556920683140206e+00,-3.908338832689670084e-02,-3.141342589451982636e+00
3.846000000000000085e+01,2.409556920808204161e+00,-3.908438858343751821e-02,-3.141342589451982636e+00
3.847999999999999687e+01,2.405556920933268117e+00,-3.908538883997833557e-02,-3.141342589451982636e+00
3.850000000000000000e+01,2.401556921058332073e+00,-3.908638909651915294e-02,-3.141342589451982636e+00
3.852000000000000313e+01,2.397556921183396028e+00,-3.908738935305997031e-02,-3.141342589451982636e+00
3.853999999999999915e+01,2.393556921308459984e+00,-3.908838960960078768e-02,-3.141342589451982636e+00
3.856000000000000227e+01,2.389556921433523939e+00,-3.908938986614160505e-02,-3.141342589451982636e+00
3.857999999999999829e+01,2.385920557910854889e+00,-3.909029919026962147e-02,-3.141342589451982636e+00
3.860000000000000142e+01,2.382284194388185838e+00,-3.909120851439763789e-02,-3.141342589451982636e+00
3.861999999999999744e+01,2.378647830865516788e+00,-3.909211783852565431e-02,-3.141342589451982636e+00
3.864000000000000057e+01,2.375011467342847737e+00,-3.909302716265367073e-02,-3.141342589451982636e+00
3.865999999999999659e+01,2.371375103820178687e+00,-3.909393648678168715e-02,-3.141342589451982636e+00
3.867999999999999972e+01,2.367738740297509636e+00,-3.909484581090970357e-02,-3.141342589451982636e+00
3.870000000000000284e+01,2.364102376774840586e+00,-3.909575513503771999e-02,-3.141342589451982636e+00
3.871999999999999886e+01,2.360466013252171535e+00,-3.909666445916573640e-02,-3.141342589451982636e+00
3.874000000000000199e+01,2.356829649729502485e+00,-3.909757378329375282e-02,-3.141342589451982636e+00
3.875999999999999801e+01,2.353193286206833434e+00,-3.909848310742176924e-02,-3.141342589451982636e+00
3.878000000000000114e+01,2.349193286331897390e+00,-3.909948336396258661e-02,-3.141342589451982636e+00
3.879999999999999716e+01,2.345193286456961346e+00,-3.910048362050340398e-02,-3.141342589451982636e+00
3.882000000000000028e+01,2.341193286582025301e+00,-3.910148387704422135e-02,-3.141342589451982636e+00
3.884000000000000341e+01,2.337193286707089257e+00,-3.910248413358503872e-02,-3.141342589451982636e+00
3.885999999999999943e+01,2.333193286832153213e+00,-3.910348439012585608e-02,-3.141342589451982636e+00
3.888000000000000256e+01,2.329193286957217168e+00,-3.910448464666667345e-02,-3.141342589451982636e+00
3.889999999999999858e+01,2.325193287082281124e+00,-3.910548490320749082e-02,-3.141342589451982636e+00
3.892000000000000171e+01,2.321193287207345080e+00,-3.910648515974830819e-02,-3.141342589451982636e+00
3.893999999999999773e+01,2.317193287332409035e+00,-3.910748541628912556e-02,-3.141342589451982636e+00
3.896000000000000085e+01,2.313193287457472991e+00,-3.910848567282994293e-02,-3.141342589451982636e+00
3.897999999999999687e+01,2.309193287582536946e+00,-3.910948592937076029e-02,-3.141342589451982636e+00
3.900000000000000000e+01,2.305193287707600902e+00,-3.911048618591157766e-02,-3.141342589451982636e+00
3.902000000000000313e+01,2.301193287832664858e+00,-3.911148644245239503e-02,-3.141342589451982636e+00
3.903999999999999915e+01,2.297193287957728813e+00,-3.911248669899321240e-02,-3.141342589451982636e+00
3.906000000000000227e+01,2.293193288082792769e+00,-3.911348695553402977e-02,-3.141342589451982636e+00
3.907999999999999829e+01,2.289193288207856725e+00,-3.911448721207484713e-02,-3.141342589451982636e+00
3.910000000000000142e+01,2.285193288332920680e+00,-3.911548746861566450e-02,-3.141342589451982636e+00
3.911999999999999744e+01,2.281193288457984636e+00,-3.911648772515648187e-02,-3.141342589451982636e+00
3.914000000000000057e+01,2.277193288583048592e+00,-3.911748798169729924e-02,-3.141342589451982636e+00
3.915999999999999659e+01,2.273193288708112547e+00,-3.911848823823811661e-02,-3.141342589451982636e+00
3.917999999999999972e+01,2.269193288833176503e+00,-3.911948849477893397e-02,-3.141342589451982636e+00
3.920000000000000284e+01,2.265193288958240458e+00,-3.912048875131975134e-02,-3.141342589451982636e+00
3.921999999999999886e+01,2.261193289083304414e+00,-3.912148900786056871e-02,-3.141342589451982636e+00
3.924000000000000199e+01,2.257193289208368370e+00,-3.912248926440138608e-02,-3.141342589451982636e+00
3.925999999999999801e+01,2.253193289333432325e+00,-3.912348952094220345e-02,-3.141342589451982636e+00
3.928000000000000114e+01,2.249193289458496281e+00,-3.912448977748302081e-02,-3.141342589451982636e+00
3.929999999999999716e+01,2.245193289583560237e+00,-3.912549003402383818e-02,-3.141342589451982636e+00
3.932000000000000028e+01,2.241193289708624192e+00,-3.912649029056465555e-02,-3.141342589451982636e+00
3.934000000000000341e+01,2.237193289833688148e+00,-3.912749054710547292e-02,-3.141342589451982636e+00
3.935999999999999943e+01,2.233556926311019097e+00,-3.912839987123348934e-02,-3.141342589451982636e+00
3.938000000000000256e+01,2.229920562788350047e+00,-3.912930919536150576e-02,-3.141342589451982636e+00
3.939999999999999858e+01,2.226284199265680996e+00,-3.913021851948952218e-02,-3.141342589451982636e+00
3.942000000000000171e+01,2.222647835743011946e+00,-3.913112784361753860e-02,-3.141342589451982636e+00
3.943999999999999773e+01,2.219011472220342895e+00,-3.913203716774555502e-02,-3.141342589451982636e+00
3.946000000000000085e+01,2.215375108697673845e+00,-3.913294649187357144e-02,-3.141342589451982636e+00
3.947999999999999687e+01,2.211738745175004794e+00,-3.913385581600158786e-02,-3.141342589451982636e+00
3.950000000000000000e+01,2.208102381652335744e+00,-3.913476514012960428e-02,-3.141342589451982636e+00
3.952000000000000313e+01,2.204466018129666693e+00,-3.913567446425762070e-02,-3.141342589451982636e+00
3.953999999999999915e+01,2.200829654606997643e+00,-3.913658378838563712e-02,-3.141342589451982636e+00
3.956000000000000227e+01,2.197193291084328592e+00,-3.913749311251365354e-02,-3.141342589451982636e+00
3.957999999999999829e+01,2.193193291124290845e+00,-3.913797162993142009e-02,3.141581848162386503e+00
3.960000000000000142e+01,2.189193291175528522e+00,-3.913740666909493876e-02,3.141320978597168967e+00
3.961999999999999744e+01,2.185193291510253211e+00,-3.913579823004165875e-02,3.141060109031951431e+00
3.964000000000000057e+01,2.181193292400676498e+00,-3.913314631288223461e-02,3.140799239466733894e+00
3.965999999999999659e+01,2.177193294119009970e+00,-3.912945091779541223e-02,3.140538369901516358e+00
3.967999999999999972e+01,2.173193296937465213e+00,-3.912471204503313593e-02,3.140277500336298822e+00
3.970000000000000284e+01,2.169193301128253815e+00,-3.911892969491885530e-02,3.140016630771081285e+00
3.971999999999999886e+01,2.165193306963587361e+00,-3.911210386784581133e-02,3.139755761205863749e+00
3.974000000000000199e+01,2.161193314715676994e+00,-3.910423456427873645e-02,3.139494891640646212e+00
3.975999999999999801e+01,2.157193324656734301e+00,-3.909532178475217529e-02,3.139234022075428676e+00
3.978000000000000114e+01,2.153193337058969981e+00,-3.908536552987385698e-02,3.138973152510211140e+00
3.979999999999999716e+01,2.149193352194594731e+00,-3.907436580031961593e-02,3.138712282944993603e+00
3.982000000000000028e+01,2.145193370335819694e+00,-3.906232259683847796e-02,3.138451413379776067e+00
3.984000000000000341e+01,2.141193391754855124e+00,-3.904923592025267426e-02,3.138190543814558531e+00
3.985999999999999943e+01,2.137193416723911277e+00,-3.903510577144912730e-02,3.137929674249340994e+00
3.988000000000000256e+01,2.133193445515197961e+00,-3.901993215139136495e-02,3.137668804684123458e+00
3.989999999999999858e+01,2.129193478400925432e+00,-3.900371506111100645e-02,3.137407935118905922e+00
3.992000000000000171e+01,2.125193515653302612e+00,-3.898645450171286941e-02,3.137147065553688385e+00
3.993999999999999773e+01,2.121193557544538866e+00,-3.896815047437156981e-02,3.136886195988470849e+00
3.996000000000000085e+01,2.117193604346843117e+00,-3.894880298033151500e-02,3.136625326423253313e+00
3.997999999999999687e+01,2.113193653695419894e+00,-3.892893375337559692e-02,3.136625326423253313e+00
4.000000000000000000e+01,2.109193703043996670e+00,-3.890906452641967883e-02,3.136625326423253313e+00
4.002000000000000313e+01,2.105193752392573447e+00,-3.888919529946376075e-02,3.136625326423253313e+00
4.003999999999999915e+01,2.101193801741150224e+00,-3.886932607250784266e-02,3.136625326423253313e+00
4.006000000000000227e+01,2.097193851089727001e+00,-3.884945684555192458e-02,3.136625326423253313e+00
4.007999999999999829e+01,2.093193900438303778e+00,-3.882958761859600649e-02,3.136625326423253313e+00
4.010000000000000142e+01,2.089193949786880555e+00,-3.880971839164008841e-02,3.136625326423253313e+00
4.011999999999999744e+01,2.085193999135457332e+00,-3.878984916468417032e-02,3.136625326423253313e+00
4.014000000000000057e+01,2.081194048484034109e+00,-3.876997993772825224e-02,3.136625326423253313e+00
4.015999999999999659e+01,2.077194097832610886e+00,-3.875011071077233415e-02,3.136625326423253313e+00
4.017999999999999972e+01,2.073194147181187663e+00,-3.873024148381641607e-02,3.136625326423253313e+00
4.020000000000000284e+01,2.069194196529764440e+00,-3.871037225686049799e-02,3.136625326423253313e+00
4.021999999999999886e+01,2.065194245878341217e+00,-3.869050302990457990e-02,3.136625326423253313e+00
4.024000000000000199e+01,2.061194295226917994e+00,-3.867063380294866182e-02,3.136625326423253313e+00
4.025999999999999801e+01,2.057194344575494771e+00,-3.865076457599274373e-02,3.136625326423253313e+00
4.028000000000000114e+01,2.053194393924071548e+00,-3.863089534903682565e-02,3.136625326423253313e+00
4.029999999999999716e+01,2.049194443272648325e+00,-3.861102612208090756e-02,3.136625326423253313e+00
4.032000000000000028e+01,2.045194492621225102e+00,-3.859115689512498948e-02,3.136625326423253313e+00
4.034000000000000341e+01,2.041194541969801879e+00,-3.857128766816907139e-02,3.136625326423253313e+00
4.035999999999999943e+01,2.037194591318378656e+00,-3.855141844121315331e-02,3.136625326423253313e+00
4.038000000000000256e+01,2.033558272544357504e+00,-3.853335550761686351e-02,3.136625326423253313e+00
4.039999999999999858e+01,2.029921953770336351e+00,-3.851529257402057371e-02,3.136625326423253313e+00
4.042000000000000171e+01,2.026285634996315199e+00,-3.849722964042428391e-02,3.136625326423253313e+00
4.043999999999999773e+01,2.022649316222294047e+00,-3.847916670682799412e-02,3.136625326423253313e+00
4.046000000000000085e+01,2.019012997448272895e+00,-3.846110377323170432e-02,3.136625326423253313e+00
4.047999999999999687e+01,2.015376678674251743e+00,-3.844304083963541452e-02,3.136625326423253313e+00
4.050000000000000000e+01,2.011740359900230590e+00,-3.842497790603912472e-02,3.136625326423253313e+00
4.052000000000000313e+01,2.008104041126209438e+00,-3.840691497244283492e-02,3.136625326423253313e+00
4.053999999999999915e+01,2.004467722352188286e+00,-3.838885203884654512e-02,3.136625326423253313e+00
4.056000000000000227e+01,2.000831403578167134e+00,-3.837078910525025532e-02,3.136625326423253313e+00
4.057999999999999829e+01,1.996831455563748081e+00,-3.835039814582906492e-02,3.136364456858035776e+00
4.060000000000000142e+01,1.992831513004813759e+00,-3.832896372241414301e-02,3.136103587292818240e+00
4.061999999999999744e+01,1.988831576173571980e+00,-3.830648583646439898e-02,3.135842717727600704e+00
4.064000000000000057e+01,1.984831645342230333e+00,-3.828296448950854053e-02,3.135581848162383167e+00
4.065999999999999659e+01,1.980831720782995520e+00,-3.825839968314846684e-02,3.135320978597165631e+00
4.067999999999999972e+01,1.976831802768074464e+00,-3.823279141905417539e-02,3.135060109031948095e+00
4.070000000000000284e+01,1.972831891569672980e+00,-3.820613969897226903e-02,3.134799239466730558e+00
4.071999999999999886e+01,1.968831987459996880e+00,-3.817844452471233496e-02,3.134538369901513022e+00
4.074000000000000199e+01,1.964832090711251533e+00,-3.814970589816057273e-02,3.134277500336295486e+00
4.075999999999999801e+01,1.960832201595641422e+00,-3.811992382127126627e-02,3.134016630771077949e+00
4.078000000000000114e+01,1.956832316387335791e+00,-3.808962001988512591e-02,3.134016630771077949e+00
4.079999999999999716e+01,1.952832431179030159e+00,-3.805931621849898555e-02,3.134016630771077949e+00
4.082000000000000028e+01,1.948832545970724528e+00,-3.802901241711284519e-02,3.134016630771077949e+00
4.084000000000000341e+01,1.944832660762418897e+00,-3.799870861572670483e-02,3.134016630771077949e+00
4.085999999999999943e+01,1.940832775554113265e+00,-3.796840481434056447e-02,3.134016630771077949e+00
4.088000000000000256e+01,1.936832890345807634e+00,-3.793810101295442411e-02,3.134016630771077949e+00
4.089999999999999858e+01,1.932833005137502003e+00,-3.790779721156828375e-02,3.134016630771077949e+00
4.092000000000000171e+01,1.928833119929196371e+00,-3.787749341018214339e-02,3.134016630771077949e+00
4.093999999999999773e+01,1.924833234720890740e+00,-3.784718960879600302e-02,3.134016630771077949e+00
4.096000000000000085e+01,1.920833349512585109e+00,-3.781688580740986266e-02,3.134016630771077949e+00
4.097999999999999687e+01,1.916833464304279477e+00,-3.778658200602372230e-02,3.134016630771077949e+00
4.100000000000000000e+01,1.912833579095973846e+00,-3.775627820463758194e-02,3.134016630771077949e+00
4.102000000000000313e+01,1.908833693887668215e+00,-3.772597440325144158e-02,3.134016630771077949e+00
4.103999999999999915e+01,1.904833808679362583e+00,-3.769567060186530122e-02,3.134016630771077949e+00
4.106000000000000227e+01,1.900833923471056952e+00,-3.766536680047916086e-02,3.134016630771077949e+00
4.107999999999999829e+01,1.896834038262751321e+00,-3.763506299909302050e-02,3.134016630771077949e+00
4.110000000000000142e+01,1.892834153054445689e+00,-3.760475919770688014e-02,3.134016630771077949e+00
4.111999999999999744e+01,1.888834267846140058e+00,-3.757445539632073978e-02,3.134016630771077949e+00
4.114000000000000057e+01,1.884834382637834427e+00,-3.754415159493459941e-02,3.134016630771077949e+00
4.115999999999999659e+01,1.880834497429528795e+00,-3.751384779354845905e-02,3.134016630771077949e+00
4.117999999999999972e+01,1.876834612221223164e+00,-3.748354399216231869e-02,3.134016630771077949e+00
4.120000000000000284e+01,1.872834727012917533e+00,-3.745324019077617833e-02,3.134016630771077949e+00
4.121999999999999886e+01,1.868834841804611901e+00,-3.742293638939003797e-02,3.134016630771077949e+00
4.124000000000000199e+01,1.864834956596306270e+00,-3.739263258800389761e-02,3.134016630771077949e+00
4.125999999999999801e+01,1.860835071388000639e+00,-3.736232878661775725e-02,3.134016630771077949e+00
4.128000000000000114e+01,1.856835186179695008e+00,-3.733202498523161689e-02,3.134016630771077949e+00
4.129999999999999716e+01,1.852835300971389376e+00,-3.730172118384547653e-02,3.134016630771077949e+00
4.132000000000000028e+01,1.848835415763083745e+00,-3.727141738245933617e-02,3.134016630771077949e+00
4.134000000000000341e+01,1.844835530554778114e+00,-3.724111358107319580e-02,3.134016630771077949e+00
4.135999999999999943e+01,1.840835645346472482e+00,-3.721080977968705544e-02,3.134016630771077949e+00
4.138000000000000256e+01,1.837199389700771901e+00,-3.718278657496346118e-02,3.133755761205860413e+00
4.139999999999999858e+01,1.833563141489201298e+00,-3.715381478277371419e-02,3.133494891640642876e+00
4.142000000000000171e+01,1.829926900959218061e+00,-3.712389440509098609e-02,3.133234022075425340e+00
4.143999999999999773e+01,1.826290668358279135e+00,-3.709302544395034346e-02,3.132973152510207804e+00
4.146000000000000085e+01,1.822654443933840795e+00,-3.706120790145341071e-02,3.132712282944990267e+00
4.147999999999999687e+01,1.819018227933358656e+00,-3.702844177976525458e-02,3.132451413379772731e+00
4.150000000000000000e+01,1.815382020604287883e+00,-3.699472708111594538e-02,3.132190543814555195e+00
4.152000000000000313e+01,1.811745822194082978e+00,-3.696006380779900263e-02,3.131929674249337658e+00
4.153999999999999915e+01,1.808109632950197998e+00,-3.692445196217448988e-02,3.131668804684120122e+00
4.156000000000000227e+01,1.804473453120086335e+00,-3.688789154666591991e-02,3.131407935118902586e+00
4.157999999999999829e+01,1.800473660575273804e+00,-3.684715337707568372e-02,3.131407935118902586e+00
4.160000000000000142e+01,1.796473868030461274e+00,-3.680641520748544754e-02,3.131407935118902586e+00
4.161999999999999744e+01,1.792474075485648743e+00,-3.676567703789521135e-02,3.131407935118902586e+00
4.164000000000000057e+01,1.788474282940836213e+00,-3.672493886830497517e-02,3.131407935118902586e+00
4.165999999999999659e+01,1.784474490396023683e+00,-3.668420069871473899e-02,3.131407935118902586e+00
4.167999999999999972e+01,1.780474697851211152e+00,-3.664346252912450280e-02,3.131407935118902586e+00
4.170000000000000284e+01,1.776474905306398622e+00,-3.660272435953426662e-02,3.131407935118902586e+00
4.171999999999999886e+01,1.772475112761586091e+00,-3.656198618994403043e-02,3.131407935118902586e+00
4.174000000000000199e+01,1.768475320216773561e+00,-3.652124802035379425e-02,3.131407935118902586e+00
4.175999999999999801e+01,1.764475527671961030e+00,-3.648050985076355807e-02,3.131407935118902586e+00
4.178000000000000114e+01,1.760475735127148500e+00,-3.643977168117332188e-02,3.131407935118902586e+00
4.179999999999999716e+01,1.756475942582335970e+00,-3.639903351158308570e-02,3.131407935118902586e+00
4.182000000000000028e+01,1.752476150037523439e+00,-3.635829534199284951e-02,3.131407935118902586e+00
4.184000000000000341e+01,1.748476357492710909e+00,-3.631755717240261333e-02,3.131407935118902586e+00
4.185999999999999943e+01,1.744476564947898378e+00,-3.627681900281237715e-02,3.131407935118902586e+00
4.188000000000000256e+01,1.740476772403085848e+00,-3.623608083322214096e-02,3.131407935118902586e+00
