# time,x,y,yaw
6.146000000000000085e+01,1.753349246257071004e+00,3.252627665088358544e+00,3.123982030400405563e+00
6.147999999999999687e+01,1.749349857366822025e+00,3.252697582281045996e+00,3.124242899965623099e+00
6.150000000000000000e+01,1.745350450373390538e+00,3.252766456152525354e+00,3.124503769530840636e+00
6.152000000000000313e+01,1.741351025548948162e+00,3.252834286698109700e+00,3.124764639096058172e+00
6.153999999999999915e+01,1.737351583165667179e+00,3.252901073913180952e+00,3.125025508661275708e+00
6.156000000000000227e+01,1.733352194819760328e+00,3.252970991096352016e+00,3.123199421704753842e+00
6.157999999999999829e+01,1.729352940816804240e+00,3.253048211389784505e+00,3.121373334748231976e+00
6.160000000000000142e+01,1.725353834492681981e+00,3.253132734535979509e+00,3.119547247791710110e+00
6.161999999999999744e+01,1.721354889182783898e+00,3.253224560253086928e+00,3.117721160835188243e+00
6.164000000000000057e+01,1.717356118221963657e+00,3.253323688234905475e+00,3.115895073878666377e+00
6.165999999999999659e+01,1.713721017151186965e+00,3.253419494426596170e+00,3.114590726052579583e+00
6.167999999999999972e+01,1.710086044137213213e+00,3.253520041971623034e+00,3.113286378226492790e+00
6.170000000000000284e+01,1.706451205364305723e+00,3.253625330698922014e+00,3.111982030400405996e+00
6.171999999999999886e+01,1.702816507016499337e+00,3.253735360429363066e+00,3.110677682574319203e+00
6.174000000000000199e+01,1.699181955277589751e+00,3.253850130975750155e+00,3.109373334748232409e+00
6.175999999999999801e+01,1.695184116436477151e+00,3.253981593259529070e+00,3.108068986922145616e+00
6.178000000000000114e+01,1.691186452468667500e+00,3.254118270002400948e+00,3.106764639096058822e+00
6.179999999999999716e+01,1.687188970175478753e+00,3.254260160971834015e+00,3.105460291269972029e+00
6.182000000000000028e+01,1.683191676357919331e+00,3.254407265926426707e+00,3.104155943443885235e+00
6.184000000000000341e+01,1.679194577816677247e+00,3.254559584615905443e+00,3.102851595617798441e+00
6.185999999999999943e+01,1.675197681352108114e+00,3.254717116781127295e+00,3.101547247791711648e+00
6.188000000000000256e+01,1.671200993764223819e+00,3.254879862154079095e+00,3.100242899965624854e+00
6.189999999999999858e+01,1.667204521852681198e+00,3.255047820457878327e+00,3.098938552139538061e+00
6.192000000000000171e+01,1.663208272416769606e+00,3.255220991406773567e+00,3.097634204313451267e+00
6.193999999999999773e+01,1.659212252255400255e+00,3.255399374706144933e+00,3.096329856487364474e+00
6.196000000000000085e+01,1.655216278583482303e+00,3.255578800447617382e+00,3.097112465183016639e+00
6.197999999999999687e+01,1.651220165715152843e+00,3.255755098850718454e+00,3.097895073878668804e+00
6.200000000000000000e+01,1.647223916097936502e+00,3.255928269807470077e+00,3.098677682574320968e+00
6.202000000000000313e+01,1.643227532179441397e+00,3.256098313211808648e+00,3.099460291269973133e+00
6.203999999999999915e+01,1.639231016407358466e+00,3.256265228959587255e+00,3.100242899965625298e+00
6.206000000000000227e+01,1.635234371229458805e+00,3.256429016948573452e+00,3.101025508661277463e+00
6.207999999999999829e+01,1.631237599093593227e+00,3.256589677078451039e+00,3.101808117356929628e+00
6.210000000000000142e+01,1.627240702447689813e+00,3.256747209250820507e+00,3.102590726052581793e+00
6.211999999999999744e+01,1.623243683739753473e+00,3.256901613369195481e+00,3.103373334748233958e+00
6.214000000000000057e+01,1.619246545417863503e+00,3.257052889339007606e+00,3.104155943443886123e+00
6.215999999999999659e+01,1.615612676792689717e+00,3.257187569092277801e+00,3.104938552139538288e+00
6.217999999999999972e+01,1.611978703878810038e+00,3.257319404907408789e+00,3.105721160835190453e+00
6.220000000000000284e+01,1.608344628901946738e+00,3.257448396703655380e+00,3.106503769530842618e+00
6.221999999999999886e+01,1.604710454087884930e+00,3.257574544402012329e+00,3.107286378226494783e+00
6.224000000000000199e+01,1.601076181662470566e+00,3.257697847925216550e+00,3.108068986922146948e+00
6.225999999999999801e+01,1.597078377070523247e+00,3.257830353125002354e+00,3.108851595617799113e+00
6.228000000000000114e+01,1.593080470003145344e+00,3.257959729567891927e+00,3.109634204313451278e+00
6.229999999999999716e+01,1.589082462908960380e+00,3.258085977174645986e+00,3.110416813009103443e+00
6.232000000000000028e+01,1.585084358236652946e+00,3.258209095867940164e+00,3.111199421704755608e+00
6.234000000000000341e+01,1.581086158434967581e+00,3.258329085572367223e+00,3.111982030400407773e+00
6.235999999999999943e+01,1.577087865952707224e+00,3.258445946214437061e+00,3.112764639096059938e+00
6.238000000000000256e+01,1.573089483238731212e+00,3.258559677722574044e+00,3.113547247791712103e+00
6.239999999999999858e+01,1.569091012741954616e+00,3.258670280027121446e+00,3.114329856487364268e+00
6.242000000000000171e+01,1.565092456911345797e+00,3.258777753060337012e+00,3.115112465183016432e+00
6.243999999999999773e+01,1.561093818195925742e+00,3.258882096756396951e+00,3.115895073878668597e+00
6.246000000000000085e+01,1.557095099044765840e+00,3.258983311051392828e+00,3.116677682574320762e+00
6.247999999999999687e+01,1.553096301906986998e+00,3.259081395883333343e+00,3.117460291269972927e+00
6.250000000000000000e+01,1.549097429231757861e+00,3.259176351192144327e+00,3.118242899965625092e+00
6.252000000000000313e+01,1.545098483468293482e+00,3.259268176919666526e+00,3.119025508661277257e+00
6.253999999999999915e+01,1.541099467065853545e+00,3.259356873009660038e+00,3.119808117356929422e+00
6.256000000000000227e+01,1.537100382473740812e+00,3.259442439407800318e+00,3.120590726052581587e+00
6.257999999999999829e+01,1.533101232141300008e+00,3.259524876061679510e+00,3.121373334748233752e+00
6.260000000000000142e+01,1.529102018517916051e+00,3.259604182920808668e+00,3.122155943443885917e+00
6.261999999999999744e+01,1.525102744053012715e+00,3.259680359936612426e+00,3.122938552139538082e+00
6.264000000000000057e+01,1.521103411196051081e+00,3.259753407062435215e+00,3.123721160835190247e+00
6.265999999999999659e+01,1.517467603196484438e+00,3.259816968145254457e+00,3.124503769530842412e+00
6.267999999999999972e+01,1.513831746566889791e+00,3.259877683793943604e+00,3.125286378226494577e+00
6.270000000000000284e+01,1.510195843534143600e+00,3.259935553971315070e+00,3.126068986922146742e+00
6.271999999999999886e+01,1.506559896325150305e+00,3.259990578641924763e+00,3.126851595617798907e+00
6.274000000000000199e+01,1.502923907166841433e+00,3.260042757772071642e+00,3.127634204313451072e+00
6.275999999999999801e+01,1.498924289600056303e+00,3.260098068067167176e+00,3.127895073878668608e+00
6.278000000000000114e+01,1.494924657740591467e+00,3.260152334981896605e+00,3.128155943443886144e+00
6.279999999999999716e+01,1.490925011860633642e+00,3.260205558512567325e+00,3.128416813009103681e+00
6.282000000000000028e+01,1.486925352232370434e+00,3.260257738655556903e+00,3.128677682574321217e+00
6.284000000000000341e+01,1.482925679127990559e+00,3.260308875407314400e+00,3.128938552139538753e+00
6.285999999999999943e+01,1.478925992819683399e+00,3.260358968764359933e+00,3.129199421704756290e+00
6.288000000000000256e+01,1.474926293579639225e+00,3.260408018723285561e+00,3.129460291269973826e+00
6.289999999999999858e+01,1.470926581680049416e+00,3.260456025280751291e+00,3.129721160835191363e+00
6.292000000000000171e+01,1.466926857393106021e+00,3.260502988433490401e+00,3.129982030400408899e+00
6.293999999999999773e+01,1.462927120991001972e+00,3.260548908178309002e+00,3.130242899965626435e+00
6.296000000000000085e+01,1.459290986222755659e+00,3.260589704845373582e+00,3.130503769530843972e+00
6.297999999999999687e+01,1.455654840935625582e+00,3.260629552954164012e+00,3.130764639096061508e+00
6.300000000000000000e+01,1.452018685377061802e+00,3.260668452501970904e+00,3.131025508661279044e+00
6.302000000000000313e+01,1.448382519794515710e+00,3.260706403486144378e+00,3.131286378226496581e+00
6.303999999999999915e+01,1.444746344435438701e+00,3.260743405904102943e+00,3.131547247791714117e+00
6.306000000000000227e+01,1.440746541058467889e+00,3.260783065138249892e+00,3.131808117356931653e+00
6.307999999999999829e+01,1.436746727471709173e+00,3.260821680944092638e+00,3.132068986922149190e+00
6.310000000000000142e+01,1.432746903947361705e+00,3.260859253319001283e+00,3.132329856487366726e+00
6.311999999999999744e+01,1.428747070757625082e+00,3.260895782260418763e+00,3.132590726052584262e+00
6.314000000000000057e+01,1.424747228174699565e+00,3.260931267765861286e+00,3.132851595617801799e+00
6.315999999999999659e+01,1.421110999352960258e+00,3.260962578735908668e+00,3.133112465183019335e+00
6.317999999999999972e+01,1.417474762486869988e+00,3.260992941123468380e+00,3.133373334748236871e+00
6.320000000000000284e+01,1.413838517823885255e+00,3.261022354926474520e+00,3.133634204313454408e+00
6.321999999999999886e+01,1.410202265611463002e+00,3.261050820142927353e+00,3.133895073878671944e+00
6.324000000000000199e+01,1.406566006097061061e+00,3.261078336770889763e+00,3.134155943443889480e+00
6.325999999999999801e+01,1.402566112871245219e+00,3.261107561612245576e+00,3.134416813009107017e+00
6.328000000000000114e+01,1.398566212157659860e+00,3.261135743002213427e+00,3.134677682574324553e+00
6.329999999999999716e+01,1.394566304228510134e+00,3.261162880938874853e+00,3.134938552139542089e+00
6.332000000000000028e+01,1.390566389356001631e+00,3.261188975420381109e+00,3.135199421704759626e+00
6.334000000000000341e+01,1.386566467812339942e+00,3.261214026444958058e+00,3.135460291269977162e+00
6.335999999999999943e+01,1.382566543023839412e+00,3.261238555740495926e+00,3.135460291269977162e+00
6.338000000000000256e+01,1.378566618235338881e+00,3.261263085036033793e+00,3.135460291269977162e+00
6.339999999999999858e+01,1.374566693446838350e+00,3.261287614331571660e+00,3.135460291269977162e+00
6.342000000000000171e+01,1.370566768658337820e+00,3.261312143627109528e+00,3.135460291269977162e+00
6.343999999999999773e+01,1.366566843869837289e+00,3.261336672922647395e+00,3.135460291269977162e+00
6.346000000000000085e+01,1.362930548607564241e+00,3.261358972282227153e+00,3.135460291269977162e+00
6.347999999999999687e+01,1.359294253345291192e+00,3.261381271641806912e+00,3.135460291269977162e+00
6.350000000000000000e+01,1.355657958083018144e+00,3.261403571001386670e+00,3.135460291269977162e+00
6.352000000000000313e+01,1.352021662820745096e+00,3.261425870360966428e+00,3.135460291269977162e+00
6.353999999999999915e+01,1.348385367558472048e+00,3.261448169720546186e+00,3.135460291269977162e+00
6.356000000000000227e+01,1.344385442769971517e+00,3.261472699016084054e+00,3.135460291269977162e+00
6.357999999999999829e+01,1.340385517981470986e+00,3.261497228311621921e+00,3.135460291269977162e+00
6.360000000000000142e+01,1.336385593192970456e+00,3.261521757607159788e+00,3.135460291269977162e+00
6.361999999999999744e+01,1.332385668404469925e+00,3.261546286902697656e+00,3.135460291269977162e+00
6.364000000000000057e+01,1.328385743615969394e+00,3.261570816198235523e+00,3.135460291269977162e+00
6.365999999999999659e+01,1.324385818827468864e+00,3.261595345493773390e+00,3.135460291269977162e+00
6.367999999999999972e+01,1.320385894038968333e+00,3.261619874789311258e+00,3.135460291269977162e+00
6.370000000000000284e+01,1.316385969250467802e+00,3.261644404084849125e+00,3.135460291269977162e+00
6.371999999999999886e+01,1.312386044461967272e+00,3.261668933380386992e+00,3.135460291269977162e+00
6.374000000000000199e+01,1.308386119673466741e+00,3.261693462675924859e+00,3.135460291269977162e+00
6.375999999999999801e+01,1.304386194884966210e+00,3.261717991971462727e+00,3.135460291269977162e+00
6.378000000000000114e+01,1.300386270096465680e+00,3.261742521267000594e+00,3.135460291269977162e+00
6.379999999999999716e+01,1.296386345307965149e+00,3.261767050562538461e+00,3.135460291269977162e+00
6.382000000000000028e+01,1.292386420519464618e+00,3.261791579858076329e+00,3.135460291269977162e+00
6.384000000000000341e+01,1.288386495730964088e+00,3.261816109153614196e+00,3.135460291269977162e+00
6.385999999999999943e+01,1.284386570942463557e+00,3.261840638449152063e+00,3.135460291269977162e+00
6.388000000000000256e+01,1.280386646153963026e+00,3.261865167744689931e+00,3.135460291269977162e+00
6.389999999999999858e+01,1.276386721365462495e+00,3.261889697040227798e+00,3.135460291269977162e+00
6.392000000000000171e+01,1.272386796576961965e+00,3.261914226335765665e+00,3.135460291269977162e+00
6.393999999999999773e+01,1.268386871788461434e+00,3.261938755631303533e+00,3.135460291269977162e+00
6.396000000000000085e+01,1.264750558186836349e+00,3.261957734883738524e+00,3.137286378226499028e+00
6.397999999999999687e+01,1.261114215990277510e+00,3.261970073883381893e+00,3.139112465183020895e+00
6.400000000000000000e+01,1.257477857324504900e+00,3.261975772589088329e+00,3.140938552139542761e+00
6.401999999999999602e+01,1.253841494315293348e+00,3.261974830981855256e+00,-3.140420668083522049e+00
6.404000000000000625e+01,1.250205139088432116e+00,3.261967249064821939e+00,-3.138594581127000183e+00
6.406000000000000227e+01,1.246205155546452392e+00,3.261955778529853855e+00,-3.138855450692217719e+00
6.407999999999999829e+01,1.242205169148264510e+00,3.261945351469233145e+00,-3.139116320257435255e+00
6.409999999999999432e+01,1.238205180166079389e+00,3.261935967883666354e+00,-3.139377189822652792e+00
6.412000000000000455e+01,1.234205188872107950e+00,3.261927627773795191e+00,-3.139638059387870328e+00
6.414000000000000057e+01,1.230205195538561114e+00,3.261920331140184981e+00,-3.139898928953087864e+00
6.415999999999999659e+01,1.226205200437650467e+00,3.261914077983334437e+00,-3.140159798518305401e+00
6.418000000000000682e+01,1.222205203841587151e+00,3.261908868303665443e+00,-3.140420668083522937e+00
6.420000000000000284e+01,1.218205206022582754e+00,3.261904702101535936e+00,-3.140681537648740473e+00
6.421999999999999886e+01,1.214205207252848862e+00,3.261901579377228355e+00,-3.140942407213958010e+00
6.423999999999999488e+01,1.210205207804597061e+00,3.261899500130955420e+00,-3.141203276779175546e+00
6.426000000000000512e+01,1.206205208107825610e+00,3.261897942623752211e+00,-3.141203276779175546e+00
6.428000000000000114e+01,1.202205208411054160e+00,3.261896385116549002e+00,-3.141203276779175546e+00
6.429999999999999716e+01,1.198205208714282710e+00,3.261894827609345793e+00,-3.141203276779175546e+00
6.431999999999999318e+01,1.194205209017511260e+00,3.261893270102142584e+00,-3.141203276779175546e+00
6.434000000000000341e+01,1.190205209320739810e+00,3.261891712594939374e+00,-3.141203276779175546e+00
6.435999999999999943e+01,1.186205209623968360e+00,3.261890155087736165e+00,-3.141203276779175546e+00
6.437999999999999545e+01,1.182205209927196909e+00,3.261888597580532956e+00,-3.141203276779175546e+00
6.440000000000000568e+01,1.178205210230425459e+00,3.261887040073329747e+00,-3.141203276779175546e+00
6.442000000000000171e+01,1.174205210533654009e+00,3.261885482566126537e+00,-3.141203276779175546e+00
6.443999999999999773e+01,1.170568847029510362e+00,3.261884540958765566e+00,-3.141464146344393082e+00
6.445999999999999375e+01,1.166932483403462451e+00,3.261884547967991654e+00,3.141460291269976057e+00
6.448000000000000398e+01,1.163296119902975656e+00,3.261885503593804803e+00,3.141199421704758521e+00
6.450000000000000000e+01,1.159659756775515138e+00,3.261887407836141506e+00,3.140938552139540985e+00
6.451999999999999602e+01,1.156023394268546056e+00,3.261890260694868537e+00,3.140677682574323448e+00
6.454000000000000625e+01,1.152023395321362553e+00,3.261889224927005948e+00,-3.140159798518306733e+00
6.456000000000000227e+01,1.148023409830546182e+00,3.261878797868750013e+00,-3.137811972431350238e+00
6.457999999999999829e+01,1.144023459845156410e+00,3.261858979577577422e+00,-3.135464146344393743e+00
6.459999999999999432e+01,1.140023567414056638e+00,3.261829770162732789e+00,-3.133116320257437248e+00
6.462000000000000455e+01,1.136023754585793188e+00,3.261791169785226430e+00,-3.130768494170480754e+00
6.464000000000000057e+01,1.132024030662220904e+00,3.261744222058111209e+00,-3.128942407213958887e+00
6.465999999999999659e+01,1.128024399137958156e+00,3.261689970569644714e+00,-3.127116320257437021e+00
6.468000000000000682e+01,1.124024873350146558e+00,3.261628415500733347e+00,-3.125290233300915155e+00
6.470000000000000284e+01,1.120025466635575562e+00,3.261559557056638248e+00,-3.123464146344393289e+00
6.471999999999999886e+01,1.116026192330637601e+00,3.261483395466973967e+00,-3.121638059387871422e+00
6.473999999999999488e+01,1.112027063771283020e+00,3.261399930985708906e+00,-3.119811972431349556e+00
6.476000000000000512e+01,1.108028094292976773e+00,3.261309163891162655e+00,-3.117985885474827690e+00
6.478000000000000114e+01,1.104029297230652906e+00,3.261211094486006434e+00,-3.116159798518305823e+00
6.479999999999999716e+01,1.100030685918670592e+00,3.261105723097262210e+00,-3.114333711561783957e+00
6.481999999999999318e+01,1.096032273690769943e+00,3.260993050076300470e+00,-3.112507624605262091e+00
6.484000000000000341e+01,1.092034042446343722e+00,3.260874118803462451e+00,-3.111203276779175297e+00
6.485999999999999943e+01,1.088035969730761998e+00,3.260749972549041864e+00,-3.109898928953088504e+00
6.487999999999999545e+01,1.084038062346037945e+00,3.260620611524251533e+00,-3.108594581127001710e+00
6.490000000000000568e+01,1.080040327093903629e+00,3.260486035949175854e+00,-3.107290233300914917e+00
6.492000000000000171e+01,1.076042770775797797e+00,3.260346246052771679e+00,-3.105985885474828123e+00
6.493999999999999773e+01,1.072045400192854991e+00,3.260201242072866545e+00,-3.104681537648741330e+00
6.495999999999999375e+01,1.068048222145893789e+00,3.260051024256159558e+00,-3.103377189822654536e+00
6.498000000000000398e+01,1.064051243435405247e+00,3.259895592858219615e+00,-3.102072841996567742e+00
6.500000000000000000e+01,1.060054470861541143e+00,3.259734948143484967e+00,-3.100768494170480949e+00
6.501999999999999602e+01,1.056057911224102419e+00,3.259569090385264989e+00,-3.099464146344394155e+00
6.504000000000000625e+01,1.052061616357560014e+00,3.259396977359830139e+00,-3.097638059387872289e+00
6.506000000000000227e+01,1.048065642447201462e+00,3.259217567043483754e+00,-3.095811972431350423e+00
6.507999999999999829e+01,1.044070002817971909e+00,3.259030860034486832e+00,-3.093985885474828557e+00
6.509999999999999432e+01,1.040074710793702062e+00,3.258836856955431127e+00,-3.092159798518306690e+00
6.512000000000000455e+01,1.036079779697063108e+00,3.258635558453237824e+00,-3.090333711561784824e+00
6.514000000000000057e+01,1.032085222849522976e+00,3.258426965199155312e+00,-3.088507624605262958e+00
6.515999999999999659e+01,1.028091053571301705e+00,3.258211077888756968e+00,-3.086681537648741092e+00
6.518000000000000682e+01,1.024097285181326589e+00,3.257987897241939379e+00,-3.084855450692219225e+00
6.520000000000000284e+01,1.020103930997188435e+00,3.257757424002919233e+00,-3.083029363735697359e+00
6.521999999999999886e+01,1.016111004335096712e+00,3.257519658940230212e+00,-3.081203276779175493e+00
6.523999999999999488e+01,1.012481471766677243e+00,3.257296880673404615e+00,-3.079377189822653627e+00
6.526000000000000512e+01,1.008852352062025393e+00,3.257067474939618901e+00,-3.077551102866131760e+00
6.528000000000000114e+01,1.005223657322776853e+00,3.256831442503847374e+00,-3.075725015909609894e+00
6.529999999999999716e+01,1.001595399649150453e+00,3.256588784153161775e+00,-3.073898928953088028e+00
6.531999999999999318e+01,9.979675911399075172e-01,3.256339500696729061e+00,-3.072072841996566162e+00
6.534000000000000341e+01,9.939775830997545913e-01,3.256056961336993627e+00,-3.069725015909609667e+00
6.535999999999999943e+01,9.899882494093019680e-01,3.255765054919619761e+00,-3.067377189822653172e+00
6.537999999999999545e+01,9.859996120588930824e-01,3.255463783053678117e+00,-3.065029363735696677e+00
6.540000000000000568e+01,9.820116930350329953e-01,3.255153147399865166e+00,-3.062681537648740182e+00
6.542000000000000171e+01,9.780245143202671576e-01,3.254833149670493864e+00,-3.060333711561783687e+00
6.543999999999999773e+01,9.740380117474912725e-01,3.254504831545606880e+00,-3.058507624605261821e+00
6.545999999999999375e+01,9.700521153585087708e-01,3.254169234271818478e+00,-3.056681537648739955e+00
6.548000000000000398e+01,9.660668384446603474e-01,3.253826358968209931e+00,-3.054855450692218088e+00
6.550000000000000000e+01,9.620821942952211270e-01,3.253476206778129765e+00,-3.053029363735696222e+00
6.551999999999999602e+01,9.580981961973562555e-01,3.253118778869193317e+00,-3.051203276779174356e+00
6.554000000000000625e+01,9.544771533551691389e-01,3.252785341982826317e+00,-3.048333711561783232e+00
6.556000000000000227e+01,9.508570822391158028e-01,3.252441515664955318e+00,-3.045464146344392109e+00
6.557999999999999829e+01,9.472380126583057613e-01,3.252087302746783148e+00,-3.042594581127000986e+00
6.559999999999999432e+01,9.436199744136015699e-01,3.251722706145040220e+00,-3.039725015909609862e+00
6.562000000000000455e+01,9.400029972973733550e-01,3.251347728861960551e+00,-3.036855450692218739e+00
6.564000000000000057e+01,9.360253010419367081e-01,3.250925913673325063e+00,-3.035029363735696872e+00
6.565999999999999659e+01,9.320483816892843887e-01,3.250496835572768362e+00,-3.033203276779175006e+00
6.568000000000000682e+01,9.280722525008223700e-01,3.250060495991091258e+00,-3.031377189822653140e+00
6.570000000000000284e+01,9.240969267353218441e-01,3.249616896383308084e+00,-3.029551102866131274e+00
6.571999999999999886e+01,9.201224176488748130e-01,3.249166038228643139e+00,-3.027725015909609407e+00
6.573999999999999488e+01,9.161487384948501234e-01,3.248707923030524469e+00,-3.025898928953087541e+00
6.576000000000000512e+01,9.121759025238489471e-01,3.248242552316579879e+00,-3.024072841996565675e+00
6.578000000000000114e+01,9.082039229836610383e-01,3.247769927638631149e+00,-3.022246755040043809e+00
6.579999999999999716e+01,9.042328131192199914e-01,3.247290050572689157e+00,-3.020420668083521942e+00
6.581999999999999318e+01,9.002625861725597201e-01,3.246802922718948103e+00,-3.018594581127000076e+00
6.584000000000000341e+01,8.962932553827697157e-01,3.246308545701781068e+00,-3.016768494170478210e+00
6.585999999999999943e+01,8.923245723588074663e-01,3.245808991661983001e+00,-3.015985885474826045e+00
6.587999999999999545e+01,8.883562815055030537e-01,3.245306331849639569e+00,-3.015203276779173880e+00
6.590000000000000568e+01,8.843883852533408474e-01,3.244800566572617839e+00,-3.014420668083521715e+00
6.592000000000000171e+01,8.804208860325631880e-01,3.244291696140687353e+00,-3.013638059387869550e+00
6.593999999999999773e+01,8.764537862731694995e-01,3.243779720865519689e+00,-3.012855450692217385e+00
6.595999999999999375e+01,8.724870884049147346e-01,3.243264641060686237e+00,-3.012072841996565220e+00
6.598000000000000398e+01,8.685207948573072656e-01,3.242746457041662644e+00,-3.011290233300913055e+00
6.600000000000000000e+01,8.645549080596081071e-01,3.242225169125823925e+00,-3.010507624605260890e+00
6.601999999999999602e+01,8.605894304408290285e-01,3.241700777632446240e+00,-3.009725015909608725e+00
6.604000000000000625e+01,8.566243644297312221e-01,3.241173282882706896e+00,-3.008942407213956560e+00
6.606000000000000227e+01,8.526597124548240814e-01,3.240642685199684347e+00,-3.008159798518304395e+00
6.607999999999999829e+01,8.486954769443629809e-01,3.240108984908357304e+00,-3.007377189822652230e+00
6.609999999999999432e+01,8.447316603263481660e-01,3.239572182335603845e+00,-3.006594581127000065e+00
6.612000000000000455e+01,8.407682650285236425e-01,3.239032277810203198e+00,-3.005811972431347900e+00
6.614000000000000057e+01,8.368057204622664225e-01,3.238486170484937254e+00,-3.003464146344391406e+00
6.615999999999999659e+01,8.328444689811927981e-01,3.237930761307864724e+00,-3.001116320257434911e+00
6.618000000000000682e+01,8.288845324208491405e-01,3.237366053340558825e+00,-2.998768494170478416e+00
6.620000000000000284e+01,8.249259326095337297e-01,3.236792049695850881e+00,-2.996420668083521921e+00
6.621999999999999886e+01,8.209686913681760734e-01,3.236208753537812566e+00,-2.994072841996565426e+00
6.623999999999999488e+01,8.170126756983540073e-01,3.235617200011916328e+00,-2.992246755040043560e+00
6.626000000000000512e+01,8.130577468519597506e-01,3.235018423447715730e+00,-2.990420668083521694e+00
6.628000000000000114e+01,8.091039180170698231e-01,3.234412425841886485e+00,-2.988594581126999827e+00
6.629999999999999716e+01,8.051512023780929006e-01,3.233799209215183268e+00,-2.986768494170477961e+00
6.631999999999999318e+01,8.011996131157254064e-01,3.233178775612434386e+00,-2.984942407213956095e+00
6.634000000000000341e+01,7.972489995380857009e-01,3.232552157633332701e+00,-2.983638059387869301e+00
6.635999999999999943e+01,7.932992066486478366e-01,3.231920387214500590e+00,-2.982333711561782508e+00
6.637999999999999545e+01,7.893502411672854713e-01,3.231283465430783153e+00,-2.981029363735695714e+00
6.640000000000000568e+01,7.854021098124644995e-01,3.230641393365790037e+00,-2.979725015909608921e+00
6.642000000000000171e+01,7.814548193012315069e-01,3.229994172111893658e+00,-2.978420668083522127e+00
6.643999999999999773e+01,7.775083763492027789e-01,3.229341802770226089e+00,-2.977116320257435333e+00
6.645999999999999375e+01,7.735627876705524208e-01,3.228684286450678176e+00,-2.975811972431348540e+00
6.648000000000000398e+01,7.696180599780013676e-01,3.228021624271897760e+00,-2.974507624605261746e+00
6.650000000000000000e+01,7.656741999828056144e-01,3.227353817361287458e+00,-2.973203276779174953e+00
6.651999999999999602e+01,7.617312143947446712e-01,3.226680866855001995e+00,-2.971898928953088159e+00
6.654000000000000625e+01,7.577891099221109039e-01,3.226002773897948206e+00,-2.970594581127001366e+00
6.656000000000000227e+01,7.538478932716973224e-01,3.225319539643780598e+00,-2.969290233300914572e+00
6.657999999999999829e+01,7.499075711487864782e-01,3.224631165254901788e+00,-2.967985885474827779e+00
6.659999999999999432e+01,7.459681502571389178e-01,3.223937651902458956e+00,-2.966681537648740985e+00
6.662000000000000455e+01,7.420296372989823031e-01,3.223239000766342066e+00,-2.965377189822654191e+00
6.664000000000000057e+01,7.380922229737310047e-01,3.222534185907543147e+00,-2.963551102866132325e+00
6.665999999999999659e+01,7.341561022658212865e-01,3.221822182166933946e+00,-2.961725015909610459e+00
6.668000000000000682e+01,7.302212883006121702e-01,3.221102991918756597e+00,-2.959898928953088593e+00
6.670000000000000284e+01,7.262877941991054964e-01,3.220376617561217625e+00,-2.958072841996566726e+00
6.671999999999999886e+01,7.223556330779017376e-01,3.219643061516479499e+00,-2.956246755040044860e+00
6.673999999999999488e+01,7.184248180491564773e-01,3.218902326230653088e+00,-2.954420668083522994e+00
6.676000000000000512e+01,7.144953622205365562e-01,3.218154414173788336e+00,-2.952594581127001128e+00
6.678000000000000114e+01,7.105672786951765518e-01,3.217399327839868040e+00,-2.950768494170479261e+00
6.679999999999999716e+01,7.066405805716349242e-01,3.216637069746796751e+00,-2.948942407213957395e+00
6.681999999999999318e+01,7.027152809438502734e-01,3.215867642436395446e+00,-2.947116320257435529e+00
6.684000000000000341e+01,6.991481099958934964e-01,3.215161647925481869e+00,-2.945290233300913663e+00
6.685999999999999943e+01,6.955822342021189542e-01,3.214449140630950552e+00,-2.943464146344391796e+00
6.687999999999999545e+01,6.920176654532699256e-01,3.213730122928723620e+00,-2.941638059387869930e+00
6.690000000000000568e+01,6.884544156357311762e-01,3.213004597216432057e+00,-2.939811972431348064e+00
6.692000000000000171e+01,6.848924966314892115e-01,3.212272565913408595e+00,-2.937985885474826198e+00
6.693999999999999773e+01,6.809758626867533637e-01,3.211460178015406175e+00,-2.936159798518304331e+00
6.695999999999999375e+01,6.770607187623266521e-01,3.210640639361709958e+00,-2.934333711561782465e+00
6.698000000000000398e+01,6.731470779136191629e-01,3.209813952685147687e+00,-2.932507624605260599e+00
6.700000000000000000e+01,6.692349531910288807e-01,3.208980120742382702e+00,-2.930681537648738733e+00
6.701999999999999602e+01,6.653243576398981673e-01,3.208139146313904622e+00,-2.928855450692216866e+00
6.704000000000000625e+01,6.614150829202879445e-01,3.207292051928265497e+00,-2.927551102866130073e+00
6.706000000000000227e+01,6.575069164315542336e-01,3.206439859210680421e+00,-2.926246755040043279e+00
6.707999999999999829e+01,6.535998648227508978e-01,3.205582569611005184e+00,-2.924942407213956486e+00
6.709999999999999432e+01,6.496939347410344290e-01,3.204720184587765530e+00,-2.923638059387869692e+00
6.712000000000000455e+01,6.457891328316537338e-01,3.203852705608157603e+00,-2.922333711561782899e+00
6.714000000000000057e+01,6.418852380663165880e-01,3.202981152486117811e+00,-2.921551102866130734e+00
6.715999999999999659e+01,6.379820265814831748e-01,3.202106544409302646e+00,-2.920768494170478569e+00
6.718000000000000682e+01,6.340795007677786366e-01,3.201228881913388946e+00,-2.919985885474826404e+00
6.720000000000000284e+01,6.301776630154074521e-01,3.200348165535923606e+00,-2.919203276779174239e+00
