# time,x,y,yaw
3.774000000000000199e+01,3.003213110319463475e+00,1.566636579540866103e+00,1.508152158680745591e+00
3.775999999999999801e+01,3.003464043847638987e+00,1.570628700815788870e+00,1.507891289115528277e+00
3.778000000000000114e+01,3.003716018790203890e+00,1.574620756493954277e+00,1.507630419550310963e+00
3.779999999999999716e+01,3.003969035130013676e+00,1.578612746303691194e+00,1.507369549985093649e+00
3.782000000000000028e+01,3.004223092849847454e+00,1.582604669973332934e+00,1.507108680419876112e+00
3.784000000000000341e+01,3.004478191932416387e+00,1.586596527231217468e+00,1.506847810854659020e+00
3.785999999999999943e+01,3.004734332360361915e+00,1.590588317805687213e+00,1.506586941289441928e+00
3.788000000000000256e+01,3.004991514116249984e+00,1.594580041425089245e+00,1.506326071724224391e+00
3.789999999999999858e+01,3.005249737182582592e+00,1.598571697817774862e+00,1.506065202159007077e+00
3.792000000000000171e+01,3.005485432054582962e+00,1.602200414994434441e+00,1.505804332593789763e+00
3.793999999999999773e+01,3.005722073540425310e+00,1.605829070562003302e+00,1.505543463028572448e+00
3.796000000000000085e+01,3.005959661624005630e+00,1.609457664273541200e+00,1.505282593463355134e+00
3.797999999999999687e+01,3.006198196289154634e+00,1.613086195882111218e+00,1.505021723898137820e+00
3.800000000000000000e+01,3.006437677519639529e+00,1.616714665140781548e+00,1.504760854332920506e+00
3.802000000000000313e+01,3.006702148077115222e+00,1.620705912468808352e+00,1.504499984767703413e+00
3.803999999999999915e+01,3.006967659820534600e+00,1.624697090668708599e+00,1.504239115202486099e+00
3.806000000000000227e+01,3.007234212731829004e+00,1.628688199468870890e+00,1.503978245637268341e+00
3.807999999999999829e+01,3.007501806792859611e+00,1.632679238597688709e+00,1.503717376072051248e+00
3.810000000000000142e+01,3.007770441985416987e+00,1.636670207783559761e+00,1.503456506506833934e+00
3.811999999999999744e+01,3.008014655796832582e+00,1.640298361588897080e+00,1.503717376072051248e+00
3.814000000000000057e+01,3.008257923125042144e+00,1.643926578978731623e+00,1.503978245637268341e+00
3.815999999999999659e+01,3.008500243953491360e+00,1.647554859706152008e+00,1.504239115202486099e+00
3.817999999999999972e+01,3.008741618265690754e+00,1.651183203524243304e+00,1.504499984767703413e+00
3.820000000000000284e+01,3.008982046045214354e+00,1.654811610186085913e+00,1.504760854332920506e+00
3.821999999999999886e+01,3.009246516602690047e+00,1.658802857514112716e+00,1.504499984767703413e+00
3.824000000000000199e+01,3.009512028346109425e+00,1.662794035714012963e+00,1.504239115202486099e+00
3.825999999999999801e+01,3.009778581257403829e+00,1.666785144514175254e+00,1.503978245637268341e+00
3.828000000000000114e+01,3.010046175318434436e+00,1.670776183642993074e+00,1.503717376072051248e+00
3.829999999999999716e+01,3.010314810510991812e+00,1.674767152828864125e+00,1.503456506506833934e+00
3.832000000000000028e+01,3.010584486816790584e+00,1.678758051800191664e+00,1.503195636941616620e+00
3.834000000000000341e+01,3.010855204217483205e+00,1.682748880285383164e+00,1.502934767376399305e+00
3.835999999999999943e+01,3.011126962694643527e+00,1.686739638012851206e+00,1.502673897811181991e+00
3.838000000000000256e+01,3.011399762229777011e+00,1.690730324711012811e+00,1.502413028245964677e+00
3.839999999999999858e+01,3.011673602804321614e+00,1.694720940108290108e+00,1.502152158680747362e+00
3.842000000000000171e+01,3.011923495163700615e+00,1.698348707221762899e+00,1.501891289115530048e+00
3.843999999999999773e+01,3.012174333888598010e+00,1.701976409022484926e+00,1.501630419550312512e+00
3.846000000000000085e+01,3.012426118961939014e+00,1.705604045263581003e+00,1.501369549985095420e+00
3.847999999999999687e+01,3.012678850366590666e+00,1.709231615698179496e+00,1.501108680419877883e+00
3.850000000000000000e+01,3.012932528085356054e+00,1.712859120079413655e+00,1.500847810854660791e+00
3.852000000000000313e+01,3.013212094042434064e+00,1.716849338478905418e+00,1.500847810854660791e+00
3.853999999999999915e+01,3.013491659999512073e+00,1.720839556878397181e+00,1.500847810854660791e+00
3.856000000000000227e+01,3.013771225956590083e+00,1.724829775277888944e+00,1.500847810854660791e+00
3.857999999999999829e+01,3.014050791913668093e+00,1.728819993677380706e+00,1.500847810854660791e+00
3.860000000000000142e+01,3.014330357870746102e+00,1.732810212076872469e+00,1.500847810854660791e+00
3.861999999999999744e+01,3.014609923827824112e+00,1.736800430476364232e+00,1.500847810854660791e+00
3.864000000000000057e+01,3.014889489784902121e+00,1.740790648875855995e+00,1.500847810854660791e+00
3.865999999999999659e+01,3.015169055741980131e+00,1.744780867275347758e+00,1.500847810854660791e+00
3.867999999999999972e+01,3.015448621699058140e+00,1.748771085674839521e+00,1.500847810854660791e+00
3.870000000000000284e+01,3.015728187656136150e+00,1.752761304074331283e+00,1.500847810854660791e+00
3.871999999999999886e+01,3.016007753613214160e+00,1.756751522473823046e+00,1.500847810854660791e+00
3.874000000000000199e+01,3.016287319570292169e+00,1.760741740873314809e+00,1.500847810854660791e+00
3.875999999999999801e+01,3.016566885527370179e+00,1.764731959272806572e+00,1.500847810854660791e+00
3.878000000000000114e+01,3.016846451484448188e+00,1.768722177672298335e+00,1.500847810854660791e+00
3.879999999999999716e+01,3.017126017441526198e+00,1.772712396071790097e+00,1.500847810854660791e+00
3.882000000000000028e+01,3.017405583398604207e+00,1.776702614471281860e+00,1.500847810854660791e+00
3.884000000000000341e+01,3.017685149355682217e+00,1.780692832870773623e+00,1.500847810854660791e+00
3.885999999999999943e+01,3.017964715312760227e+00,1.784683051270265386e+00,1.500847810854660791e+00
3.888000000000000256e+01,3.018244281269838236e+00,1.788673269669757149e+00,1.500847810854660791e+00
3.889999999999999858e+01,3.018523847226916246e+00,1.792663488069248912e+00,1.500847810854660791e+00
3.892000000000000171e+01,3.018777998096987325e+00,1.796290959341514171e+00,1.500847810854660791e+00
3.893999999999999773e+01,3.019032148967058404e+00,1.799918430613779430e+00,1.500847810854660791e+00
3.896000000000000085e+01,3.019286299837129484e+00,1.803545901886044689e+00,1.500847810854660791e+00
3.897999999999999687e+01,3.019540450707200563e+00,1.807173373158309948e+00,1.500847810854660791e+00
3.900000000000000000e+01,3.019794601577271642e+00,1.810800844430575207e+00,1.500847810854660791e+00
3.902000000000000313e+01,3.020073647067913480e+00,1.814791099249932760e+00,1.501108680419877883e+00
3.903999999999999915e+01,3.020351651613030430e+00,1.818781426727991146e+00,1.501369549985095420e+00
3.906000000000000227e+01,3.020628615193705624e+00,1.822771826593196698e+00,1.501630419550312512e+00
3.907999999999999829e+01,3.020904537791092803e+00,1.826762298573991083e+00,1.501891289115530048e+00
3.910000000000000142e+01,3.021179419386409659e+00,1.830752842398811087e+00,1.502152158680747362e+00
3.911999999999999744e+01,3.021453259960954263e+00,1.834743457796088384e+00,1.502413028245964677e+00
3.914000000000000057e+01,3.021726059496087746e+00,1.838734144494249989e+00,1.502673897811181991e+00
3.915999999999999659e+01,3.021997817973248068e+00,1.842724902221718031e+00,1.502934767376399305e+00
3.917999999999999972e+01,3.022268535373940690e+00,1.846715730706909531e+00,1.503195636941616620e+00
3.920000000000000284e+01,3.022538211679739462e+00,1.850706629678237070e+00,1.503456506506833934e+00
3.921999999999999886e+01,3.022806846872296838e+00,1.854697598864108121e+00,1.503717376072051248e+00
3.924000000000000199e+01,3.023074440933327445e+00,1.858688637992925941e+00,1.503978245637268341e+00
3.925999999999999801e+01,3.023340993844621849e+00,1.862679746793088231e+00,1.504239115202486099e+00
3.928000000000000114e+01,3.023606505588041227e+00,1.866670924992988478e+00,1.504499984767703413e+00
3.929999999999999716e+01,3.023870976145517364e+00,1.870662172321015282e+00,1.504760854332920506e+00
3.932000000000000028e+01,3.024134405499050882e+00,1.874653488505552801e+00,1.505021723898137820e+00
3.934000000000000341e+01,3.024396793630714786e+00,1.878644873274979865e+00,1.505282593463355134e+00
3.935999999999999943e+01,3.024658140522653138e+00,1.882636326357671530e+00,1.505543463028572448e+00
3.938000000000000256e+01,3.024918446157079721e+00,1.886627847481997078e+00,1.505804332593789763e+00
3.939999999999999858e+01,3.025177710516279816e+00,1.890619436376322460e+00,1.506065202159007077e+00
3.942000000000000171e+01,3.025412458758400369e+00,1.894248214915127404e+00,1.506326071724224391e+00
3.943999999999999773e+01,3.025646260354662331e+00,1.897877054569129252e+00,1.506586941289441928e+00
3.946000000000000085e+01,3.025879115289158428e+00,1.901505955091374434e+00,1.506847810854659020e+00
3.947999999999999687e+01,3.026111023546039558e+00,1.905134916234905829e+00,1.507108680419876112e+00
3.950000000000000000e+01,3.026341985109525012e+00,1.908763937752761874e+00,1.507369549985093649e+00
3.952000000000000313e+01,3.026595001449334799e+00,1.912755927562498792e+00,1.507630419550310963e+00
3.953999999999999915e+01,3.026846976391899702e+00,1.916747983240664199e+00,1.507891289115528277e+00
3.956000000000000227e+01,3.027097909920075214e+00,1.920740104515586966e+00,1.508152158680745591e+00
3.957999999999999829e+01,3.027347802016781664e+00,1.924732291115591742e+00,1.508413028245962906e+00
3.960000000000000142e+01,3.027596652665014876e+00,1.928724542768998296e+00,1.508673897811180220e+00
3.961999999999999744e+01,3.027844461847839508e+00,1.932716859204122395e+00,1.508934767376397534e+00
3.964000000000000057e+01,3.028091229548390384e+00,1.936709240149274924e+00,1.509195636941614627e+00
3.965999999999999659e+01,3.028336955749875603e+00,1.940701685332762993e+00,1.509456506506831941e+00
3.967999999999999972e+01,3.028581640435571654e+00,1.944694194482888827e+00,1.509717376072049477e+00
3.970000000000000284e+01,3.028825283588829631e+00,1.948686767327950653e+00,1.509978245637266792e+00
3.971999999999999886e+01,3.029067885193065024e+00,1.952679403596242036e+00,1.510239115202484106e+00
3.974000000000000199e+01,3.029309445231770592e+00,1.956672103016052544e+00,1.510499984767701198e+00
3.975999999999999801e+01,3.029549963688506597e+00,1.960664865315667083e+00,1.510760854332918734e+00
3.978000000000000114e+01,3.029789440546906576e+00,1.964657690223366560e+00,1.511021723898136049e+00
3.979999999999999716e+01,3.030027875790670677e+00,1.968650577467427443e+00,1.511282593463353363e+00
3.982000000000000028e+01,3.030261102666381934e+00,1.972643771411469071e+00,1.513630419550309858e+00
3.984000000000000341e+01,3.030484953582987639e+00,1.976637501925339491e+00,1.515978245637266353e+00
3.985999999999999943e+01,3.030699427306557947e+00,1.980631746994458542e+00,1.518326071724222626e+00
3.988000000000000256e+01,3.030904522654852773e+00,1.984626484601410112e+00,1.520673897811179343e+00
3.989999999999999858e+01,3.031100238497328014e+00,1.988621692726062484e+00,1.523021723898135837e+00
3.992000000000000171e+01,3.031269634186250173e+00,1.992254107834815491e+00,1.525369549985092110e+00
3.993999999999999773e+01,3.031430501137177380e+00,1.995886910643367429e+00,1.527717376072048827e+00
3.996000000000000085e+01,3.031582838463366070e+00,1.999520081126674231e+00,1.530065202159005544e+00
3.997999999999999687e+01,3.031726645325088842e+00,2.003153599257665896e+00,1.532413028245961817e+00
4.000000000000000000e+01,3.031861920929641130e+00,2.006787445007355508e+00,1.534760854332918312e+00
4.002000000000000313e+01,3.032002381743506891e+00,2.010784977535508666e+00,1.536586941289439956e+00
4.003999999999999915e+01,3.032135542485232094e+00,2.014782759892108199e+00,1.538413028245961600e+00
4.006000000000000227e+01,3.032261402710779485e+00,2.018780778746178228e+00,1.540239115202483022e+00
4.007999999999999829e+01,3.032379962000456786e+00,2.022779020765954616e+00,1.542065202159004889e+00
4.010000000000000142e+01,3.032491219958916684e+00,2.026777472618928932e+00,1.543891289115526533e+00
4.011999999999999744e+01,3.032594133076639054e+00,2.030776147592027403e+00,1.546239115202483250e+00
4.014000000000000057e+01,3.032687657725928521e+00,2.034775053166089087e+00,1.548586941289439745e+00
4.015999999999999659e+01,3.032771793391249915e+00,2.038774167298007089e+00,1.550934767376396017e+00
4.017999999999999972e+01,3.032846539608823999e+00,2.042773467943525212e+00,1.553282593463352512e+00
4.020000000000000284e+01,3.032911895966627913e+00,2.046772933057359634e+00,1.555630419550309007e+00
4.021999999999999886e+01,3.032962774273692652e+00,2.050408939908232142e+00,1.557978245637265724e+00
4.024000000000000199e+01,3.033005115736635560e+00,2.054045056191058816e+00,1.560326071724221775e+00
4.025999999999999801e+01,3.033038920122058446e+00,2.057681261862531308e+00,1.562673897811178492e+00
4.028000000000000114e+01,3.033064187243621479e+00,2.061317536878848333e+00,1.565021723898134987e+00
4.029999999999999716e+01,3.033080916962045848e+00,2.064953861195826246e+00,1.567369549985091481e+00
4.032000000000000028e+01,3.033090971883385834e+00,2.068953848002358153e+00,1.569195636941612904e+00
4.034000000000000341e+01,3.033093722468287012e+00,2.072953846500877439e+00,1.571021723898134548e+00
4.035999999999999943e+01,3.033089168707577166e+00,2.076953843353018581e+00,1.572847810854656192e+00
4.038000000000000256e+01,3.033077310616441480e+00,2.080953825220420939e+00,1.574673897811178280e+00
4.039999999999999858e+01,3.033058148234422102e+00,2.084953778764774945e+00,1.576499984767699925e+00
4.042000000000000171e+01,3.033038830676230369e+00,2.088590090997368254e+00,1.575717376072047538e+00
4.043999999999999773e+01,3.033022358933237239e+00,2.092226417234471558e+00,1.574934767376395373e+00
4.046000000000000085e+01,3.033008733015531089e+00,2.095862755248921072e+00,1.574152158680743208e+00
4.047999999999999687e+01,3.032997952931458130e+00,2.099499102813545459e+00,1.573369549985091043e+00
4.050000000000000000e+01,3.032990018687620193e+00,2.103135457701168054e+00,1.572586941289438878e+00
4.052000000000000313e+01,3.032984421449002710e+00,2.107135453682951631e+00,1.571804332593786713e+00
4.053999999999999915e+01,3.032981954643418021e+00,2.111135452820231073e+00,1.571021723898134548e+00
4.056000000000000227e+01,3.032982618272376474e+00,2.115135452663101212e+00,1.570239115202482383e+00
4.057999999999999829e+01,3.032986412335471282e+00,2.119135450761656880e+00,1.569456506506830218e+00
4.060000000000000142e+01,3.032993336830379860e+00,2.123135444665994243e+00,1.568673897811178053e+00
4.061999999999999744e+01,3.033003391752860267e+00,2.127135431926211240e+00,1.567891289115526110e+00
4.064000000000000057e+01,3.033016577096753874e+00,2.131135410092410698e+00,1.567108680419873723e+00
4.065999999999999659e+01,3.033032892853986251e+00,2.135135376714700328e+00,1.566326071724221558e+00
4.067999999999999972e+01,3.033052339014562726e+00,2.139135329343195391e+00,1.565543463028569393e+00
4.070000000000000284e+01,3.033074915566574159e+00,2.143135265528019140e+00,1.564760854332917006e+00
4.071999999999999886e+01,3.033097336905328678e+00,2.146771560029903991e+00,1.564499984767700136e+00
4.074000000000000199e+01,3.033120706841874625e+00,2.150407848559013679e+00,1.564239115202482377e+00
4.075999999999999801e+01,3.033145025374623049e+00,2.154044130867888374e+00,1.563978245637265507e+00
4.078000000000000114e+01,3.033170292501917942e+00,2.157680406709068244e+00,1.563717376072047749e+00
4.079999999999999716e+01,3.033196508222039789e+00,2.161316675835093903e+00,1.563456506506830435e+00
4.082000000000000028e+01,3.033230562736141778e+00,2.165316529949977920e+00,1.561108680419874162e+00
4.084000000000000341e+01,3.033274008109591691e+00,2.169316293086691161e+00,1.558760854332917889e+00
4.085999999999999943e+01,3.033326844102906872e+00,2.173315943197400291e+00,1.556413028245961172e+00
4.088000000000000256e+01,3.033389070424839851e+00,2.177315458234894585e+00,1.554065202159004899e+00
4.089999999999999858e+01,3.033460686732381451e+00,2.181314816152708058e+00,1.551717376072048182e+00
4.092000000000000171e+01,3.033540649371250897e+00,2.185314016264012782e+00,1.549891289115526760e+00
4.093999999999999773e+01,3.033627914759900346e+00,2.189313063688814953e+00,1.548065202159004894e+00
4.096000000000000085e+01,3.033722482607334570e+00,2.193311945091920734e+00,1.546239115202483250e+00
4.097999999999999687e+01,3.033824352598208929e+00,2.197310647138689621e+00,1.544413028245961605e+00
4.100000000000000000e+01,3.033933524392828041e+00,2.201309156495078856e+00,1.542586941289439739e+00
4.102000000000000313e+01,3.034049997627148443e+00,2.205307459827688721e+00,1.540760854332918317e+00
4.103999999999999915e+01,3.034173771912779927e+00,2.209305543803806504e+00,1.538934767376396673e+00
4.106000000000000227e+01,3.034304846836985092e+00,2.213303395091450909e+00,1.537108680419875029e+00
4.107999999999999829e+01,3.034443221962682902e+00,2.217301000359416019e+00,1.535282593463353384e+00
4.110000000000000142e+01,3.034588896828448679e+00,2.221298346277317037e+00,1.533456506506831740e+00
4.111999999999999744e+01,3.034741870948515441e+00,2.225295419515633366e+00,1.531630419550310096e+00
4.114000000000000057e+01,3.034902143812777453e+00,2.229292206745753901e+00,1.529804332593788452e+00
4.115999999999999659e+01,3.035069714886789338e+00,2.233288694640021443e+00,1.527978245637266808e+00
4.117999999999999972e+01,3.035244583611770519e+00,2.237284869871777104e+00,1.526152158680745163e+00
4.120000000000000284e+01,3.035426749404604774e+00,2.241280719115404274e+00,1.524326071724223297e+00
4.121999999999999886e+01,3.035598987816639838e+00,2.244913000870830455e+00,1.522499984767701653e+00
4.124000000000000199e+01,3.035777858800152273e+00,2.248544962048023788e+00,1.520673897811180231e+00
4.125999999999999801e+01,3.035963361758680090e+00,2.252176590535873490e+00,1.518847810854658587e+00
4.128000000000000114e+01,3.036155496073646098e+00,2.255807874224377674e+00,1.517021723898136942e+00
4.129999999999999716e+01,3.036354261104361463e+00,2.259438801004684194e+00,1.515195636941615298e+00
4.132000000000000028e+01,3.036579153891791893e+00,2.263432473620927698e+00,1.513891289115528060e+00
4.134000000000000341e+01,3.036809255624632886e+00,2.267425849501572444e+00,1.512586941289441267e+00
4.135999999999999943e+01,3.037044565911406924e+00,2.271418921852596196e+00,1.511282593463354251e+00
4.138000000000000256e+01,3.037285084351775133e+00,2.275411683880492753e+00,1.509978245637267458e+00
4.139999999999999858e+01,3.037530810536538173e+00,2.279404128792284379e+00,1.508673897811180220e+00
4.142000000000000171e+01,3.037756565007761367e+00,2.283033477964600433e+00,1.508673897811180220e+00
4.143999999999999773e+01,3.037982319478984561e+00,2.286662827136916487e+00,1.508673897811180220e+00
4.146000000000000085e+01,3.038208073950207755e+00,2.290292176309232541e+00,1.508673897811180220e+00
4.147999999999999687e+01,3.038433828421430949e+00,2.293921525481548596e+00,1.508673897811180220e+00
4.150000000000000000e+01,3.038659582892654143e+00,2.297550874653864650e+00,1.508673897811180220e+00
4.152000000000000313e+01,3.038910516403752204e+00,2.301542995657113178e+00,1.507369549985093204e+00
4.153999999999999915e+01,3.039166656814265899e+00,2.305534785959931110e+00,1.506065202159006189e+00
4.156000000000000227e+01,3.039428003688418478e+00,2.309526238770994055e+00,1.504760854332919173e+00
4.157999999999999829e+01,3.039694556581574059e+00,2.313517347299550941e+00,1.503456506506831936e+00
4.160000000000000142e+01,3.039966315040239841e+00,2.317508104755437337e+00,1.502152158680745142e+00
4.161999999999999744e+01,3.040242237631366251e+00,2.321498576645711687e+00,1.501369549985092977e+00
4.164000000000000057e+01,3.040521283115677154e+00,2.325488831374554088e+00,1.500586941289440812e+00
4.165999999999999659e+01,3.040803451322263484e+00,2.329478866498027934e+00,1.499804332593788647e+00
4.167999999999999972e+01,3.041088742078304374e+00,2.333468679572331173e+00,1.499021723898136482e+00
4.170000000000000284e+01,3.041377155209064931e+00,2.337458268153797647e+00,1.498239115202484539e+00
4.171999999999999886e+01,3.041642187326187408e+00,2.341084960558435402e+00,1.497456506506831930e+00
4.174000000000000199e+01,3.041910057642869702e+00,2.344711444436022862e+00,1.496673897811179765e+00
4.175999999999999801e+01,3.042180765995047498e+00,2.348337717565424754e+00,1.495891289115527600e+00
4.178000000000000114e+01,3.042454312216917867e+00,2.351963777725635030e+00,1.495108680419875657e+00
4.179999999999999716e+01,3.042730696140941049e+00,2.355589622695776875e+00,1.494326071724223493e+00
4.182000000000000028e+01,3.043037839743527595e+00,2.359577813011039638e+00,1.493543463028571106e+00
4.184000000000000341e+01,3.043348104444156821e+00,2.363565761731736714e+00,1.492760854332919163e+00
4.185999999999999943e+01,3.043661490052799401e+00,2.367553466415343699e+00,1.491978245637267220e+00
4.188000000000000256e+01,3.043977996377513318e+00,2.371540924619485846e+00,1.491195636941614833e+00
4.189999999999999858e+01,3.044297623224447413e+00,2.375528133901939398e+00,1.490413028245962668e+00
4.192000000000000171e+01,3.044620370397836062e+00,2.379515091820632922e+00,1.489630419550310503e+00
4.193999999999999773e+01,3.044946237700005387e+00,2.383501795933649081e+00,1.488847810854658338e+00
4.196000000000000085e+01,3.045275224931369262e+00,2.387488243799225973e+00,1.488065202159006395e+00
4.197999999999999687e+01,3.045607331890429759e+00,2.391474432975758901e+00,1.487282593463354008e+00
4.200000000000000000e+01,3.045942558373781139e+00,2.395460361021800821e+00,1.486499984767701843e+00
4.202000000000000313e+01,3.046250145466801396e+00,2.399083692362041553e+00,1.485717376072049678e+00
4.203999999999999915e+01,3.046560568115951551e+00,2.402706781872370634e+00,1.484934767376397513e+00
4.206000000000000227e+01,3.046873826131105023e+00,2.406329627333731569e+00,1.484152158680745348e+00
4.207999999999999829e+01,3.047189919320397955e+00,2.409952226527217523e+00,1.483369549985093405e+00
4.210000000000000142e+01,3.047508847490232320e+00,2.413574577234071761e+00,1.482586941289441018e+00
4.211999999999999744e+01,3.047861747351529260e+00,2.417558979522639984e+00,1.482326071724223704e+00
4.214000000000000057e+01,3.048215686610100672e+00,2.421543289614801253e+00,1.482065202159006390e+00
4.215999999999999659e+01,3.048570665241857824e+00,2.425527507239410685e+00,1.481804332593789075e+00
4.217999999999999972e+01,3.048926683222644929e+00,2.429511632125330944e+00,1.481543463028571983e+00
4.220000000000000284e+01,3.049283740528232034e+00,2.433495664001430914e+00,1.481282593463354447e+00
4.221999999999999886e+01,3.049608810491772015e+00,2.437117468802171949e+00,1.481282593463354447e+00
4.224000000000000199e+01,3.049933880455311996e+00,2.440739273602912984e+00,1.481282593463354447e+00
4.225999999999999801e+01,3.050258950418851978e+00,2.444361078403654020e+00,1.481282593463354447e+00
4.228000000000000114e+01,3.050584020382391959e+00,2.447982883204395055e+00,1.481282593463354447e+00
4.229999999999999716e+01,3.050909090345931940e+00,2.451604688005136090e+00,1.481282593463354447e+00
4.232000000000000028e+01,3.051263029556329887e+00,2.455588997555010256e+00,1.483108680419876091e+00
4.234000000000000341e+01,3.051609692484950287e+00,2.459573946785275744e+00,1.484934767376397957e+00
4.235999999999999943e+01,3.051949077975812941e+00,2.463559522407750446e+00,1.486760854332919379e+00
4.238000000000000256e+01,3.052281184897205790e+00,2.467545711132163255e+00,1.488586941289441024e+00
4.239999999999999858e+01,3.052606012141687586e+00,2.471532499666198479e+00,1.490413028245962668e+00
4.242000000000000171e+01,3.052924598821751712e+00,2.475519792012999432e+00,1.491717376072049461e+00
4.243999999999999773e+01,3.053237984416176332e+00,2.479507496515689802e+00,1.493021723898136477e+00
4.246000000000000085e+01,3.053546168391791937e+00,2.483495606389896526e+00,1.494326071724223715e+00
4.247999999999999687e+01,3.053849150224277054e+00,2.487484114850556427e+00,1.495630419550310730e+00
4.250000000000000000e+01,3.054146929398162680e+00,2.491473015111928202e+00,1.496934767376397746e+00
4.252000000000000313e+01,3.054409123034446338e+00,2.495099912176879098e+00,1.500326071724223942e+00
4.253999999999999915e+01,3.054659015274785006e+00,2.498727677562191829e+00,1.503717376072050138e+00
4.256000000000000227e+01,3.054896603245185194e+00,2.502356269545175760e+00,1.507108680419876112e+00
4.257999999999999829e+01,3.055121884213162886e+00,2.505985646393633637e+00,1.510499984767702530e+00
4.260000000000000142e+01,3.055334855587776399e+00,2.509615766366341205e+00,1.513891289115528727e+00
4.261999999999999744e+01,3.055556622763370811e+00,2.513609612675430593e+00,1.516760854332920072e+00
4.264000000000000057e+01,3.055766928439181740e+00,2.517604078915558041e+00,1.519630419550311418e+00
4.265999999999999659e+01,3.055965770883468657e+00,2.521599132194695780e+00,1.522499984767702541e+00
4.267999999999999972e+01,3.056153148458883084e+00,2.525594739615980799e+00,1.525369549985094109e+00
4.270000000000000284e+01,3.056329059622483690e+00,2.529590868277988402e+00,1.528239115202485454e+00
4.271999999999999886e+01,3.056493502925747840e+00,2.533587485275000883e+00,1.531108680419876800e+00
4.274000000000000199e+01,3.056646477014583585e+00,2.537584557697279752e+00,1.533978245637267923e+00
4.275999999999999801e+01,3.056787980629341650e+00,2.541582052631336186e+00,1.536847810854659491e+00
4.278000000000000114e+01,3.056918012604824320e+00,2.545579937160202810e+00,1.539717376072050836e+00
4.279999999999999716e+01,3.057036571870296537e+00,2.549578178363703262e+00,1.542586941289441960e+00
4.282000000000000028e+01,3.057133922396840120e+00,2.553213237413722858e+00,1.545456506506833527e+00
4.284000000000000341e+01,3.057220841497874542e+00,2.556848560850780494e+00,1.548326071724224873e+00
4.285999999999999943e+01,3.057297328457673213e+00,2.560484118740173454e+00,1.551195636941616218e+00
4.288000000000000256e+01,3.057363382646411942e+00,2.564119881145267676e+00,1.554065202159007564e+00
4.289999999999999858e+01,3.057419003520174705e+00,2.567755818127745115e+00,1.556934767376399131e+00
4.292000000000000171e+01,3.057467665925397871e+00,2.571755520196115974e+00,1.560326071724224883e+00
4.293999999999999773e+01,3.057502763869774931e+00,2.575755364293041971e+00,1.563717376072051302e+00
4.296000000000000085e+01,3.057524296949647002e+00,2.579755304416579520e+00,1.567108680419877498e+00
4.297999999999999687e+01,3.057532264917363740e+00,2.583755294563680582e+00,1.570499984767703694e+00
4.300000000000000000e+01,3.057526667681285559e+00,2.587755288730721581e+00,1.573891289115529668e+00
4.302000000000000313e+01,3.057509247339922798e+00,2.591391608897368304e+00,1.577282593463355864e+00
4.303999999999999915e+01,3.057479495253981661e+00,2.595027849075909554e+00,1.580673897811182504e+00
4.306000000000000227e+01,3.057437411765639101e+00,2.598663967446186440e+00,1.584065202159008479e+00
4.307999999999999829e+01,3.057382997358895071e+00,2.602299922189440728e+00,1.587456506506834675e+00
4.310000000000000142e+01,3.057316252659565414e+00,2.605935671488796679e+00,1.590847810854661093e+00
4.311999999999999744e+01,3.057238126819159962e+00,2.609571194528911953e+00,1.593717376072052216e+00
4.314000000000000057e+01,3.057149568944268481e+00,2.613206478413967027e+00,1.596586941289443562e+00
4.315999999999999659e+01,3.057050579764112097e+00,2.616841493209584701e+00,1.599456506506834907e+00
4.317999999999999972e+01,3.056941160093807230e+00,2.620476208983602895e+00,1.602326071724226475e+00
4.320000000000000284e+01,3.056821310834358929e+00,2.624110595806322443e+00,1.605195636941617598e+00
4.321999999999999886e+01,3.056704060758824060e+00,2.627381220956308994e+00,1.608065202159008944e+00
4.324000000000000199e+01,3.056577425906742196e+00,2.630651496184202909e+00,1.610934767376400067e+00
4.325999999999999801e+01,3.056441407320874770e+00,2.633921394561253404e+00,1.613804332593791635e+00
4.328000000000000114e+01,3.056296006121253406e+00,2.637190889161812990e+00,1.616673897811183203e+00
4.329999999999999716e+01,3.056141223505169702e+00,2.640459953063558629e+00,1.619543463028574326e+00
4.332000000000000028e+01,3.055977060747165019e+00,2.643728559347714668e+00,1.622413028245965450e+00
4.334000000000000341e+01,3.055803519199021157e+00,2.646996681099272664e+00,1.625282593463357017e+00
4.335999999999999943e+01,3.055620600289748356e+00,2.650264291407214756e+00,1.628152158680748141e+00
4.338000000000000256e+01,3.055428305525574206e+00,2.653531363364734386e+00,1.631021723898139708e+00
4.339999999999999858e+01,3.055226636489930314e+00,2.656797870069457446e+00,1.633891289115531054e+00
4.342000000000000171e+01,3.055016446804481145e+00,2.660063839937310881e+00,1.636239115202487771e+00
4.343999999999999773e+01,3.054798589776134055e+00,2.663329307315312811e+00,1.638586941289444265e+00
4.346000000000000085e+01,3.054573066605779541e+00,2.666594254203277448e+00,1.640934767376400760e+00
4.347999999999999687e+01,3.054339878536565411e+00,2.669858662603887378e+00,1.643282593463357255e+00
4.350000000000000000e+01,3.054099026853890564e+00,2.673122514522793480e+00,1.645630419550313750e+00
4.352000000000000313e+01,3.053878125548563638e+00,2.676023205585834841e+00,1.647978245637270023e+00
4.353999999999999915e+01,3.053650414540181046e+00,2.678923370016787597e+00,1.650326071724226740e+00
