# time,x,y,yaw
3.324000000000000199e+01,3.078370463638060439e+00,9.580088389834925389e-01,1.268000000000007788e+00
3.325999999999999801e+01,3.079564719449425780e+00,9.618263973969793934e-01,1.267217391304355623e+00
3.328000000000000114e+01,3.080761962549170452e+00,9.656430200064967106e-01,1.266434782608703680e+00
3.329999999999999716e+01,3.081962192204010353e+00,9.694587044744534809e-01,1.265652173913051293e+00
3.332000000000000028e+01,3.083165407678833958e+00,9.732734484638332351e-01,1.264869565217399128e+00
3.334000000000000341e+01,3.084370613318354604e+00,9.770875642559558871e-01,1.264608695652181813e+00
3.335999999999999943e+01,3.085576813903582405e+00,9.809013655168313806e-01,1.264347826086964499e+00
3.338000000000000256e+01,3.086784009352431912e+00,9.847148519869171057e-01,1.264086956521747185e+00
3.339999999999999858e+01,3.087992199582753283e+00,9.885280234066945448e-01,1.263826086956529871e+00
3.342000000000000171e+01,3.089201384512321624e+00,9.923408795166680507e-01,1.263565217391312778e+00
3.343999999999999773e+01,3.090414547250203814e+00,9.961524712740953413e-01,1.261739130434790912e+00
3.346000000000000085e+01,3.091634668259508167e+00,9.999618413370491288e-01,1.259913043478269268e+00
3.347999999999999687e+01,3.092861743471627456e+00,1.003768977002831964e+00,1.258086956521747624e+00
3.350000000000000000e+01,3.094095768794766332e+00,1.007573865576197436e+00,1.256260869565225979e+00
3.352000000000000313e+01,3.095336740113952434e+00,1.011376494369391921e+00,1.254434782608704557e+00
3.353999999999999915e+01,3.096583661936154197e+00,1.015177176374096879e+00,1.253130434782617320e+00
3.356000000000000227e+01,3.097835540107551910e+00,1.018976228726401034e+00,1.251826086956530304e+00
3.357999999999999829e+01,3.099092372498296832e+00,1.022773644962889250e+00,1.250521739130443510e+00
3.360000000000000142e+01,3.100354156970111408e+00,1.026569418622929941e+00,1.249217391304356273e+00
3.361999999999999744e+01,3.101620891376292377e+00,1.030363543248685732e+00,1.247913043478269257e+00
3.364000000000000057e+01,3.102890594795578494e+00,1.034156675613408627e+00,1.247652173913051943e+00
3.365999999999999659e+01,3.104161287684440218e+00,1.037949476622088696e+00,1.247391304347834629e+00
3.367999999999999972e+01,3.105432969956405831e+00,1.041741946016616183e+00,1.247130434782617314e+00
3.370000000000000284e+01,3.106705641524929451e+00,1.045534083538901315e+00,1.246869565217400000e+00
3.371999999999999886e+01,3.107979302303404801e+00,1.049325888930878525e+00,1.246608695652182464e+00
3.374000000000000199e+01,3.109253952205153659e+00,1.053117361934504226e+00,1.246347826086965593e+00
3.375999999999999801e+01,3.110529591143434747e+00,1.056908502291757035e+00,1.246086956521748057e+00
3.378000000000000114e+01,3.111806219031435727e+00,1.060699309744640217e+00,1.245826086956530743e+00
3.379999999999999716e+01,3.113083835782277653e+00,1.064489784035176578e+00,1.245565217391313428e+00
3.382000000000000028e+01,3.114362441309016294e+00,1.068279924905414680e+00,1.245304347826096114e+00
3.384000000000000341e+01,3.115639069110139214e+00,1.072070732100323331e+00,1.246608695652183130e+00
3.385999999999999943e+01,3.116910751295562498e+00,1.075863201236763045e+00,1.247913043478270367e+00
3.388000000000000256e+01,3.118177485701743468e+00,1.079657325862518835e+00,1.249217391304357161e+00
3.389999999999999858e+01,3.119439270173558043e+00,1.083453099522559526e+00,1.250521739130444177e+00
3.392000000000000171e+01,3.120696102564303409e+00,1.087250515759047742e+00,1.251826086956531192e+00
3.393999999999999773e+01,3.121947980735701123e+00,1.091049568111352119e+00,1.253130434782618208e+00
3.396000000000000085e+01,3.123198867864128925e+00,1.094848947083670865e+00,1.252347826086966043e+00
3.397999999999999687e+01,3.124452728036205329e+00,1.098647345937430631e+00,1.251565217391313878e+00
3.400000000000000000e+01,3.125709560483971305e+00,1.102444762346202367e+00,1.250782608695661713e+00
3.402000000000000313e+01,3.126969364437646171e+00,1.106241193984157878e+00,1.250000000000009548e+00
3.403999999999999915e+01,3.128231148995328503e+00,1.110036967902510829e+00,1.249739130434792234e+00
3.406000000000000227e+01,3.129493923711956782e+00,1.113832412530521010e+00,1.249478260869574919e+00
3.407999999999999829e+01,3.130757688501595304e+00,1.117627527609899030e+00,1.249217391304357605e+00
3.410000000000000142e+01,3.132022443278243529e+00,1.121422312882374817e+00,1.248956521739140291e+00
3.411999999999999744e+01,3.133288187955828974e+00,1.125216768089702946e+00,1.248695652173922976e+00
3.414000000000000057e+01,3.134554427555176659e+00,1.129011058178381433e+00,1.248695652173922976e+00
3.415999999999999659e+01,3.135820667154524344e+00,1.132805348267059919e+00,1.248695652173922976e+00
3.417999999999999972e+01,3.137086906753872029e+00,1.136599638355738406e+00,1.248695652173922976e+00
3.420000000000000284e+01,3.138353146353219714e+00,1.140393928444416893e+00,1.248695652173922976e+00
3.421999999999999886e+01,3.139619385952567399e+00,1.144188218533095380e+00,1.248695652173922976e+00
3.424000000000000199e+01,3.140885130630152844e+00,1.147982673740423731e+00,1.248956521739140291e+00
3.425999999999999801e+01,3.142149885406801069e+00,1.151777459012899518e+00,1.249217391304357605e+00
3.428000000000000114e+01,3.143413650196439590e+00,1.155572574092277538e+00,1.249478260869574919e+00
3.429999999999999716e+01,3.144676424913068313e+00,1.159368018720287719e+00,1.249739130434792234e+00
3.432000000000000028e+01,3.145938209470750646e+00,1.163163792638640670e+00,1.250000000000009548e+00
3.434000000000000341e+01,3.147196032363443141e+00,1.166960880618197249e+00,1.251826086956531192e+00
3.435999999999999943e+01,3.148446919349993323e+00,1.170760259159584482e+00,1.253652173913052614e+00
3.438000000000000256e+01,3.149690866259202693e+00,1.174561915593422601e+00,1.255478260869574481e+00
3.439999999999999858e+01,3.150927868943015131e+00,1.178365837242735914e+00,1.257304347826096347e+00
3.442000000000000171e+01,3.152157923276530660e+00,1.182172011422995439e+00,1.259130434782617769e+00
3.443999999999999773e+01,3.153383012129028273e+00,1.185979787215613701e+00,1.259913043478269934e+00
3.446000000000000085e+01,3.154605120608214186e+00,1.189788520607236944e+00,1.260695652173922099e+00
3.447999999999999687e+01,3.155824247965576479e+00,1.193598209265106069e+00,1.261478260869574264e+00
3.450000000000000000e+01,3.157040393454428440e+00,1.197408850855876450e+00,1.262260869565226207e+00
3.452000000000000313e+01,3.158253556329909895e+00,1.201220443045620589e+00,1.263043478260878372e+00
3.453999999999999915e+01,3.159352815281982974e+00,1.204686675636982507e+00,1.264347826086965609e+00
3.456000000000000227e+01,3.160447552127295445e+00,1.208154339095371732e+00,1.265652173913052625e+00
3.457999999999999829e+01,3.161537765003346490e+00,1.211623427521172580e+00,1.266956521739139641e+00
3.460000000000000142e+01,3.162623452055331796e+00,1.215093935012345083e+00,1.268260869565226656e+00
3.461999999999999744e+01,3.163704611436147118e+00,1.218565855664434983e+00,1.269565217391313672e+00
3.464000000000000057e+01,3.164889901000976113e+00,1.222386207458559637e+00,1.270347826086965837e+00
3.465999999999999659e+01,3.166072200362595179e+00,1.226207485700572031e+00,1.271130434782618002e+00
3.467999999999999972e+01,3.167251508796873338e+00,1.230029688050030545e+00,1.271913043478270167e+00
3.470000000000000284e+01,3.168427825581512369e+00,1.233852812165926016e+00,1.272695652173922110e+00
3.471999999999999886e+01,3.169601149996046807e+00,1.237676855706685286e+00,1.273478260869574497e+00
3.474000000000000199e+01,3.170771481321841723e+00,1.241501816330172314e+00,1.274260869565226661e+00
3.475999999999999801e+01,3.171938818842098051e+00,1.245327691693689287e+00,1.275043478260878826e+00
3.478000000000000114e+01,3.173103161841848596e+00,1.249154479453978173e+00,1.275826086956531213e+00
3.479999999999999716e+01,3.174264509607960694e+00,1.252982177267222053e+00,1.276608695652183156e+00
3.482000000000000028e+01,3.175422861429137100e+00,1.256810782789046232e+00,1.277391304347835099e+00
3.484000000000000341e+01,3.176574219590629244e+00,1.260641495960867164e+00,1.280260869565226667e+00
3.485999999999999943e+01,3.177714580545560441e+00,1.264475497253676695e+00,1.283130434782618012e+00
3.488000000000000256e+01,3.178843934903743840e+00,1.268312755096778766e+00,1.286000000000009358e+00
3.489999999999999858e+01,3.179962273365625425e+00,1.272153237892661881e+00,1.288869565217400703e+00
3.492000000000000171e+01,3.181069586722359954e+00,1.275996914017258455e+00,1.291739130434791827e+00
3.493999999999999773e+01,3.182169879699371151e+00,1.279842607003978339e+00,1.292521739130444214e+00
3.496000000000000085e+01,3.183267162666965078e+00,1.283689159911763467e+00,1.293304347826096601e+00
3.497999999999999687e+01,3.184361434953082881e+00,1.287536570384691936e+00,1.294086956521748544e+00
3.500000000000000000e+01,3.185452695887508678e+00,1.291384836066315378e+00,1.294869565217400709e+00
3.502000000000000313e+01,3.186540944801870445e+00,1.295233954599662285e+00,1.295652173913052874e+00
3.503999999999999915e+01,3.187526610076341971e+00,1.298734183533294173e+00,1.296956521739139889e+00
3.506000000000000227e+01,3.188507708997640577e+00,1.302235695139409399e+00,1.298260869565226905e+00
3.507999999999999829e+01,3.189484239896599682e+00,1.305738483460805677e+00,1.299565217391313920e+00
3.510000000000000142e+01,3.190456201111824708e+00,1.309242542538108900e+00,1.300869565217400936e+00
3.511999999999999744e+01,3.191423590989695747e+00,1.312747866409782471e+00,1.302173913043487952e+00
3.514000000000000057e+01,3.192482689573838073e+00,1.316605107382374129e+00,1.303478260869574967e+00
3.515999999999999659e+01,3.193536756074594862e+00,1.320463726506303281e+00,1.304782608695661761e+00
3.517999999999999972e+01,3.194585788698659279e+00,1.324323717216812746e+00,1.306086956521749221e+00
3.520000000000000284e+01,3.195629785661287414e+00,1.328185072946811429e+00,1.307391304347836014e+00
3.521999999999999886e+01,3.196668745186303617e+00,1.332047787126886096e+00,1.308695652173923030e+00
3.524000000000000199e+01,3.197702665506102271e+00,1.335911853185311804e+00,1.310000000000010045e+00
3.525999999999999801e+01,3.198731544861650455e+00,1.339777264548064561e+00,1.311304347826097061e+00
3.528000000000000114e+01,3.199755381502492391e+00,1.343644014638830653e+00,1.312608695652184077e+00
3.529999999999999716e+01,3.200774173686750768e+00,1.347512096879019516e+00,1.313913043478271092e+00
3.532000000000000028e+01,3.201787919681131633e+00,1.351381504687773516e+00,1.315217391304358108e+00
3.534000000000000341e+01,3.202704917935489171e+00,1.354900347227961710e+00,1.316521739130445123e+00
3.535999999999999943e+01,3.203617325616475942e+00,1.358420382859146347e+00,1.317826086956532139e+00
3.538000000000000256e+01,3.204525141171790992e+00,1.361941605592609905e+00,1.319130434782619155e+00
3.539999999999999858e+01,3.205428363056946672e+00,1.365464009437615145e+00,1.320434782608706170e+00
3.542000000000000171e+01,3.206326989735271304e+00,1.368987588401415323e+00,1.321739130434793186e+00
3.543999999999999773e+01,3.207310422672174699e+00,1.372864811298049492e+00,1.323043478260880201e+00
3.546000000000000085e+01,3.208288797526686942e+00,1.376743313634729127e+00,1.324347826086966995e+00
3.547999999999999687e+01,3.209262112634276853e+00,1.380623088812868771e+00,1.325652173913054233e+00
3.550000000000000000e+01,3.210230366339020591e+00,1.384504130231717811e+00,1.326956521739141248e+00
3.552000000000000313e+01,3.211193556993606091e+00,1.388386431288370915e+00,1.328260869565228264e+00
3.553999999999999915e+01,3.212151682959334398e+00,1.392269985377780239e+00,1.329565217391315279e+00
3.556000000000000227e+01,3.213104742606124553e+00,1.396154785892765648e+00,1.330869565217402295e+00
3.557999999999999829e+01,3.214052734312513593e+00,1.400040826224026702e+00,1.332173913043489311e+00
3.560000000000000142e+01,3.214995656465661877e+00,1.403928099760153758e+00,1.333478260869576326e+00
3.561999999999999744e+01,3.215933507461353980e+00,1.407816599887638631e+00,1.334782608695663342e+00
3.564000000000000057e+01,3.216865270899273543e+00,1.411706562927261377e+00,1.336608695652185208e+00
3.565999999999999659e+01,3.217789929376846825e+00,1.415598220961277853e+00,1.338434782608706630e+00
3.567999999999999972e+01,3.218707479810714922e+00,1.419491561012593994e+00,1.340260869565228274e+00
3.570000000000000284e+01,3.219617919141220863e+00,1.423386570098506665e+00,1.342086956521749919e+00
3.571999999999999886e+01,3.220521244332420263e+00,1.427283235230747183e+00,1.343913043478271785e+00
3.574000000000000199e+01,3.221417452372091539e+00,1.431181543415524615e+00,1.345739130434793207e+00
3.575999999999999801e+01,3.222306540271746123e+00,1.435081481653569080e+00,1.347565217391314851e+00
3.578000000000000114e+01,3.223188505066637788e+00,1.438983036940175486e+00,1.349391304347836273e+00
3.579999999999999716e+01,3.224063343815773308e+00,1.442886196265245946e+00,1.351217391304358140e+00
3.582000000000000028e+01,3.224931053601922226e+00,1.446790946613334183e+00,1.353043478260879784e+00
3.584000000000000341e+01,3.225714323603032785e+00,1.450341950235761734e+00,1.354347826086966577e+00
3.585999999999999943e+01,3.226492961195303710e+00,1.453893972493720543e+00,1.355652173913053815e+00
3.588000000000000256e+01,3.227266965054021330e+00,1.457447007344073509e+00,1.356956521739140831e+00
3.589999999999999858e+01,3.228036333862354113e+00,1.461001048741960684e+00,1.358260869565227846e+00
3.592000000000000171e+01,3.228801066311357992e+00,1.464556090640809938e+00,1.359565217391314640e+00
3.593999999999999773e+01,3.229636150065747113e+00,1.468467948342341289e+00,1.361391304347836506e+00
3.596000000000000085e+01,3.230464089039449593e+00,1.472381324456350615e+00,1.363217391304358150e+00
3.597999999999999687e+01,3.231284880471626320e+00,1.476296205933322669e+00,1.365043478260879795e+00
3.600000000000000000e+01,3.232098521625272003e+00,1.480212579718722665e+00,1.366869565217401439e+00
3.602000000000000313e+01,3.232905009787225392e+00,1.484130432753039130e+00,1.368695652173923083e+00
3.603999999999999915e+01,3.233704342268176823e+00,1.488049751971828316e+00,1.370521739130444949e+00
3.606000000000000227e+01,3.234496516402677546e+00,1.491970524305757273e+00,1.372347826086966593e+00
3.607999999999999829e+01,3.235281529549149937e+00,1.495892736680647150e+00,1.374173913043488016e+00
3.610000000000000142e+01,3.236059379089894605e+00,1.499816376017517605e+00,1.376000000000009660e+00
3.611999999999999744e+01,3.236830062431100608e+00,1.503741429232629656e+00,1.377826086956531304e+00
3.614000000000000057e+01,3.237594601321239995e+00,1.507667684193407798e+00,1.379130434782618320e+00
3.615999999999999659e+01,3.238354018360344533e+00,1.511594933038628463e+00,1.380434782608705557e+00
3.617999999999999972e+01,3.239108312256401057e+00,1.515523169086772981e+00,1.381739130434792351e+00
3.620000000000000284e+01,3.239857481726112098e+00,1.519452385654642912e+00,1.383043478260879366e+00
3.621999999999999886e+01,3.240601525494898105e+00,1.523382576057371596e+00,1.384347826086966382e+00
3.624000000000000199e+01,3.241340442296900548e+00,1.527313733608435919e+00,1.385652173913053620e+00
3.625999999999999801e+01,3.242074230874982810e+00,1.531245851619666754e+00,1.386956521739140413e+00
3.628000000000000114e+01,3.242802889980734182e+00,1.535178923401261386e+00,1.388260869565227429e+00
3.629999999999999716e+01,3.243526418374469422e+00,1.539112942261794403e+00,1.389565217391314444e+00
3.632000000000000028e+01,3.244244814825234080e+00,1.543047901508228792e+00,1.390869565217401460e+00
3.634000000000000341e+01,3.244893235993932645e+00,1.546625985997046149e+00,1.392173913043488698e+00
3.635999999999999943e+01,3.245536989545643181e+00,1.550204913208626856e+00,1.393478260869575491e+00
3.638000000000000256e+01,3.246176074385132893e+00,1.553784677054059538e+00,1.394782608695662507e+00
3.639999999999999858e+01,3.246810489425111967e+00,1.557365271443009513e+00,1.396086956521749523e+00
3.642000000000000171e+01,3.247440233586235347e+00,1.560946690283729454e+00,1.397391304347836538e+00
3.643999999999999773e+01,3.248126785001759220e+00,1.564887330169295820e+00,1.399217391304358182e+00
3.646000000000000085e+01,3.248806139325502329e+00,1.568829217186535674e+00,1.401043478260879827e+00
3.647999999999999687e+01,3.249478294292095004e+00,1.572772338190862040e+00,1.402869565217401471e+00
3.650000000000000000e+01,3.250143247660173706e+00,1.576716680033572127e+00,1.404695652173923115e+00
3.652000000000000313e+01,3.250800997212390353e+00,1.580662229561893062e+00,1.406521739130444759e+00
3.653999999999999915e+01,3.251452570363018157e+00,1.584608804046297337e+00,1.407826086956531775e+00
3.656000000000000227e+01,3.252098995254988356e+00,1.588556225051284354e+00,1.409130434782618790e+00
3.657999999999999829e+01,3.252740270788522903e+00,1.592504485861015784e+00,1.410434782608705806e+00
3.660000000000000142e+01,3.253376395872605631e+00,1.596453579758224439e+00,1.411739130434792822e+00
3.661999999999999744e+01,3.254007369424981810e+00,1.600403500024226267e+00,1.413043478260879837e+00
3.664000000000000057e+01,3.254633190372161700e+00,1.604354239938931004e+00,1.414347826086967075e+00
3.665999999999999659e+01,3.255253857649421878e+00,1.608305792780853949e+00,1.415652173913054090e+00
3.667999999999999972e+01,3.255869370200807023e+00,1.612258151827127284e+00,1.416956521739141106e+00
3.670000000000000284e+01,3.256479726979130795e+00,1.616211310353511621e+00,1.418260869565227900e+00
3.671999999999999886e+01,3.257084926945979841e+00,1.620165261634407328e+00,1.419565217391314915e+00
3.674000000000000199e+01,3.257684969071712899e+00,1.624119998942866294e+00,1.420869565217401931e+00
3.675999999999999801e+01,3.258279852335464799e+00,1.628075515550602592e+00,1.422173913043488946e+00
3.678000000000000114e+01,3.258869575725147349e+00,1.632031804728005131e+00,1.423478260869575962e+00
3.679999999999999716e+01,3.259454138237450227e+00,1.635988859744147872e+00,1.424782608695662978e+00
3.682000000000000028e+01,3.260033538877843640e+00,1.639946673866802263e+00,1.426086956521749771e+00
3.684000000000000341e+01,3.260555573225786041e+00,1.643545370681025686e+00,1.427391304347837009e+00
3.685999999999999943e+01,3.261072913178618471e+00,1.647144745348150030e+00,1.428695652173924024e+00
3.688000000000000256e+01,3.261585557856178319e+00,1.650744791744476414e+00,1.430000000000011040e+00
3.689999999999999858e+01,3.262093506386292141e+00,1.654345503745162871e+00,1.431304347826097834e+00
3.692000000000000171e+01,3.262596757904774769e+00,1.657946875224235450e+00,1.432608695652185071e+00
3.693999999999999773e+01,3.263145166920498941e+00,1.661909102537634242e+00,1.433913043478272309e+00
3.696000000000000085e+01,3.263688407348595444e+00,1.665872041796423453e+00,1.435217391304359102e+00
3.697999999999999687e+01,3.264226478264836917e+00,1.669835686258363205e+00,1.436521739130446118e+00
3.700000000000000000e+01,3.264759378753790742e+00,1.673800029180014137e+00,1.437826086956533134e+00
3.702000000000000313e+01,3.265287107908820818e+00,1.677765063816748281e+00,1.439130434782620149e+00
3.703999999999999915e+01,3.265809664832090231e+00,1.681730783422761055e+00,1.440434782608707165e+00
3.706000000000000227e+01,3.266327048634560359e+00,1.685697181251082588e+00,1.441739130434794181e+00
3.707999999999999829e+01,3.266839258435993987e+00,1.689664250553588598e+00,1.443043478260881196e+00
3.710000000000000142e+01,3.267346293364957077e+00,1.693631984581013050e+00,1.444347826086967990e+00
3.711999999999999744e+01,3.267848152558819219e+00,1.697600376582958814e+00,1.445652173913055227e+00
3.714000000000000057e+01,3.268299682199670819e+00,1.701208597696550084e+00,1.446956521739142243e+00
3.715999999999999659e+01,3.268746505082392950e+00,1.704817404692304805e+00,1.448260869565229259e+00
3.717999999999999972e+01,3.269188620446794591e+00,1.708426791430476932e+00,1.449565217391316274e+00
3.720000000000000284e+01,3.269626027540695645e+00,1.712036751770333654e+00,1.450869565217403290e+00
3.721999999999999886e+01,3.270058725619924278e+00,1.715647279570166273e+00,1.452173913043490305e+00
3.724000000000000199e+01,3.270529512781162218e+00,1.719619477599014346e+00,1.453478260869577321e+00
3.725999999999999801e+01,3.270995118415524594e+00,1.723592286318902600e+00,1.454782608695664337e+00
3.728000000000000114e+01,3.271455541730866834e+00,1.727565698970800145e+00,1.456086956521751352e+00
3.729999999999999716e+01,3.271910781943859536e+00,1.731539708794648691e+00,1.457391304347838146e+00
3.732000000000000028e+01,3.272360838279992024e+00,1.735514309029373869e+00,1.458695652173925383e+00
3.734000000000000341e+01,3.272765267092338615e+00,1.739128112559849226e+00,1.460000000000012177e+00
3.735999999999999943e+01,3.273164981905210880e+00,1.742742440531893644e+00,1.461304347826099193e+00
3.738000000000000256e+01,3.273559982038564797e+00,1.746357286796367925e+00,1.462608695652186430e+00
3.739999999999999858e+01,3.273950266820377486e+00,1.749972645203250687e+00,1.463913043478273446e+00
3.742000000000000171e+01,3.274335835586648535e+00,1.753588509601649692e+00,1.465217391304360461e+00
3.743999999999999773e+01,3.274754772890876353e+00,1.757566510263627757e+00,1.466521739130447477e+00
3.746000000000000085e+01,3.275168521143685840e+00,1.761545053981480757e+00,1.467826086956534271e+00
3.747999999999999687e+01,3.275577079641157852e+00,1.765524133986420940e+00,1.469130434782621508e+00
3.750000000000000000e+01,3.275980447688202180e+00,1.769503743508747728e+00,1.470434782608708746e+00
3.752000000000000313e+01,3.276378624598559330e+00,1.773483875777859931e+00,1.471739130434795317e+00
3.753999999999999915e+01,3.276771609694802301e+00,1.777464524022267067e+00,1.473043478260882555e+00
3.756000000000000227e+01,3.277159402308336578e+00,1.781445681469600695e+00,1.474347826086969571e+00
3.757999999999999829e+01,3.277542001779400582e+00,1.785427341346625951e+00,1.475652173913056586e+00
3.760000000000000142e+01,3.277919407457070111e+00,1.789409496879253103e+00,1.476956521739143602e+00
3.761999999999999744e+01,3.278291618699256116e+00,1.793392141292549535e+00,1.478260869565230617e+00
3.764000000000000057e+01,3.278625269766028971e+00,1.797013165400004997e+00,1.479565217391317633e+00
3.765999999999999659e+01,3.278954197475394405e+00,1.800634621624114917e+00,1.480869565217404649e+00
3.767999999999999972e+01,3.279278401267740062e+00,1.804256503803612466e+00,1.482173913043491664e+00
3.770000000000000284e+01,3.279597880591490267e+00,1.807878805776506059e+00,1.483478260869578680e+00
3.771999999999999886e+01,3.279912634903107804e+00,1.811501521380090018e+00,1.484782608695665695e+00
3.774000000000000199e+01,3.280253666543492042e+00,1.815486956758041615e+00,1.486086956521752933e+00
3.775999999999999801e+01,3.280589499501276762e+00,1.819472833569489190e+00,1.487391304347839505e+00
3.778000000000000114e+01,3.280920133205101230e+00,1.823459145033169193e+00,1.488695652173926742e+00
3.779999999999999716e+01,3.281245567092450965e+00,1.827445884367077999e+00,1.490000000000013758e+00
3.782000000000000028e+01,3.281565800609657746e+00,1.831433044788484121e+00,1.491304347826100773e+00
3.784000000000000341e+01,3.281880833211901383e+00,1.835420619513939977e+00,1.492608695652187789e+00
3.785999999999999943e+01,3.282190664363208832e+00,1.839408601759292772e+00,1.493913043478275027e+00
3.788000000000000256e+01,3.282495293536457748e+00,1.843396984739696709e+00,1.495217391304361820e+00
3.789999999999999858e+01,3.282794720213375150e+00,1.847385761669624094e+00,1.496521739130448836e+00
3.792000000000000171e+01,3.283088943884540090e+00,1.851374925762876877e+00,1.497826086956535852e+00
3.793999999999999773e+01,3.283379004803427037e+00,1.855364394881280798e+00,1.498608695652188016e+00
3.796000000000000085e+01,3.283665943440582158e+00,1.859354089782131236e+00,1.499391304347840181e+00
3.797999999999999687e+01,3.283949759620262476e+00,1.863344008021834419e+00,1.500173913043492124e+00
3.800000000000000000e+01,3.284230453168636377e+00,1.867334147156659796e+00,1.500956521739144289e+00
3.802000000000000313e+01,3.284508023913786268e+00,1.871324504742741590e+00,1.501739130434796676e+00
3.803999999999999915e+01,3.284782471685706806e+00,1.875315078336080354e+00,1.502521739130448841e+00
3.806000000000000227e+01,3.285053796316304897e+00,1.879305865492544081e+00,1.503304347826101006e+00
3.807999999999999829e+01,3.285321997639400582e+00,1.883296863767869977e+00,1.504086956521753171e+00
3.810000000000000142e+01,3.285587075490727038e+00,1.887288070717666022e+00,1.504869565217405558e+00
3.811999999999999744e+01,3.285849029707930136e+00,1.891279483897412517e+00,1.505652173913057501e+00
3.814000000000000057e+01,3.286084330092147621e+00,1.894908226592913136e+00,1.506434782608709666e+00
3.815999999999999659e+01,3.286316790519009157e+00,1.898537152325262323e+00,1.507217391304361831e+00
3.817999999999999972e+01,3.286546410846138411e+00,1.902166258871828664e+00,1.508000000000013996e+00
3.820000000000000284e+01,3.286773190932898547e+00,1.905795544009870612e+00,1.508782608695666161e+00
3.821999999999999886e+01,3.286997130640391340e+00,1.909425005516536711e+00,1.509565217391318548e+00
3.824000000000000199e+01,3.287240339750566953e+00,1.913417604734100719e+00,1.510347826086970491e+00
3.825999999999999801e+01,3.287480424143715663e+00,1.917410393066523389e+00,1.511130434782622656e+00
3.828000000000000114e+01,3.287717383672791094e+00,1.921403368068316464e+00,1.511913043478274821e+00
3.829999999999999716e+01,3.287951218192662228e+00,1.925396527293877336e+00,1.512695652173926764e+00
3.832000000000000028e+01,3.288181927560109408e+00,1.929389868297490374e+00,1.513478260869579151e+00
3.834000000000000341e+01,3.288409511633830107e+00,1.933383388633328481e+00,1.514260869565231094e+00
3.835999999999999943e+01,3.288633970274433604e+00,1.937377085855455316e+00,1.515043478260883481e+00
3.838000000000000256e+01,3.288855303344444092e+00,1.941370957517825513e+00,1.515826086956535645e+00
3.839999999999999858e+01,3.289073510708301118e+00,1.945365001174287345e+00,1.516608695652187810e+00
3.842000000000000171e+01,3.289288592232357367e+00,1.949359214378583616e+00,1.517391304347840197e+00
3.843999999999999773e+01,3.289500547784880879e+00,1.953353594684352990e+00,1.518173913043491918e+00
3.846000000000000085e+01,3.289709377236052834e+00,1.957348139645132434e+00,1.518956521739144305e+00
3.847999999999999687e+01,3.289915080457971541e+00,1.961342846814357221e+00,1.519739130434796692e+00
3.850000000000000000e+01,3.290117657324648004e+00,1.965337713745364034e+00,1.520521739130448635e+00
3.852000000000000313e+01,3.290317107712008582e+00,1.969332737991391413e+00,1.521304347826101022e+00
3.853999999999999915e+01,3.290513431497894548e+00,1.973327917105581530e+00,1.522086956521752743e+00
3.856000000000000227e+01,3.290706628562062530e+00,1.977323248640981523e+00,1.522869565217405352e+00
3.857999999999999829e+01,3.290896698786183627e+00,1.981318730150545493e+00,1.523652173913057295e+00
3.860000000000000142e+01,3.291083642053844294e+00,1.985314359187135391e+00,1.524434782608709460e+00
3.861999999999999744e+01,3.291267458250546341e+00,1.989310133303523243e+00,1.525217391304361625e+00
3.864000000000000057e+01,3.291431720989783649e+00,1.992942784893403596e+00,1.526000000000013790e+00
3.865999999999999659e+01,3.291593140734284884e+00,1.996575563924262386e+00,1.526782608695665955e+00
3.867999999999999972e+01,3.291751717385184239e+00,2.000208468171108311e+00,1.527565217391318120e+00
3.870000000000000284e+01,3.291907450845357630e+00,2.003841495408873463e+00,1.528347826086970285e+00
3.871999999999999886e+01,3.292060341019421799e+00,2.007474643412415105e+00,1.529130434782622450e+00
3.874000000000000199e+01,3.292225392493167035e+00,2.011471236610925306e+00,1.529913043478274837e+00
3.875999999999999801e+01,3.292387316148096321e+00,2.015467957756231776e+00,1.530695652173926780e+00
3.878000000000000114e+01,3.292546111885034765e+00,2.019464804400437075e+00,1.531478260869578945e+00
3.879999999999999716e+01,3.292701779606724610e+00,2.023461774095567378e+00,1.532260869565231109e+00
3.882000000000000028e+01,3.292854319217823011e+00,2.027458864393572924e+00,1.533043478260883274e+00
3.884000000000000341e+01,3.293003730624902037e+00,2.031456072846330674e+00,1.533826086956535439e+00
3.885999999999999943e+01,3.293150013736451776e+00,2.035453397005645204e+00,1.534608695652187826e+00
3.888000000000000256e+01,3.293293168462876785e+00,2.039450834423250036e+00,1.535391304347839547e+00
3.889999999999999858e+01,3.293433194716498313e+00,2.043448382650808970e+00,1.536173913043492156e+00
3.892000000000000171e+01,3.293570092411554295e+00,2.047446039239918747e+00,1.536956521739144321e+00
3.893999999999999773e+01,3.293703861464196692e+00,2.051443801742109052e+00,1.537739130434796042e+00
3.896000000000000085e+01,3.293834501792495928e+00,2.055441667708845177e+00,1.538521739130448429e+00
3.897999999999999687e+01,3.293962013316438231e+00,2.059439634691528465e+00,1.539304347826100594e+00
3.900000000000000000e+01,3.294086395957925628e+00,2.063437700241498973e+00,1.540086956521752759e+00
3.902000000000000313e+01,3.294207649640776392e+00,2.067435861910035921e+00,1.540869565217404924e+00
3.903999999999999915e+01,3.294325774290725928e+00,2.071434117248360351e+00,1.541652173913057089e+00
