# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.887999999999999545e+01,-4.944657731503847298e-02,6.489190800085771205e-01,-1.584922749496457284e+00,-5.159056517746701126e-02,6.486038346511699970e-01,-1.584567505695364753e+00
9.907999999999999829e+01,-5.001444055052895604e-02,6.087230907397549462e-01,-1.584922744441848774e+00,-5.214139463785629619e-02,6.086076336394508068e-01,-1.584567500665904127e+00
9.928000000000000114e+01,-5.058230320564319898e-02,5.685270986630992507e-01,-1.584922740036118327e+00,-5.269222374443850720e-02,5.686114199778706801e-01,-1.584567496282092369e+00
9.950000000000000000e+01,-5.120695319863656503e-02,5.243115085615722704e-01,-1.584922735743559796e+00,-5.329813629571725914e-02,5.246155838631028079e-01,-1.584567492010889644e+00
9.968000000000000682e+01,-5.171802883515341093e-02,4.881351214427178120e-01,-1.584922732723098804e+00,-5.379388227267426631e-02,4.886190013378463037e-01,-1.584567489005455965e+00
9.987999999999999545e+01,-5.228589128858489310e-02,4.479391368366295034e-01,-1.584922729915672734e+00,-5.434471201860881923e-02,4.486227948695594159e-01,-1.584567486211996945e+00
1.000000000000000000e+02,-5.262660815797046143e-02,4.238215518277892446e-01,-1.584922728390541158e+00,-5.467520824380257133e-02,4.246250647506820131e-01,-1.584567484694451744e+00
1.002800000000000011e+02,-5.342161691633164761e-02,3.675471634329049997e-01,-1.584922725038706126e+00,-5.544636971829614708e-02,3.686303754215274342e-01,-1.584567481359293373e+00
1.005000000000000000e+02,-5.404626570640332778e-02,3.233315808827317284e-01,-1.584922722838183917e+00,-5.605228053829741652e-02,3.246345581028063365e-01,-1.584567479169718851e+00
1.007000000000000028e+02,-5.461412722646619838e-02,2.831355915802878931e-01,-1.584922720432548449e+00,-5.660310917152920618e-02,2.846383473014263421e-01,-1.584567476776051365e+00
1.009000000000000057e+02,-5.500808862244622316e-02,2.464194677856766935e-01,-1.584922718792153740e+00,-5.715393661551980420e-02,2.446421713504740303e-01,-1.584567475143818127e+00
1.010799999999999983e+02,-5.551916250778484579e-02,2.102430888313186474e-01,-1.584922715259684090e+00,-5.764968517413081306e-02,2.086455995234802185e-01,-1.584567471628923307e+00
1.012800000000000011e+02,-5.608702469994197859e-02,1.700470981349926913e-01,-1.584922711360993386e+00,-5.820051325622675048e-02,1.686493973121991619e-01,-1.584567467749629976e+00
1.014800000000000040e+02,-5.620059691358304799e-02,1.620078990756094184e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.016800000000000068e+02,-5.620059691358301329e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.018799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.020799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.022800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.024800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.026800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.028799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.030799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.032999999999999972e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.034800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.036800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.039000000000000057e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.040799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.042800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.044800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.046800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.048799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.050799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.052800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.054800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.056800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.058799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.060799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.062800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.064800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.066800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.068799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.070999999999999943e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.072800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.075000000000000000e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.076800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.078799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.080799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.082800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.084800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.086800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.088799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.090799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.092800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.095000000000000000e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.097000000000000028e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.098799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.100799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.102800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.104800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.106800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.108799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.110799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.112800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.114800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.116800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.118799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.120799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.122800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.124800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.126800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.128799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.130799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.132800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.134800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.136800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.138799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.140799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.142800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.144800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.146800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.148799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.150799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.152800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.154800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.156800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.159000000000000057e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.160799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.162800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.164800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.166800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.168799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.170799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.172800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.174800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.176800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.178799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.180799999999999983e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.182800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.184800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.186800000000000068e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.188799999999999955e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.190600000000000023e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.192800000000000011e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.194800000000000040e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
1.197000000000000028e+02,-5.620059691358304105e-02,1.620078990756094739e-01,-1.584922710479856445e+00,-5.831067930447884906e-02,1.606501571787408988e-01,-1.584567466872876196e+00
