# time,x,y,yaw
3.221999999999999886e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.288026821544184131e-01
3.224000000000000199e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.348026821544185294e-01
3.225999999999999801e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.408026821544182017e-01
3.228000000000000114e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.468026821544183180e-01
3.229999999999999716e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.528026821544183234e-01
3.232000000000000028e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.588026821544182177e-01
3.234000000000000341e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.648026821544183340e-01
3.235999999999999943e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.708026821544183393e-01
3.238000000000000256e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.768026821544183447e-01
3.239999999999999858e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.828026821544183500e-01
3.242000000000000171e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.888026821544183553e-01
3.243999999999999773e+01,2.921106023682850772e+00,-1.135237659130769114e-02,9.948026821544183607e-01
3.246000000000000085e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.000802682154418255e+00
3.247999999999999687e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.006802682154418260e+00
3.250000000000000000e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.012802682154418044e+00
3.252000000000000313e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.018802682154418271e+00
3.253999999999999915e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.024802682154418276e+00
3.256000000000000227e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.030802682154418282e+00
3.257999999999999829e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.036802682154418287e+00
3.260000000000000142e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.042802682154418292e+00
3.261999999999999744e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.048802682154418298e+00
3.264000000000000057e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.054802682154418303e+00
3.265999999999999659e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.060802682154418308e+00
3.267999999999999972e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.066802682154418314e+00
3.270000000000000284e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.072802682154418319e+00
3.271999999999999886e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.078802682154418546e+00
3.274000000000000199e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.084802682154418552e+00
3.275999999999999801e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.090802682154418335e+00
3.278000000000000114e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.096802682154418340e+00
3.279999999999999716e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.102802682154418346e+00
3.282000000000000028e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.108802682154418573e+00
3.284000000000000341e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.114802682154418578e+00
3.285999999999999943e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.120802682154418362e+00
3.288000000000000256e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.126802682154418589e+00
3.289999999999999858e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.132802682154418372e+00
3.292000000000000171e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.138802682154418378e+00
3.293999999999999773e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.144802682154418383e+00
3.296000000000000085e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.150802682154418388e+00
3.297999999999999687e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.156802682154418394e+00
3.300000000000000000e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.162802682154418399e+00
3.302000000000000313e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.168802682154418404e+00
3.303999999999999915e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.174802682154418410e+00
3.306000000000000227e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.180802682154418415e+00
3.307999999999999829e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.186802682154418420e+00
3.310000000000000142e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.192802682154418648e+00
3.311999999999999744e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.198802682154418209e+00
3.314000000000000057e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.204802682154418436e+00
3.315999999999999659e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.210802682154418441e+00
3.317999999999999972e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.216802682154418447e+00
3.320000000000000284e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.222802682154418674e+00
3.321999999999999886e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.228802682154418457e+00
3.324000000000000199e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.234802682154418241e+00
3.325999999999999801e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.240802682154418468e+00
3.328000000000000114e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.246802682154418473e+00
3.329999999999999716e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.252802682154418257e+00
3.332000000000000028e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.258802682154418706e+00
3.334000000000000341e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.264802682154418489e+00
3.335999999999999943e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.270802682154418495e+00
3.338000000000000256e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.276802682154418500e+00
3.339999999999999858e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.282802682154418727e+00
3.342000000000000171e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.288802682154418511e+00
3.343999999999999773e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.294802682154418516e+00
3.346000000000000085e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.300802682154418521e+00
3.347999999999999687e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.306802682154418527e+00
3.350000000000000000e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.312802682154418532e+00
3.352000000000000313e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.318802682154418759e+00
3.353999999999999915e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.324802682154418765e+00
3.356000000000000227e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.330802682154418548e+00
3.357999999999999829e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.336802682154418775e+00
3.360000000000000142e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.342802682154418559e+00
3.361999999999999744e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.348802682154418564e+00
3.364000000000000057e+01,2.921106023682850772e+00,-1.135237659130769114e-02,1.354802682154418569e+00
3.365999999999999659e+01,2.921966862877833915e+00,-7.446105807778361299e-03,1.352976595197896925e+00
3.367999999999999972e+01,2.922834833823705125e+00,-3.541413503511945445e-03,1.351150508241375503e+00
3.370000000000000284e+01,2.923709933626135182e+00,3.616873009333423407e-04,1.349324421284853859e+00
3.371999999999999886e+01,2.924592159367021882e+00,4.263183590306278067e-03,1.347498334328331993e+00
3.374000000000000199e+01,2.925394182767827811e+00,7.809998398827131330e-03,1.349324421284853859e+00
3.375999999999999801e+01,2.926189728042764227e+00,1.135827185741375943e-02,1.351150508241375503e+00
3.378000000000000114e+01,2.926978792539010499e+00,1.490799213401959415e-02,1.352976595197896925e+00
3.379999999999999716e+01,2.927761373625358932e+00,1.845914739177353242e-02,1.354802682154418569e+00
3.382000000000000028e+01,2.928537468692220092e+00,2.201172578901934573e-02,1.356628769110940214e+00
3.384000000000000341e+01,2.929388114813800570e+00,2.592022947778513040e-02,1.356367899545723121e+00
3.385999999999999943e+01,2.930239780516081805e+00,2.982851112587688383e-02,1.356107029980505807e+00
3.388000000000000256e+01,2.931092465741107933e+00,3.373657046732452675e-02,1.355846160415288271e+00
3.389999999999999858e+01,2.931946170430847598e+00,3.764440723617330092e-02,1.355585290850070956e+00
3.392000000000000171e+01,2.932800894527208602e+00,4.155202116648376576e-02,1.355324421284853642e+00
3.393999999999999773e+01,2.933652560113573671e+00,4.546030228263640144e-02,1.357150508241375064e+00
3.396000000000000085e+01,2.934497087422757833e+00,4.937013209708051437e-02,1.358976595197896931e+00
3.397999999999999687e+01,2.935334473638606223e+00,5.328149757212642668e-02,1.360802682154418353e+00
3.400000000000000000e+01,2.936164715968777372e+00,5.719438566496352211e-02,1.362628769110940219e+00
3.402000000000000313e+01,2.936987811644750757e+00,6.110878332770400961e-02,1.364454856067461863e+00
3.403999999999999915e+01,2.937803757921837899e+00,6.502467750742620123e-02,1.366280943023983285e+00
3.406000000000000227e+01,2.938612552079189921e+00,6.894205514621806752e-02,1.368107029980505152e+00
3.407999999999999829e+01,2.939414191419808198e+00,7.286090318122111220e-02,1.369933116937026796e+00
3.410000000000000142e+01,2.940208673270551909e+00,7.678120854467337941e-02,1.371759203893548440e+00
3.411999999999999744e+01,2.940995994982148254e+00,8.070295816395342547e-02,1.373585290850070084e+00
3.414000000000000057e+01,2.941779735747048097e+00,8.462542555240096243e-02,1.373585290850070084e+00
3.415999999999999659e+01,2.942563476511947940e+00,8.854789294084849938e-02,1.373585290850070084e+00
3.417999999999999972e+01,2.943347217276847783e+00,9.247036032929603633e-02,1.373585290850070084e+00
3.420000000000000284e+01,2.944130958041747625e+00,9.639282771774357328e-02,1.373585290850070084e+00
3.421999999999999886e+01,2.944914698806647468e+00,1.003152951061911102e-01,1.373585290850070084e+00
3.424000000000000199e+01,2.945624864635850937e+00,1.038816382074874700e-01,1.374889638676157100e+00
3.425999999999999801e+01,2.946330378110392001e+00,1.074489045780258750e-01,1.376193986502244115e+00
3.428000000000000114e+01,2.947031238029963696e+00,1.110170881487338723e-01,1.377498334328331131e+00
3.429999999999999716e+01,2.947727443202176723e+00,1.145861828489788126e-01,1.378802682154418147e+00
3.432000000000000028e+01,2.948418992442561670e+00,1.181561826065776200e-01,1.380107029980505162e+00
3.434000000000000341e+01,2.949105884574569902e+00,1.217270813478076724e-01,1.381411377806592178e+00
3.435999999999999943e+01,2.949856341815076277e+00,1.256560521623776294e-01,1.382715725632679193e+00
3.438000000000000256e+01,2.950601673674109637e+00,1.295859984917159813e-01,1.384020073458766431e+00
3.439999999999999858e+01,2.951341878883620762e+00,1.335169136497146858e-01,1.385324421284853447e+00
3.442000000000000171e+01,2.952076956184280121e+00,1.374487909486172554e-01,1.386628769110940240e+00
3.443999999999999773e+01,2.952805878294683772e+00,1.413818137188079804e-01,1.388454856067461884e+00
3.446000000000000085e+01,2.953527617152169604e+00,1.453161610059026387e-01,1.390280943023983529e+00
3.447999999999999687e+01,2.954242170350032115e+00,1.492518196904557282e-01,1.392107029980505173e+00
3.450000000000000000e+01,2.954949535505527969e+00,1.531887766486488278e-01,1.393933116937027039e+00
3.452000000000000313e+01,2.955649710259882212e+00,1.571270187523340356e-01,1.395759203893548461e+00
3.453999999999999915e+01,2.956280628206598760e+00,1.607082310003924985e-01,1.397063551719635477e+00
3.456000000000000227e+01,2.956906874471531221e+00,1.642902631382704981e-01,1.398367899545722493e+00
3.457999999999999829e+01,2.957528447989233200e+00,1.678731090717742458e-01,1.399672247371809508e+00
3.460000000000000142e+01,2.958145347702207051e+00,1.714567627053255050e-01,1.400976595197896524e+00
3.461999999999999744e+01,2.958757572560907434e+00,1.750412179419720549e-01,1.402280943023983761e+00
3.464000000000000057e+01,2.959425876420024526e+00,1.789849937575400673e-01,1.403585290850070333e+00
3.465999999999999659e+01,2.960089035656688683e+00,1.829296379187284605e-01,1.404889638676157571e+00
3.467999999999999972e+01,2.960747049142651299e+00,1.868751437144233196e-01,1.406193986502244586e+00
3.470000000000000284e+01,2.961399915758418988e+00,1.908215044320448750e-01,1.407498334328331824e+00
3.471999999999999886e+01,2.962047634393254913e+00,1.947687133575588814e-01,1.408802682154418617e+00
3.474000000000000199e+01,2.962694323328725954e+00,1.987160912979268335e-01,1.408020073458766452e+00
3.475999999999999801e+01,2.963344101318141632e+00,2.026629619251244796e-01,1.407237464763114287e+00
3.478000000000000114e+01,2.963996967963528739e+00,2.066093228217867894e-01,1.406454856067462122e+00
3.479999999999999716e+01,2.964652922865022244e+00,2.105551715708611216e-01,1.405672247371809958e+00
3.482000000000000028e+01,2.965311965620864854e+00,2.145005057556084449e-01,1.404889638676157571e+00
3.484000000000000341e+01,2.965973066737136676e+00,2.184454956444822626e-01,1.404628769110940256e+00
3.485999999999999943e+01,2.966635196958700593e+00,2.223903129379629917e-01,1.404367899545723164e+00
3.488000000000000256e+01,2.967298356240494428e+00,2.263349573675947080e-01,1.404107029980505850e+00
3.489999999999999858e+01,2.967962544537387171e+00,2.302794286649325339e-01,1.403846160415288535e+00
3.492000000000000171e+01,2.968627761804183418e+00,2.342237265615435549e-01,1.403585290850071443e+00
3.493999999999999773e+01,2.969294007995609608e+00,2.381678507890071517e-01,1.403324421284853907e+00
3.496000000000000085e+01,2.969961283066325120e+00,2.421118010789133912e-01,1.403063551719636592e+00
3.497999999999999687e+01,2.970629586970921832e+00,2.460555771628659127e-01,1.402802682154419500e+00
3.500000000000000000e+01,2.971298919663920124e+00,2.499991787724781533e-01,1.402541812589201964e+00
3.502000000000000313e+01,2.971969281099768878e+00,2.539426056393772058e-01,1.402280943023984650e+00
3.503999999999999915e+01,2.972579635766203321e+00,2.575273800537622448e-01,1.402020073458767557e+00
3.506000000000000227e+01,2.973190925570402765e+00,2.611119951232158121e-01,1.401759203893550021e+00
3.507999999999999829e+01,2.973803150470767154e+00,2.646964506037938758e-01,1.401498334328332485e+00
3.510000000000000142e+01,2.974416310425630261e+00,2.682807462515635621e-01,1.401237464763115392e+00
3.511999999999999744e+01,2.975030405393268129e+00,2.718648818226033215e-01,1.400976595197897856e+00
3.514000000000000057e+01,2.975707966732418885e+00,2.758070778876225426e-01,1.400193986502245691e+00
3.515999999999999659e+01,2.976388613060680033e+00,2.797487424800489952e-01,1.399411377806593748e+00
3.517999999999999972e+01,2.977072343961172152e+00,2.836898731857065425e-01,1.398628769110941583e+00
3.520000000000000284e+01,2.977759159015125778e+00,2.876304675907457864e-01,1.397846160415289418e+00
3.521999999999999886e+01,2.978449057801883182e+00,2.915705232816461212e-01,1.397063551719637253e+00
3.524000000000000199e+01,2.979075304066816088e+00,2.951525554195241208e-01,1.398367899545724269e+00
3.525999999999999801e+01,2.979696877584518067e+00,2.987354013530278962e-01,1.399672247371811284e+00
3.528000000000000114e+01,2.980313777297491917e+00,3.023190549865791832e-01,1.400976595197898300e+00
3.529999999999999716e+01,2.980926002156191856e+00,3.059035102232257053e-01,1.402280943023985316e+00
3.532000000000000028e+01,2.981533551119025738e+00,3.094887609646511661e-01,1.403585290850072331e+00
3.534000000000000341e+01,2.982197739400853642e+00,3.134332321725125103e-01,1.404367899545724496e+00
3.535999999999999943e+01,2.982858840502129905e+00,3.173782219718980224e-01,1.405150508241376883e+00
3.538000000000000256e+01,2.983516854017945974e+00,3.213237279465949170e-01,1.405933116937028826e+00
3.539999999999999858e+01,2.984171779545282899e+00,3.252697476800738285e-01,1.406715725632681213e+00
3.542000000000000171e+01,2.984823616683015768e+00,3.292162787554915315e-01,1.407498334328333156e+00
3.543999999999999773e+01,2.985472365031909270e+00,3.331633187556906628e-01,1.408280943023985099e+00
3.546000000000000085e+01,2.986118024194620801e+00,3.371108652632028857e-01,1.409063551719637486e+00
3.547999999999999687e+01,2.986760593775698247e+00,3.410589158602492232e-01,1.409846160415289429e+00
3.550000000000000000e+01,2.987400073381583976e+00,3.450074681287421119e-01,1.410628769110941816e+00
3.552000000000000313e+01,2.988036462620611733e+00,3.489565196502869560e-01,1.411411377806593981e+00
3.553999999999999915e+01,2.988612188513699142e+00,3.525470181556467630e-01,1.412193986502246146e+00
3.556000000000000227e+01,2.989185104275411842e+00,3.561379661295031585e-01,1.412976595197898311e+00
3.557999999999999829e+01,2.989755209554852300e+00,3.597293613724854566e-01,1.413759203893550476e+00
3.560000000000000142e+01,2.990322504002845605e+00,3.633212016849490245e-01,1.414541812589202641e+00
3.561999999999999744e+01,2.990886987271936803e+00,3.669134848669767246e-01,1.415324421284854806e+00
3.564000000000000057e+01,2.991504826190838795e+00,3.708654811035202448e-01,1.416107029980506971e+00
3.565999999999999659e+01,2.992119572054230847e+00,3.748179596558728899e-01,1.416889638676159358e+00
3.567999999999999972e+01,2.992731224485595476e+00,3.787709181032348771e-01,1.417672247371811300e+00
3.570000000000000284e+01,2.993339783110309682e+00,3.827243540245127695e-01,1.418454856067463465e+00
3.571999999999999886e+01,2.993945247555645839e+00,3.866782649983205866e-01,1.419237464763115852e+00
3.574000000000000199e+01,2.994547617450772137e+00,3.906326486029812473e-01,1.420020073458767795e+00
3.575999999999999801e+01,2.995146892426750806e+00,3.945875024165287348e-01,1.420802682154419960e+00
3.578000000000000114e+01,2.995743072116540340e+00,3.985428240167083191e-01,1.421585290850071903e+00
3.579999999999999716e+01,2.996336156154994157e+00,4.024986109809792767e-01,1.422367899545724512e+00
3.582000000000000028e+01,2.996926144178862828e+00,4.064548608865156121e-01,1.423150508241376455e+00
3.584000000000000341e+01,2.997459682040616524e+00,4.100518703625994354e-01,1.423933116937028620e+00
3.585999999999999943e+01,2.997990404688374078e+00,4.136492962884692481e-01,1.424715725632680785e+00
3.588000000000000256e+01,2.998518311797079505e+00,4.172471364607865385e-01,1.425498334328332950e+00
3.589999999999999858e+01,2.999043403043403000e+00,4.208453886759593865e-01,1.426280943023985115e+00
3.592000000000000171e+01,2.999565678105738264e+00,4.244440507301436294e-01,1.427063551719637280e+00
3.593999999999999773e+01,3.000140180674306656e+00,4.284025789897463188e-01,1.426280943023985115e+00
3.596000000000000085e+01,3.000717781045262544e+00,4.323606564264364516e-01,1.425498334328332950e+00
3.597999999999999687e+01,3.001298478864838692e+00,4.363182806159854876e-01,1.424715725632680785e+00
3.600000000000000000e+01,3.001882273777372045e+00,4.402754491344422760e-01,1.423933116937028620e+00
3.602000000000000313e+01,3.002469165425301068e+00,4.442321595581344984e-01,1.423150508241376455e+00
3.603999999999999915e+01,3.003002703287054764e+00,4.478291690342183218e-01,1.423933116937028620e+00
3.606000000000000227e+01,3.003533425934812318e+00,4.514265949600881345e-01,1.424715725632680785e+00
3.607999999999999829e+01,3.004061333043517745e+00,4.550244351324054248e-01,1.425498334328332950e+00
3.610000000000000142e+01,3.004586424289841240e+00,4.586226873475782728e-01,1.426280943023985115e+00
3.611999999999999744e+01,3.005108699352176505e+00,4.622213494017625157e-01,1.427063551719637280e+00
3.614000000000000057e+01,3.005684234534620192e+00,4.661797274768508803e-01,1.425759203893550264e+00
3.615999999999999659e+01,3.006264932327850747e+00,4.701373514868482095e-01,1.424454856067463249e+00
3.617999999999999972e+01,3.006850791743914453e+00,4.740942146985577255e-01,1.423150508241376455e+00
3.620000000000000284e+01,3.007441811786074837e+00,4.780503103800769482e-01,1.421846160415288995e+00
3.621999999999999886e+01,3.008037991448816229e+00,4.820056318008093532e-01,1.420541812589202202e+00
3.624000000000000199e+01,3.008639329717844202e+00,4.859601722314754180e-01,1.419237464763115186e+00
3.625999999999999801e+01,3.009245825570088240e+00,4.899139249441246680e-01,1.417933116937028171e+00
3.628000000000000114e+01,3.009857477973703066e+00,4.938668832121465568e-01,1.416628769110941377e+00
3.629999999999999716e+01,3.010474285888069979e+00,4.978190403102823458e-01,1.415324421284854139e+00
3.632000000000000028e+01,3.011096248263799957e+00,5.017703895146360393e-01,1.414020073458767124e+00
3.634000000000000341e+01,3.011666353517375772e+00,5.053617845946819509e-01,1.412715725632680108e+00
3.635999999999999943e+01,3.012241142713022235e+00,5.089524330043290190e-01,1.411411377806593093e+00
3.638000000000000256e+01,3.012820614872837144e+00,5.125423286347244867e-01,1.410107029980506077e+00
3.639999999999999858e+01,3.013404769010950890e+00,5.161314653782962392e-01,1.408802682154419061e+00
3.642000000000000171e+01,3.013993604133528681e+00,5.197198371287634622e-01,1.407498334328332046e+00
3.643999999999999773e+01,3.014645441271261550e+00,5.236663682041809986e-01,1.406715725632679881e+00
3.646000000000000085e+01,3.015300366798599363e+00,5.276123879376600767e-01,1.405933116937027716e+00
3.647999999999999687e+01,3.015958380314415432e+00,5.315578939123568603e-01,1.405150508241375551e+00
3.650000000000000000e+01,3.016619481415691251e+00,5.355028837117423723e-01,1.404367899545723386e+00
3.652000000000000313e+01,3.017283669697519599e+00,5.394473549196037165e-01,1.403585290850071443e+00
3.653999999999999915e+01,3.017949915888945789e+00,5.433914791470673133e-01,1.403324421284853907e+00
3.656000000000000227e+01,3.018617190959661301e+00,5.473354294369735529e-01,1.403063551719636592e+00
3.657999999999999829e+01,3.019285494864258013e+00,5.512792055209260189e-01,1.402802682154419500e+00
3.660000000000000142e+01,3.019954827557256305e+00,5.552228071305382873e-01,1.402541812589201964e+00
3.661999999999999744e+01,3.020625188993105059e+00,5.591662339974373674e-01,1.402280943023984650e+00
3.664000000000000057e+01,3.021295550428953813e+00,5.631096608643364476e-01,1.402541812589201964e+00
3.665999999999999659e+01,3.021964883121952106e+00,5.670532624739487160e-01,1.402802682154419500e+00
3.667999999999999972e+01,3.022633187026549262e+00,5.709970385579012930e-01,1.403063551719636592e+00
3.670000000000000284e+01,3.023300462097264774e+00,5.749409888478075326e-01,1.403324421284853907e+00
3.671999999999999886e+01,3.023966708288690963e+00,5.788851130752711294e-01,1.403585290850071443e+00
3.674000000000000199e+01,3.024635012147808055e+00,5.828288888908391696e-01,1.402280943023984205e+00
3.675999999999999801e+01,3.025308459492378255e+00,5.867717896511502884e-01,1.400976595197897190e+00
3.678000000000000114e+01,3.025987049176649624e+00,5.907138086480567818e-01,1.399672247371810174e+00
3.679999999999999716e+01,3.026670780046121667e+00,5.946549391749108571e-01,1.398367899545723159e+00
3.682000000000000028e+01,3.027359650937547553e+00,5.985951745265766233e-01,1.397063551719635921e+00
3.684000000000000341e+01,3.027988700382721277e+00,6.021767157055102349e-01,1.396802682154418829e+00
3.685999999999999943e+01,3.028618684121571203e+00,6.057580926627231799e-01,1.396541812589201514e+00
3.688000000000000256e+01,3.029249602111222739e+00,6.093393051544924166e-01,1.396280943023984422e+00
3.689999999999999858e+01,3.029881454308741340e+00,6.129203529371058945e-01,1.396020073458766886e+00
3.692000000000000171e+01,3.030514240671128956e+00,6.165012357668629983e-01,1.395759203893549572e+00
3.693999999999999773e+01,3.031212360674449435e+00,6.204398430898042660e-01,1.394976595197897407e+00
3.696000000000000085e+01,3.031913562852004418e+00,6.243779028518644525e-01,1.394193986502245242e+00
3.697999999999999687e+01,3.032617846774324111e+00,6.283154126410747109e-01,1.393411377806593077e+00
3.700000000000000000e+01,3.033325212010050009e+00,6.322523700458037021e-01,1.392628769110940912e+00
3.702000000000000313e+01,3.034035658125938895e+00,6.361887726547581501e-01,1.391846160415288969e+00
3.703999999999999915e+01,3.034749184686858392e+00,6.401246180569845068e-01,1.391063551719636582e+00
3.706000000000000227e+01,3.035465791255791856e+00,6.440599038418705069e-01,1.390280943023984195e+00
3.707999999999999829e+01,3.036185477393833043e+00,6.479946275991470550e-01,1.389498334328332252e+00
3.710000000000000142e+01,3.036908242660192325e+00,6.519287869188885587e-01,1.388715725632680087e+00
3.711999999999999744e+01,3.037634086612192252e+00,6.558623793915157041e-01,1.387933116937027922e+00
3.714000000000000057e+01,3.038296743151355450e+00,6.594378550426798213e-01,1.387150508241375757e+00
3.715999999999999659e+01,3.038962197685637801e+00,6.630128109981798801e-01,1.386367899545723592e+00
3.717999999999999972e+01,3.039630449807463997e+00,6.665872450684401374e-01,1.385585290850071427e+00
3.720000000000000284e+01,3.040301499107545879e+00,6.701611550642040394e-01,1.384802682154419484e+00
3.721999999999999886e+01,3.040975345174881550e+00,6.737345387965366639e-01,1.384020073458767319e+00
3.724000000000000199e+01,3.041720677033915354e+00,6.776644851258749602e-01,1.382715725632680082e+00
3.725999999999999801e+01,3.042471134274421285e+00,6.815934559404449589e-01,1.381411377806593066e+00
3.728000000000000114e+01,3.043226715619629985e+00,6.855214445557978875e-01,1.380107029980505828e+00
3.729999999999999716e+01,3.043987419784053738e+00,6.894484442891566367e-01,1.378802682154419035e+00
3.732000000000000028e+01,3.044753245473488246e+00,6.933744484594259738e-01,1.377498334328332019e+00
3.734000000000000341e+01,3.045524191385016621e+00,6.972994503872048666e-01,1.376193986502245004e+00
3.735999999999999943e+01,3.046300256207011614e+00,7.012234433947971413e-01,1.374889638676157988e+00
3.738000000000000256e+01,3.047081438619135607e+00,7.051464208062230288e-01,1.373585290850070972e+00
3.739999999999999858e+01,3.047867737292345947e+00,7.090683759472310443e-01,1.372280943023983957e+00
3.742000000000000171e+01,3.048659150888893166e+00,7.129893021453085344e-01,1.370976595197896941e+00
3.743999999999999773e+01,3.049453121499017705e+00,7.169097116481868426e-01,1.370976595197896941e+00
3.746000000000000085e+01,3.050247092109142244e+00,7.208301211510651507e-01,1.370976595197896941e+00
3.747999999999999687e+01,3.051041062719266783e+00,7.247505306539434589e-01,1.370976595197896941e+00
3.750000000000000000e+01,3.051835033329391322e+00,7.286709401568217670e-01,1.370976595197896941e+00
3.752000000000000313e+01,3.052629003939515862e+00,7.325913496597000751e-01,1.370976595197896941e+00
3.753999999999999915e+01,3.053423485898393075e+00,7.365116555567280399e-01,1.370715725632679627e+00
3.756000000000000227e+01,3.054218990518720034e+00,7.404317540642009199e-01,1.370454856067462313e+00
3.757999999999999829e+01,3.055015517746360487e+00,7.443516449153446679e-01,1.370193986502244998e+00
3.760000000000000142e+01,3.055813067527108906e+00,7.482713278433993365e-01,1.369933116937027684e+00
3.761999999999999744e+01,3.056611639806689151e+00,7.521908025816185228e-01,1.369672247371810370e+00
3.764000000000000057e+01,3.057338544101294797e+00,7.557537719285756239e-01,1.369411377806593055e+00
3.765999999999999659e+01,3.058066377841420991e+00,7.593165515270919874e-01,1.369150508241375741e+00
3.767999999999999972e+01,3.058795140977535798e+00,7.628791411347101148e-01,1.368889638676158205e+00
3.770000000000000284e+01,3.059524833460043780e+00,7.664415405089859412e-01,1.368628769110941112e+00
3.771999999999999886e+01,3.060255455239289102e+00,7.700037494074873923e-01,1.368367899545723798e+00
3.774000000000000199e+01,3.061061183466853297e+00,7.739217592602916085e-01,1.367585290850071633e+00
3.775999999999999801e+01,3.061869977715940383e+00,7.778391373433988232e-01,1.366802682154419468e+00
3.778000000000000114e+01,3.062681837491182613e+00,7.817558812575075011e-01,1.366020073458767303e+00
3.779999999999999716e+01,3.063496762295335518e+00,7.856719886037047962e-01,1.365237464763115138e+00
3.782000000000000028e+01,3.064314751629276579e+00,7.895874569834677725e-01,1.364454856067462973e+00
3.784000000000000341e+01,3.065135804992006552e+00,7.935022839986644039e-01,1.363672247371810808e+00
3.785999999999999943e+01,3.065959921880650363e+00,7.974164672515559049e-01,1.362889638676158643e+00
3.788000000000000256e+01,3.066787101790455328e+00,8.013300043447976195e-01,1.362107029980506256e+00
3.789999999999999858e+01,3.067617344214793373e+00,8.052428928814407971e-01,1.361324421284854536e+00
3.792000000000000171e+01,3.068450648645161039e+00,8.091551304649337029e-01,1.360541812589202371e+00
3.793999999999999773e+01,3.069210981305177555e+00,8.127111161323787858e-01,1.359759203893549984e+00
3.796000000000000085e+01,3.069974096677371644e+00,8.162665056679547781e-01,1.358976595197897819e+00
3.797999999999999687e+01,3.070739994294353625e+00,8.198212968940697953e-01,1.358193986502245654e+00
