# time,x,y,yaw
9.828000000000000114e+01,-7.794966529575984154e-03,7.877988135636341260e-01,-1.560902087736945498e+00
9.829999999999999716e+01,-7.755390236901384821e-03,7.837990091699950090e-01,-1.560902086594077032e+00
9.831999999999999318e+01,-7.715813555652483412e-03,7.797992047702844154e-01,-1.560902085451209231e+00
9.834000000000000341e+01,-7.676237483942557720e-03,7.757994003465932265e-01,-1.560902084392448153e+00
9.835999999999999943e+01,-7.636660992790194648e-03,7.717995959163482800e-01,-1.560902083333687518e+00
9.837999999999999545e+01,-7.597084921080268956e-03,7.677997914861033335e-01,-1.560902082274926661e+00
9.840000000000000568e+01,-7.557508429927905884e-03,7.637999870624121446e-01,-1.560902081216165582e+00
9.842000000000000171e+01,-7.517931938775542812e-03,7.598001826321671981e-01,-1.560902080157404725e+00
9.843999999999999773e+01,-7.478355966050768792e-03,7.558003780987991860e-01,-1.560902079184270042e+00
9.845999999999999375e+01,-7.438779536976782014e-03,7.518005735583006555e-01,-1.560902078211135358e+00
9.848000000000000398e+01,-7.399203107902795236e-03,7.478007690178021249e-01,-1.560902077238000674e+00
9.850000000000000000e+01,-7.359626678828808458e-03,7.438009644844341128e-01,-1.560902076264866212e+00
9.851999999999999602e+01,-7.320050249754821679e-03,7.398011599439355823e-01,-1.560902075291731306e+00
9.854000000000000625e+01,-7.280474147785700664e-03,7.358013557326970044e-01,-1.560902074392884087e+00
9.856000000000000227e+01,-7.240897551751413266e-03,7.318015515291782513e-01,-1.560902073494036424e+00
9.857999999999999829e+01,-7.201321449782292251e-03,7.278017473179396735e-01,-1.560902072595189205e+00
9.859999999999999432e+01,-7.161744853748004853e-03,7.238019431067010956e-01,-1.560902071696341542e+00
9.862000000000000455e+01,-7.122168257713717456e-03,7.198021389031823425e-01,-1.560902070797494323e+00
9.864000000000000057e+01,-7.082592361512271908e-03,7.158023348796678231e-01,-1.560902069966283445e+00
9.865999999999999659e+01,-7.043015931042906526e-03,7.118025308645011817e-01,-1.560902069135073011e+00
9.868000000000000682e+01,-7.003439500573541143e-03,7.078027268493345403e-01,-1.560902068303862134e+00
9.870000000000000284e+01,-6.963863070104175761e-03,7.038029228341678989e-01,-1.560902067472651700e+00
9.871999999999999886e+01,-6.924286639634810378e-03,6.998031188190012575e-01,-1.560902066641440822e+00
9.873999999999999488e+01,-6.884710437197304883e-03,6.958033146058254514e-01,-1.560902065868754685e+00
9.876000000000000512e+01,-6.845133660025520123e-03,6.918035104016297954e-01,-1.560902065096068325e+00
9.878000000000000114e+01,-6.805557457588014628e-03,6.878037061884539893e-01,-1.560902064323382188e+00
9.879999999999999716e+01,-6.765980680416229867e-03,6.838039019842583333e-01,-1.560902063550696495e+00
9.881999999999999318e+01,-6.726404477978724372e-03,6.798040977710825272e-01,-1.560902062778010357e+00
9.884000000000000341e+01,-6.686828275541218877e-03,6.758042935668868711e-01,-1.560902062005323998e+00
9.885999999999999943e+01,-6.647251989091018144e-03,6.718044899299867589e-01,-1.560902061301166821e+00
9.887999999999999545e+01,-6.607675071973176904e-03,6.678046863029408753e-01,-1.560902060597009422e+00
9.890000000000000568e+01,-6.568098785522976171e-03,6.638048826758949916e-01,-1.560902059892852689e+00
9.892000000000000171e+01,-6.528522499072775438e-03,6.598050790488491080e-01,-1.560902059188695290e+00
9.893999999999999773e+01,-6.488946212622574705e-03,6.558052754218032243e-01,-1.560902058484538113e+00
9.895999999999999375e+01,-6.449369441835086682e-03,6.518054714053689302e-01,-1.560902057828583489e+00
9.898000000000000398e+01,-6.409793348059655317e-03,6.478056673783563202e-01,-1.560902057172628865e+00
9.900000000000000000e+01,-6.370216577272167294e-03,6.438058633619220261e-01,-1.560902056516674019e+00
9.901999999999999602e+01,-6.330640483496735929e-03,6.398060593454877321e-01,-1.560902055860719395e+00
9.904000000000000625e+01,-6.291063814654422430e-03,6.358062547582711277e-01,-1.560902055255515730e+00
9.906000000000000227e+01,-6.251487145812108931e-03,6.318064501710545233e-01,-1.560902054650312065e+00
9.907999999999999829e+01,-6.211911210754329435e-03,6.278066455723725348e-01,-1.560902054045107956e+00
9.909999999999999432e+01,-6.172334541912015936e-03,6.238068409851559304e-01,-1.560902053439904069e+00
9.912000000000000455e+01,-6.132757873069702437e-03,6.198070363979393260e-01,-1.560902052834700182e+00
9.914000000000000057e+01,-6.093181938011922941e-03,6.158072318107227217e-01,-1.560902052229496073e+00
9.915999999999999659e+01,-6.053605407049580771e-03,6.118074272477939113e-01,-1.560902051661465562e+00
9.918000000000000682e+01,-6.014028876087238601e-03,6.078076226970807738e-01,-1.560902051093434828e+00
9.920000000000000284e+01,-5.974452345124896431e-03,6.038078181463676364e-01,-1.560902050525403872e+00
9.921999999999999886e+01,-5.934875814162554261e-03,5.998080135956544989e-01,-1.560902049957373361e+00
9.923999999999999488e+01,-5.895299502606150821e-03,5.958082085903321223e-01,-1.560902049426851512e+00
9.926000000000000512e+01,-5.855723191049747381e-03,5.918084035719304303e-01,-1.560902048896329886e+00
9.928000000000000114e+01,-5.816146042413212168e-03,5.878085985666080537e-01,-1.560902048365808037e+00
9.929999999999999716e+01,-5.776569730856808728e-03,5.838087935482063617e-01,-1.560902047835285966e+00
9.931999999999999318e+01,-5.736993419300405288e-03,5.798089885428839851e-01,-1.560902047304764118e+00
9.934000000000000341e+01,-5.697417107744001848e-03,5.758091835244822931e-01,-1.560902046774242269e+00
9.935999999999999943e+01,-5.657840609407629312e-03,5.718093798253371940e-01,-1.560902046289022405e+00
9.937999999999999545e+01,-5.618264111071256776e-03,5.678095761404926556e-01,-1.560902045803802540e+00
9.940000000000000568e+01,-5.578687612734884241e-03,5.638097724413475564e-01,-1.560902045318582676e+00
9.942000000000000171e+01,-5.539111114398511705e-03,5.598099687422024573e-01,-1.560902044833362812e+00
9.943999999999999773e+01,-5.499534347248639064e-03,5.558101646907056548e-01,-1.560902044373000619e+00
9.945999999999999375e+01,-5.459957580098766423e-03,5.518103606392088523e-01,-1.560902043912638426e+00
9.948000000000000398e+01,-5.420381777600638551e-03,5.478105565877120497e-01,-1.560902043452276233e+00
9.950000000000000000e+01,-5.380805010450765910e-03,5.438107525362152472e-01,-1.560902042991914040e+00
9.951999999999999602e+01,-5.341228243300893269e-03,5.398109484847184447e-01,-1.560902042531551848e+00
9.954000000000000625e+01,-5.301652235267964412e-03,5.358111439687621713e-01,-1.560902042108614607e+00
9.956000000000000227e+01,-5.262075177222882809e-03,5.318113394692123297e-01,-1.560902041685677588e+00
9.957999999999999829e+01,-5.222499169189953952e-03,5.278115349696624881e-01,-1.560902041262740347e+00
9.959999999999999432e+01,-5.182922111144872349e-03,5.238117304701126464e-01,-1.560902040839802885e+00
9.962000000000000455e+01,-5.143346103111943492e-03,5.198119259705628048e-01,-1.560902040416865644e+00
9.964000000000000057e+01,-5.103769016235470621e-03,5.158121211527282313e-01,-1.560902040037690064e+00
9.965999999999999659e+01,-5.064193100555934926e-03,5.118123163348936577e-01,-1.560902039658514484e+00
9.968000000000000682e+01,-5.024616013679462055e-03,5.078125115170590842e-01,-1.560902039279338904e+00
9.970000000000000284e+01,-4.985040097999926360e-03,5.038127066992245107e-01,-1.560902038900163324e+00
9.971999999999999886e+01,-4.945463011123453489e-03,4.998129018813899371e-01,-1.560902038520987745e+00
9.973999999999999488e+01,-4.905887133382079955e-03,4.958130988100893921e-01,-1.560902038145537407e+00
9.976000000000000512e+01,-4.866310072823594804e-03,4.918132957387888471e-01,-1.560902037770087070e+00
9.978000000000000114e+01,-4.826734195082221270e-03,4.878134926674883021e-01,-1.560902037394636732e+00
9.979999999999999716e+01,-4.787157134523736118e-03,4.838136895961877570e-01,-1.560902037019186173e+00
9.981999999999999318e+01,-4.747581256782362584e-03,4.798138865248872120e-01,-1.560902036643736057e+00
9.984000000000000341e+01,-4.708004456469345837e-03,4.758140834260212171e-01,-1.560902036309946617e+00
9.985999999999999943e+01,-4.668427656156329091e-03,4.718142803479434821e-01,-1.560902035976156954e+00
9.987999999999999545e+01,-4.628850855843312344e-03,4.678144772490774872e-01,-1.560902035642367736e+00
9.990000000000000568e+01,-4.589275385977073518e-03,4.638146741709997523e-01,-1.560902035308578295e+00
9.992000000000000171e+01,-4.549698585664056771e-03,4.598148710721337573e-01,-1.560902034974788855e+00
9.993999999999999773e+01,-4.510122288013834226e-03,4.558150658384177434e-01,-1.560902034627933643e+00
9.995999999999999375e+01,-4.470545990363611680e-03,4.518152606047017295e-01,-1.560902034281078432e+00
9.998000000000000398e+01,-4.430968412382839221e-03,4.478154553709857155e-01,-1.560902033934222999e+00
1.000000000000000000e+02,-4.391392114732616675e-03,4.438156501372697016e-01,-1.560902033587368010e+00
1.000199999999999960e+02,-4.351815817082394129e-03,4.398158449035536877e-01,-1.560902033240512798e+00
1.000400000000000063e+02,-4.312239076254609227e-03,4.358160410089094161e-01,-1.560902032941317019e+00
1.000600000000000023e+02,-4.272662335426824325e-03,4.318162370910733072e-01,-1.560902032642121240e+00
1.000799999999999983e+02,-4.233085594599039422e-03,4.278164331732371983e-01,-1.560902032342925461e+00
1.000999999999999943e+02,-4.193510338047462538e-03,4.238166292785929268e-01,-1.560902032043729681e+00
1.001200000000000045e+02,-4.153933597219677636e-03,4.198168253607568179e-01,-1.560902031744534124e+00
1.001400000000000006e+02,-4.114356228773440732e-03,4.158170207778818517e-01,-1.560902031421655733e+00
1.001599999999999966e+02,-4.074780235735316752e-03,4.118172161735161318e-01,-1.560902031098777565e+00
1.001800000000000068e+02,-4.035204242697192772e-03,4.078174115906411656e-01,-1.560902030775899618e+00
1.002000000000000028e+02,-3.995626874250955869e-03,4.038176069862754458e-01,-1.560902030453021228e+00
1.002199999999999989e+02,-3.956050881212831889e-03,3.998178024034004796e-01,-1.560902030130143059e+00
1.002399999999999949e+02,-3.916473295599227564e-03,3.958179992553148563e-01,-1.560902029861967799e+00
1.002600000000000051e+02,-3.876897365951548820e-03,3.918181961072292330e-01,-1.560902029593792761e+00
1.002800000000000011e+02,-3.837321436303870077e-03,3.878183929591436097e-01,-1.560902029325617280e+00
1.002999999999999972e+02,-3.797743850690266185e-03,3.838185898110579863e-01,-1.560902029057442020e+00
1.003199999999999932e+02,-3.758167921042587442e-03,3.798187866629723630e-01,-1.560902028789266760e+00
1.003400000000000034e+02,-3.718591991394908699e-03,3.758189835148867397e-01,-1.560902028521091722e+00
1.003599999999999994e+02,-3.679014735152511331e-03,3.718191793049549498e-01,-1.560902028285802157e+00
1.003799999999999955e+02,-3.639437478910113963e-03,3.678193750950231600e-01,-1.560902028050512591e+00
1.004000000000000057e+02,-3.599862110085154214e-03,3.638195708850913701e-01,-1.560902027815223470e+00
1.004200000000000017e+02,-3.560284853842756846e-03,3.598197666751595802e-01,-1.560902027579934126e+00
1.004399999999999977e+02,-3.520708285208700838e-03,3.558199622754653069e-01,-1.560902027303538109e+00
1.004599999999999937e+02,-3.481131716574644829e-03,3.518201578757710335e-01,-1.560902027027142092e+00
1.004800000000000040e+02,-3.441555147940588821e-03,3.478203534760767601e-01,-1.560902026750745852e+00
1.005000000000000000e+02,-3.401978579306532812e-03,3.438205490763824868e-01,-1.560902026474350279e+00
1.005199999999999960e+02,-3.362402010672476804e-03,3.398207446766882134e-01,-1.560902026197954040e+00
1.005400000000000063e+02,-3.322824941311007269e-03,3.358209404860595937e-01,-1.560902025977217056e+00
1.005600000000000023e+02,-3.283249883797309011e-03,3.318211362639958417e-01,-1.560902025756480294e+00
1.005799999999999983e+02,-3.243672814435839477e-03,3.278213320733672220e-01,-1.560902025535743087e+00
1.005999999999999943e+02,-3.204095745074369943e-03,3.238215278513034701e-01,-1.560902025315005881e+00
1.006200000000000045e+02,-3.164518675712900408e-03,3.198217236606748504e-01,-1.560902025094269119e+00
1.006400000000000006e+02,-3.124942809157106247e-03,3.158219210578376845e-01,-1.560902024886463568e+00
1.006599999999999966e+02,-3.085366942601312085e-03,3.118221184883918085e-01,-1.560902024678658018e+00
1.006800000000000068e+02,-3.045788939004286881e-03,3.078223158855546426e-01,-1.560902024470852467e+00
1.007000000000000028e+02,-3.006213072448492719e-03,3.038225133161087665e-01,-1.560902024263046695e+00
1.007199999999999989e+02,-2.966637205892698557e-03,2.998227107466628905e-01,-1.560902024055241366e+00
1.007399999999999949e+02,-2.927059134735063468e-03,2.958229065185861151e-01,-1.560902023850589071e+00
1.007600000000000051e+02,-2.887483233546788396e-03,2.918231023244151068e-01,-1.560902023645936776e+00
1.007800000000000011e+02,-2.847907332358513323e-03,2.878232980963383314e-01,-1.560902023441284481e+00
1.007999999999999972e+02,-2.808331431170238250e-03,2.838234939021673231e-01,-1.560902023236632408e+00
1.008199999999999932e+02,-2.768753360012603162e-03,2.798236897079963148e-01,-1.560902023031979891e+00
1.008400000000000034e+02,-2.729177811959474648e-03,2.758238842196547025e-01,-1.560902022751379903e+00
1.008599999999999994e+02,-2.689600681264258004e-03,2.718240787560418648e-01,-1.560902022470779915e+00
1.008799999999999955e+02,-2.650023550569041361e-03,2.678242732677002524e-01,-1.560902022190179927e+00
1.009000000000000057e+02,-2.610448002515912847e-03,2.638244678040874147e-01,-1.560902021909579940e+00
1.009200000000000017e+02,-2.570870871820696204e-03,2.598246623404745770e-01,-1.560902021628979952e+00
1.009399999999999977e+02,-2.531294802575688105e-03,2.558248575977117301e-01,-1.560902021394289463e+00
1.009599999999999937e+02,-2.491716841096912761e-03,2.518250528549488831e-01,-1.560902021159599196e+00
1.009800000000000040e+02,-2.452140771851904662e-03,2.478252481121860362e-01,-1.560902020924908484e+00
1.010000000000000000e+02,-2.412564702606896563e-03,2.438254433694231893e-01,-1.560902020690217995e+00
1.010199999999999960e+02,-2.372988633361888464e-03,2.398256386562264975e-01,-1.560902020455527506e+00
1.010400000000000063e+02,-2.333410733891827255e-03,2.358258331595407820e-01,-1.560902020258560396e+00
1.010600000000000023e+02,-2.293835089058855921e-03,2.318260276980837475e-01,-1.560902020061593509e+00
1.010799999999999983e+02,-2.254257189588794712e-03,2.278262222366267131e-01,-1.560902019864626178e+00
1.010999999999999943e+02,-2.214681544755823378e-03,2.238264167751696787e-01,-1.560902019667659069e+00
1.011200000000000045e+02,-2.175103645285762170e-03,2.198266113137126443e-01,-1.560902019470691959e+00
1.011400000000000006e+02,-2.135527609925937792e-03,2.158268095309478218e-01,-1.560902019295294041e+00
1.011599999999999966e+02,-2.095951574566113414e-03,2.118270077481829994e-01,-1.560902019119896345e+00
1.011800000000000068e+02,-2.056375539206289037e-03,2.078272059654181769e-01,-1.560902018944498204e+00
1.012000000000000028e+02,-2.016799503846464659e-03,2.038274041826533545e-01,-1.560902018769100286e+00
1.012199999999999989e+02,-1.977220936592624656e-03,1.998276023998885320e-01,-1.560902018593702589e+00
1.012399999999999949e+02,-1.937644828857104781e-03,1.958277979120706669e-01,-1.560902018341619346e+00
1.012600000000000051e+02,-1.898068721121584906e-03,1.918279934242528018e-01,-1.560902018089536325e+00
1.012800000000000011e+02,-1.858492613386065031e-03,1.878281889364349366e-01,-1.560902017837453082e+00
1.012999999999999972e+02,-1.818914743972034837e-03,1.838283844486170715e-01,-1.560902017585370283e+00
1.013199999999999932e+02,-1.779338636236514962e-03,1.798285799607992064e-01,-1.560902017333287040e+00
1.013400000000000034e+02,-1.739762528500995086e-03,1.758287754729813412e-01,-1.560902017081204241e+00
1.013599999999999994e+02,-1.700181859789114082e-03,1.718289738558968216e-01,-1.560902017025643351e+00
1.013799999999999955e+02,-1.660609183942481863e-03,1.678291722388123020e-01,-1.560902016970082906e+00
1.014000000000000057e+02,-1.621028515230600858e-03,1.638293704968392661e-01,-1.560902016914522017e+00
1.014200000000000017e+02,-1.581450939305755008e-03,1.598295667333865522e-01,-1.560902017273708919e+00
1.014399999999999977e+02,-1.541874599755153029e-03,1.558297629699338382e-01,-1.560902017632895600e+00
1.014599999999999937e+02,-1.502298260204551050e-03,1.518299592064811243e-01,-1.560902017992082058e+00
1.014800000000000040e+02,-1.462721920653949070e-03,1.478301554430284104e-01,-1.560902018351268961e+00
1.015000000000000000e+02,-1.423145581103347091e-03,1.438303516795756964e-01,-1.560902018710455641e+00
1.015199999999999960e+02,-1.383568005178501242e-03,1.398305479161229825e-01,-1.560902019069642321e+00
1.015400000000000063e+02,-1.343991928435657023e-03,1.358307442907781271e-01,-1.560902019441073652e+00
1.015600000000000023e+02,-1.304415851692812805e-03,1.318309406467517708e-01,-1.560902019812504982e+00
1.015799999999999983e+02,-1.264838579334224590e-03,1.278311370214069154e-01,-1.560902020183936312e+00
1.015999999999999943e+02,-1.225262502591380372e-03,1.238313333773805591e-01,-1.560902020555367864e+00
1.016200000000000045e+02,-1.185685230232792157e-03,1.198315297520357037e-01,-1.560902020926798750e+00
1.016400000000000006e+02,-1.146108770163629985e-03,1.158317264351250431e-01,-1.560902021349192648e+00
1.016599999999999966e+02,-1.106532310094467814e-03,1.118319231017868426e-01,-1.560902021771586545e+00
1.016800000000000068e+02,-1.066955850025305642e-03,1.078321197848761820e-01,-1.560902022193979999e+00
1.017000000000000028e+02,-1.027379389956143470e-03,1.038323164515379815e-01,-1.560902022616373674e+00
1.017199999999999989e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.017399999999999949e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.017600000000000051e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.017800000000000011e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.017999999999999972e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.018199999999999932e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.018400000000000034e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.018599999999999994e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.018799999999999955e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.019000000000000057e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.019200000000000017e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.019399999999999977e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.019599999999999937e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.019800000000000040e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020000000000000000e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020199999999999960e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020400000000000063e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020600000000000023e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020799999999999983e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020999999999999943e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.021200000000000045e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.021400000000000006e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.021599999999999966e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.021800000000000068e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022000000000000028e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022199999999999989e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022399999999999949e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022600000000000051e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022800000000000011e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022999999999999972e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.023199999999999932e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.023400000000000034e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.023599999999999994e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.023799999999999955e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024000000000000057e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024200000000000017e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024399999999999977e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024599999999999937e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024800000000000040e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025000000000000000e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025199999999999960e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025400000000000063e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025600000000000023e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025799999999999983e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.025999999999999943e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.026200000000000045e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.026400000000000006e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.026599999999999966e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.026800000000000068e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027000000000000028e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027199999999999989e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027399999999999949e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027600000000000051e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027800000000000011e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.027999999999999972e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.028199999999999932e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.028400000000000034e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.028599999999999994e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.028799999999999955e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.029000000000000057e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.029200000000000017e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.029399999999999977e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.029599999999999937e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.029800000000000040e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030000000000000000e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030199999999999960e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030400000000000063e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030600000000000023e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030799999999999983e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030999999999999943e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.031200000000000045e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.031400000000000006e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.031599999999999966e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.031800000000000068e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032000000000000028e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032199999999999989e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032399999999999949e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032600000000000051e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032800000000000011e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032999999999999972e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.033199999999999932e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.033400000000000034e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.033599999999999994e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.033799999999999955e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034000000000000057e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034200000000000017e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034399999999999977e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034599999999999937e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034800000000000040e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035000000000000000e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035199999999999960e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035400000000000063e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035600000000000023e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035799999999999983e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.035999999999999943e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.036200000000000045e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.036400000000000006e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.036599999999999966e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.036800000000000068e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037000000000000028e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037199999999999989e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037399999999999949e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037600000000000051e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037800000000000011e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.037999999999999972e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.038199999999999932e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.038400000000000034e+02,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
