# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.287999999999999545e+01,5.950202825703578349e-03,3.870286872812447765e+00,-1.735465204001498396e+00,-4.118362815022716394e-03,3.866497171861585258e+00,-1.735465204001502837e+00
8.309999999999999432e+01,-4.684535375042361838e-04,3.826759834698947316e+00,-1.700320518476346576e+00,-1.053701917823071654e-02,3.822970133748084809e+00,-1.700320518476351905e+00
8.328000000000000114e+01,-4.687861069083438387e-03,3.791008779576546583e+00,-1.676996477069853553e+00,-1.475642670981007140e-02,3.787219078625684077e+00,-1.676996477069857772e+00
8.348000000000000398e+01,-8.485835314821395248e-03,3.751190259417783057e+00,-1.655596121755433137e+00,-1.855440095554976992e-02,3.747400558466918330e+00,-1.655596121755437355e+00
8.368000000000000682e+01,-1.150542977500482178e-02,3.711304927048865832e+00,-1.637798107919145707e+00,-2.157399541573086846e-02,3.707515226098000660e+00,-1.637798107919150148e+00
8.387999999999999545e+01,-1.388997714518932364e-02,3.671376399641340882e+00,-1.623635955795429853e+00,-2.395854278591557154e-02,3.667586698690475711e+00,-1.623635955795435182e+00
8.409999999999999432e+01,-1.592635850247665213e-02,3.627423837040989696e+00,-1.611044531922940726e+00,-2.599492414320312209e-02,3.623634136090124525e+00,-1.611044531922945389e+00
8.428000000000000114e+01,-1.721955858524409563e-02,3.591447176636214600e+00,-1.602682496433144532e+00,-2.728812422597075293e-02,3.587657475685349429e+00,-1.602682496433148973e+00
8.448000000000000398e+01,-1.833551610296084780e-02,3.551462844597944812e+00,-1.595005444971830055e+00,-2.840408174368862573e-02,3.547673143647080529e+00,-1.595005444971833386e+00
8.468000000000000682e+01,-1.917322693280570922e-02,3.511471684113380842e+00,-1.588681788164483688e+00,-2.924179257353366757e-02,3.507681983162516559e+00,-1.588681788164487463e+00
8.487999999999999545e+01,-1.978223512629337377e-02,3.471476364633166778e+00,-1.583532176570299654e+00,-2.985080076702150559e-02,3.467686663682302495e+00,-1.583532176570303651e+00
8.507999999999999829e+01,-2.020369807060783465e-02,3.431478615027993229e+00,-1.579296457203046788e+00,-3.027226371133531421e-02,3.427688914077128945e+00,-1.579296457203050785e+00
8.528000000000000114e+01,-2.047371044312418925e-02,3.391479545235463355e+00,-1.575925403826777371e+00,-3.054227608385184922e-02,3.387689844284599072e+00,-1.575925403826781368e+00
8.548000000000000398e+01,-2.062180537307492512e-02,3.351479831946070131e+00,-1.573175538422266539e+00,-3.069037101380295979e-02,3.347690130995205848e+00,-1.573175538422270980e+00
8.570000000000000284e+01,-2.067051676855772777e-02,3.307479869827690599e+00,-1.570726311177956358e+00,-3.073908240928657082e-02,3.303690168876826316e+00,-1.570726311177960799e+00
8.590000000000000568e+01,-2.063060022095579427e-02,3.267479895086480735e+00,-1.568930956483872707e+00,-3.069916586168481079e-02,3.263690194135616451e+00,-1.568930956483876926e+00
8.607999999999999829e+01,-2.053873019202928640e-02,3.231480014958769242e+00,-1.567601132112858675e+00,-3.060729583275849375e-02,3.227690314007903627e+00,-1.567601132112863338e+00
8.628000000000000114e+01,-2.038555693010197373e-02,3.191480310717164759e+00,-1.566378714381390092e+00,-3.045412257083135454e-02,3.187690609766299144e+00,-1.566378714381394532e+00
8.648000000000000398e+01,-2.018754141354081599e-02,3.151480802590779007e+00,-1.565360033120606564e+00,-3.025610705427037028e-02,3.147691101639913391e+00,-1.565360033120610561e+00
8.668000000000000682e+01,-1.995298620039775289e-02,3.111481491419302525e+00,-1.564539947750593463e+00,-3.002155184112788658e-02,3.107691790468437354e+00,-1.564539947750597459e+00
8.687999999999999545e+01,-1.968900072604266860e-02,3.071482363260382709e+00,-1.563878116357074299e+00,-2.975756636677267045e-02,3.067692662309516649e+00,-1.563878116357078962e+00
8.707999999999999829e+01,-1.940105206011447092e-02,3.031483400190182032e+00,-1.563337208263654521e+00,-2.946961770084505217e-02,3.027693699239315972e+00,-1.563337208263658962e+00
8.728000000000000114e+01,-1.909357636221162280e-02,2.991484582290302452e+00,-1.562899310212429782e+00,-2.916214200294237058e-02,2.987694881339436392e+00,-1.562899310212434223e+00
8.748000000000000398e+01,-1.877007629284018625e-02,2.951485890688335889e+00,-1.562533579040149334e+00,-2.883864193357114913e-02,2.947696189737469830e+00,-1.562533579040153109e+00
8.768000000000000682e+01,-1.843343661752353327e-02,2.911487307436986693e+00,-1.562237920264238689e+00,-2.850200225825389941e-02,2.907697606486120634e+00,-1.562237920264242685e+00
8.787999999999999545e+01,-1.808606477164803952e-02,2.871488815904570391e+00,-1.561993767506480113e+00,-2.815463041237858607e-02,2.867699114953704331e+00,-1.561993767506484110e+00
8.807999999999999829e+01,-1.772986905913299591e-02,2.831490401943014490e+00,-1.561796295112891642e+00,-2.779843469986361185e-02,2.827700700992149319e+00,-1.561796295112895416e+00
8.828000000000000114e+01,-1.736652283326708610e-02,2.791492052276378200e+00,-1.561634800877132578e+00,-2.743508847399788245e-02,2.787702351325513028e+00,-1.561634800877136797e+00
8.848000000000000398e+01,-1.699728380861805985e-02,2.751493756560431159e+00,-1.561501308032513524e+00,-2.706584944934910600e-02,2.747704055609565987e+00,-1.561501308032517743e+00
8.868000000000000682e+01,-1.662324952640914510e-02,2.711495505388551663e+00,-1.561393363817678015e+00,-2.669181516714039595e-02,2.707705804437686492e+00,-1.561393363817682456e+00
8.887999999999999545e+01,-1.624530342776622088e-02,2.671497290981931005e+00,-1.561304978189577808e+00,-2.631386906849764520e-02,2.667707590031065834e+00,-1.561304978189582471e+00
8.907999999999999829e+01,-1.586415389734249087e-02,2.631499106968682611e+00,-1.561232589138840110e+00,-2.593271953807410948e-02,2.627709406017816995e+00,-1.561232589138843885e+00
8.928000000000000114e+01,-1.548038040359448267e-02,2.591500948042893437e+00,-1.561173287029492762e+00,-2.554894604432627475e-02,2.587711247092027822e+00,-1.561173287029497203e+00
8.948000000000000398e+01,-1.509447429982300158e-02,2.551502809634518698e+00,-1.561125175211593108e+00,-2.516303994055498622e-02,2.547713108683653527e+00,-1.561125175211597327e+00
8.968000000000000682e+01,-1.470680641675507251e-02,2.511504688261242624e+00,-1.561085251993650447e+00,-2.477537205748762961e-02,2.507714987310377452e+00,-1.561085251993654888e+00
8.987999999999999545e+01,-1.431769083292231716e-02,2.471506580944481613e+00,-1.561052520409969002e+00,-2.438625647365504079e-02,2.467716879993616441e+00,-1.561052520409972777e+00
9.007999999999999829e+01,-1.392738818781226115e-02,2.431508485193254909e+00,-1.561025677935969469e+00,-2.399595382854498651e-02,2.427718784242390182e+00,-1.561025677935972134e+00
9.028000000000000114e+01,-1.353611192499589583e-02,2.391510398953422989e+00,-1.561003658712384778e+00,-2.360467756572876691e-02,2.387720698002558262e+00,-1.561003658712387221e+00
9.048000000000000398e+01,-1.314403687703778051e-02,2.351512320535659839e+00,-1.560985590735425088e+00,-2.321260251777096731e-02,2.347722619584794668e+00,-1.560985590735429307e+00
9.068000000000000682e+01,-1.275130628582050313e-02,2.311514248549057182e+00,-1.560970760451840356e+00,-2.281987192655386340e-02,2.307724547598192011e+00,-1.560970760451844352e+00
9.087999999999999545e+01,-1.235803638884483760e-02,2.271516181858965755e+00,-1.560958468812112532e+00,-2.242660202957837134e-02,2.267726480908100584e+00,-1.560958468812116751e+00
9.107999999999999829e+01,-1.196432140536573575e-02,2.231518119550278900e+00,-1.560948485799347418e+00,-2.203288704609910817e-02,2.227728418599415061e+00,-1.560948485799352081e+00
9.128000000000000114e+01,-1.157024421963080869e-02,2.191520060807882420e+00,-1.560940288203470416e+00,-2.163880986036435458e-02,2.187730359857018581e+00,-1.560940288203474635e+00
9.148000000000000398e+01,-1.117586734506002995e-02,2.151522005019244066e+00,-1.560933484933732185e+00,-2.124443298579375625e-02,2.147732304068380227e+00,-1.560933484933736848e+00
9.168000000000000682e+01,-1.078124552760734677e-02,2.111523951644397989e+00,-1.560927958232523727e+00,-2.084981116834181553e-02,2.107734250693533262e+00,-1.560927958232527057e+00
9.187999999999999545e+01,-1.038642231126316907e-02,2.071525900252201513e+00,-1.560923327416019690e+00,-2.045498795199779743e-02,2.067736199301336786e+00,-1.560923327416023465e+00
9.207999999999999829e+01,-1.999143146343807659e-02,2.031527850521237966e+00,-1.560919600438412047e+00,-2.005999710417253126e-02,2.027738149570373238e+00,-1.560919600438416266e+00
9.229999999999999716e+01,-1.955678625449268696e-02,1.987529997340789834e+00,-1.560916255751922943e+00,-1.962535189522733592e-02,1.983740296389925106e+00,-1.560916255751926274e+00
9.248000000000000398e+01,-1.920106641035783379e-02,1.951531754834477272e+00,-1.560913963519312775e+00,-1.926963205109263541e-02,1.947742053883612545e+00,-1.560913963519317438e+00
9.268000000000000682e+01,-1.880573543535545705e-02,1.911533708469513426e+00,-1.560911893896923308e+00,-1.887430107609013377e-02,1.907744007518648699e+00,-1.560911893896927971e+00
9.287999999999999545e+01,-1.841032922234453126e-02,1.871535662862561900e+00,-1.560910188053099557e+00,-1.847889486307938839e-02,1.867745961911697172e+00,-1.560910188053103997e+00
9.307999999999999829e+01,-1.801486097460668068e-02,1.831537617855204969e+00,-1.560908781336409090e+00,-1.808342661534174250e-02,1.827747916904340020e+00,-1.560908781336413753e+00
9.328000000000000114e+01,-1.761934156202538126e-02,1.791539573322837864e+00,-1.560907620714753197e+00,-1.768790720276063738e-02,1.787749872371972915e+00,-1.560907620714757860e+00
9.348000000000000398e+01,-1.722377992682255429e-02,1.751541529229359684e+00,-1.560906662636706965e+00,-1.729234556755799082e-02,1.747751828278494735e+00,-1.560906662636711406e+00
9.368000000000000682e+01,-1.682818342306160661e-02,1.711543485488573157e+00,-1.560905871324945071e+00,-1.689674906379760172e-02,1.707753784537708652e+00,-1.560905871324950178e+00
9.390000000000000568e+01,-1.639299411769491038e-02,1.667545637680285742e+00,-1.560905151508512834e+00,-1.646155975843111366e-02,1.663755936729421236e+00,-1.560905151508517497e+00
9.407999999999999829e+01,-1.603690870713247660e-02,1.631547398799722881e+00,-1.560904671593873250e+00,-1.610547434786874579e-02,1.627757697848858598e+00,-1.560904671593878357e+00
9.429999999999999716e+01,-1.560167186743199180e-02,1.587549551489927824e+00,-1.560904184273687045e+00,-1.567023750816846916e-02,1.583759850539063541e+00,-1.560904184273691708e+00
9.448000000000000398e+01,-1.524555445648055271e-02,1.551551312842786468e+00,-1.560903855573374965e+00,-1.531412009721719661e-02,1.547761611891922184e+00,-1.560903855573379628e+00
9.468000000000000682e+01,-1.484985571992029907e-02,1.511553270062538701e+00,-1.560903549337809171e+00,-1.491842136065700541e-02,1.507763569111673752e+00,-1.560903549337812946e+00
9.490000000000000568e+01,-1.441457430189035938e-02,1.467555423112305801e+00,-1.560903272133492781e+00,-1.448313994262726001e-02,1.463765722161440852e+00,-1.560903272133496777e+00
9.507999999999999829e+01,-1.416452141183952365e-02,1.431556575751330662e+00,-1.562299084736994859e+00,-1.412699230541945503e-02,1.427767484019842437e+00,-1.560903084736999791e+00
9.528000000000000114e+01,-1.386511155134881497e-02,1.391557316570126046e+00,-1.562647909772829635e+00,-1.373126545346586326e-02,1.387769441551987448e+00,-1.560902909772834191e+00
9.548000000000000398e+01,-1.353917540917373881e-02,1.351558644475327142e+00,-1.562647761688506387e+00,-1.333553216014987837e-02,1.347771399113930846e+00,-1.560902761688510942e+00
9.568000000000000682e+01,-1.321323392070062122e-02,1.311559972514359407e+00,-1.562647641236798890e+00,-1.293979352077773148e-02,1.307773356819035282e+00,-1.560902641236803001e+00
9.590000000000000568e+01,-1.285469322313572728e-02,1.267561433586194442e+00,-1.562647531716528038e+00,-1.250447595763080726e-02,1.263775510532378465e+00,-1.560902531716532149e+00
9.607999999999999829e+01,-9.012963663725528235e-03,1.231478133846043876e+00,-1.560320790140897307e+00,-1.214830378748233200e-02,1.227777272699972499e+00,-1.560902457332366211e+00
9.629999999999999716e+01,-8.552046718629061420e-03,1.187480548280837711e+00,-1.560320713954735483e+00,-1.171297887094244032e-02,1.183779426477515662e+00,-1.560902381146204165e+00
9.648000000000000398e+01,-8.174930647798006600e-03,1.151482523309518724e+00,-1.560320662092246069e+00,-1.135680173281026009e-02,1.147781188239890060e+00,-1.560902329283714751e+00
9.670000000000000284e+01,-7.830336123334977888e-03,1.107483786637774914e+00,-1.561483941662457298e+00,-1.092147165639308255e-02,1.103783341889165825e+00,-1.560902276045390558e+00
9.690000000000000568e+01,-7.457845371939598317e-03,1.067485521439432317e+00,-1.561483901215993786e+00,-1.052571535371473778e-02,1.063785300122277899e+00,-1.560902235598926158e+00
9.709999999999999432e+01,-7.178416092306951976e-03,1.027486443849048525e+00,-1.562647200432496275e+00,-1.012995745154579574e-02,1.023787258495993724e+00,-1.560902202006892781e+00
9.729999999999999716e+01,-6.852454002453890400e-03,9.874877731849933671e-01,-1.562647172219586267e+00,-9.734198276060588781e-03,9.837892175333340372e-01,-1.560902173793983216e+00
9.750000000000000000e+01,-6.526490849477440022e-03,9.474891000703986599e-01,-1.562647148280085885e+00,-9.338438033177428807e-03,9.437911741219937589e-01,-1.560902149854483056e+00
9.768000000000000682e+01,-6.121447771867960519e-03,9.114912718187484497e-01,-1.561483797390124773e+00,-8.982253265106716900e-03,9.077929375572184600e-01,-1.560902131773057366e+00
9.790000000000000568e+01,-5.711702092841183451e-03,8.674931811779139634e-01,-1.561483778636948427e+00,-8.546915480296325696e-03,8.637950926943881447e-01,-1.560902113019881243e+00
9.807999999999999829e+01,-5.376454878451484426e-03,8.314947440204817353e-01,-1.561483765689398284e+00,-8.190729270637679693e-03,8.277968566284861218e-01,-1.560902100072331322e+00
9.828000000000000114e+01,-5.003957689428820306e-03,7.914964775204303971e-01,-1.561483753354012460e+00,-7.794966529575984154e-03,7.877988135636341260e-01,-1.560902087736945498e+00
9.848000000000000398e+01,-4.631459820656213221e-03,7.514982095390032590e-01,-1.561483742855067636e+00,-7.399203107902795236e-03,7.478007690178021249e-01,-1.560902077238000674e+00
9.868000000000000682e+01,-4.258961764844504047e-03,7.114999439348324017e-01,-1.561483733920929318e+00,-7.003439500573541143e-03,7.078027268493345403e-01,-1.560902068303862134e+00
9.887999999999999545e+01,-3.886462886818576289e-03,6.715016799522574020e-01,-1.561483726214076384e+00,-6.607675071973176904e-03,6.678046863029408753e-01,-1.560902060597009422e+00
9.907999999999999829e+01,-3.513964576281258887e-03,6.315034157858374630e-01,-1.561483719662174918e+00,-6.211911210754329435e-03,6.278066455723725348e-01,-1.560902054045107956e+00
9.928000000000000114e+01,-3.141464962271954889e-03,5.915051453434623241e-01,-1.561483713982874555e+00,-5.816146042413212168e-03,5.878085985666080537e-01,-1.560902048365808037e+00
9.950000000000000000e+01,-2.731716036772820384e-03,5.475070535331768573e-01,-1.561483708608981225e+00,-5.380805010450765910e-03,5.438107525362152472e-01,-1.560902042991914040e+00
9.968000000000000682e+01,-2.396466038151989254e-03,5.115086114208701185e-01,-1.561483704896405644e+00,-5.024616013679462055e-03,5.078125115170590842e-01,-1.560902039279338904e+00
9.987999999999999545e+01,-2.023966427238465399e-03,4.715103537162818048e-01,-1.561483701259435586e+00,-4.628850855843312344e-03,4.678144772490774872e-01,-1.560902035642367736e+00
1.000799999999999983e+02,-1.651466718621773504e-03,4.315120862037763461e-01,-1.561483697959993311e+00,-4.233085594599039422e-03,4.278164331732371983e-01,-1.560902032342925461e+00
1.002800000000000011e+02,-1.278968110707746041e-03,3.915138225536585193e-01,-1.561483694942684242e+00,-3.837321436303870077e-03,3.878183929591436097e-01,-1.560902029325617280e+00
1.004800000000000040e+02,-9.064673723007134719e-04,3.515155596333282562e-01,-1.561483692367813259e+00,-3.441555147940588821e-03,3.478203534760767601e-01,-1.560902026750745852e+00
1.006800000000000068e+02,-5.339667122196941132e-04,3.115172986055885218e-01,-1.561483690087919873e+00,-3.045788939004286881e-03,3.078223158855546426e-01,-1.560902024470852467e+00
1.009000000000000057e+02,-1.242178833876740260e-04,2.675192047442844778e-01,-1.561483687526647790e+00,-2.610448002515912847e-03,2.638244678040874147e-01,-1.560902021909579940e+00
1.010799999999999983e+02,2.110339287428389388e-04,2.315207580826175449e-01,-1.561483685481694694e+00,-2.254257189588794712e-03,2.278262222366267131e-01,-1.560902019864626178e+00
1.012800000000000011e+02,5.835329585859444501e-04,1.915225013461572534e-01,-1.561483683454521598e+00,-1.858492613386065031e-03,1.878281889364349366e-01,-1.560902017837453082e+00
1.014800000000000040e+02,9.560381048450152484e-04,1.515242444129244470e-01,-1.561483683968337255e+00,-1.462721920653949070e-03,1.478301554430284104e-01,-1.560902018351268961e+00
1.016800000000000068e+02,1.328538627742406218e-03,1.115259853176348848e-01,-1.561483687811046961e+00,-1.066955850025305642e-03,1.078321197848761820e-01,-1.560902022193979999e+00
1.018799999999999955e+02,1.403038438614506375e-03,1.035263339801294619e-01,-1.561483688655834978e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.020799999999999983e+02,1.403038438614506375e-03,1.035263339801294619e-01,-1.561483688655834978e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.022800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.024800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.026800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.028799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.030999999999999943e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.032800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.034800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.036800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.038799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.040799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.042999999999999972e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.044800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.046800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.048799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.050799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.052800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.054800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.056800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.058799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.060799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.062800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.064800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.066800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.068799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.070999999999999943e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.072999999999999972e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.074800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.076800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.078799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.080799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.082800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.084800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.086800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.088799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.090799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.092800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.094800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.096800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.098799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.100799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.102800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.104800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.106800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.108799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.110799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.112800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.114800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.116800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.118799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.120799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.122800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.124800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.126800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.128799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.130799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.132800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.134800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.136800000000000068e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.138799999999999955e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.140799999999999983e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.142800000000000011e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
1.144800000000000040e+02,1.403038438614538468e-03,1.035263339801294341e-01,-1.561483688655834090e+00,-9.878029298869812989e-04,9.983251313462732091e-02,-1.560902023038767128e+00
