# time,x,y,yaw
9.093999999999999773e+01,-2.955044462655643384e-02,2.236362073272003759e+00,-1.584671752975785886e+00
9.095999999999999375e+01,-2.960594312217233043e-02,2.232362458301157648e+00,-1.584671038734534854e+00
9.098000000000000398e+01,-2.966143876078449620e-02,2.228362843290673911e+00,-1.584670324493283822e+00
9.100000000000000000e+01,-2.971693154301469422e-02,2.224363228240552992e+00,-1.584669610252033012e+00
9.101999999999999602e+01,-2.977242146824116142e-02,2.220363613150804216e+00,-1.584668896010781758e+00
9.104000000000000625e+01,-2.982790867135259524e-02,2.216363998022505388e+00,-1.584668248780919608e+00
9.106000000000000227e+01,-2.988339328497801109e-02,2.212364382858291290e+00,-1.584667601551057459e+00
9.107999999999999829e+01,-2.993887531048968625e-02,2.208364767658173022e+00,-1.584666954321195309e+00
9.109999999999999432e+01,-2.999435474720148209e-02,2.204365152422139928e+00,-1.584666307091333382e+00
9.112000000000000455e+01,-3.004983159511339860e-02,2.200365537150212880e+00,-1.584665659861471010e+00
9.114000000000000057e+01,-3.010530597632709096e-02,2.196365921844846358e+00,-1.584665073301660065e+00
9.115999999999999659e+01,-3.016077801050554008e-02,2.192366306506936091e+00,-1.584664486741848899e+00
9.118000000000000682e+01,-3.021624769916295833e-02,2.188366691136505615e+00,-1.584663900182037732e+00
9.120000000000000284e+01,-3.027171504229934570e-02,2.184367075733531394e+00,-1.584663313622226122e+00
9.121999999999999886e+01,-3.032718003840048984e-02,2.180367460298012983e+00,-1.584662727062414955e+00
9.123999999999999488e+01,-3.038264279923416633e-02,2.176367844831786247e+00,-1.584662195435495358e+00
9.126000000000000512e+01,-3.043810343329230589e-02,2.172368229336087531e+00,-1.584661663808575538e+00
9.128000000000000114e+01,-3.049356194141024726e-02,2.168368613810891077e+00,-1.584661132181655718e+00
9.129999999999999716e+01,-3.054901832275265169e-02,2.164368998256209764e+00,-1.584660600554735899e+00
9.131999999999999318e+01,-3.060447257815485794e-02,2.160369382672056471e+00,-1.584660068927816079e+00
9.134000000000000341e+01,-3.065992480665793996e-02,2.156369767059900244e+00,-1.584659587042947848e+00
9.135999999999999943e+01,-3.071537510724278372e-02,2.152370151421018729e+00,-1.584659105158079617e+00
9.137999999999999545e+01,-3.077082348083095414e-02,2.148370535755411481e+00,-1.584658623273211386e+00
9.140000000000000568e+01,-3.082626992742245123e-02,2.144370920063078945e+00,-1.584658141388343155e+00
9.142000000000000171e+01,-3.088171444701727497e-02,2.140371304344049985e+00,-1.584657659503474925e+00
9.143999999999999773e+01,-3.093715712795467795e-02,2.136371688598619922e+00,-1.584657222663798715e+00
9.145999999999999375e+01,-3.099259806339776241e-02,2.132372072828982112e+00,-1.584656785824122061e+00
9.148000000000000398e+01,-3.104803725029674222e-02,2.128372457035136556e+00,-1.584656348984445629e+00
9.150000000000000000e+01,-3.110347469068480697e-02,2.124372841217067709e+00,-1.584655912144769196e+00
9.151999999999999602e+01,-3.115891038354536360e-02,2.120373225374775128e+00,-1.584655475305092986e+00
9.154000000000000625e+01,-3.121434441092751227e-02,2.116373609509050180e+00,-1.584655079260444133e+00
9.156000000000000227e+01,-3.126977685389725758e-02,2.112373993621389889e+00,-1.584654683215795501e+00
9.157999999999999829e+01,-3.132520771357590744e-02,2.108374377711758729e+00,-1.584654287171146647e+00
9.159999999999999432e+01,-3.138063698884215741e-02,2.104374761780191783e+00,-1.584653891126498015e+00
9.162000000000000455e+01,-3.143606467969600055e-02,2.100375145826671730e+00,-1.584653495081849606e+00
9.164000000000000057e+01,-3.149149086119261420e-02,2.096375529851846498e+00,-1.584653135986021200e+00
9.165999999999999659e+01,-3.154691560565871244e-02,2.092375913857137615e+00,-1.584652776890192794e+00
9.168000000000000682e+01,-3.160233891433098657e-02,2.088376297842525986e+00,-1.584652417794364387e+00
9.170000000000000284e+01,-3.165776078720943659e-02,2.084376681808011611e+00,-1.584652058698535981e+00
9.171999999999999886e+01,-3.171318122305737813e-02,2.080377065753594046e+00,-1.584651699602707575e+00
9.173999999999999488e+01,-3.176860029034814237e-02,2.076377449680043785e+00,-1.584651373974847788e+00
9.176000000000000512e+01,-3.182401805521595933e-02,2.072377833588444407e+00,-1.584651048346988667e+00
9.178000000000000114e+01,-3.187943451629703800e-02,2.068378217478817671e+00,-1.584650722719128879e+00
9.179999999999999716e+01,-3.193484967631896737e-02,2.064378601351141818e+00,-1.584650397091269314e+00
9.181999999999999318e+01,-3.199026353391795641e-02,2.060378985205395530e+00,-1.584650071463409748e+00
9.184000000000000341e+01,-3.204567614989189961e-02,2.056379369044301519e+00,-1.584649776153090217e+00
9.185999999999999943e+01,-3.210108758387491407e-02,2.052379752866806850e+00,-1.584649480842770686e+00
9.187999999999999545e+01,-3.215649783737080381e-02,2.048380136672958152e+00,-1.584649185532451376e+00
9.190000000000000568e+01,-3.221190690887576480e-02,2.044380520462755868e+00,-1.584648890222131623e+00
9.192000000000000171e+01,-3.226731479989360107e-02,2.040380904236199555e+00,-1.584648594911812092e+00
9.193999999999999773e+01,-3.232272156484447545e-02,2.036381287993371370e+00,-1.584648327067438522e+00
9.195999999999999375e+01,-3.237812725871953845e-02,2.032381671735699058e+00,-1.584648059223064953e+00
9.198000000000000398e+01,-3.243353187986078301e-02,2.028382055463182176e+00,-1.584647791378691606e+00
9.200000000000000000e+01,-3.248893543158422326e-02,2.024382439175846926e+00,-1.584647523534317815e+00
9.201999999999999602e+01,-3.254433791057384506e-02,2.020382822873667106e+00,-1.584647255689944467e+00
9.204000000000000625e+01,-3.259973936890105117e-02,2.016383206557470498e+00,-1.584647012730283411e+00
9.206000000000000227e+01,-3.265513985664997287e-02,2.012383590227821983e+00,-1.584646769770622798e+00
9.207999999999999829e+01,-3.271053937016495106e-02,2.008383973884721563e+00,-1.584646526810961742e+00
9.209999999999999432e+01,-3.276593791310164483e-02,2.004384357528169680e+00,-1.584646283851300907e+00
9.212000000000000455e+01,-3.282133548546005419e-02,2.000384741158137469e+00,-1.584646040891640295e+00
9.214000000000000057e+01,-3.287673212908973075e-02,1.996385124773128794e+00,-1.584645820480002021e+00
9.215999999999999659e+01,-3.293212789224418680e-02,1.992385508375905445e+00,-1.584645600068363969e+00
9.218000000000000682e+01,-3.298752277492342927e-02,1.988385891966467200e+00,-1.584645379656725916e+00
9.220000000000000284e+01,-3.304291677309782044e-02,1.984386275544845590e+00,-1.584645159245087642e+00
9.221999999999999886e+01,-3.309830989281180996e-02,1.980386659111009084e+00,-1.584644938833449812e+00
9.223999999999999488e+01,-3.315370216923727020e-02,1.976387042669209393e+00,-1.584644738854330992e+00
9.226000000000000512e+01,-3.320909364843935979e-02,1.972387426216341000e+00,-1.584644538875211950e+00
9.228000000000000114e+01,-3.326448432597672866e-02,1.968387809752403905e+00,-1.584644338896093352e+00
9.229999999999999716e+01,-3.331987420407005185e-02,1.964388193277398109e+00,-1.584644138916974532e+00
9.231999999999999318e+01,-3.337526328271933629e-02,1.960388576791323612e+00,-1.584643938937855712e+00
9.234000000000000341e+01,-3.343065159782502432e-02,1.956388960294151769e+00,-1.584643757475913572e+00
9.235999999999999943e+01,-3.348603918608687030e-02,1.952389343786961273e+00,-1.584643576013970767e+00
9.237999999999999545e+01,-3.354142604995215965e-02,1.948389727269675742e+00,-1.584643394552028406e+00
9.240000000000000568e+01,-3.359681218942089237e-02,1.944390110742371558e+00,-1.584643213090086489e+00
9.242000000000000171e+01,-3.365219760204578303e-02,1.940390494205010530e+00,-1.584643031628143905e+00
9.243999999999999773e+01,-3.370758232080030281e-02,1.936390877657447884e+00,-1.584642866949118156e+00
9.245999999999999375e+01,-3.376296638156108670e-02,1.932391261100741664e+00,-1.584642702270092407e+00
9.248000000000000398e+01,-3.381834978432813471e-02,1.928391644534934057e+00,-1.584642537591066880e+00
9.250000000000000000e+01,-3.387373252910144683e-02,1.924392027960025064e+00,-1.584642372912040686e+00
9.251999999999999602e+01,-3.392911461588102306e-02,1.920392411375972719e+00,-1.584642208233015159e+00
9.254000000000000625e+01,-3.398449607155454300e-02,1.916392794780911402e+00,-1.584642058766475348e+00
9.256000000000000227e+01,-3.403987693299578843e-02,1.912393178177540065e+00,-1.584641909299935314e+00
9.257999999999999829e+01,-3.409525719426243634e-02,1.908393561565951524e+00,-1.584641759833395946e+00
9.259999999999999432e+01,-3.415063685832565171e-02,1.904393944946053185e+00,-1.584641610366855913e+00
9.262000000000000455e+01,-3.420601592221426263e-02,1.900394328317891235e+00,-1.584641460900316323e+00
9.264000000000000057e+01,-3.426139441841676708e-02,1.896394711681660405e+00,-1.584641325224098507e+00
9.265999999999999659e+01,-3.431677237127563757e-02,1.892395095037911368e+00,-1.584641189547881135e+00
9.268000000000000682e+01,-3.437214978406403360e-02,1.888395478386644344e+00,-1.584641053871663319e+00
9.270000000000000284e+01,-3.442752665023564307e-02,1.884395861727859334e+00,-1.584640918195445503e+00
9.271999999999999886e+01,-3.448290297633677115e-02,1.880396245061556337e+00,-1.584640782519228352e+00
9.273999999999999488e+01,-3.453827878530359163e-02,1.876396628392212440e+00,-1.584640659345284419e+00
9.276000000000000512e+01,-3.459365410033297256e-02,1.872397011716108617e+00,-1.584640536171341374e+00
9.278000000000000114e+01,-3.464902892142492086e-02,1.868397395033131847e+00,-1.584640412997397441e+00
9.279999999999999716e+01,-3.470440325218481642e-02,1.864397778343338752e+00,-1.584640289823454173e+00
9.281999999999999318e+01,-3.475977708900727936e-02,1.860398161646785509e+00,-1.584640166649510462e+00
9.284000000000000341e+01,-3.481515045590909130e-02,1.856398544939746431e+00,-1.584640054811252474e+00
9.285999999999999943e+01,-3.487052337410862651e-02,1.852398928226565156e+00,-1.584639942972994708e+00
9.287999999999999545e+01,-3.492589584757670867e-02,1.848399311507179510e+00,-1.584639831134736498e+00
9.290000000000000568e+01,-3.498126787234251411e-02,1.844399694781589272e+00,-1.584639719296478733e+00
9.292000000000000171e+01,-3.503663944840604283e-02,1.840400078049794663e+00,-1.584639607458220745e+00
9.293999999999999773e+01,-3.509201059984077414e-02,1.836400461313204335e+00,-1.584639505898902900e+00
9.295999999999999375e+01,-3.514738134461369012e-02,1.832400844570943210e+00,-1.584639404339585056e+00
9.298000000000000398e+01,-3.520275168272479077e-02,1.828401227823079456e+00,-1.584639302780267434e+00
9.300000000000000000e+01,-3.525812161417407609e-02,1.824401611069613294e+00,-1.584639201220949145e+00
9.301999999999999602e+01,-3.531349114333425659e-02,1.820401994310476113e+00,-1.584639099661631523e+00
9.304000000000000625e+01,-3.536886027885994405e-02,1.816402377541961100e+00,-1.584639007423993329e+00
9.306000000000000227e+01,-3.542422904847448983e-02,1.812402760768255350e+00,-1.584638915186355135e+00
9.307999999999999829e+01,-3.547959745217788702e-02,1.808403143989433914e+00,-1.584638822948716941e+00
9.309999999999999432e+01,-3.553496548515551468e-02,1.804403527205572288e+00,-1.584638730711078747e+00
9.312000000000000455e+01,-3.559033314740737280e-02,1.800403910416595199e+00,-1.584638638473440331e+00
9.314000000000000057e+01,-3.564570045497105627e-02,1.796404293627115178e+00,-1.584638554690272816e+00
9.315999999999999659e+01,-3.570106743390630971e-02,1.792404676832997312e+00,-1.584638470907105079e+00
9.318000000000000682e+01,-3.575643407361221021e-02,1.788405060034241600e+00,-1.584638387123937120e+00
9.320000000000000284e+01,-3.581180037938922617e-02,1.784405443230847821e+00,-1.584638303340769605e+00
9.321999999999999886e+01,-3.586716635123735064e-02,1.780405826422816196e+00,-1.584638219557601868e+00
9.323999999999999488e+01,-3.592253200149014142e-02,1.776406209605732922e+00,-1.584638143443121150e+00
9.326000000000000512e+01,-3.597789734834942743e-02,1.772406592784364854e+00,-1.584638067328640654e+00
9.328000000000000114e+01,-3.603326239181520868e-02,1.768406975958803251e+00,-1.584637991214159713e+00
9.329999999999999716e+01,-3.608862712605299949e-02,1.764407359129048114e+00,-1.584637915099678995e+00
9.331999999999999318e+01,-3.614399156273177816e-02,1.760407742295008404e+00,-1.584637838985198277e+00
9.334000000000000341e+01,-3.619935569996146629e-02,1.756408125466511150e+00,-1.584637769827403009e+00
9.335999999999999943e+01,-3.625471956749275887e-02,1.752408508634201167e+00,-1.584637700669607741e+00
9.337999999999999545e+01,-3.631008315890425775e-02,1.748408891798078457e+00,-1.584637631511812472e+00
9.340000000000000568e+01,-3.636544646777457174e-02,1.744409274958143019e+00,-1.584637562354017426e+00
9.342000000000000171e+01,-3.642080950694649016e-02,1.740409658114294711e+00,-1.584637493196222158e+00
9.343999999999999773e+01,-3.647617226357722370e-02,1.736410041266633675e+00,-1.584637424038426667e+00
9.345999999999999375e+01,-3.653153476060051058e-02,1.732410424407349936e+00,-1.584637361192161586e+00
9.348000000000000398e+01,-3.658689700323777133e-02,1.728410807544533023e+00,-1.584637298345896728e+00
9.350000000000000000e+01,-3.664225899855528407e-02,1.724411190678293293e+00,-1.584637235499631203e+00
9.351999999999999602e+01,-3.669762073948677067e-02,1.720411573808520389e+00,-1.584637172653366344e+00
9.354000000000000625e+01,-3.675298224616774245e-02,1.716411956946451989e+00,-1.584637115661811091e+00
9.356000000000000227e+01,-3.680834351908291585e-02,1.712412340081096218e+00,-1.584637058670255838e+00
9.357999999999999829e+01,-3.686370455823229780e-02,1.708412723212574980e+00,-1.584637001678700585e+00
9.359999999999999432e+01,-3.691906537920026932e-02,1.704413106340888051e+00,-1.584636944687145554e+00
9.362000000000000455e+01,-3.697442596640244244e-02,1.700413489466157335e+00,-1.584636887695590080e+00
9.364000000000000057e+01,-3.702978634079365922e-02,1.696413872584221938e+00,-1.584636835892051732e+00
9.365999999999999659e+01,-3.708514650944331331e-02,1.692414255699473680e+00,-1.584636784088513384e+00
9.368000000000000682e+01,-3.714050646377883846e-02,1.688414638811912560e+00,-1.584636732284975036e+00
9.370000000000000284e+01,-3.719586622094536027e-02,1.684415021921404687e+00,-1.584636680481436688e+00
9.371999999999999886e+01,-3.725122576379775313e-02,1.680415405028083953e+00,-1.584636628677898340e+00
9.373999999999999488e+01,-3.730658510533006733e-02,1.676415788132388451e+00,-1.584636581580081138e+00
9.376000000000000512e+01,-3.736194426770980681e-02,1.672416171234040849e+00,-1.584636534482263936e+00
9.378000000000000114e+01,-3.741730323207881348e-02,1.668416554333041368e+00,-1.584636487384446735e+00
9.379999999999999716e+01,-3.747266201729525237e-02,1.664416937429537224e+00,-1.584636440286629533e+00
9.381999999999999318e+01,-3.752802060450095151e-02,1.660417320523381202e+00,-1.584636393188812331e+00
9.384000000000000341e+01,-3.758337901408775883e-02,1.656417703618323856e+00,-1.584636350362156776e+00
9.385999999999999943e+01,-3.763873725776323981e-02,1.652418086710998102e+00,-1.584636307535500999e+00
9.387999999999999545e+01,-3.769409532515793221e-02,1.648418469801242070e+00,-1.584636264708845887e+00
9.390000000000000568e+01,-3.774945322664129133e-02,1.644418852889217852e+00,-1.584636221882190110e+00
9.392000000000000171e+01,-3.780481095184386880e-02,1.640419235974763135e+00,-1.584636179055534555e+00
9.393999999999999773e+01,-3.786016851875319972e-02,1.636419619042410067e+00,-1.584636140106051805e+00
9.395999999999999375e+01,-3.791552592603913280e-02,1.632420002107919155e+00,-1.584636101156568833e+00
9.398000000000000398e+01,-3.797088318510333238e-02,1.628420385171290397e+00,-1.584636062207086526e+00
9.400000000000000000e+01,-3.802624027314246286e-02,1.624420768232345713e+00,-1.584636023257603554e+00
9.401999999999999602e+01,-3.808159721295985983e-02,1.620421151291263184e+00,-1.584635984308120582e+00
9.404000000000000625e+01,-3.813695401501043108e-02,1.616421534361435208e+00,-1.584635948878793554e+00
9.406000000000000227e+01,-3.819231066664689755e-02,1.612421917429648799e+00,-1.584635913449465860e+00
9.407999999999999829e+01,-3.824766716786925924e-02,1.608422300495903956e+00,-1.584635878020138389e+00
9.409999999999999432e+01,-3.830302353121203124e-02,1.604422683560200458e+00,-1.584635842590810917e+00
9.412000000000000455e+01,-3.835837975667520661e-02,1.600423066622538526e+00,-1.584635807161483445e+00
9.414000000000000057e+01,-3.841373584633697019e-02,1.596423449683019857e+00,-1.584635774928453422e+00
9.415999999999999659e+01,-3.846909181200161565e-02,1.592423832741563849e+00,-1.584635742695423843e+00
9.418000000000000682e+01,-3.852444763989168464e-02,1.588424215798385664e+00,-1.584635710462394043e+00
9.420000000000000284e+01,-3.857980334378462856e-02,1.584424598853485300e+00,-1.584635678229364242e+00
9.421999999999999886e+01,-3.863515892368045435e-02,1.580424981906647375e+00,-1.584635645996334663e+00
9.423999999999999488e+01,-3.869051436797289051e-02,1.576425364945299501e+00,-1.584635616665895252e+00
9.426000000000000512e+01,-3.874586970627903054e-02,1.572425747982532318e+00,-1.584635587335456508e+00
9.428000000000000114e+01,-3.880122492345797897e-02,1.568426131017872427e+00,-1.584635558005017764e+00
9.429999999999999716e+01,-3.885658001950973578e-02,1.564426514051793005e+00,-1.584635528674578575e+00
9.431999999999999318e+01,-3.891193500957520340e-02,1.560426897084057574e+00,-1.584635499344139609e+00
9.434000000000000341e+01,-3.896728986578307241e-02,1.556427280138515057e+00,-1.584635472650052890e+00
9.435999999999999943e+01,-3.902264463880974338e-02,1.552427663191412899e+00,-1.584635445955966171e+00
9.437999999999999545e+01,-3.907799929538274125e-02,1.548428046243011114e+00,-1.584635419261879452e+00
9.440000000000000568e+01,-3.913335383550206603e-02,1.544428429293049687e+00,-1.584635392567792733e+00
9.442000000000000171e+01,-3.918870827580395871e-02,1.540428812341788634e+00,-1.584635365873706236e+00
9.443999999999999773e+01,-3.924406261628841236e-02,1.536429195388967939e+00,-1.584635339179619296e+00
9.445999999999999375e+01,-3.929941685695543391e-02,1.532429578434587603e+00,-1.584635312485532799e+00
9.448000000000000398e+01,-3.935477096453254137e-02,1.528429961478647403e+00,-1.584635285791445858e+00
9.450000000000000000e+01,-3.941012498932155994e-02,1.524430344493834966e+00,-1.584635261491913027e+00
9.451999999999999602e+01,-3.946547892273243735e-02,1.520430727507594781e+00,-1.584635237192380197e+00
9.454000000000000625e+01,-3.952083274648954953e-02,1.516431110519926850e+00,-1.584635212892847589e+00
9.456000000000000227e+01,-3.957618647886852747e-02,1.512431493530831172e+00,-1.584635188593314536e+00
9.457999999999999829e+01,-3.963154010529058163e-02,1.508431876568503194e+00,-1.584635166614705382e+00
9.459999999999999432e+01,-3.968689365089055759e-02,1.504432259604912447e+00,-1.584635144636096671e+00
9.462000000000000455e+01,-3.974224711566846230e-02,1.500432642640374459e+00,-1.584635122657487516e+00
9.464000000000000057e+01,-3.979760047941876405e-02,1.496433025674257955e+00,-1.584635100678878583e+00
9.465999999999999659e+01,-3.985295376234699455e-02,1.492433408706878462e+00,-1.584635078700269872e+00
9.468000000000000682e+01,-3.990830697335132071e-02,1.488433791737468148e+00,-1.584635058782696726e+00
9.470000000000000284e+01,-3.996366009517024476e-02,1.484434174767012671e+00,-1.584635038865123136e+00
9.471999999999999886e+01,-4.001901312780376668e-02,1.480434557795512029e+00,-1.584635018947549989e+00
9.473999999999999488e+01,-4.007436609354823182e-02,1.476434940822617836e+00,-1.584634999029976621e+00
9.476000000000000512e+01,-4.012971898812510430e-02,1.472435323832970600e+00,-1.584634980973860019e+00
9.478000000000000114e+01,-4.018507180891713743e-02,1.468435706842170507e+00,-1.584634962917744083e+00
9.479999999999999716e+01,-4.024042453132938707e-02,1.464436089850217559e+00,-1.584634944861628147e+00
9.481999999999999318e+01,-4.029577720455174150e-02,1.460436472857111756e+00,-1.584634926805511768e+00
9.484000000000000341e+01,-4.035112980986683279e-02,1.456436855843974199e+00,-1.584634910395490870e+00
9.485999999999999943e+01,-4.040648233399569966e-02,1.452437238829568100e+00,-1.584634893985469972e+00
9.487999999999999545e+01,-4.046183480400041693e-02,1.448437621814316456e+00,-1.584634877575449075e+00
9.490000000000000568e+01,-4.051718721988098459e-02,1.444438004798219044e+00,-1.584634861165428177e+00
9.492000000000000171e+01,-4.057253955457532785e-02,1.440438387780853091e+00,-1.584634844755407279e+00
9.493999999999999773e+01,-4.062789183514552843e-02,1.436438770763064365e+00,-1.584634828345386603e+00
9.495999999999999375e+01,-4.068324403452950461e-02,1.432439153744007099e+00,-1.584634811935365262e+00
9.498000000000000398e+01,-4.073859616823118784e-02,1.428439536716680447e+00,-1.584634796982892446e+00
9.500000000000000000e+01,-4.079394827223282310e-02,1.424439919687961575e+00,-1.584634782030419409e+00
9.501999999999999602e+01,-4.084930028713430056e-02,1.420440302658778631e+00,-1.584634767077946371e+00
9.504000000000000625e+01,-4.090465224263568206e-02,1.416440685628203466e+00,-1.584634752125473334e+00
9.506000000000000227e+01,-4.096000416843700864e-02,1.412441068597628302e+00,-1.584634737173000074e+00
9.507999999999999829e+01,-4.101535600513818436e-02,1.408441451565660918e+00,-1.584634722220527259e+00
9.509999999999999432e+01,-4.107070778243925718e-02,1.404441834532765387e+00,-1.584634707268054443e+00
9.512000000000000455e+01,-4.112605953004027509e-02,1.400442217499405784e+00,-1.584634692315581184e+00
9.514000000000000057e+01,-4.118141119377803638e-02,1.396442600497846520e+00,-1.584634680058044642e+00
9.515999999999999659e+01,-4.123676282128591053e-02,1.392442983495721043e+00,-1.584634667800507657e+00
9.518000000000000682e+01,-4.129211437633400344e-02,1.388443366493029574e+00,-1.584634655542970672e+00
9.520000000000000284e+01,-4.134746589515220228e-02,1.384443749489772113e+00,-1.584634643285434352e+00
9.521999999999999886e+01,-4.140281737774051396e-02,1.380444132485948439e+00,-1.584634631027897367e+00
9.523999999999999488e+01,-4.145816878725899768e-02,1.376444515481477948e+00,-1.584634619881517992e+00
9.526000000000000512e+01,-4.151352019677748140e-02,1.372444898476384845e+00,-1.584634608735138617e+00
9.528000000000000114e+01,-4.156887152661283696e-02,1.368445281470669350e+00,-1.584634597588759242e+00
9.529999999999999716e+01,-4.162422281660662499e-02,1.364445664464953856e+00,-1.584634586442380089e+00
9.531999999999999318e+01,-4.167957406675884546e-02,1.360446047457993357e+00,-1.584634575296000492e+00
9.534000000000000341e+01,-4.173492526807770497e-02,1.356446430405358505e+00,-1.584634565129683148e+00
9.535999999999999943e+01,-4.179027642571415263e-02,1.352446813352723654e+00,-1.584634554963365805e+00
9.537999999999999545e+01,-4.184562758335060029e-02,1.348447196299406459e+00,-1.584634544797048461e+00
9.540000000000000568e+01,-4.190097865362223811e-02,1.344447579245406699e+00,-1.584634534630731117e+00
9.542000000000000171e+01,-4.195632972389387594e-02,1.340447962190724374e+00,-1.584634524464413552e+00
9.543999999999999773e+01,-4.201168072922859681e-02,1.336448345215679234e+00,-1.584634515189351944e+00
9.545999999999999375e+01,-4.206703168668340237e-02,1.332448728240634095e+00,-1.584634505914290115e+00
9.548000000000000398e+01,-4.212238259625828568e-02,1.328449111264840887e+00,-1.584634496639228063e+00
9.550000000000000000e+01,-4.217773350583316899e-02,1.324449494289047680e+00,-1.584634487364166455e+00
9.551999999999999602e+01,-4.223308436752813699e-02,1.320449877311758113e+00,-1.584634478089104404e+00
9.554000000000000625e+01,-4.228843518134318274e-02,1.316450260334468547e+00,-1.584634468814042796e+00
9.556000000000000227e+01,-4.234378594727831319e-02,1.312450643357178981e+00,-1.584634459538980966e+00
9.557999999999999829e+01,-4.239913671321344363e-02,1.308451026378393278e+00,-1.584634450263919137e+00
9.559999999999999432e+01,-4.245448741607613791e-02,1.304451409394827621e+00,-1.584634441799782634e+00
9.562000000000000455e+01,-4.250983806647167657e-02,1.300451792411261964e+00,-1.584634433335646131e+00
9.564000000000000057e+01,-4.256518871339059346e-02,1.296452175405499396e+00,-1.584634425659042112e+00
9.565999999999999659e+01,-4.262053936030951035e-02,1.292452558398832885e+00,-1.584634417982438093e+00
9.568000000000000682e+01,-4.267588994937872998e-02,1.288452941392166373e+00,-1.584634410305834074e+00
9.570000000000000284e+01,-4.273124048059825930e-02,1.284453324384595918e+00,-1.584634402629229832e+00
9.571999999999999886e+01,-4.278659101181778862e-02,1.280453707377025463e+00,-1.584634394952625813e+00
9.573999999999999488e+01,-4.284194149986374212e-02,1.276454090361907490e+00,-1.584634387944398481e+00
9.576000000000000512e+01,-4.289729198790969561e-02,1.272454473347779613e+00,-1.584634380936170928e+00
9.578000000000000114e+01,-4.295264241258881649e-02,1.268454856332661640e+00,-1.584634373927943152e+00
9.579999999999999716e+01,-4.300799277390109782e-02,1.264455239316553570e+00,-1.584634366919715820e+00
9.581999999999999318e+01,-4.306334319858021870e-02,1.260455622300445500e+00,-1.584634359911488488e+00
9.584000000000000341e+01,-4.311869350098972153e-02,1.256456005337406312e+00,-1.584634353510581128e+00
9.585999999999999943e+01,-4.317404387277832406e-02,1.252456388374367124e+00,-1.584634347109673769e+00
9.587999999999999545e+01,-4.322939417518782690e-02,1.248456771411327937e+00,-1.584634340708766853e+00
9.590000000000000568e+01,-4.328474440821822311e-02,1.244457154447204728e+00,-1.584634334307859715e+00
9.592000000000000171e+01,-4.334009471062772595e-02,1.240457537483081518e+00,-1.584634327906952356e+00
9.593999999999999773e+01,-4.339544494365812216e-02,1.236457920517874287e+00,-1.584634321506045440e+00
9.595999999999999375e+01,-4.345079510528429556e-02,1.232458303540943101e+00,-1.584634315658414616e+00
9.598000000000000398e+01,-4.350614526691046896e-02,1.228458686562825086e+00,-1.584634309810783792e+00
9.600000000000000000e+01,-4.356149542853664236e-02,1.224459069584707072e+00,-1.584634303963153190e+00
9.601999999999999602e+01,-4.361684559016281576e-02,1.220459452606589057e+00,-1.584634298115522366e+00
9.604000000000000625e+01,-4.367219564118539343e-02,1.216459835645117504e+00,-1.584634292781803344e+00
9.606000000000000227e+01,-4.372754577546867499e-02,1.212460218683645952e+00,-1.584634287448084100e+00
9.607999999999999829e+01,-4.378289582649125267e-02,1.208460601723475358e+00,-1.584634282114365078e+00
9.609999999999999432e+01,-4.383824587751383034e-02,1.204460984760703068e+00,-1.584634276780646056e+00
9.612000000000000455e+01,-4.389359584527570413e-02,1.200461367799231516e+00,-1.584634271446927034e+00
9.614000000000000057e+01,-4.394894588419244463e-02,1.196461750769933996e+00,-1.584634266571464778e+00
9.615999999999999659e+01,-4.400429583202260242e-02,1.192462133742059782e+00,-1.584634261696002300e+00
9.618000000000000682e+01,-4.405964587093934293e-02,1.188462516711338957e+00,-1.584634256820540266e+00
9.620000000000000284e+01,-4.411499581876950071e-02,1.184462899682041437e+00,-1.584634251945078010e+00
9.621999999999999886e+01,-4.417034567551307578e-02,1.180463282652743917e+00,-1.584634247069615531e+00
9.623999999999999488e+01,-4.422569563601429915e-02,1.176463665610524068e+00,-1.584634242612120270e+00
9.626000000000000512e+01,-4.428104549688800795e-02,1.172464048568304218e+00,-1.584634238154624786e+00
9.628000000000000114e+01,-4.433639535776171675e-02,1.168464431526084368e+00,-1.584634233697129302e+00
9.629999999999999716e+01,-4.439174521863542555e-02,1.164464814482307986e+00,-1.584634229239633818e+00
9.631999999999999318e+01,-4.444709507950913435e-02,1.160465197440088136e+00,-1.584634224782138334e+00
9.634000000000000341e+01,-4.450244483848051630e-02,1.156465580373137403e+00,-1.584634220704009389e+00
9.635999999999999943e+01,-4.455779470634723544e-02,1.152465963306186669e+00,-1.584634216625880887e+00
9.637999999999999545e+01,-4.461314446531861738e-02,1.148466346239235936e+00,-1.584634212547752385e+00
9.640000000000000568e+01,-4.466849422428999933e-02,1.144466729172285202e+00,-1.584634208469623440e+00
9.642000000000000171e+01,-4.472384398326138127e-02,1.140467112105334468e+00,-1.584634204391494938e+00
9.643999999999999773e+01,-4.477919374223276322e-02,1.136467495038383735e+00,-1.584634200313365993e+00
9.645999999999999375e+01,-4.483454344465859220e-02,1.132467877906840004e+00,-1.584634196581182985e+00
9.648000000000000398e+01,-4.488989314708442119e-02,1.128468260773437093e+00,-1.584634192849000422e+00
9.650000000000000000e+01,-4.494524284951025017e-02,1.124468643640034182e+00,-1.584634189116817637e+00
