# time,x,y,yaw
3.434000000000000341e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.435217391304349110e+00
3.435999999999999943e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.441217391304349116e+00
3.438000000000000256e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.447217391304349121e+00
3.439999999999999858e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.453217391304349126e+00
3.442000000000000171e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.459217391304349132e+00
3.443999999999999773e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.465217391304348915e+00
3.446000000000000085e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.471217391304349142e+00
3.447999999999999687e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.477217391304349148e+00
3.450000000000000000e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.483217391304349153e+00
3.452000000000000313e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.489217391304349158e+00
3.453999999999999915e+01,2.872634630941360623e+00,2.111185677741732325e-03,1.495217391304349386e+00
3.456000000000000227e+01,2.872912512386637029e+00,5.736915773012869410e-03,1.493391304347827520e+00
3.457999999999999829e+01,2.873197014263357829e+00,9.362132387716839976e-03,1.491565217391305875e+00
3.460000000000000142e+01,2.873488135622825013e+00,1.298682343323305510e-02,1.489739130434784231e+00
3.461999999999999744e+01,2.873785875494268005e+00,1.661097682269336781e-02,1.487913043478262365e+00
3.464000000000000057e+01,2.874090232884844998e+00,2.023458047102255977e-02,1.486086956521740943e+00
3.465999999999999659e+01,2.874425026014479911e+00,2.422054448418467509e-02,1.487913043478262365e+00
3.467999999999999972e+01,2.874752539873067114e+00,2.820711321259102011e-02,1.489739130434784231e+00
3.470000000000000284e+01,2.875072773368481105e+00,3.219427336265885675e-02,1.491565217391305875e+00
3.471999999999999886e+01,2.875385725432873851e+00,3.618201163883322941e-02,1.493391304347827520e+00
3.474000000000000199e+01,2.875691395022677899e+00,4.017031474363148141e-02,1.495217391304349386e+00
3.475999999999999801e+01,2.875990821699595745e+00,4.415909167355881043e-02,1.496521739130436179e+00
3.478000000000000114e+01,2.876285045370760241e+00,4.814825576681152491e-02,1.497826086956522973e+00
3.479999999999999716e+01,2.876574065535602909e+00,5.213780023653299955e-02,1.499130434782610211e+00
3.482000000000000028e+01,2.876857881702406416e+00,5.612771829521932820e-02,1.500434782608697448e+00
3.484000000000000341e+01,2.877136493388308125e+00,6.011800315473122408e-02,1.501739130434784020e+00
3.485999999999999943e+01,2.877409900119299646e+00,6.410864802630514281e-02,1.503043478260871257e+00
3.488000000000000256e+01,2.877678101430227731e+00,6.809964612056515487e-02,1.504347826086958273e+00
3.489999999999999858e+01,2.877941096864794712e+00,7.209099064753440866e-02,1.505652173913045289e+00
3.492000000000000171e+01,2.878198885975561172e+00,7.608267481664658660e-02,1.506956521739132304e+00
3.493999999999999773e+01,2.878451468323944162e+00,8.007469183675761104e-02,1.508260869565219320e+00
3.496000000000000085e+01,2.878698843480219871e+00,8.406703491615701018e-02,1.509565217391306335e+00
3.497999999999999687e+01,2.878941011023522734e+00,8.805969726257964481e-02,1.510869565217393351e+00
3.500000000000000000e+01,2.879177970541848097e+00,9.205267208321722683e-02,1.512173913043480589e+00
3.502000000000000313e+01,2.879409721632050445e+00,9.604595258472978236e-02,1.513478260869567160e+00
3.503999999999999915e+01,2.879636263899847393e+00,1.000395319732573229e-01,1.514782608695654398e+00
3.506000000000000227e+01,2.879838422938058251e+00,1.036702717799953682e-01,1.515565217391306563e+00
3.507999999999999829e+01,2.880037740466106388e+00,1.073011686862673231e-01,1.516347826086958728e+00
3.510000000000000142e+01,2.880234216361913457e+00,1.109322204682347962e-01,1.517130434782611115e+00
3.511999999999999744e+01,2.880427850505143716e+00,1.145634249019644446e-01,1.517913043478263058e+00
3.514000000000000057e+01,2.880618642777200034e+00,1.181947797634295139e-01,1.518695652173915001e+00
3.515999999999999659e+01,2.880825388089629957e+00,1.221894331350192042e-01,1.519478260869567166e+00
3.517999999999999972e+01,2.881029007088600657e+00,1.261842470839563135e-01,1.520260869565219553e+00
3.520000000000000284e+01,2.881229499649400783e+00,1.301792191635118556e-01,1.521043478260871717e+00
3.521999999999999886e+01,2.881426865649233449e+00,1.341743469268599220e-01,1.521826086956524104e+00
3.524000000000000199e+01,2.881621104967215796e+00,1.381696279270793193e-01,1.522608695652176269e+00
3.525999999999999801e+01,2.881812217484382099e+00,1.421650597171549568e-01,1.523391304347827990e+00
3.528000000000000114e+01,2.882000203083679768e+00,1.461606398499793735e-01,1.524173913043480377e+00
3.529999999999999716e+01,2.882185061649972013e+00,1.501563658783542921e-01,1.524956521739132320e+00
3.532000000000000028e+01,2.882366793070037403e+00,1.541522353549920898e-01,1.525739130434784929e+00
3.534000000000000341e+01,2.882545397232570306e+00,1.581482458325172147e-01,1.526521739130436872e+00
3.535999999999999943e+01,2.882720874028178670e+00,1.621443948634678223e-01,1.527304347826088815e+00
3.538000000000000256e+01,2.882893223349388467e+00,1.661406800002971640e-01,1.528086956521740980e+00
3.539999999999999858e+01,2.883062445090639248e+00,1.701370987953751412e-01,1.528869565217393367e+00
3.542000000000000171e+01,2.883228539148285918e+00,1.741336488009898598e-01,1.529652173913045310e+00
3.543999999999999773e+01,2.883391505420601408e+00,1.781303275693489341e-01,1.530434782608697697e+00
3.546000000000000085e+01,2.883551343807771339e+00,1.821271326525812084e-01,1.531217391304349862e+00
3.547999999999999687e+01,2.883708054211898908e+00,1.861240616027381722e-01,1.532000000000002249e+00
3.550000000000000000e+01,2.883861636537002671e+00,1.901211119717953202e-01,1.532782608695654192e+00
3.552000000000000313e+01,2.884012090689017427e+00,1.941182813116539840e-01,1.533565217391306357e+00
3.553999999999999915e+01,2.884159416575793333e+00,1.981155671741424429e-01,1.534347826086958522e+00
3.556000000000000227e+01,2.884290505240615143e+00,2.017495671167563454e-01,1.535130434782610465e+00
3.557999999999999829e+01,2.884418749865627074e+00,2.053836685376192461e-01,1.535913043478262852e+00
3.560000000000000142e+01,2.884544150372283067e+00,2.090178692109300740e-01,1.536695652173915017e+00
3.561999999999999744e+01,2.884666706683778781e+00,2.126521669108268620e-01,1.537478260869567404e+00
3.564000000000000057e+01,2.884786418725050261e+00,2.162865594113882739e-01,1.538260869565219346e+00
3.565999999999999659e+01,2.884914973192550747e+00,2.202844929941595586e-01,1.539043478260871511e+00
3.567999999999999972e+01,2.885040398803415673e+00,2.242825259604447896e-01,1.539826086956523454e+00
3.570000000000000284e+01,2.885162695480824713e+00,2.282806558615434467e-01,1.540608695652175841e+00
3.571999999999999886e+01,2.885281863149874670e+00,2.322788802486955573e-01,1.541391304347827784e+00
3.574000000000000199e+01,2.885397901737577708e+00,2.362771966730832507e-01,1.542173913043480171e+00
3.575999999999999801e+01,2.885510811172863121e+00,2.402756026858323402e-01,1.542956521739132336e+00
3.578000000000000114e+01,2.885620591386576450e+00,2.442740958380137661e-01,1.543739130434784501e+00
3.579999999999999716e+01,2.885727242311479923e+00,2.482726736806450396e-01,1.544521739130436666e+00
3.582000000000000028e+01,2.885830763882252015e+00,2.522713337646918519e-01,1.545304347826088831e+00
3.584000000000000341e+01,2.885931156035488332e+00,2.562700736410695179e-01,1.546086956521740774e+00
3.585999999999999943e+01,2.886019576648410023e+00,2.599053620225013073e-01,1.546869565217393383e+00
3.588000000000000256e+01,2.886105152226245085e+00,2.635407184894025256e-01,1.547652173913045326e+00
3.589999999999999858e+01,2.886187882716581665e+00,2.671761408152033557e-01,1.548434782608697713e+00
3.592000000000000171e+01,2.886267768068749184e+00,2.708116267732936233e-01,1.549217391304349656e+00
3.593999999999999773e+01,2.886344808233818782e+00,2.744471741370241857e-01,1.550000000000001821e+00
3.596000000000000085e+01,2.886427465917778878e+00,2.784463199978969850e-01,1.550260869565219135e+00
3.597999999999999687e+01,2.886509080343496958e+00,2.824454872855667875e-01,1.550521739130436449e+00
3.600000000000000000e+01,2.886589651505416576e+00,2.864446757278785727e-01,1.550782608695653764e+00
3.602000000000000313e+01,2.886669179398058116e+00,2.904438850526758209e-01,1.551043478260871300e+00
3.603999999999999915e+01,2.886747664016006354e+00,2.944431149878006804e-01,1.551304347826088392e+00
3.606000000000000227e+01,2.886818065232294117e+00,2.980787970544307997e-01,1.551565217391305707e+00
3.607999999999999829e+01,2.886887518007396292e+00,3.017144973628859694e-01,1.551826086956523021e+00
3.610000000000000142e+01,2.886956022336586880e+00,3.053502156657462163e-01,1.552086956521740335e+00
3.611999999999999744e+01,2.887023578215204278e+00,3.089859517155901236e-01,1.552347826086957649e+00
3.614000000000000057e+01,2.887090185638652162e+00,3.126217052649952755e-01,1.552608695652174964e+00
3.615999999999999659e+01,2.887162410498770537e+00,3.166210531466922551e-01,1.552869565217392278e+00
3.617999999999999972e+01,2.887233592048300324e+00,3.206204197335731920e-01,1.553130434782609370e+00
3.620000000000000284e+01,2.887303730282397840e+00,3.246198047534695763e-01,1.553391304347826907e+00
3.621999999999999886e+01,2.887372825196288240e+00,3.286192079342113437e-01,1.553652173913044221e+00
3.624000000000000199e+01,2.887440876785269950e+00,3.326186290036275417e-01,1.553913043478261313e+00
3.625999999999999801e+01,2.887507885044713785e+00,3.366180676895458301e-01,1.554173913043479072e+00
3.628000000000000114e+01,2.887573849970057616e+00,3.406175237197926475e-01,1.554434782608696164e+00
3.629999999999999716e+01,2.887638771556814365e+00,3.446169968221933222e-01,1.554695652173913478e+00
3.632000000000000028e+01,2.887702649800562682e+00,3.486164867245719612e-01,1.554956521739130793e+00
3.634000000000000341e+01,2.887765484696958485e+00,3.526159931547515614e-01,1.555217391304347885e+00
3.635999999999999943e+01,2.887821658828564786e+00,3.562519228691174988e-01,1.555478260869565421e+00
3.638000000000000256e+01,2.887876884454866122e+00,3.598878671138867058e-01,1.555739130434782957e+00
3.639999999999999858e+01,2.887931161572103278e+00,3.635238256416225555e-01,1.555999999999999828e+00
3.642000000000000171e+01,2.887984490176585428e+00,3.671597982048873665e-01,1.556260869565217364e+00
3.643999999999999773e+01,2.888036870264682143e+00,3.707957845562426247e-01,1.556521739130434678e+00
3.646000000000000085e+01,2.888093444989643821e+00,3.747953844374493637e-01,1.556782608695651771e+00
3.647999999999999687e+01,2.888148976338808183e+00,3.787949989411876217e-01,1.557043478260869307e+00
3.650000000000000000e+01,2.888203464308399582e+00,3.827946277952718468e-01,1.557304347826086621e+00
3.652000000000000313e+01,2.888256908894708985e+00,3.867942707275156544e-01,1.557565217391304158e+00
3.653999999999999915e+01,2.888309310094097970e+00,3.907939274657315498e-01,1.557826086956521250e+00
3.656000000000000227e+01,2.888360667903002277e+00,3.947935977377312056e-01,1.558086956521738564e+00
3.657999999999999829e+01,2.888410982317924702e+00,3.987932812713253505e-01,1.558347826086955656e+00
3.660000000000000142e+01,2.888460253335443984e+00,4.027929777943238254e-01,1.558608695652173415e+00
3.661999999999999744e+01,2.888508480952205026e+00,4.067926870345355272e-01,1.558869565217390507e+00
3.664000000000000057e+01,2.888555665164926900e+00,4.107924087197685203e-01,1.559130434782607821e+00
3.665999999999999659e+01,2.888601805970397507e+00,4.147921425778300364e-01,1.559391304347825136e+00
3.667999999999999972e+01,2.888646903365476248e+00,4.187918883365265299e-01,1.559652173913042450e+00
3.670000000000000284e+01,2.888690957347096688e+00,4.227916457236635117e-01,1.559913043478259764e+00
3.671999999999999886e+01,2.888733967912259892e+00,4.267914144670458265e-01,1.560173913043477079e+00
3.674000000000000199e+01,2.888775935058037536e+00,4.307911942944773753e-01,1.560434782608694171e+00
3.675999999999999801e+01,2.888816858781574570e+00,4.347909849337615595e-01,1.560695652173911707e+00
3.678000000000000114e+01,2.888856739080086111e+00,4.387907861127008369e-01,1.560956521739128799e+00
3.679999999999999716e+01,2.888895575950856998e+00,4.427905975590970544e-01,1.561217391304346558e+00
3.682000000000000028e+01,2.888933369391247119e+00,4.467904190007512821e-01,1.561478260869563428e+00
3.684000000000000341e+01,2.888970119398682090e+00,4.507902501654639793e-01,1.561739130434780964e+00
3.685999999999999943e+01,2.889002579918661606e+00,4.544264689068920893e-01,1.561999999999998279e+00
3.688000000000000256e+01,2.889034091858747377e+00,4.580626959925541697e-01,1.562260869565215593e+00
3.689999999999999858e+01,2.889064655216791344e+00,4.616989311749943314e-01,1.562521739130432907e+00
3.692000000000000171e+01,2.889094269990716501e+00,4.653351742067560748e-01,1.562782608695650222e+00
3.693999999999999773e+01,2.889122936178504908e+00,4.689714248403824559e-01,1.563043478260867536e+00
3.696000000000000085e+01,2.889153425538177000e+00,4.729713086272192557e-01,1.563304347826084850e+00
3.697999999999999687e+01,2.889182871448880086e+00,4.769712002317000876e-01,1.563565217391302165e+00
3.700000000000000000e+01,2.889211273908609101e+00,4.809710993816205815e-01,1.563826086956519479e+00
3.702000000000000313e+01,2.889238632915430038e+00,4.849710058047758676e-01,1.564086956521736793e+00
3.703999999999999915e+01,2.889264948467483940e+00,4.889709192289606321e-01,1.564347826086953885e+00
3.706000000000000227e+01,2.889290742291549918e+00,4.929708360629260766e-01,1.564347826086953885e+00
3.707999999999999829e+01,2.889316536115615897e+00,4.969707528968915211e-01,1.564347826086953885e+00
3.710000000000000142e+01,2.889342329939681875e+00,5.009706697308569101e-01,1.564347826086953885e+00
3.711999999999999744e+01,2.889368123763747853e+00,5.049705865648222991e-01,1.564347826086953885e+00
3.714000000000000057e+01,2.889393917587813831e+00,5.089705033987876881e-01,1.564347826086953885e+00
3.715999999999999659e+01,2.889419711411879810e+00,5.129704202327530771e-01,1.564347826086953885e+00
3.717999999999999972e+01,2.889445505235945788e+00,5.169703370667184661e-01,1.564347826086953885e+00
3.720000000000000284e+01,2.889471299060011766e+00,5.209702539006838551e-01,1.564347826086953885e+00
3.721999999999999886e+01,2.889497092884077745e+00,5.249701707346492441e-01,1.564347826086953885e+00
3.724000000000000199e+01,2.889522886708143723e+00,5.289700875686146331e-01,1.564347826086953885e+00
3.725999999999999801e+01,2.889548680532209701e+00,5.329700044025800221e-01,1.564347826086953885e+00
3.728000000000000114e+01,2.889574474356275680e+00,5.369699212365454111e-01,1.564347826086953885e+00
3.729999999999999716e+01,2.889600268180341658e+00,5.409698380705108001e-01,1.564347826086953885e+00
3.732000000000000028e+01,2.889626062004407636e+00,5.449697549044761891e-01,1.564347826086953885e+00
3.734000000000000341e+01,2.889651855828473614e+00,5.489696717384415781e-01,1.564347826086953885e+00
3.735999999999999943e+01,2.889675304759443009e+00,5.526059597693192549e-01,1.564347826086953885e+00
3.738000000000000256e+01,2.889698753690412403e+00,5.562422478001969317e-01,1.564347826086953885e+00
3.739999999999999858e+01,2.889722202621381797e+00,5.598785358310746085e-01,1.564347826086953885e+00
3.742000000000000171e+01,2.889745651552351191e+00,5.635148238619522854e-01,1.564347826086953885e+00
3.743999999999999773e+01,2.889769100483320585e+00,5.671511118928299622e-01,1.564347826086953885e+00
3.746000000000000085e+01,2.889794894307386564e+00,5.711510287267953512e-01,1.564347826086953885e+00
3.747999999999999687e+01,2.889820688131452542e+00,5.751509455607607402e-01,1.564347826086953885e+00
3.750000000000000000e+01,2.889846481955518520e+00,5.791508623947261292e-01,1.564347826086953885e+00
3.752000000000000313e+01,2.889872275779584498e+00,5.831507792286915182e-01,1.564347826086953885e+00
3.753999999999999915e+01,2.889898069603650477e+00,5.871506960626569072e-01,1.564347826086953885e+00
3.756000000000000227e+01,2.889923863427716455e+00,5.911506128966222962e-01,1.564347826086953885e+00
3.757999999999999829e+01,2.889949657251782433e+00,5.951505297305876852e-01,1.564347826086953885e+00
3.760000000000000142e+01,2.889975451075848412e+00,5.991504465645530741e-01,1.564347826086953885e+00
3.761999999999999744e+01,2.890001244899914390e+00,6.031503633985184631e-01,1.564347826086953885e+00
3.764000000000000057e+01,2.890027038723980368e+00,6.071502802324838521e-01,1.564347826086953885e+00
3.765999999999999659e+01,2.890052832548046347e+00,6.111501970664492411e-01,1.564347826086953885e+00
3.767999999999999972e+01,2.890078626372112325e+00,6.151501139004146301e-01,1.564347826086953885e+00
3.770000000000000284e+01,2.890104420196178303e+00,6.191500307343800191e-01,1.564347826086953885e+00
3.771999999999999886e+01,2.890130214020244281e+00,6.231499475683454081e-01,1.564347826086953885e+00
3.774000000000000199e+01,2.890156007844310260e+00,6.271498644023107971e-01,1.564347826086953885e+00
3.775999999999999801e+01,2.890181801668376238e+00,6.311497812362761861e-01,1.564347826086953885e+00
3.778000000000000114e+01,2.890207595492442216e+00,6.351496980702415751e-01,1.564347826086953885e+00
3.779999999999999716e+01,2.890233389316508195e+00,6.391496149042069641e-01,1.564347826086953885e+00
3.782000000000000028e+01,2.890259183140574173e+00,6.431495317381723531e-01,1.564347826086953885e+00
3.784000000000000341e+01,2.890284976964640151e+00,6.471494485721377421e-01,1.564347826086953885e+00
3.785999999999999943e+01,2.890308425895609545e+00,6.507857366030154189e-01,1.564347826086953885e+00
3.788000000000000256e+01,2.890331874826578940e+00,6.544220246338930957e-01,1.564347826086953885e+00
3.789999999999999858e+01,2.890355323757548334e+00,6.580583126647707726e-01,1.564347826086953885e+00
3.792000000000000171e+01,2.890378772688517728e+00,6.616946006956484494e-01,1.564347826086953885e+00
3.793999999999999773e+01,2.890402221619487122e+00,6.653308887265261262e-01,1.564347826086953885e+00
3.796000000000000085e+01,2.890428015443553100e+00,6.693308055604915152e-01,1.564347826086953885e+00
3.797999999999999687e+01,2.890453809267619079e+00,6.733307223944569042e-01,1.564347826086953885e+00
3.800000000000000000e+01,2.890479603091685057e+00,6.773306392284222932e-01,1.564347826086953885e+00
3.802000000000000313e+01,2.890505396915751035e+00,6.813305560623876822e-01,1.564347826086953885e+00
3.803999999999999915e+01,2.890531190739817013e+00,6.853304728963530712e-01,1.564347826086953885e+00
3.806000000000000227e+01,2.890556984563882992e+00,6.893303897303184602e-01,1.564347826086953885e+00
3.807999999999999829e+01,2.890582778387948970e+00,6.933303065642838492e-01,1.564347826086953885e+00
3.810000000000000142e+01,2.890608572212014948e+00,6.973302233982492382e-01,1.564347826086953885e+00
3.811999999999999744e+01,2.890634366036080927e+00,7.013301402322146272e-01,1.564347826086953885e+00
3.814000000000000057e+01,2.890660159860146905e+00,7.053300570661800162e-01,1.564347826086953885e+00
3.815999999999999659e+01,2.890685953684212883e+00,7.093299739001454052e-01,1.564347826086953885e+00
3.817999999999999972e+01,2.890711747508278862e+00,7.133298907341107942e-01,1.564347826086953885e+00
3.820000000000000284e+01,2.890737541332344840e+00,7.173298075680761832e-01,1.564347826086953885e+00
3.821999999999999886e+01,2.890763335156410818e+00,7.213297244020415722e-01,1.564347826086953885e+00
3.824000000000000199e+01,2.890789128980476796e+00,7.253296412360069612e-01,1.564347826086953885e+00
3.825999999999999801e+01,2.890814922804542775e+00,7.293295580699723502e-01,1.564347826086953885e+00
3.828000000000000114e+01,2.890840716628608753e+00,7.333294749039377391e-01,1.564347826086953885e+00
3.829999999999999716e+01,2.890866510452674731e+00,7.373293917379031281e-01,1.564347826086953885e+00
3.832000000000000028e+01,2.890892304276740710e+00,7.413293085718685171e-01,1.564347826086953885e+00
3.834000000000000341e+01,2.890918098100806688e+00,7.453292254058339061e-01,1.564347826086953885e+00
3.835999999999999943e+01,2.890941547031776082e+00,7.489655134367115830e-01,1.564347826086953885e+00
3.838000000000000256e+01,2.890964995962745476e+00,7.526018014675892598e-01,1.564347826086953885e+00
3.839999999999999858e+01,2.890988444893714870e+00,7.562380894984669366e-01,1.564347826086953885e+00
3.842000000000000171e+01,2.891011893824684265e+00,7.598743775293446134e-01,1.564347826086953885e+00
3.843999999999999773e+01,2.891035342755653659e+00,7.635106655602222903e-01,1.564347826086953885e+00
3.846000000000000085e+01,2.891061136579719637e+00,7.675105823941876793e-01,1.564347826086953885e+00
3.847999999999999687e+01,2.891086930403785615e+00,7.715104992281530683e-01,1.564347826086953885e+00
3.850000000000000000e+01,2.891112724227851594e+00,7.755104160621184572e-01,1.564347826086953885e+00
3.852000000000000313e+01,2.891138518051917572e+00,7.795103328960838462e-01,1.564347826086953885e+00
3.853999999999999915e+01,2.891164311875983550e+00,7.835102497300492352e-01,1.564347826086953885e+00
3.856000000000000227e+01,2.891190105700049529e+00,7.875101665640146242e-01,1.564347826086953885e+00
3.857999999999999829e+01,2.891215899524115507e+00,7.915100833979800132e-01,1.564347826086953885e+00
3.860000000000000142e+01,2.891241693348181485e+00,7.955100002319454022e-01,1.564347826086953885e+00
3.861999999999999744e+01,2.891267487172247463e+00,7.995099170659107912e-01,1.564347826086953885e+00
3.864000000000000057e+01,2.891293280996313442e+00,8.035098338998761802e-01,1.564347826086953885e+00
3.865999999999999659e+01,2.891316729927282836e+00,8.071461219307538570e-01,1.564347826086953885e+00
3.867999999999999972e+01,2.891340178858252230e+00,8.107824099616315339e-01,1.564347826086953885e+00
3.870000000000000284e+01,2.891363627789221624e+00,8.144186979925092107e-01,1.564347826086953885e+00
3.871999999999999886e+01,2.891387076720191018e+00,8.180549860233868875e-01,1.564347826086953885e+00
3.874000000000000199e+01,2.891410525651160413e+00,8.216912740542645643e-01,1.564347826086953885e+00
3.875999999999999801e+01,2.891436319475226391e+00,8.256911908882299533e-01,1.564347826086953885e+00
3.878000000000000114e+01,2.891462113299292369e+00,8.296911077221953423e-01,1.564347826086953885e+00
3.879999999999999716e+01,2.891487907123358347e+00,8.336910245561607313e-01,1.564347826086953885e+00
3.882000000000000028e+01,2.891513700947424326e+00,8.376909413901261203e-01,1.564347826086953885e+00
3.884000000000000341e+01,2.891539494771490304e+00,8.416908582240915093e-01,1.564347826086953885e+00
3.885999999999999943e+01,2.891562943702459698e+00,8.453271462549691861e-01,1.564347826086953885e+00
3.888000000000000256e+01,2.891586392633429092e+00,8.489634342858468630e-01,1.564347826086953885e+00
3.889999999999999858e+01,2.891609841564398486e+00,8.525997223167245398e-01,1.564347826086953885e+00
3.892000000000000171e+01,2.891633290495367881e+00,8.562360103476022166e-01,1.564347826086953885e+00
3.893999999999999773e+01,2.891656739426337275e+00,8.598722983784798934e-01,1.564347826086953885e+00
3.896000000000000085e+01,2.891682533250403253e+00,8.638722152124452824e-01,1.564347826086953885e+00
3.897999999999999687e+01,2.891708327074469231e+00,8.678721320464106714e-01,1.564347826086953885e+00
3.900000000000000000e+01,2.891734120898535210e+00,8.718720488803760604e-01,1.564347826086953885e+00
3.902000000000000313e+01,2.891759914722601188e+00,8.758719657143414494e-01,1.564347826086953885e+00
3.903999999999999915e+01,2.891785708546667166e+00,8.798718825483068384e-01,1.564347826086953885e+00
3.906000000000000227e+01,2.891811502370733145e+00,8.838717993822722274e-01,1.564347826086953885e+00
3.907999999999999829e+01,2.891837296194799123e+00,8.878717162162376164e-01,1.564347826086953885e+00
3.910000000000000142e+01,2.891863090018865101e+00,8.918716330502030054e-01,1.564347826086953885e+00
3.911999999999999744e+01,2.891888883842931079e+00,8.958715498841683944e-01,1.564347826086953885e+00
3.914000000000000057e+01,2.891914677666997058e+00,8.998714667181337834e-01,1.564347826086953885e+00
3.915999999999999659e+01,2.891938126597966452e+00,9.035077547490114602e-01,1.564347826086953885e+00
3.917999999999999972e+01,2.891961575528935846e+00,9.071440427798891371e-01,1.564347826086953885e+00
3.920000000000000284e+01,2.891985024459905240e+00,9.107803308107668139e-01,1.564347826086953885e+00
3.921999999999999886e+01,2.892008473390874634e+00,9.144166188416444907e-01,1.564347826086953885e+00
3.924000000000000199e+01,2.892031922321844029e+00,9.180529068725221675e-01,1.564347826086953885e+00
3.925999999999999801e+01,2.892057716145910007e+00,9.220528237064875565e-01,1.564347826086953885e+00
3.928000000000000114e+01,2.892083509969975985e+00,9.260527405404529455e-01,1.564347826086953885e+00
3.929999999999999716e+01,2.892109303794041963e+00,9.300526573744183345e-01,1.564347826086953885e+00
3.932000000000000028e+01,2.892135097618107942e+00,9.340525742083837235e-01,1.564347826086953885e+00
3.934000000000000341e+01,2.892160891442173920e+00,9.380524910423491125e-01,1.564347826086953885e+00
3.935999999999999943e+01,2.892186685266239898e+00,9.420524078763145015e-01,1.564347826086953885e+00
3.938000000000000256e+01,2.892212479090305877e+00,9.460523247102798905e-01,1.564347826086953885e+00
3.939999999999999858e+01,2.892238272914371855e+00,9.500522415442452795e-01,1.564347826086953885e+00
3.942000000000000171e+01,2.892264066738437833e+00,9.540521583782106685e-01,1.564347826086953885e+00
3.943999999999999773e+01,2.892289860562503812e+00,9.580520752121760575e-01,1.564347826086953885e+00
3.946000000000000085e+01,2.892315654386569790e+00,9.620519920461414465e-01,1.564347826086953885e+00
3.947999999999999687e+01,2.892341448210635768e+00,9.660519088801068355e-01,1.564347826086953885e+00
3.950000000000000000e+01,2.892367242034701746e+00,9.700518257140722245e-01,1.564347826086953885e+00
3.952000000000000313e+01,2.892393035858767725e+00,9.740517425480376135e-01,1.564347826086953885e+00
3.953999999999999915e+01,2.892418829682833703e+00,9.780516593820030025e-01,1.564347826086953885e+00
3.956000000000000227e+01,2.892444623506899681e+00,9.820515762159683915e-01,1.564347826086953885e+00
3.957999999999999829e+01,2.892470417330965660e+00,9.860514930499337805e-01,1.564347826086953885e+00
3.960000000000000142e+01,2.892496211155031638e+00,9.900514098838991695e-01,1.564347826086953885e+00
3.961999999999999744e+01,2.892522004979097616e+00,9.940513267178645584e-01,1.564347826086953885e+00
3.964000000000000057e+01,2.892547798803163595e+00,9.980512435518299474e-01,1.564347826086953885e+00
3.965999999999999659e+01,2.892571247734132989e+00,1.001687531582707624e+00,1.564347826086953885e+00
3.967999999999999972e+01,2.892594696665102383e+00,1.005323819613585190e+00,1.564347826086953885e+00
3.970000000000000284e+01,2.892618145596071777e+00,1.008960107644462756e+00,1.564347826086953885e+00
3.971999999999999886e+01,2.892641594527041171e+00,1.012596395675340322e+00,1.564347826086953885e+00
3.974000000000000199e+01,2.892665043458010565e+00,1.016232683706217887e+00,1.564347826086953885e+00
3.975999999999999801e+01,2.892690837282076544e+00,1.020232600540183387e+00,1.564347826086953885e+00
3.978000000000000114e+01,2.892716631106142522e+00,1.024232517374148888e+00,1.564347826086953885e+00
3.979999999999999716e+01,2.892742424930208500e+00,1.028232434208114388e+00,1.564347826086953885e+00
3.982000000000000028e+01,2.892768218754274478e+00,1.032232351042079888e+00,1.564347826086953885e+00
3.984000000000000341e+01,2.892794012578340457e+00,1.036232267876045388e+00,1.564347826086953885e+00
3.985999999999999943e+01,2.892819806402406435e+00,1.040232184710010888e+00,1.564347826086953885e+00
3.988000000000000256e+01,2.892845600226472413e+00,1.044232101543976388e+00,1.564347826086953885e+00
3.989999999999999858e+01,2.892871394050538392e+00,1.048232018377941888e+00,1.564347826086953885e+00
3.992000000000000171e+01,2.892897187874604370e+00,1.052231935211907388e+00,1.564347826086953885e+00
3.993999999999999773e+01,2.892922981698670348e+00,1.056231852045872888e+00,1.564347826086953885e+00
3.996000000000000085e+01,2.892948775522736327e+00,1.060231768879838388e+00,1.564347826086953885e+00
3.997999999999999687e+01,2.892974569346802305e+00,1.064231685713803888e+00,1.564347826086953885e+00
4.000000000000000000e+01,2.893000363170868283e+00,1.068231602547769388e+00,1.564347826086953885e+00
4.002000000000000313e+01,2.893026156994934261e+00,1.072231519381734888e+00,1.564347826086953885e+00
4.003999999999999915e+01,2.893051950819000240e+00,1.076231436215700388e+00,1.564347826086953885e+00
4.006000000000000227e+01,2.893077744643066218e+00,1.080231353049665888e+00,1.564347826086953885e+00
4.007999999999999829e+01,2.893103538467132196e+00,1.084231269883631388e+00,1.564347826086953885e+00
4.010000000000000142e+01,2.893129332291198175e+00,1.088231186717596888e+00,1.564347826086953885e+00
4.011999999999999744e+01,2.893155126115264153e+00,1.092231103551562388e+00,1.564347826086953885e+00
4.014000000000000057e+01,2.893180919939330131e+00,1.096231020385527888e+00,1.564347826086953885e+00
