# time,x,y,yaw
3.950000000000000000e+01,2.889005679564884854e+00,5.693506997268311665e-01,1.542682468801961804e+00
3.952000000000000313e+01,2.889120727816044454e+00,5.733490445883302478e-01,1.541378120975874788e+00
3.953999999999999915e+01,2.889240991200286324e+00,5.773472359856974823e-01,1.540073773149787772e+00
3.956000000000000227e+01,2.889366469513003022e+00,5.813452671167178565e-01,1.538769425323700757e+00
3.957999999999999829e+01,2.889497162540715980e+00,5.853431311794490277e-01,1.537465077497613741e+00
3.960000000000000142e+01,2.889633070061073727e+00,5.893408213722329814e-01,1.536160729671526726e+00
3.961999999999999744e+01,2.889774191842854112e+00,5.933383308937072442e-01,1.534856381845439488e+00
3.964000000000000057e+01,2.889920527645963411e+00,5.973356529428169859e-01,1.533552034019352694e+00
3.965999999999999659e+01,2.890058299987302792e+00,6.009694054664617147e-01,1.532247686193265679e+00
3.967999999999999972e+01,2.890200811887305488e+00,6.046029751960101395e-01,1.530943338367178885e+00
3.970000000000000284e+01,2.890348063103512555e+00,6.082363559495863603e-01,1.529638990541091870e+00
3.971999999999999886e+01,2.890500053385402168e+00,6.118695415456362197e-01,1.528334642715004632e+00
3.974000000000000199e+01,2.890656782474389619e+00,6.155025258029374058e-01,1.527030294888917616e+00
3.975999999999999801e+01,2.890833354419774626e+00,6.194986265938919878e-01,1.526247686193265229e+00
3.978000000000000114e+01,2.891013053693994639e+00,6.234945879743621910e-01,1.525465077497613064e+00
3.979999999999999716e+01,2.891195880186988365e+00,6.274904074969162027e-01,1.524682468801961122e+00
3.982000000000000028e+01,2.891381833786779598e+00,6.314860827142091404e-01,1.523899860106309179e+00
3.984000000000000341e+01,2.891570914379475443e+00,6.354816111789844957e-01,1.523117251410656792e+00
3.985999999999999943e+01,2.891763121849268536e+00,6.394769904440755770e-01,1.522334642715004627e+00
3.988000000000000256e+01,2.891958456078436157e+00,6.434722180624071752e-01,1.521552034019352462e+00
3.989999999999999858e+01,2.892156916947341116e+00,6.474672915869968959e-01,1.520769425323700297e+00
3.992000000000000171e+01,2.892358504334430869e+00,6.514622085709567134e-01,1.519986816628048132e+00
3.993999999999999773e+01,2.892563218116237511e+00,6.554569665674945256e-01,1.519204207932395967e+00
3.996000000000000085e+01,2.892771058167379561e+00,6.594515631299155967e-01,1.518421599236743802e+00
3.997999999999999687e+01,2.892982024360558846e+00,6.634459958116240008e-01,1.517638990541091637e+00
4.000000000000000000e+01,2.893196116566564502e+00,6.674402621661241763e-01,1.516856381845439472e+00
4.002000000000000313e+01,2.893413334654269420e+00,6.714343597470225911e-01,1.516073773149787307e+00
4.003999999999999915e+01,2.893633678490632910e+00,6.754282861080288525e-01,1.515291164454135142e+00
4.006000000000000227e+01,2.893857147940699370e+00,6.794220388029577062e-01,1.514508555758483199e+00
4.007999999999999829e+01,2.894083742867599174e+00,6.834156153857300353e-01,1.513725947062831034e+00
4.010000000000000142e+01,2.894313463132548225e+00,6.874090134103747474e-01,1.512943338367178647e+00
4.011999999999999744e+01,2.894546308594848849e+00,6.914022304310299960e-01,1.512160729671526704e+00
4.014000000000000057e+01,2.894782279111888013e+00,6.953952640019448461e-01,1.511378120975874539e+00
4.015999999999999659e+01,2.894999638591208235e+00,6.990251255251592744e-01,1.510595512280222152e+00
4.017999999999999972e+01,2.895219838764865994e+00,7.026548158293702828e-01,1.509812903584569987e+00
4.020000000000000284e+01,2.895442879497994948e+00,7.062843326914785003e-01,1.509030294888917823e+00
4.021999999999999886e+01,2.895668760653987484e+00,7.099136738884906928e-01,1.508247686193265658e+00
4.024000000000000199e+01,2.895897482094496933e+00,7.135428371975213180e-01,1.507465077497613493e+00
4.025999999999999801e+01,2.896151158474634890e+00,7.175347851184507020e-01,1.507204207932396178e+00
4.028000000000000114e+01,2.896405876223847375e+00,7.215266667271020840e-01,1.506943338367178864e+00
4.029999999999999716e+01,2.896661635324799366e+00,7.255184817518162133e-01,1.506682468801961772e+00
4.032000000000000028e+01,2.896918435760088339e+00,7.295102299209381691e-01,1.506421599236744235e+00
4.034000000000000341e+01,2.897176277512235831e+00,7.335019109628181377e-01,1.506160729671527143e+00
4.035999999999999943e+01,2.897435160563696321e+00,7.374935246058100802e-01,1.505899860106309829e+00
4.038000000000000256e+01,2.897695084896851903e+00,7.414850705782732865e-01,1.505638990541092292e+00
4.039999999999999858e+01,2.897956050494013613e+00,7.454765486085711546e-01,1.505378120975874978e+00
4.042000000000000171e+01,2.898218057337420994e+00,7.494679584250720783e-01,1.505117251410657664e+00
4.043999999999999773e+01,2.898481105409246972e+00,7.534592997561491146e-01,1.504856381845440350e+00
4.046000000000000085e+01,2.898745194691586313e+00,7.574505723301793170e-01,1.504595512280222813e+00
4.047999999999999687e+01,2.899010325166470725e+00,7.614417758755450683e-01,1.504334642715005721e+00
4.050000000000000000e+01,2.899276496815853754e+00,7.654329101206335251e-01,1.504073773149788407e+00
4.052000000000000313e+01,2.899543709621624554e+00,7.694239747938361740e-01,1.503812903584571092e+00
4.053999999999999915e+01,2.899811963565596784e+00,7.734149696235492755e-01,1.503552034019353778e+00
4.056000000000000227e+01,2.900081258629514380e+00,7.774058943381739750e-01,1.503291164454136464e+00
4.057999999999999829e+01,2.900351594795053334e+00,7.813967486661161921e-01,1.503030294888919149e+00
4.060000000000000142e+01,2.900622972043814585e+00,7.853875323357865090e-01,1.502769425323701835e+00
4.061999999999999744e+01,2.900895390357331571e+00,7.893782450756005042e-01,1.502508555758484521e+00
4.064000000000000057e+01,2.901168849717065346e+00,7.933688866139785301e-01,1.502247686193267207e+00
4.065999999999999659e+01,2.901418395523737370e+00,7.969966775824940397e-01,1.501986816628049892e+00
4.067999999999999972e+01,2.901668887702160138e+00,8.006244033286632478e-01,1.501725947062832800e+00
4.070000000000000284e+01,2.901920326235286396e+00,8.042520636056089689e-01,1.501465077497615486e+00
4.071999999999999886e+01,2.902172711106006719e+00,8.078796581664581256e-01,1.501204207932397727e+00
4.074000000000000199e+01,2.902426042297143738e+00,8.115071867643423031e-01,1.500943338367180635e+00
4.075999999999999801e+01,2.902705747540889281e+00,8.154973953912031392e-01,1.500682468801963321e+00
4.078000000000000114e+01,2.902986493699095671e+00,8.194875309157069188e-01,1.500421599236746006e+00
4.079999999999999716e+01,2.903268280752655972e+00,8.234775930663128518e-01,1.500160729671528470e+00
4.082000000000000028e+01,2.903551108682396631e+00,8.274675815714859217e-01,1.499899860106311378e+00
4.084000000000000341e+01,2.903834977469067269e+00,8.314574961596955527e-01,1.499638990541093841e+00
4.085999999999999943e+01,2.904119366677770042e+00,8.354473736989156407e-01,1.499638990541093841e+00
4.088000000000000256e+01,2.904403755886472815e+00,8.394372512381357287e-01,1.499638990541093841e+00
4.089999999999999858e+01,2.904688145095175589e+00,8.434271287773558168e-01,1.499638990541093841e+00
4.092000000000000171e+01,2.904972534303878362e+00,8.474170063165759048e-01,1.499638990541093841e+00
4.093999999999999773e+01,2.905256923512581135e+00,8.514068838557959928e-01,1.499638990541093841e+00
4.096000000000000085e+01,2.905541312721283909e+00,8.553967613950160809e-01,1.499638990541093841e+00
4.097999999999999687e+01,2.905825701929986682e+00,8.593866389342361689e-01,1.499638990541093841e+00
4.100000000000000000e+01,2.906110091138689455e+00,8.633765164734562569e-01,1.499638990541093841e+00
4.102000000000000313e+01,2.906394480347392228e+00,8.673663940126763450e-01,1.499638990541093841e+00
4.103999999999999915e+01,2.906678869556095002e+00,8.713562715518964330e-01,1.499638990541093841e+00
4.106000000000000227e+01,2.906963258764797775e+00,8.753461490911165210e-01,1.499638990541093841e+00
4.107999999999999829e+01,2.907247647973500548e+00,8.793360266303366091e-01,1.499638990541093841e+00
4.110000000000000142e+01,2.907532037182203322e+00,8.833259041695566971e-01,1.499638990541093841e+00
4.111999999999999744e+01,2.907816426390906095e+00,8.873157817087767851e-01,1.499638990541093841e+00
4.114000000000000057e+01,2.908100815599608868e+00,8.913056592479968732e-01,1.499638990541093841e+00
4.115999999999999659e+01,2.908359351243884117e+00,8.949328206472878522e-01,1.499638990541093841e+00
4.117999999999999972e+01,2.908617886888159365e+00,8.985599820465788312e-01,1.499638990541093841e+00
4.120000000000000284e+01,2.908876422532434614e+00,9.021871434458698102e-01,1.499638990541093841e+00
4.121999999999999886e+01,2.909134958176709862e+00,9.058143048451607893e-01,1.499638990541093841e+00
4.124000000000000199e+01,2.909393493820985110e+00,9.094414662444517683e-01,1.499638990541093841e+00
4.125999999999999801e+01,2.909677883029687884e+00,9.134313437836718563e-01,1.499638990541093841e+00
4.128000000000000114e+01,2.909962272238390657e+00,9.174212213228919444e-01,1.499638990541093841e+00
4.129999999999999716e+01,2.910246661447093430e+00,9.214110988621120324e-01,1.499638990541093841e+00
4.132000000000000028e+01,2.910531050655796204e+00,9.254009764013321204e-01,1.499638990541093841e+00
4.134000000000000341e+01,2.910815439864498977e+00,9.293908539405522085e-01,1.499638990541093841e+00
4.135999999999999943e+01,2.911099829073201750e+00,9.333807314797722965e-01,1.499638990541093841e+00
4.138000000000000256e+01,2.911384218281904523e+00,9.373706090189923845e-01,1.499638990541093841e+00
4.139999999999999858e+01,2.911668607490607297e+00,9.413604865582124726e-01,1.499638990541093841e+00
4.142000000000000171e+01,2.911952996699310070e+00,9.453503640974325606e-01,1.499638990541093841e+00
4.143999999999999773e+01,2.912237385908012843e+00,9.493402416366526486e-01,1.499638990541093841e+00
4.146000000000000085e+01,2.912495921552288092e+00,9.529674030359436276e-01,1.499638990541093841e+00
4.147999999999999687e+01,2.912754457196563340e+00,9.565945644352346067e-01,1.499638990541093841e+00
4.150000000000000000e+01,2.913012992840838589e+00,9.602217258345255857e-01,1.499638990541093841e+00
4.152000000000000313e+01,2.913271528485113837e+00,9.638488872338165647e-01,1.499638990541093841e+00
4.153999999999999915e+01,2.913530064129389086e+00,9.674760486331075438e-01,1.499638990541093841e+00
4.156000000000000227e+01,2.913813932916059724e+00,9.714659632213171747e-01,1.499899860106311378e+00
4.157999999999999829e+01,2.914096760845800382e+00,9.754559517264902446e-01,1.500160729671528470e+00
4.160000000000000142e+01,2.914378547899360683e+00,9.794460138770961777e-01,1.500421599236746006e+00
4.161999999999999744e+01,2.914659294057567074e+00,9.834361494015999572e-01,1.500682468801963321e+00
4.164000000000000057e+01,2.914938999301312617e+00,9.874263580284607933e-01,1.500943338367180635e+00
4.165999999999999659e+01,2.915192330492449635e+00,9.910538866263449709e-01,1.501204207932397727e+00
4.167999999999999972e+01,2.915444715363169959e+00,9.946814811871941275e-01,1.501465077497615486e+00
4.170000000000000284e+01,2.915696153896296217e+00,9.983091414641398487e-01,1.501725947062832800e+00
4.171999999999999886e+01,2.915946646074718984e+00,1.001936867210309057e+00,1.501986816628049892e+00
4.174000000000000199e+01,2.916196191881391009e+00,1.005564658178824677e+00,1.502247686193267207e+00
4.175999999999999801e+01,2.916469651241125227e+00,1.009555299717202592e+00,1.502508555758484521e+00
4.178000000000000114e+01,2.916742069554642214e+00,1.013546012457016587e+00,1.502769425323701835e+00
4.179999999999999716e+01,2.917013446803403909e+00,1.017536796126687015e+00,1.503030294888919149e+00
4.182000000000000028e+01,2.917283782968942862e+00,1.021527650454629343e+00,1.503291164454136464e+00
4.184000000000000341e+01,2.917553078032860459e+00,1.025518575169253932e+00,1.503552034019353778e+00
4.185999999999999943e+01,2.917821331976832688e+00,1.029509569998967144e+00,1.503812903584571092e+00
4.188000000000000256e+01,2.918088544782603488e+00,1.033500634672169793e+00,1.504073773149788407e+00
4.189999999999999858e+01,2.918354716431986962e+00,1.037491768917258250e+00,1.504334642715005721e+00
4.192000000000000171e+01,2.918619846906871373e+00,1.041482972462624002e+00,1.504595512280222813e+00
4.193999999999999773e+01,2.918883936189210715e+00,1.045474245036654315e+00,1.504856381845440350e+00
4.196000000000000085e+01,2.919123070799961361e+00,1.049102737155815257e+00,1.505117251410657664e+00
4.197999999999999687e+01,2.919361258839422657e+00,1.052731291534452440e+00,1.505378120975874978e+00
4.200000000000000000e+01,2.919598500291387566e+00,1.056359907925632280e+00,1.505638990541092292e+00
4.202000000000000313e+01,2.919834795139710781e+00,1.059988586082416973e+00,1.505899860106309829e+00
4.203999999999999915e+01,2.920070143368310944e+00,1.063617325757864274e+00,1.506160729671527143e+00
4.206000000000000227e+01,2.920327985120458436e+00,1.067609006799744131e+00,1.506421599236744235e+00
4.207999999999999829e+01,2.920584785555747409e+00,1.071600754968866198e+00,1.506682468801961772e+00
4.210000000000000142e+01,2.920840544656699844e+00,1.075592569993580438e+00,1.506943338367178864e+00
4.211999999999999744e+01,2.921095262405912329e+00,1.079584451602231931e+00,1.507204207932396178e+00
4.214000000000000057e+01,2.921348938786050287e+00,1.083576399523161315e+00,1.507465077497613493e+00
4.215999999999999659e+01,2.921601573779848415e+00,1.087568413484705454e+00,1.507725947062830807e+00
4.217999999999999972e+01,2.921853167370116466e+00,1.091560493215195438e+00,1.507986816628047899e+00
4.220000000000000284e+01,2.922103719539732136e+00,1.095552638442958804e+00,1.508247686193265436e+00
4.221999999999999886e+01,2.922353230271643287e+00,1.099544848896318427e+00,1.508508555758482750e+00
4.224000000000000199e+01,2.922601699548872389e+00,1.103537124303592742e+00,1.508769425323700286e+00
4.225999999999999801e+01,2.922849127354508525e+00,1.107529464393095520e+00,1.509030294888917156e+00
4.228000000000000114e+01,2.923095513671713608e+00,1.111521868893136533e+00,1.509291164454134693e+00
4.229999999999999716e+01,2.923340858483721050e+00,1.115514337532020894e+00,1.509552034019352007e+00
4.232000000000000028e+01,2.923585161773834873e+00,1.119506870038049273e+00,1.509812903584569099e+00
4.234000000000000341e+01,2.923828423525427933e+00,1.123499466139518344e+00,1.510073773149786636e+00
4.235999999999999943e+01,2.924070643721945029e+00,1.127492125564720116e+00,1.510334642715003950e+00
4.238000000000000256e+01,2.924311822346905565e+00,1.131484848041942382e+00,1.510595512280221264e+00
4.239999999999999858e+01,2.924551959383894228e+00,1.135477633299468714e+00,1.510856381845438356e+00
4.242000000000000171e+01,2.924791054816570313e+00,1.139470481065578467e+00,1.511117251410655893e+00
4.243999999999999773e+01,2.925029108628660612e+00,1.143463391068546553e+00,1.511378120975873207e+00
4.246000000000000085e+01,2.925244574242574558e+00,1.147093365584998415e+00,1.511638990541090521e+00
4.247999999999999687e+01,2.925459092899294955e+00,1.150723396186355663e+00,1.511899860106308058e+00
4.250000000000000000e+01,2.925672664584221927e+00,1.154353482625583682e+00,1.512160729671525150e+00
4.252000000000000313e+01,2.925885289282821766e+00,1.157983624655644750e+00,1.512421599236742464e+00
4.253999999999999915e+01,2.926096966980623382e+00,1.161613822029496923e+00,1.512682468801959779e+00
4.256000000000000227e+01,2.926328770731483342e+00,1.165607099747154596e+00,1.512943338367177093e+00
4.257999999999999829e+01,2.926559532749844372e+00,1.169600437799478199e+00,1.513204207932394629e+00
4.260000000000000142e+01,2.926789253020005255e+00,1.173593835914709116e+00,1.513465077497611500e+00
4.261999999999999744e+01,2.927017931526330496e+00,1.177587293821085401e+00,1.513725947062829036e+00
4.264000000000000057e+01,2.927245568253258767e+00,1.181580811246840002e+00,1.513986816628046350e+00
4.265999999999999659e+01,2.927472163185298903e+00,1.185574387920202755e+00,1.514247686193263664e+00
4.267999999999999972e+01,2.927697716307030795e+00,1.189568023569398836e+00,1.514508555758480979e+00
4.270000000000000284e+01,2.927922227603102723e+00,1.193561717922649867e+00,1.514769425323698515e+00
4.271999999999999886e+01,2.928145697058239794e+00,1.197555470708173031e+00,1.515030294888915385e+00
4.274000000000000199e+01,2.928368124657229732e+00,1.201549281654181955e+00,1.515291164454133144e+00
4.275999999999999801e+01,2.928588468493593222e+00,1.205543208015188217e+00,1.516073773149785087e+00
4.278000000000000114e+01,2.928805686581298140e+00,1.209537305596086521e+00,1.516856381845437474e+00
4.279999999999999716e+01,2.929019778787303796e+00,1.213531571950586807e+00,1.517638990541089417e+00
4.282000000000000028e+01,2.929230744980483081e+00,1.217526004632295100e+00,1.518421599236741582e+00
4.284000000000000341e+01,2.929438585031625131e+00,1.221520601194716171e+00,1.519204207932393969e+00
4.285999999999999943e+01,2.929644340921903733e+00,1.225515305742347794e+00,1.519465077497611061e+00
4.288000000000000256e+01,2.929849054708354661e+00,1.229510063829502675e+00,1.519725947062828375e+00
4.289999999999999858e+01,2.930052726377045946e+00,1.233504875184326055e+00,1.519986816628045689e+00
4.292000000000000171e+01,2.930255355914117121e+00,1.237499739534959176e+00,1.520247686193262782e+00
4.293999999999999773e+01,2.930456943305780992e+00,1.241494656609539948e+00,1.520508555758480318e+00
4.296000000000000085e+01,2.930639257153539123e+00,1.245126447088323873e+00,1.520769425323697410e+00
4.297999999999999687e+01,2.930820623571502637e+00,1.248758285003664481e+00,1.521030294888915169e+00
4.300000000000000000e+01,2.931001042547326296e+00,1.252390170108404588e+00,1.521291164454132039e+00
4.302000000000000313e+01,2.931180514068735032e+00,1.256022102155383680e+00,1.521552034019349575e+00
4.303999999999999915e+01,2.931359038123513283e+00,1.259654080897438133e+00,1.521812903584566889e+00
4.306000000000000227e+01,2.931554372357111138e+00,1.263649308606397792e+00,1.522073773149784204e+00
4.307999999999999829e+01,2.931748664350760425e+00,1.267644587136169676e+00,1.522334642715001740e+00
4.310000000000000142e+01,2.931941914091237500e+00,1.271639916214863941e+00,1.522595512280218832e+00
4.311999999999999744e+01,2.932134121565389773e+00,1.275635295570586303e+00,1.522856381845436147e+00
4.314000000000000057e+01,2.932325286760140148e+00,1.279630724931439811e+00,1.523117251410653461e+00
4.315999999999999659e+01,2.932515409662475481e+00,1.283626204025523521e+00,1.523378120975870775e+00
4.317999999999999972e+01,2.932704490259461672e+00,1.287621732580933598e+00,1.523638990541088090e+00
4.320000000000000284e+01,2.932892528538227239e+00,1.291617310325762435e+00,1.523899860106305404e+00
4.321999999999999886e+01,2.933079524485977529e+00,1.295612936988099539e+00,1.524160729671522940e+00
4.324000000000000199e+01,2.933265478089985834e+00,1.299608612296030641e+00,1.524421599236740033e+00
4.325999999999999801e+01,2.933450389337598718e+00,1.303604335977638140e+00,1.524682468801957347e+00
4.328000000000000114e+01,2.933634258216233803e+00,1.307600107761001551e+00,1.524943338367174661e+00
4.329999999999999716e+01,2.933817084713373990e+00,1.311595927374196835e+00,1.525204207932392197e+00
4.332000000000000028e+01,2.933998868816580341e+00,1.315591794545296844e+00,1.525465077497609068e+00
4.334000000000000341e+01,2.934179610513483638e+00,1.319587709002371101e+00,1.525725947062826826e+00
4.335999999999999943e+01,2.934359309791779058e+00,1.323583670473485796e+00,1.525986816628043918e+00
4.338000000000000256e+01,2.934537966639240825e+00,1.327579678686704012e+00,1.526247686193261233e+00
4.339999999999999858e+01,2.934715581043710664e+00,1.331575733370085945e+00,1.526508555758478769e+00
4.342000000000000171e+01,2.934892152993101799e+00,1.335571834251688017e+00,1.526769425323695861e+00
4.343999999999999773e+01,2.935067682475395845e+00,1.339567981059564206e+00,1.527030294888913176e+00
4.346000000000000085e+01,2.935226307023807824e+00,1.343200883297928305e+00,1.527291164454130490e+00
4.347999999999999687e+01,2.935383983853206313e+00,1.346833826792994238e+00,1.527552034019347804e+00
4.350000000000000000e+01,2.935540712952859010e+00,1.350466811297529324e+00,1.527812903584565118e+00
4.352000000000000313e+01,2.935696494312101557e+00,1.354099836564298442e+00,1.528073773149782433e+00
4.353999999999999915e+01,2.935851327920333098e+00,1.357732902346063586e+00,1.528334642714999747e+00
4.356000000000000227e+01,2.936019559798644707e+00,1.361729362932442955e+00,1.529117251410652134e+00
4.357999999999999829e+01,2.936184663960950125e+00,1.365725953954671112e+00,1.529899860106304077e+00
4.360000000000000142e+01,2.936346640306126687e+00,1.369722672964930332e+00,1.530682468801956242e+00
4.361999999999999744e+01,2.936505488734967084e+00,1.373719517515324950e+00,1.531465077497608407e+00
4.364000000000000057e+01,2.936661209150181584e+00,1.377716485157882254e+00,1.532247686193260350e+00
4.365999999999999659e+01,2.936814844173360139e+00,1.381713533592528353e+00,1.532508555758477664e+00
4.367999999999999972e+01,2.936967436483034266e+00,1.385710621969870271e+00,1.532769425323695422e+00
4.370000000000000284e+01,2.937118986068821602e+00,1.389707750017894483e+00,1.533030294888912515e+00
4.371999999999999886e+01,2.937269492920407288e+00,1.393704917464584581e+00,1.533291164454129607e+00
4.374000000000000199e+01,2.937418957027550626e+00,1.397702124037921712e+00,1.533552034019347143e+00
4.375999999999999801e+01,2.937567378380077976e+00,1.401699369465884137e+00,1.533812903584564458e+00
4.378000000000000114e+01,2.937714756967891194e+00,1.405696653476447677e+00,1.534073773149781772e+00
4.379999999999999716e+01,2.937861092780958305e+00,1.409693975797585486e+00,1.534334642714999086e+00
4.382000000000000028e+01,2.938006385809323717e+00,1.413691336157268053e+00,1.534595512280216401e+00
4.384000000000000341e+01,2.938150636043095343e+00,1.417688734283463425e+00,1.534856381845433715e+00
4.385999999999999943e+01,2.938293843472461031e+00,1.421686169904136765e+00,1.535117251410651029e+00
4.388000000000000256e+01,2.938436008087673024e+00,1.425683642747251012e+00,1.535378120975868343e+00
4.389999999999999858e+01,2.938577129879059058e+00,1.429681152540766220e+00,1.535638990541085658e+00
4.392000000000000171e+01,2.938717208837010375e+00,1.433678699012640223e+00,1.535899860106302972e+00
4.393999999999999773e+01,2.938856244951997709e+00,1.437676281890828411e+00,1.536160729671520064e+00
4.396000000000000085e+01,2.938981693372508364e+00,1.441310480993060139e+00,1.536421599236737601e+00
4.397999999999999687e+01,2.939106193736821471e+00,1.444944712697307398e+00,1.536682468801955137e+00
4.400000000000000000e+01,2.939229746036463808e+00,1.448578976756250247e+00,1.536943338367172229e+00
4.402000000000000313e+01,2.939352350263028768e+00,1.452213272922566301e+00,1.537204207932389544e+00
4.403999999999999915e+01,2.939474006408170581e+00,1.455847600948930953e+00,1.537465077497606636e+00
4.406000000000000227e+01,2.939606785269156752e+00,1.459845396551926244e+00,1.537725947062824172e+00
4.407999999999999829e+01,2.939738521222436951e+00,1.463843226656854180e+00,1.537986816628041487e+00
4.410000000000000142e+01,2.939869214259043240e+00,1.467841090991650388e+00,1.538247686193258801e+00
4.411999999999999744e+01,2.939998864370084508e+00,1.471838989284248722e+00,1.538508555758476115e+00
4.414000000000000057e+01,2.940127471546735816e+00,1.475836921262580370e+00,1.538769425323693429e+00
4.415999999999999659e+01,2.940255035780247272e+00,1.479834886654574300e+00,1.539030294888910744e+00
4.417999999999999972e+01,2.940381557061934714e+00,1.483832885188157480e+00,1.539291164454128058e+00
4.420000000000000284e+01,2.940507035383191692e+00,1.487830916591254216e+00,1.539552034019345150e+00
4.421999999999999886e+01,2.940631470735475261e+00,1.491828980591786813e+00,1.539812903584562687e+00
4.424000000000000199e+01,2.940754863110320194e+00,1.495827076917675358e+00,1.540073773149780223e+00
4.425999999999999801e+01,2.940866089827600227e+00,1.499461739080550249e+00,1.540334642714997315e+00
4.428000000000000114e+01,2.940976368368367400e+00,1.503096430135415273e+00,1.540595512280214630e+00
4.429999999999999716e+01,2.941085698725117492e+00,1.506731149834919403e+00,1.540856381845431944e+00
4.432000000000000028e+01,2.941194080890412454e+00,1.510365897931709167e+00,1.541117251410649258e+00
4.434000000000000341e+01,2.941301514856873300e+00,1.514000674178429318e+00,1.541378120975866572e+00
4.435999999999999943e+01,2.941418649193221491e+00,1.517998958742652116e+00,1.541638990541083665e+00
4.438000000000000256e+01,2.941534740494839983e+00,1.521997273727610400e+00,1.541899860106301201e+00
4.439999999999999858e+01,2.941649788753828432e+00,1.525995618861207159e+00,1.542160729671518515e+00
4.442000000000000171e+01,2.941763793962357987e+00,1.529993993871343383e+00,1.542421599236736052e+00
4.443999999999999773e+01,2.941876756112670854e+00,1.533992398485917841e+00,1.542682468801953144e+00
4.446000000000000085e+01,2.941978500734856894e+00,1.537627338437653757e+00,1.542943338367170458e+00
4.447999999999999687e+01,2.942079297108389557e+00,1.541262304807780703e+00,1.543204207932387773e+00
4.450000000000000000e+01,2.942179145226405002e+00,1.544897297348928333e+00,1.543465077497605087e+00
4.452000000000000313e+01,2.942278045082110882e+00,1.548532315813724969e+00,1.543725947062822401e+00
4.453999999999999915e+01,2.942375996668775251e+00,1.552167359954796710e+00,1.543986816628039715e+00
4.456000000000000227e+01,2.942482700310828481e+00,1.556165936481765488e+00,1.544247686193256808e+00
4.457999999999999829e+01,2.942588360842343320e+00,1.560164540708409264e+00,1.544508555758474344e+00
4.460000000000000142e+01,2.942692978256127745e+00,1.564163172362611265e+00,1.544769425323691658e+00
4.461999999999999744e+01,2.942796552545063893e+00,1.568161831172252940e+00,1.545030294888908973e+00
4.464000000000000057e+01,2.942899083702102736e+00,1.572160516865213742e+00,1.545291164454126287e+00
4.465999999999999659e+01,2.943000571720266301e+00,1.576159229169371567e+00,1.545552034019343601e+00
4.467999999999999972e+01,2.943101016592648111e+00,1.580157967812602093e+00,1.545812903584561138e+00
4.470000000000000284e+01,2.943200418312411415e+00,1.584156732522779665e+00,1.546073773149778230e+00
4.471999999999999886e+01,2.943298776872794509e+00,1.588155523027776406e+00,1.546334642714995544e+00
4.474000000000000199e+01,2.943396092267102304e+00,1.592154339055463108e+00,1.546595512280212859e+00
4.475999999999999801e+01,2.943483612468564825e+00,1.595789649308413605e+00,1.546856381845429951e+00
4.478000000000000114e+01,2.943570184325254857e+00,1.599424982269023854e+00,1.547117251410647709e+00
4.479999999999999716e+01,2.943655807831282001e+00,1.603060337689898862e+00,1.547378120975864801e+00
4.482000000000000028e+01,2.943740482980818474e+00,1.606695715323642304e+00,1.547638990541082116e+00
4.484000000000000341e+01,2.943824209768100886e+00,1.610331114922855855e+00,1.547899860106299208e+00
4.485999999999999943e+01,2.943915266029365707e+00,1.614330078371868371e+00,1.548160729671516966e+00
4.488000000000000256e+01,2.944005279079688453e+00,1.618329065438617320e+00,1.548421599236734281e+00
4.489999999999999858e+01,2.944094248912942025e+00,1.622328075850959950e+00,1.548682468801951151e+00
4.492000000000000171e+01,2.944182175523073042e+00,1.626327109336751731e+00,1.548943338367168687e+00
4.493999999999999773e+01,2.944269058904096070e+00,1.630326165623846801e+00,1.549204207932386002e+00
4.496000000000000085e+01,2.944354899050102059e+00,1.634325244440097746e+00,1.549465077497603316e+00
4.497999999999999687e+01,2.944439695955245462e+00,1.638324345513355595e+00,1.549725947062820630e+00
4.500000000000000000e+01,2.944523449613757116e+00,1.642323468571469602e+00,1.549986816628037944e+00
4.502000000000000313e+01,2.944606160019937580e+00,1.646322613342287910e+00,1.550247686193255259e+00
4.503999999999999915e+01,2.944687827168156691e+00,1.650321779553656887e+00,1.550508555758472573e+00
4.506000000000000227e+01,2.944768451052860225e+00,1.654320966933421566e+00,1.550769425323690109e+00
4.507999999999999829e+01,2.944848031668557908e+00,1.658320175209425429e+00,1.551030294888907202e+00
4.510000000000000142e+01,2.944926569009834960e+00,1.662319404109510845e+00,1.551291164454124516e+00
4.511999999999999744e+01,2.945004063071348988e+00,1.666318653361518409e+00,1.551552034019341830e+00
4.514000000000000057e+01,2.945080513847822878e+00,1.670317922693287604e+00,1.551812903584559145e+00
4.515999999999999659e+01,2.945155921334055904e+00,1.674317211832656360e+00,1.552073773149776459e+00
4.517999999999999972e+01,2.945230285524915725e+00,1.678316520507461496e+00,1.552334642714993995e+00
4.520000000000000284e+01,2.945303606415342834e+00,1.682315848445538053e+00,1.552595512280211087e+00
4.521999999999999886e+01,2.945375884000345668e+00,1.686315195374720410e+00,1.552856381845428402e+00
4.524000000000000199e+01,2.945447118275006826e+00,1.690314561022840945e+00,1.553117251410645716e+00
4.525999999999999801e+01,2.945510928238161963e+00,1.693950364745468562e+00,1.553378120975862808e+00
4.528000000000000114e+01,2.945573789728621161e+00,1.697586184990459879e+00,1.553638990541080123e+00
4.529999999999999716e+01,2.945635702742103845e+00,1.701222021510386373e+00,1.553899860106297659e+00
