# time,x,y,yaw
5.528000000000000114e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.822177994338312512e+00
5.529999999999999716e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.828177994338312295e+00
5.532000000000000028e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.834177994338312523e+00
5.534000000000000341e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.840177994338312306e+00
5.535999999999999943e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.846177994338312534e+00
5.538000000000000256e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.852177994338312539e+00
5.539999999999999858e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.858177994338312544e+00
5.542000000000000171e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.864177994338312327e+00
5.543999999999999773e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.870177994338312555e+00
5.546000000000000085e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.876177994338312560e+00
5.547999999999999687e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.882177994338312566e+00
5.550000000000000000e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.888177994338312793e+00
5.552000000000000313e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.894177994338312798e+00
5.553999999999999915e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.900177994338312581e+00
5.556000000000000227e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.906177994338312809e+00
5.557999999999999829e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.912177994338312592e+00
5.560000000000000142e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.918177994338312375e+00
5.561999999999999744e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.924177994338312603e+00
5.564000000000000057e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.930177994338312608e+00
5.565999999999999659e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.936177994338312613e+00
5.567999999999999972e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.942177994338312619e+00
5.570000000000000284e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.948177994338312624e+00
5.571999999999999886e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.954177994338312629e+00
5.574000000000000199e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.960177994338312635e+00
5.575999999999999801e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.966177994338312862e+00
5.578000000000000114e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.972177994338312423e+00
5.579999999999999716e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.978177994338312651e+00
5.582000000000000028e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.984177994338312656e+00
5.584000000000000341e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.990177994338312661e+00
5.585999999999999943e+01,3.035084006148538904e+00,2.907082683790952693e+00,1.996177994338312667e+00
5.588000000000000256e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.002177994338312672e+00
5.589999999999999858e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.008177994338312455e+00
5.592000000000000171e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.014177994338312239e+00
5.593999999999999773e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.020177994338312022e+00
5.596000000000000085e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.026177994338311805e+00
5.597999999999999687e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.032177994338311589e+00
5.600000000000000000e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.038177994338311372e+00
5.602000000000000313e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.044177994338311155e+00
5.603999999999999915e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.050177994338310938e+00
5.606000000000000227e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.056177994338310722e+00
5.607999999999999829e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.062177994338310505e+00
5.610000000000000142e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.068177994338310288e+00
5.611999999999999744e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.074177994338310071e+00
5.614000000000000057e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.080177994338309855e+00
5.615999999999999659e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.086177994338309638e+00
5.617999999999999972e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.092177994338309421e+00
5.620000000000000284e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.098177994338309205e+00
5.621999999999999886e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.104177994338308988e+00
5.624000000000000199e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.110177994338308771e+00
5.625999999999999801e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.116177994338308554e+00
5.628000000000000114e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.122177994338308338e+00
5.629999999999999716e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.128177994338308121e+00
5.632000000000000028e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.134177994338307904e+00
5.634000000000000341e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.140177994338307688e+00
5.635999999999999943e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.146177994338307471e+00
5.638000000000000256e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.152177994338307254e+00
5.639999999999999858e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.158177994338307037e+00
5.642000000000000171e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.164177994338306821e+00
5.643999999999999773e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.170177994338306604e+00
5.646000000000000085e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.176177994338306387e+00
5.647999999999999687e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.182177994338306171e+00
5.650000000000000000e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.188177994338305954e+00
5.652000000000000313e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.194177994338305737e+00
5.653999999999999915e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.200177994338305520e+00
5.656000000000000227e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.206177994338305304e+00
5.657999999999999829e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.212177994338305087e+00
5.660000000000000142e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.218177994338304870e+00
5.661999999999999744e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.224177994338304654e+00
5.664000000000000057e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.230177994338304437e+00
5.665999999999999659e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.236177994338304220e+00
5.667999999999999972e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.242177994338304003e+00
5.670000000000000284e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.248177994338303787e+00
5.671999999999999886e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.254177994338303570e+00
5.674000000000000199e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.260177994338303353e+00
5.675999999999999801e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.266177994338303137e+00
5.678000000000000114e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.272177994338302920e+00
5.679999999999999716e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.278177994338302703e+00
5.682000000000000028e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.284177994338302486e+00
5.684000000000000341e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.290177994338302270e+00
5.685999999999999943e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.296177994338302053e+00
5.688000000000000256e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.302177994338301836e+00
5.689999999999999858e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.308177994338301620e+00
5.692000000000000171e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.314177994338301403e+00
5.693999999999999773e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.320177994338301186e+00
5.696000000000000085e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.326177994338300969e+00
5.697999999999999687e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.332177994338300753e+00
5.700000000000000000e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.338177994338300536e+00
5.702000000000000313e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.344177994338300319e+00
5.703999999999999915e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.350177994338300103e+00
5.706000000000000227e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.356177994338299886e+00
5.707999999999999829e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.362177994338299669e+00
5.710000000000000142e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.368177994338299452e+00
5.711999999999999744e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.374177994338299236e+00
5.714000000000000057e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.380177994338299019e+00
5.715999999999999659e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.386177994338298802e+00
5.717999999999999972e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.392177994338298586e+00
5.720000000000000284e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.398177994338298369e+00
5.721999999999999886e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.404177994338298152e+00
5.724000000000000199e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.410177994338297935e+00
5.725999999999999801e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.416177994338297719e+00
5.728000000000000114e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.422177994338297502e+00
5.729999999999999716e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.428177994338297285e+00
5.732000000000000028e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.434177994338297069e+00
5.734000000000000341e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.440177994338296852e+00
5.735999999999999943e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.446177994338296635e+00
5.738000000000000256e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.452177994338296418e+00
5.739999999999999858e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.458177994338296202e+00
5.742000000000000171e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.464177994338295985e+00
5.743999999999999773e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.470177994338295768e+00
5.746000000000000085e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.476177994338295552e+00
5.747999999999999687e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.482177994338295335e+00
5.750000000000000000e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.488177994338295118e+00
5.752000000000000313e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.494177994338294901e+00
5.753999999999999915e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.500177994338294685e+00
5.756000000000000227e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.506177994338294468e+00
5.757999999999999829e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.512177994338294251e+00
5.760000000000000142e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.518177994338294035e+00
5.761999999999999744e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.524177994338293818e+00
5.764000000000000057e+01,3.035084006148538904e+00,2.907082683790952693e+00,2.530177994338293601e+00
5.765999999999999659e+01,3.031810157394466465e+00,2.909380924872089214e+00,2.528873646512206808e+00
5.767999999999999972e+01,3.028539309130239499e+00,2.911683434234495049e+00,2.527569298686120014e+00
5.770000000000000284e+01,3.025271466920626651e+00,2.913990207960857948e+00,2.526264950860033220e+00
5.771999999999999886e+01,3.022006636325283768e+00,2.916301242126610571e+00,2.524960603033946427e+00
5.774000000000000199e+01,3.018744822898741464e+00,2.918616532799937602e+00,2.523656255207859633e+00
5.775999999999999801e+01,3.015483613424094766e+00,2.920932674407405116e+00,2.524438863903511798e+00
5.778000000000000114e+01,3.012220592315777878e+00,2.923246263054948280e+00,2.525221472599163963e+00
5.779999999999999716e+01,3.008955761572313481e+00,2.925557297325549921e+00,2.526004081294816128e+00
5.782000000000000028e+01,3.005689123193333590e+00,2.927865775803756065e+00,2.526786689990468293e+00
5.784000000000000341e+01,3.002420679179576002e+00,2.930171697075677706e+00,2.527569298686120458e+00
5.785999999999999943e+01,2.999446635011475681e+00,2.932264111496287295e+00,2.529395385642642324e+00
5.788000000000000256e+01,2.996468774873430441e+00,2.934351091567977132e+00,2.531221472599164191e+00
5.789999999999999858e+01,2.993487108695391363e+00,2.936432630331518467e+00,2.533047559555686057e+00
5.792000000000000171e+01,2.990501646420000270e+00,2.938508720845827149e+00,2.534873646512207923e+00
5.793999999999999773e+01,2.987512398002557745e+00,2.940579356187987603e+00,2.536699733468729789e+00
5.796000000000000085e+01,2.984220070951832948e+00,2.942851046779802804e+00,2.538525820425251656e+00
5.797999999999999687e+01,2.980923601088139030e+00,2.945116721511893854e+00,2.540351907381773522e+00
5.800000000000000000e+01,2.977622999403860771e+00,2.947376372829158875e+00,2.542177994338295388e+00
5.802000000000000313e+01,2.974318276905159930e+00,2.949629993196580813e+00,2.544004081294817254e+00
5.803999999999999915e+01,2.971009444611940165e+00,2.951877575099253637e+00,2.545830168251339121e+00
5.806000000000000227e+01,2.967696513557808835e+00,2.954119111042407653e+00,2.547656255207860987e+00
5.807999999999999829e+01,2.964379494790041925e+00,2.956354593551433485e+00,2.549482342164382853e+00
5.810000000000000142e+01,2.961058399369545846e+00,2.958584015171907389e+00,2.551308429120904719e+00
5.811999999999999744e+01,2.957733238370820583e+00,2.960807368469616563e+00,2.553134516077426586e+00
5.814000000000000057e+01,2.954404022881923719e+00,2.963024646030583575e+00,2.554960603033948452e+00
5.815999999999999659e+01,2.951070187587032212e+00,2.965234970639508472e+00,2.557308429120904947e+00
5.817999999999999972e+01,2.947731172027655777e+00,2.967437461898180473e+00,2.559656255207861442e+00
5.820000000000000284e+01,2.944386994609399011e+00,2.969632107665839627e+00,2.562004081294817937e+00
5.821999999999999886e+01,2.941037673766320193e+00,2.971818895844974051e+00,2.564351907381774431e+00
5.824000000000000199e+01,2.937683227960829591e+00,2.973997814381384330e+00,2.566699733468730926e+00
5.825999999999999801e+01,2.934324808322403388e+00,2.976170604123581587e+00,2.568004081294817720e+00
5.828000000000000114e+01,2.930963557468082126e+00,2.978339011471358155e+00,2.569308429120904513e+00
5.829999999999999716e+01,2.927599481116439417e+00,2.980503032735552171e+00,2.570612776946991307e+00
5.832000000000000028e+01,2.924232584990856143e+00,2.982662664234465133e+00,2.571917124773078100e+00
5.834000000000000341e+01,2.920862874819509791e+00,2.984817902293865455e+00,2.573221472599164894e+00
5.835999999999999943e+01,2.917490917386076799e+00,2.986969623058854051e+00,2.574004081294817059e+00
5.838000000000000256e+01,2.914117277030056741e+00,2.989118704241963798e+00,2.574786689990469224e+00
5.839999999999999858e+01,2.910741955817723881e+00,2.991265144526934261e+00,2.575569298686121389e+00
5.842000000000000171e+01,2.907364955816382768e+00,2.993408942599120159e+00,2.576351907381773554e+00
5.843999999999999773e+01,2.903986279094366463e+00,2.995550097145497137e+00,2.577134516077425719e+00
5.846000000000000085e+01,2.900604255830573575e+00,2.997685960271601058e+00,2.579482342164382214e+00
5.847999999999999687e+01,2.897217227257559813e+00,2.999813877115811156e+00,2.581830168251338709e+00
5.850000000000000000e+01,2.893825212045591400e+00,3.001933835948444429e+00,2.584177994338295203e+00
5.852000000000000313e+01,2.890428228892421902e+00,3.004045825083683674e+00,2.586525820425251698e+00
5.853999999999999915e+01,2.887026296523190094e+00,3.006149832879643213e+00,2.588873646512208193e+00
5.856000000000000227e+01,2.883620527186128157e+00,3.008247625279833137e+00,2.590177994338294987e+00
5.857999999999999829e+01,2.880212024496042300e+00,3.010340973588940372e+00,2.591482342164381780e+00
5.860000000000000142e+01,2.876800794251896498e+00,3.012429874245503125e+00,2.592786689990468574e+00
5.861999999999999744e+01,2.873386842257295459e+00,3.014514323695627773e+00,2.594091037816555367e+00
5.864000000000000057e+01,2.869970174320473522e+00,3.016594318392991081e+00,2.595395385642642161e+00
5.865999999999999659e+01,2.866548093883078074e+00,3.018665391801667486e+00,2.599308429120902986e+00
5.867999999999999972e+01,2.863117935465328667e+00,3.020723058638955294e+00,2.603221472599163810e+00
5.870000000000000284e+01,2.859679751589432772e+00,3.022767287398087088e+00,2.607134516077424635e+00
5.871999999999999886e+01,2.856233594900482675e+00,3.024798046778057081e+00,2.611047559555685460e+00
5.874000000000000199e+01,2.852779518165649897e+00,3.026815305684102064e+00,2.614960603033946285e+00
5.875999999999999801e+01,2.849320188813432075e+00,3.028823548240280772e+00,2.616264950860033078e+00
5.878000000000000114e+01,2.845858242957862494e+00,3.030827276920684099e+00,2.617569298686119872e+00
5.879999999999999716e+01,2.842393686488829729e+00,3.032826488316322067e+00,2.618873646512206665e+00
5.882000000000000028e+01,2.838926525300663695e+00,3.034821179025890547e+00,2.620177994338293459e+00
5.884000000000000341e+01,2.835456765292125425e+00,3.036811345655776595e+00,2.621482342164380253e+00
5.885999999999999943e+01,2.831983894728067330e+00,3.038796078786244692e+00,2.623308429120902119e+00
5.888000000000000256e+01,2.828507405661046192e+00,3.040774466847460555e+00,2.625134516077423985e+00
5.889999999999999858e+01,2.825027309683736831e+00,3.042746503242305778e+00,2.626960603033945851e+00
5.892000000000000171e+01,2.821543618400841780e+00,3.044712181394842343e+00,2.628786689990467718e+00
5.893999999999999773e+01,2.818056343429052202e+00,3.046671494750333942e+00,2.630612776946989584e+00
5.896000000000000085e+01,2.814564478658802216e+00,3.048622614799711084e+00,2.633482342164380707e+00
5.897999999999999687e+01,2.811067029406711271e+00,3.050563706696001187e+00,2.636351907381771831e+00
5.900000000000000000e+01,2.807564024472171571e+00,3.052494754455478798e+00,2.639221472599162954e+00
5.902000000000000313e+01,2.804055492700322727e+00,3.054415742177126969e+00,2.642091037816554078e+00
5.903999999999999915e+01,2.800541462981815055e+00,3.056326654042766044e+00,2.644960603033945201e+00
5.906000000000000227e+01,2.797022459839348940e+00,3.058228392598298928e+00,2.647308429120901696e+00
5.907999999999999829e+01,2.793499001448467300e+00,3.060121863912581563e+00,2.649656255207858191e+00
5.910000000000000142e+01,2.789971107231476566e+00,3.062007057548261191e+00,2.652004081294814686e+00
5.911999999999999744e+01,2.786438796635134274e+00,3.063883963113613884e+00,2.654351907381771181e+00
5.914000000000000057e+01,2.782902089130542045e+00,3.065752570262601395e+00,2.656699733468727676e+00
5.915999999999999659e+01,2.779359067049915755e+00,3.067609171542668545e+00,2.661134516077423129e+00
5.917999999999999972e+01,2.775807846213986352e+00,3.069450042084400199e+00,2.665569298686118582e+00
5.920000000000000284e+01,2.772248496465553824e+00,3.071275145682907937e+00,2.670004081294814036e+00
5.921999999999999886e+01,2.768681087807290719e+00,3.073084446443396622e+00,2.674438863903509489e+00
5.924000000000000199e+01,2.765105690400367688e+00,3.074877908781869174e+00,2.678873646512204942e+00
5.925999999999999801e+01,2.761524229276364650e+00,3.076659236620179261e+00,2.681221472599161437e+00
5.928000000000000114e+01,2.757938595779252378e+00,3.078432150908765319e+00,2.683569298686117932e+00
5.929999999999999716e+01,2.754348809674064036e+00,3.080196641874818120e+00,2.685917124773074427e+00
5.932000000000000028e+01,2.750754890748723369e+00,3.081952699791961514e+00,2.688264950860030922e+00
5.934000000000000341e+01,2.747156858813934566e+00,3.083700314980303947e+00,2.690612776946987417e+00
5.935999999999999943e+01,2.743881787655455096e+00,3.085280517603083972e+00,2.693482342164378540e+00
5.938000000000000256e+01,2.740602195492837456e+00,3.086851315702471954e+00,2.696351907381769664e+00
5.939999999999999858e+01,2.737318109331551064e+00,3.088412696343889152e+00,2.699221472599160787e+00
5.942000000000000171e+01,2.734029556214071732e+00,3.089964646670305015e+00,2.702091037816551911e+00
5.943999999999999773e+01,2.730736563219657853e+00,3.091507153902341543e+00,2.704960603033943034e+00
5.946000000000000085e+01,2.727109856519748465e+00,3.093194456828053607e+00,2.707308429120899529e+00
5.947999999999999687e+01,2.723479198325373218e+00,3.094873240234541800e+00,2.709656255207856024e+00
5.950000000000000000e+01,2.719844608649753859e+00,3.096543494867873392e+00,2.712004081294812519e+00
5.952000000000000313e+01,2.716206107527784130e+00,3.098205211521129154e+00,2.714351907381769013e+00
5.953999999999999915e+01,2.712563715015917865e+00,3.099858381034453991e+00,2.716699733468725508e+00
5.956000000000000227e+01,2.708917451192060621e+00,3.101502994295106230e+00,2.719047559555682003e+00
5.957999999999999829e+01,2.705267336155456892e+00,3.103139042237509582e+00,2.721395385642638498e+00
5.960000000000000142e+01,2.701613390026579964e+00,3.104766515843301988e+00,2.723743211729594993e+00
5.961999999999999744e+01,2.697955632947021787e+00,3.106385406141384919e+00,2.726091037816551488e+00
5.964000000000000057e+01,2.694294085079381063e+00,3.107995704207974441e+00,2.728438863903507983e+00
5.965999999999999659e+01,2.690961977377355208e+00,3.109451792352223798e+00,2.730786689990464478e+00
5.967999999999999972e+01,2.687626460220503333e+00,3.110900053281086652e+00,2.733134516077420972e+00
5.970000000000000284e+01,2.684287551995146348e+00,3.112340479011336480e+00,2.735482342164377467e+00
5.971999999999999886e+01,2.680945271106296879e+00,3.113773061602936654e+00,2.737830168251333962e+00
5.974000000000000199e+01,2.677599635977559345e+00,3.115197793159083517e+00,2.740177994338290457e+00
5.975999999999999801e+01,2.673915361920751632e+00,3.116755391854232560e+00,2.743047559555681580e+00
5.978000000000000114e+01,2.670226633407930983e+00,3.118302411886261893e+00,2.745917124773072704e+00
5.979999999999999716e+01,2.666533480813559454e+00,3.119838840516391265e+00,2.748786689990463827e+00
5.982000000000000028e+01,2.662835934548528183e+00,3.121364665093054658e+00,2.751656255207854951e+00
5.984000000000000341e+01,2.659134025059908257e+00,3.122879873052003763e+00,2.754525820425246074e+00
5.985999999999999943e+01,2.655427782830699357e+00,3.124384451916411454e+00,2.757395385642637198e+00
5.988000000000000256e+01,2.651717238379577957e+00,3.125878389296976145e+00,2.760264950860028321e+00
5.989999999999999858e+01,2.648002422260647304e+00,3.127361672892020827e+00,2.763134516077419445e+00
5.992000000000000171e+01,2.644283365063185176e+00,3.128834290487596981e+00,2.766004081294810568e+00
5.993999999999999773e+01,2.640560097411392082e+00,3.130296229957583609e+00,2.768873646512201692e+00
5.996000000000000085e+01,2.636832649964138575e+00,3.131747479263788048e+00,2.771743211729592815e+00
5.997999999999999687e+01,2.633101053414714343e+00,3.133188026456044994e+00,2.774612776946983939e+00
6.000000000000000000e+01,2.629365338490573301e+00,3.134617859672314211e+00,2.777482342164375062e+00
6.002000000000000313e+01,2.625625535953082679e+00,3.136036967138778220e+00,2.780351907381766186e+00
6.003999999999999915e+01,2.621881676597268118e+00,3.137445337169940451e+00,2.783221472599157309e+00
6.006000000000000227e+01,2.618133791251560982e+00,3.138842958168719832e+00,2.786091037816548432e+00
6.007999999999999829e+01,2.614381910777544338e+00,3.140229818626548042e+00,2.788960603033939556e+00
6.010000000000000142e+01,2.610626066069698492e+00,3.141605907123462771e+00,2.791830168251330679e+00
6.011999999999999744e+01,2.606866288055146974e+00,3.142971212328202313e+00,2.794699733468721803e+00
6.014000000000000057e+01,2.603102607693401627e+00,3.144325722998299266e+00,2.797569298686112926e+00
6.015999999999999659e+01,2.599677879070993569e+00,3.145548166569422044e+00,2.799917124773069421e+00
6.017999999999999972e+01,2.596250289805355660e+00,3.146762566111503290e+00,2.802264950860025916e+00
6.020000000000000284e+01,2.592819858790336607e+00,3.147968914930426187e+00,2.804612776946982411e+00
6.021999999999999886e+01,2.589386604935448588e+00,3.149167206376453088e+00,2.806960603033938906e+00
6.024000000000000199e+01,2.585950547165765112e+00,3.150357433844259702e+00,2.809308429120895401e+00
6.025999999999999801e+01,2.582167481477577908e+00,3.151656819475877835e+00,2.812177994338286524e+00
6.028000000000000114e+01,2.578380702698331639e+00,3.152945344018850626e+00,2.815047559555677648e+00
6.029999999999999716e+01,2.574590242009872743e+00,3.154222996862953377e+00,2.817917124773068771e+00
6.032000000000000028e+01,2.570796130624366960e+00,3.155489767487482666e+00,2.820786689990459895e+00
6.034000000000000341e+01,2.566998399784040430e+00,3.156745645461343841e+00,2.823656255207851018e+00
6.035999999999999943e+01,2.563197080760924340e+00,3.157990620443136720e+00,2.826525820425242141e+00
6.038000000000000256e+01,2.559392204856595576e+00,3.159224682181240418e+00,2.829395385642633265e+00
6.039999999999999858e+01,2.555583803401919596e+00,3.160447820513898609e+00,2.832264950860024388e+00
6.042000000000000171e+01,2.551771907756793745e+00,3.161660025369302573e+00,2.835134516077415512e+00
6.043999999999999773e+01,2.547956549309887020e+00,3.162861286765673796e+00,2.838004081294806635e+00
6.046000000000000085e+01,2.544137759478382499e+00,3.164051594811346568e+00,2.840873646512197759e+00
6.047999999999999687e+01,2.540315569707719323e+00,3.165230939704849700e+00,2.843743211729588882e+00
6.050000000000000000e+01,2.536490011471332462e+00,3.166399311734987343e+00,2.846612776946980006e+00
6.052000000000000313e+01,2.532661116270394697e+00,3.167556701280917597e+00,2.849482342164371129e+00
6.053999999999999915e+01,2.528828915633555940e+00,3.168703098812233776e+00,2.852351907381762253e+00
6.056000000000000227e+01,2.524993737002477978e+00,3.169839495537857932e+00,2.854699733468718748e+00
6.057999999999999829e+01,2.521155900882272149e+00,3.170966884807244757e+00,2.857047559555675242e+00
6.060000000000000142e+01,2.517315428428184010e+00,3.172085260405903995e+00,2.859395385642631737e+00
6.061999999999999744e+01,2.513472340809991934e+00,3.173194616169030535e+00,2.861743211729588232e+00
6.064000000000000057e+01,2.509626659211888988e+00,3.174294945981539939e+00,2.864091037816544727e+00
6.065999999999999659e+01,2.506128246139596616e+00,3.175287034887503967e+00,2.866438863903501222e+00
6.067999999999999972e+01,2.502627513459354969e+00,3.176270907401201882e+00,2.868786689990457717e+00
6.070000000000000284e+01,2.499124480468199128e+00,3.177246558099247942e+00,2.871134516077414212e+00
6.071999999999999886e+01,2.495619166475845141e+00,3.178213981603577487e+00,2.873482342164370706e+00
6.074000000000000199e+01,2.492111590804581667e+00,3.179173172581476692e+00,2.875830168251327201e+00
6.075999999999999801e+01,2.488250790987623251e+00,3.180219221062025259e+00,2.878177994338283696e+00
6.078000000000000114e+01,2.484387545873924186e+00,3.181256202181316439e+00,2.880525820425240191e+00
6.079999999999999716e+01,2.480521876758792210e+00,3.182284110223214224e+00,2.882873646512196686e+00
6.082000000000000028e+01,2.476653804950895932e+00,3.183302939521597263e+00,2.885221472599153181e+00
6.084000000000000341e+01,2.472783351772149363e+00,3.184312684460388621e+00,2.887569298686109676e+00
6.085999999999999943e+01,2.468910538557592460e+00,3.185313339473585970e+00,2.889917124773066170e+00
6.088000000000000256e+01,2.465035386655274330e+00,3.186304899045294015e+00,2.892264950860022665e+00
6.089999999999999858e+01,2.461157917426136432e+00,3.187287357709754243e+00,2.894612776946979160e+00
6.092000000000000171e+01,2.457278152243893121e+00,3.188260710051374680e+00,2.896960603033935655e+00
6.093999999999999773e+01,2.453396112494915293e+00,3.189224950704760086e+00,2.899308429120892150e+00
6.096000000000000085e+01,2.449864937116002839e+00,3.190093244932015626e+00,2.901656255207848645e+00
6.097999999999999687e+01,2.446331732867547348e+00,3.190953246188072523e+00,2.904004081294805140e+00
6.100000000000000000e+01,2.442796519225577168e+00,3.191804949732359731e+00,2.906351907381761634e+00
6.102000000000000313e+01,2.439259315677196671e+00,3.192648350870044727e+00,2.908699733468718129e+00
6.103999999999999915e+01,2.435720141720479237e+00,3.193483444952059713e+00,2.911047559555674624e+00
6.106000000000000227e+01,2.431824904378747654e+00,3.194392905617435385e+00,2.913395385642631119e+00
6.107999999999999829e+01,2.427927542519331627e+00,3.195293218444764438e+00,2.915743211729587614e+00
