# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.468000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.114341310417809705e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.114341310417800823e+00
7.487999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.174341310417807538e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.174341310417798656e+00
7.507999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.234341310417805371e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.234341310417796489e+00
7.528000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.294341310417803204e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.294341310417794322e+00
7.548000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.354341310417801036e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.354341310417792155e+00
7.568000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.414341310417799313e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.414341310417789987e+00
7.587999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.474341310417796702e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.474341310417787820e+00
7.607999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.534341310417794979e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.534341310417785653e+00
7.628000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.594341310417792812e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.594341310417783486e+00
7.648000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.654341310417790201e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.654341310417781319e+00
7.668000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.714341310417788034e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.714341310417779152e+00
7.687999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.774341310417785866e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.774341310417776985e+00
7.707999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.834341310417783699e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.834341310417774817e+00
7.728000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.894341310417781532e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.894341310417772650e+00
7.750000000000000000e+01,1.586662664756338919e-03,3.897939080747185425e+00,2.960341310417779592e+00,1.586662664795984289e-03,3.897939080747206742e+00,2.960341310417770266e+00
7.768000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,3.014341310417777642e+00,1.586662664795984289e-03,3.897939080747206742e+00,3.014341310417768316e+00
7.787999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,3.074341310417775031e+00,1.586662664795984289e-03,3.897939080747206742e+00,3.074341310417766149e+00
7.807999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,3.134341310417772863e+00,1.586662664795984289e-03,3.897939080747206742e+00,3.134341310417763982e+00
7.828000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,-3.088843996761815980e+00,1.586662664795984289e-03,3.897939080747206742e+00,-3.088843996761824862e+00
7.848000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,-3.028843996761818147e+00,1.586662664795984289e-03,3.897939080747206742e+00,-3.028843996761827029e+00
7.868000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.968843996761820314e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.968843996761829196e+00
7.887999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.908843996761822481e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.908843996761831363e+00
7.907999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.848843996761824204e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.848843996761833530e+00
7.928000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.788843996761826372e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.788843996761835697e+00
7.948000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.728843996761828983e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.728843996761837865e+00
7.968000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.668843996761830706e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.668843996761840032e+00
7.987999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.608843996761832873e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.608843996761842199e+00
8.007999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.548843996761835484e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.548843996761844366e+00
8.028000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.488843996761837651e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.488843996761846533e+00
8.048000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.428843996761839819e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.428843996761848700e+00
8.068000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.368843996761841986e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.368843996761850867e+00
8.087999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.308843996761844153e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.308843996761853035e+00
8.107999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.248843996761845876e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.248843996761855202e+00
8.128000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.188843996761848487e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.188843996761857369e+00
8.148000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.128843996761850654e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.128843996761859536e+00
8.168000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.068843996761852377e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.068843996761861703e+00
8.187999999999999545e+01,1.586662664756338919e-03,3.897939080747185425e+00,-2.008843996761855877e+00,1.586662664795984289e-03,3.897939080747206742e+00,-2.008843996761863870e+00
8.207999999999999829e+01,1.586662664756338919e-03,3.897939080747185425e+00,-1.948843996761855379e+00,1.586662664795984289e-03,3.897939080747206742e+00,-1.948843996761864039e+00
8.228000000000000114e+01,1.586662664756338919e-03,3.897939080747185425e+00,-1.888843996761854216e+00,1.586662664795984289e-03,3.897939080747206742e+00,-1.888843996761863986e+00
8.248000000000000398e+01,1.586662664756338919e-03,3.897939080747185425e+00,-1.829945559663496146e+00,1.586662664795984289e-03,3.897939080747206742e+00,-1.829945559663503918e+00
8.268000000000000682e+01,1.586662664756338919e-03,3.897939080747185425e+00,-1.779735329629019036e+00,1.586662664795984289e-03,3.897939080747206742e+00,-1.779735329629027474e+00
8.287999999999999545e+01,-4.903037160299929861e-04,3.886120249926191761e+00,-1.739260047009411281e+00,-4.903037159904549518e-04,3.886120249926213077e+00,-1.739260047009420385e+00
8.307999999999999829e+01,-6.524883359133229650e-03,3.846579876126060782e+00,-1.706483135124132744e+00,-6.524883359094051788e-03,3.846579876126082098e+00,-1.706483135124141404e+00
8.328000000000000114e+01,-1.138583228020869850e-02,3.806877528078453921e+00,-1.679779499273235333e+00,-1.138583228016987886e-02,3.806877528078475237e+00,-1.679779499273244436e+00
8.348000000000000398e+01,-1.528706430147232231e-02,3.767069018273178749e+00,-1.658014362308564582e+00,-1.528706430143386696e-02,3.767069018273200065e+00,-1.658014362308574352e+00
8.368000000000000682e+01,-1.840429169321063790e-02,3.727191191447552843e+00,-1.640272131677755985e+00,-1.840429169317254338e-02,3.727191191447574159e+00,-1.640272131677764866e+00
8.387999999999999545e+01,-2.088146721849076445e-02,3.687268318252897803e+00,-1.625807391100727584e+00,-2.088146721845272197e-02,3.687268318252919119e+00,-1.625807391100736909e+00
8.407999999999999829e+01,-2.283630915028422165e-02,3.647316345683514260e+00,-1.614013176769139690e+00,-2.283630915024654692e-02,3.647316345683535577e+00,-1.614013176769148350e+00
8.428000000000000114e+01,-2.436497092808372414e-02,3.607345720180223925e+00,-1.604395194893124987e+00,-2.436497092804641718e-02,3.607345720180245241e+00,-1.604395194893133647e+00
8.448000000000000398e+01,-2.554593521579327092e-02,3.567363259674124265e+00,-1.596550856513026417e+00,-2.554593521575720602e-02,3.567363259674144693e+00,-1.596550856513034855e+00
8.468000000000000682e+01,-2.644323389755036391e-02,3.527373393263704138e+00,-1.590152224587207508e+00,-2.644323389751465983e-02,3.527373393263724566e+00,-1.590152224587216390e+00
8.490000000000000568e+01,-2.716468764034863509e-02,3.483379367423337758e+00,-1.584457018275220008e+00,-2.716468764031336122e-02,3.483379367423358186e+00,-1.584457018275228446e+00
8.507999999999999829e+01,-2.758612048315017828e-02,3.447381855699082287e+00,-1.580672933226931809e+00,-2.758612048311522361e-02,3.447381855699102715e+00,-1.580672933226940247e+00
8.528000000000000114e+01,-2.790904728855876996e-02,3.407383179305115473e+00,-1.577197234546136473e+00,-2.790904728852416222e-02,3.407383179305135901e+00,-1.577197234546145133e+00
8.548000000000000398e+01,-2.810621136716929744e-02,3.367383678593346641e+00,-1.574360497742546272e+00,-2.810621136713445725e-02,3.367383678593367069e+00,-1.574360497742554488e+00
8.568000000000000682e+01,-2.820072357107414329e-02,3.327383799155375410e+00,-1.572044911374704368e+00,-2.820072357103965005e-02,3.327383799155395838e+00,-1.572044911374713250e+00
8.587999999999999545e+01,-2.821211966827563006e-02,3.287383806620813420e+00,-1.570173545638865686e+00,-2.821211966824166417e-02,3.287383806620833848e+00,-1.570173545638874346e+00
8.607999999999999829e+01,-2.815509840892440468e-02,3.247383851240199348e+00,-1.568626168457326830e+00,-2.815509840889079268e-02,3.247383851240219776e+00,-1.568626168457335490e+00
8.628000000000000114e+01,-2.804206907507090368e-02,3.207384013588122418e+00,-1.567362454622425183e+00,-2.804206907503764556e-02,3.207384013588142846e+00,-1.567362454622433621e+00
8.648000000000000398e+01,-2.788329606531034580e-02,3.167384330469723341e+00,-1.566330247844869294e+00,-2.788329606527805565e-02,3.167384330469743325e+00,-1.566330247844876844e+00
8.668000000000000682e+01,-2.768715652174487049e-02,3.127384812537584047e+00,-1.565486994662003584e+00,-2.768715652171292035e-02,3.127384812537604031e+00,-1.565486994662012021e+00
8.687999999999999545e+01,-2.746048824698726562e-02,3.087385455562468906e+00,-1.564797986360307869e+00,-2.746048824695513160e-02,3.087385455562488445e+00,-1.564797986360316084e+00
8.707999999999999829e+01,-2.720887339849246966e-02,3.047386247472311460e+00,-1.564234909035331356e+00,-2.720887339846068953e-02,3.047386247472331000e+00,-1.564234909035339793e+00
8.728000000000000114e+01,-2.693686976708339550e-02,3.007387172659562680e+00,-1.563774662260660975e+00,-2.693686976705196925e-02,3.007387172659582220e+00,-1.563774662260668968e+00
8.748000000000000398e+01,-2.664819934363077403e-02,2.967388214540967351e+00,-1.563398396506842758e+00,-2.664819934359985432e-02,2.967388214540986890e+00,-1.563398396506851862e+00
8.768000000000000682e+01,-2.634590207918988125e-02,2.927389357009898774e+00,-1.563090728716799216e+00,-2.634590207915930848e-02,2.927389357009918314e+00,-1.563090728716807876e+00
8.787999999999999545e+01,-2.603249520494075459e-02,2.887390584929615311e+00,-1.562841526375331913e+00,-2.603249520491071264e-02,2.887390584929635295e+00,-1.562841526375341017e+00
8.807999999999999829e+01,-2.571003055404209175e-02,2.847391884814525653e+00,-1.562635313422396699e+00,-2.571003055401240370e-02,2.847391884814545637e+00,-1.562635313422405137e+00
8.828000000000000114e+01,-2.538009186429279404e-02,2.807393245629180356e+00,-1.562466497571748603e+00,-2.538009186426345987e-02,2.807393245629200340e+00,-1.562466497571757262e+00
8.848000000000000398e+01,-2.504403694552061188e-02,2.767394657347346687e+00,-1.562328345328448442e+00,-2.504403694549174608e-02,2.767394657347366671e+00,-1.562328345328457324e+00
8.868000000000000682e+01,-2.470297621862532420e-02,2.727396111425512082e+00,-1.562215262089974965e+00,-2.470297621859681228e-02,2.727396111425532066e+00,-1.562215262089983847e+00
8.887999999999999545e+01,-2.435781758756374107e-02,2.687397600648745666e+00,-1.562122677853532204e+00,-2.435781758753548937e-02,2.687397600648764762e+00,-1.562122677853541086e+00
8.907999999999999829e+01,-2.400930351705785754e-02,2.647399118962794340e+00,-1.562046858986138487e+00,-2.400930351702996665e-02,2.647399118962813436e+00,-1.562046858986147146e+00
8.928000000000000114e+01,-2.365804129952393114e-02,2.607400661313386880e+00,-1.561984754637123718e+00,-2.365804129949640108e-02,2.607400661313405976e+00,-1.561984754637131934e+00
8.948000000000000398e+01,-2.330452776528465705e-02,2.567402223495831581e+00,-1.561933871439074029e+00,-2.330452776525725189e-02,2.567402223495850677e+00,-1.561933871439083132e+00
8.968000000000000682e+01,-2.294916945969099203e-02,2.527403802023739487e+00,-1.561892171273163932e+00,-2.294916945966394076e-02,2.527403802023758583e+00,-1.561892171273172369e+00
8.987999999999999545e+01,-2.259230367817892729e-02,2.487405393971816814e+00,-1.561858313355111383e+00,-2.259230367815230622e-02,2.487405393971835466e+00,-1.561858313355119821e+00
9.007999999999999829e+01,-2.223420588717721011e-02,2.447406996930290290e+00,-1.561830233051735739e+00,-2.223420588715094293e-02,2.447406996930308942e+00,-1.561830233051744177e+00
9.028000000000000114e+01,-2.187508914843820304e-02,2.407408609023363066e+00,-1.561807188823627124e+00,-2.187508914841228280e-02,2.407408609023381718e+00,-1.561807188823636228e+00
9.048000000000000398e+01,-2.151513649354969485e-02,2.367410228630031810e+00,-1.561788282532919236e+00,-2.151513649352434360e-02,2.367410228630050018e+00,-1.561788282532927674e+00
9.068000000000000682e+01,-2.115449792473702781e-02,2.327411854416715276e+00,-1.561772766503533694e+00,-2.115449792471202350e-02,2.327411854416733483e+00,-1.561772766503542131e+00
9.087999999999999545e+01,-2.079329635473426557e-02,2.287413485283549708e+00,-1.561760028846693293e+00,-2.079329635470980250e-02,2.287413485283567915e+00,-1.561760028846701509e+00
9.107999999999999829e+01,-2.043163252579335842e-02,2.247415120327411309e+00,-1.561749568697897939e+00,-2.043163252576922148e-02,2.247415120327429516e+00,-1.561749568697906154e+00
9.128000000000000114e+01,-2.006958902858868923e-02,2.207416758807587698e+00,-1.561740975981575685e+00,-2.006958902856487842e-02,2.207416758807605905e+00,-1.561740975981584345e+00
9.148000000000000398e+01,-1.970723359391744062e-02,2.167418400110662002e+00,-1.561733914878171259e+00,-1.970723359389382062e-02,2.167418400110680654e+00,-1.561733914878180141e+00
9.168000000000000682e+01,-1.934462177811542907e-02,2.127420043736615085e+00,-1.561728110313796547e+00,-1.934462177809216296e-02,2.127420043736633737e+00,-1.561728110313805429e+00
9.187999999999999545e+01,-1.898179916707391779e-02,2.087421689275635206e+00,-1.561723336918090066e+00,-1.898179916705082168e-02,2.087421689275653414e+00,-1.561723336918098948e+00
9.207999999999999829e+01,-1.861880317577290986e-02,2.047423336395417515e+00,-1.561719409997581742e+00,-1.861880317575017457e-02,2.047423336395435722e+00,-1.561719409997589514e+00
9.228000000000000114e+01,-1.825566452267736450e-02,2.007424984793475531e+00,-1.561716178155664103e+00,-1.825566452265498310e-02,2.007424984793493739e+00,-1.561716178155672985e+00
9.248000000000000398e+01,-1.789240843544136900e-02,1.967426634264050067e+00,-1.561713517257243611e+00,-1.789240843541922352e-02,1.967426634264068275e+00,-1.561713517257252493e+00
9.268000000000000682e+01,-1.752905564050545942e-02,1.927428284616680143e+00,-1.561711325492465052e+00,-1.752905564048366782e-02,1.927428284616698351e+00,-1.561711325492473490e+00
9.287999999999999545e+01,-1.716562379472529737e-02,1.887429935690153604e+00,-1.561709536693301370e+00,-1.716562379470389782e-02,1.887429935690172922e+00,-1.561709536693309364e+00
9.307999999999999829e+01,-1.680212627543978959e-02,1.847431587335441439e+00,-1.561708044183619970e+00,-1.680212627541871617e-02,1.847431587335460756e+00,-1.561708044183627964e+00
9.328000000000000114e+01,-1.643857447480261483e-02,1.807433239503368538e+00,-1.561706813067024635e+00,-1.643857447478187447e-02,1.807433239503387856e+00,-1.561706813067032407e+00
9.350000000000000000e+01,-1.603861608573484143e-02,1.763435057321488975e+00,-1.561705704066955525e+00,-1.603861608571510028e-02,1.763435057321508070e+00,-1.561705704066963962e+00
9.368000000000000682e+01,-1.571134433579420703e-02,1.727436544954355169e+00,-1.561704958128984577e+00,-1.571134433577477119e-02,1.727436544954374265e+00,-1.561704958128992571e+00
9.387999999999999545e+01,-1.534768025094412035e-02,1.687438198180179816e+00,-1.561704265027296534e+00,-1.534768025092453879e-02,1.687438198180198468e+00,-1.561704265027304750e+00
9.407999999999999829e+01,-1.498399092451946357e-02,1.647439851586727233e+00,-1.561703692070954386e+00,-1.498399092450022896e-02,1.647439851586745885e+00,-1.561703692070962379e+00
9.428000000000000114e+01,-1.462028073360251666e-02,1.607441505177441998e+00,-1.561703218144321115e+00,-1.462028073358363246e-02,1.607441505177460650e+00,-1.561703218144329774e+00
9.448000000000000398e+01,-1.425655328854958347e-02,1.567443158880614362e+00,-1.561702825879137446e+00,-1.425655328853092478e-02,1.567443158880633236e+00,-1.561702825879145884e+00
9.468000000000000682e+01,-1.389281153669762701e-02,1.527444812726805656e+00,-1.561702500985535202e+00,-1.389281153667933262e-02,1.527444812726824530e+00,-1.561702500985544306e+00
9.487999999999999545e+01,-1.352905794973544538e-02,1.487446466716320082e+00,-1.561702231701745491e+00,-1.352905794971794549e-02,1.487446466716338955e+00,-1.561702231701753263e+00
9.507999999999999829e+01,-1.316529453904773973e-02,1.447448120611767308e+00,-1.561702008342509940e+00,-1.316529453903057985e-02,1.447448120611786182e+00,-1.561702008342517933e+00
9.528000000000000114e+01,-1.280152298312513259e-02,1.407449774589156544e+00,-1.561701822929296490e+00,-1.280152298310830924e-02,1.407449774589175417e+00,-1.561701822929304484e+00
9.548000000000000398e+01,-1.243774464550296589e-02,1.367451428709546501e+00,-1.561701668887028660e+00,-1.243774464548620153e-02,1.367451428709565597e+00,-1.561701668887037320e+00
9.568000000000000682e+01,-1.207396071203873170e-02,1.327453083160458069e+00,-1.561701540798079879e+00,-1.207396071202232815e-02,1.327453083160477165e+00,-1.561701540798088983e+00
9.587999999999999545e+01,-1.171017205414889850e-02,1.287454737566784191e+00,-1.561701434189033399e+00,-1.171017205413300670e-02,1.287454737566803065e+00,-1.561701434189041393e+00
9.607999999999999829e+01,-1.134637952759617700e-02,1.247456392082317844e+00,-1.561701345367690896e+00,-1.134637952758063215e-02,1.247456392082336718e+00,-1.561701345367700000e+00
9.628000000000000114e+01,-1.098258380138519667e-02,1.207458046479207958e+00,-1.561701271289643422e+00,-1.098258380136999876e-02,1.207458046479226832e+00,-1.561701271289651860e+00
9.648000000000000398e+01,-1.061878531370601120e-02,1.167459700656104493e+00,-1.561701209442828642e+00,-1.061878531369123482e-02,1.167459700656122701e+00,-1.561701209442837301e+00
9.668000000000000682e+01,-1.025498456087317427e-02,1.127461354738332089e+00,-1.561701157740046586e+00,-1.025498456085874137e-02,1.127461354738350297e+00,-1.561701157740054580e+00
9.687999999999999545e+01,-9.891181851140294287e-03,1.087463008623318572e+00,-1.561701114457522577e+00,-9.891181851125946389e-03,1.087463008623336780e+00,-1.561701114457531459e+00
9.707999999999999829e+01,-9.527377637981313679e-03,1.047464663383330663e+00,-1.561701078187374803e+00,-9.527377637967319665e-03,1.047464663383348871e+00,-1.561701078187382796e+00
9.728000000000000114e+01,-9.163572085923641503e-03,1.007466317371406905e+00,-1.561701047743544457e+00,-9.163572085910001372e-03,1.007466317371425113e+00,-1.561701047743552895e+00
9.748000000000000398e+01,-8.799765471000182623e-03,9.674679714693987798e-01,-1.561701022154948770e+00,-8.799765470987028215e-03,9.674679714694167654e-01,-1.561701022154956764e+00
9.768000000000000682e+01,-8.435957727179524065e-03,9.274696262023794935e-01,-1.561701000600417277e+00,-8.435957727166723541e-03,9.274696262023974791e-01,-1.561701000600426159e+00
9.787999999999999545e+01,-8.072149524972918253e-03,8.874712799886143033e-01,-1.561700982409928828e+00,-8.072149524960410896e-03,8.874712799886326220e-01,-1.561700982409937710e+00
9.807999999999999829e+01,-7.708340324582361146e-03,8.474729339222552005e-01,-1.561700967020160924e+00,-7.708340324570211143e-03,8.474729339222735192e-01,-1.561700967020169584e+00
9.828000000000000114e+01,-7.344530818048796393e-03,8.074745879019371575e-01,-1.561700954005548869e+00,-7.344530818037005478e-03,8.074745879019554762e-01,-1.561700954005557973e+00
9.848000000000000398e+01,-6.980720443145787581e-03,7.674762435649147285e-01,-1.561700942949105775e+00,-6.980720443134484990e-03,7.674762435649330472e-01,-1.561700942949114213e+00
9.868000000000000682e+01,-6.616910127023066697e-03,7.274778980241863868e-01,-1.561700933530543400e+00,-6.616910127012111051e-03,7.274778980242047055e-01,-1.561700933530552504e+00
9.887999999999999545e+01,-6.253099132535868375e-03,6.874795519849390413e-01,-1.561700925471117607e+00,-6.253099132525301307e-03,6.874795519849570269e-01,-1.561700925471126045e+00
9.907999999999999829e+01,-5.889287753132009876e-03,6.474812054159387875e-01,-1.561700918575913422e+00,-5.889287753121775874e-03,6.474812054159567731e-01,-1.561700918575921637e+00
9.928000000000000114e+01,-5.525476284593138637e-03,6.074828572137888072e-01,-1.561700912638585681e+00,-5.525476284583237703e-03,6.074828572138067928e-01,-1.561700912638594119e+00
9.948000000000000398e+01,-5.161664815963179671e-03,5.674845107143963174e-01,-1.561700907481063050e+00,-5.161664815953545885e-03,5.674845107144145251e-01,-1.561700907481071710e+00
9.968000000000000682e+01,-4.797852558619784998e-03,5.274861678066454784e-01,-1.561700902900665211e+00,-4.797852558610503360e-03,5.274861678066636861e-01,-1.561700902900673649e+00
9.987999999999999545e+01,-4.434040538444621558e-03,4.874878186326062068e-01,-1.561700899116863273e+00,-4.434040538435676457e-03,4.874878186326243035e-01,-1.561700899116871710e+00
1.000799999999999983e+02,-4.070227974315917055e-03,4.474894669238297928e-01,-1.561700895755997909e+00,-4.070227974307324102e-03,4.474894669238478895e-01,-1.561700895756006791e+00
1.002800000000000011e+02,-3.706415963793350046e-03,4.074911154141130365e-01,-1.561700892619681813e+00,-3.706415963785110110e-03,4.074911154141311331e-01,-1.561700892619690251e+00
1.004800000000000040e+02,-3.342603747229683491e-03,3.674927580887894507e-01,-1.561700889838589124e+00,-3.342603747221849480e-03,3.674927580888076584e-01,-1.561700889838597783e+00
1.006800000000000068e+02,-2.978790261388616738e-03,3.274944104782712695e-01,-1.561700887386750392e+00,-2.978790261381134875e-03,3.274944104782894772e-01,-1.561700887386759273e+00
1.008799999999999955e+02,-2.614979127623132029e-03,2.874960684413727097e-01,-1.561700885443558784e+00,-2.614979127616041347e-03,2.874960684413908618e-01,-1.561700885443567444e+00
1.010799999999999983e+02,-2.251165318258894783e-03,2.474977150158874650e-01,-1.561700884268659939e+00,-2.251165318252163188e-03,2.474977150159056172e-01,-1.561700884268668821e+00
1.012800000000000011e+02,-1.887353353928519772e-03,2.074993792811605786e-01,-1.561700881940247365e+00,-1.887353353922147266e-03,2.074993792811787308e-01,-1.561700881940256025e+00
1.014800000000000040e+02,-1.523534929300740309e-03,1.675010608970591841e-01,-1.561700883050475053e+00,-1.523534929294716048e-03,1.675010608970773085e-01,-1.561700883050483490e+00
1.016800000000000068e+02,-1.159722113508244220e-03,1.275027099884284143e-01,-1.561700887612458066e+00,-1.159722113502572542e-03,1.275027099884465387e-01,-1.561700887612466060e+00
1.018799999999999955e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020799999999999983e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022800000000000011e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024800000000000040e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.026800000000000068e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.028799999999999955e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030799999999999983e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032800000000000011e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034800000000000040e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.036800000000000068e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.038799999999999955e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040799999999999983e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042800000000000011e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044800000000000040e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.046800000000000068e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.048799999999999955e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.050799999999999983e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.052800000000000011e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.054800000000000040e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.056800000000000068e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.058799999999999955e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.060799999999999983e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.062800000000000011e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.064800000000000040e+02,-9.050536860423391040e-04,9.950386912680551921e-02,-1.561700891223132714e+00,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
