# time,x,y,yaw
9.893999999999999773e+01,-6.143955496271829610e-03,6.754800486396650427e-01,-1.561700923267610230e+00
9.895999999999999375e+01,-6.107574478201101276e-03,6.714802140138909081e-01,-1.561700922577753392e+00
9.898000000000000398e+01,-6.071193460130372942e-03,6.674803793881167735e-01,-1.561700921887896110e+00
9.900000000000000000e+01,-6.034812442059644608e-03,6.634805447623426389e-01,-1.561700921198039049e+00
9.901999999999999602e+01,-5.998431423988916274e-03,6.594807101365685043e-01,-1.561700920508181989e+00
9.904000000000000625e+01,-5.962049970537647292e-03,6.554808752332890176e-01,-1.561700919864095205e+00
9.906000000000000227e+01,-5.925669206573044856e-03,6.514810403300095309e-01,-1.561700919220008643e+00
9.907999999999999829e+01,-5.889287753121775874e-03,6.474812054159567731e-01,-1.561700918575921637e+00
9.909999999999999432e+01,-5.852906989157173438e-03,6.434813705126772865e-01,-1.561700917931834853e+00
9.912000000000000455e+01,-5.816525535705904457e-03,6.394815356093977998e-01,-1.561700917287748069e+00
9.914000000000000057e+01,-5.780144515969152033e-03,6.354817008505253551e-01,-1.561700916683850027e+00
9.915999999999999659e+01,-5.743763496232399610e-03,6.314818661031430524e-01,-1.561700916079951984e+00
9.918000000000000682e+01,-5.707382476495647186e-03,6.274820313442706077e-01,-1.561700915476053941e+00
9.920000000000000284e+01,-5.671000721387687259e-03,6.234821965853981629e-01,-1.561700914872156121e+00
9.921999999999999886e+01,-5.634619701650934835e-03,6.194823618380158603e-01,-1.561700914268258078e+00
9.923999999999999488e+01,-5.598238835131975899e-03,6.154825269547637978e-01,-1.561700913725036388e+00
9.926000000000000512e+01,-5.561857968613016963e-03,6.114826920842852953e-01,-1.561700913181815364e+00
9.928000000000000114e+01,-5.525476284583237703e-03,6.074828572138067928e-01,-1.561700912638594119e+00
9.929999999999999716e+01,-5.489095418064278767e-03,6.034830223305547303e-01,-1.561700912095372873e+00
9.931999999999999318e+01,-5.452714551545319831e-03,5.994831874600762278e-01,-1.561700911552151627e+00
9.934000000000000341e+01,-5.416332707615825574e-03,5.954833524682756618e-01,-1.561700911031856043e+00
9.935999999999999943e+01,-5.379951717219326468e-03,5.914835174764750958e-01,-1.561700910511561124e+00
9.937999999999999545e+01,-5.343570726822827362e-03,5.874836824846745298e-01,-1.561700909991265540e+00
9.940000000000000568e+01,-5.307189736426328255e-03,5.834838474928739638e-01,-1.561700909470970178e+00
9.942000000000000171e+01,-5.270807892496833999e-03,5.794840125010733978e-01,-1.561700908950675037e+00
9.943999999999999773e+01,-5.234427169165449707e-03,5.754841785769087004e-01,-1.561700908460807113e+00
9.945999999999999375e+01,-5.198046445834065415e-03,5.714843446385792225e-01,-1.561700907970939634e+00
9.948000000000000398e+01,-5.161664815953545885e-03,5.674845107144145251e-01,-1.561700907481071710e+00
9.950000000000000000e+01,-5.125284092622161593e-03,5.634846767760850472e-01,-1.561700906991204008e+00
9.951999999999999602e+01,-5.088902462741642062e-03,5.594848428377555694e-01,-1.561700906501336306e+00
9.954000000000000625e+01,-5.052521354952656599e-03,5.554850086407893128e-01,-1.561700906037424952e+00
9.956000000000000227e+01,-5.016140247163671136e-03,5.514851744438230563e-01,-1.561700905573513598e+00
9.957999999999999829e+01,-4.979759139374685672e-03,5.474853402318994311e-01,-1.561700905109602244e+00
9.959999999999999432e+01,-4.943378031585700209e-03,5.434855060349331746e-01,-1.561700904645690891e+00
9.962000000000000455e+01,-4.906996923796714746e-03,5.394856718230095494e-01,-1.561700904181779537e+00
9.964000000000000057e+01,-4.870615815379857397e-03,5.354858371617269297e-01,-1.561700903754744241e+00
9.965999999999999659e+01,-4.834233667027360709e-03,5.314860024841953079e-01,-1.561700903327709167e+00
9.968000000000000682e+01,-4.797852558610503360e-03,5.274861678066636861e-01,-1.561700902900673649e+00
9.970000000000000284e+01,-4.761471450193646010e-03,5.234863331453810664e-01,-1.561700902473638353e+00
9.971999999999999886e+01,-4.725090341776788661e-03,5.194864984678494446e-01,-1.561700902046603057e+00
9.973999999999999488e+01,-4.688709999558973024e-03,5.154866629290786317e-01,-1.561700901671340125e+00
9.976000000000000512e+01,-4.652328473932719304e-03,5.114868273903078189e-01,-1.561700901296077193e+00
9.978000000000000114e+01,-4.615946948306465583e-03,5.074869918515370060e-01,-1.561700900920814261e+00
9.979999999999999716e+01,-4.579565422680211863e-03,5.034871562942754286e-01,-1.561700900545551107e+00
9.981999999999999318e+01,-4.543185080462396226e-03,4.994873207555046712e-01,-1.561700900170288397e+00
9.984000000000000341e+01,-4.506803144883222804e-03,4.954874867211315759e-01,-1.561700899819149502e+00
9.985999999999999943e+01,-4.470422474014849878e-03,4.914876526669973988e-01,-1.561700899468010384e+00
9.987999999999999545e+01,-4.434040538435676457e-03,4.874878186326243035e-01,-1.561700899116871710e+00
9.990000000000000568e+01,-4.397659867567303531e-03,4.834879845982512081e-01,-1.561700898765732815e+00
9.992000000000000171e+01,-4.361277931988130109e-03,4.794881505441170311e-01,-1.561700898414593919e+00
9.993999999999999773e+01,-4.324897708227853389e-03,4.754883147378571318e-01,-1.561700898065818466e+00
9.995999999999999375e+01,-4.288516211185210841e-03,4.714884789117022024e-01,-1.561700897717043457e+00
9.998000000000000398e+01,-4.252134714142568293e-03,4.674886430855472730e-01,-1.561700897368268226e+00
1.000000000000000000e+02,-4.215753217099925745e-03,4.634888072593923436e-01,-1.561700897019492773e+00
1.000199999999999960e+02,-4.179372993339649026e-03,4.594889714531324443e-01,-1.561700896670717764e+00
1.000400000000000063e+02,-4.142991320328874051e-03,4.554891366100375927e-01,-1.561700896365814106e+00
1.000600000000000023e+02,-4.106609647318099077e-03,4.514893017669427411e-01,-1.561700896060910448e+00
1.000799999999999983e+02,-4.070227974307324102e-03,4.474894669238478895e-01,-1.561700895756006791e+00
1.000999999999999943e+02,-4.033847757786921881e-03,4.434896321035107225e-01,-1.561700895451103133e+00
1.001200000000000045e+02,-3.997466084776146907e-03,4.394897972604158709e-01,-1.561700895146199475e+00
1.001400000000000006e+02,-3.961084690953429154e-03,4.354899619257786014e-01,-1.561700894829599617e+00
1.001599999999999966e+02,-3.924703297130711400e-03,4.314901265911413319e-01,-1.561700894512999760e+00
1.001800000000000068e+02,-3.888321903307993647e-03,4.274902912565040625e-01,-1.561700894196400125e+00
1.002000000000000028e+02,-3.851941912168462944e-03,4.234904559218667930e-01,-1.561700893879800267e+00
1.002199999999999989e+02,-3.815560518345745191e-03,4.194906205872295235e-01,-1.561700893563200410e+00
1.002399999999999949e+02,-3.779178058803086757e-03,4.154907855295300600e-01,-1.561700893248696875e+00
1.002600000000000051e+02,-3.742797011294098433e-03,4.114909504718305966e-01,-1.561700892934193563e+00
1.002800000000000011e+02,-3.706415963785110110e-03,4.074911154141311331e-01,-1.561700892619690251e+00
1.002999999999999972e+02,-3.670034916276121786e-03,4.034912803564316697e-01,-1.561700892305186716e+00
1.003199999999999932e+02,-3.633653868767133463e-03,3.994914453207952798e-01,-1.561700891990683626e+00
1.003400000000000034e+02,-3.597272343929680191e-03,3.954916090294796627e-01,-1.561700891732724861e+00
1.003599999999999994e+02,-3.560890819092226919e-03,3.914917727650633061e-01,-1.561700891474765651e+00
1.003799999999999955e+02,-3.524509294254773648e-03,3.874919365006469496e-01,-1.561700891216806664e+00
1.004000000000000057e+02,-3.488129490967731283e-03,3.834921002362305931e-01,-1.561700890958847676e+00
1.004200000000000017e+02,-3.451747966130278011e-03,3.794922639718142365e-01,-1.561700890700888689e+00
1.004399999999999977e+02,-3.415365529805489912e-03,3.754924286694316660e-01,-1.561700890413458387e+00
1.004599999999999937e+02,-3.378984638513669696e-03,3.714925933911902289e-01,-1.561700890126027863e+00
1.004800000000000040e+02,-3.342603747221849480e-03,3.674927580888076584e-01,-1.561700889838597783e+00
1.005000000000000000e+02,-3.306222855930029264e-03,3.634929228105662213e-01,-1.561700889551167259e+00
1.005199999999999960e+02,-3.269841964638209048e-03,3.594930875323247843e-01,-1.561700889263737180e+00
1.005400000000000063e+02,-3.233460003530380482e-03,3.554932515621720968e-01,-1.561700889009760562e+00
1.005600000000000023e+02,-3.197078042422551915e-03,3.514934156193403880e-01,-1.561700888755783945e+00
1.005799999999999983e+02,-3.160697829859016213e-03,3.474935796765086793e-01,-1.561700888501807105e+00
1.005999999999999943e+02,-3.124315868751187646e-03,3.434937437336769706e-01,-1.561700888247830710e+00
1.006200000000000045e+02,-3.087935656187651944e-03,3.394939077908452618e-01,-1.561700887993854314e+00
1.006400000000000006e+02,-3.051553126420536617e-03,3.354940753418970134e-01,-1.561700887791489079e+00
1.006599999999999966e+02,-3.015172791148250202e-03,3.314942429272377256e-01,-1.561700887589124065e+00
1.006800000000000068e+02,-2.978790261381134875e-03,3.274944104782894772e-01,-1.561700887386759273e+00
1.007000000000000028e+02,-2.942409926108848460e-03,3.234945780293412287e-01,-1.561700887184394038e+00
1.007199999999999989e+02,-2.906027396341733134e-03,3.194947455803929803e-01,-1.561700886982029024e+00
1.007399999999999949e+02,-2.869647377423614407e-03,3.154949111992735311e-01,-1.561700886772582120e+00
1.007600000000000051e+02,-2.833265238210652768e-03,3.114950768181540819e-01,-1.561700886563135215e+00
1.007800000000000011e+02,-2.796885219292534041e-03,3.074952424701642428e-01,-1.561700886353688311e+00
1.007999999999999972e+02,-2.760503080079572402e-03,3.034954080890447936e-01,-1.561700886144241629e+00
1.008199999999999932e+02,-2.724123061161453675e-03,2.994955737079253444e-01,-1.561700885934794503e+00
1.008400000000000034e+02,-2.687739941898185502e-03,2.954957386049548718e-01,-1.561700885771052150e+00
1.008599999999999994e+02,-2.651359534757113424e-03,2.914959035019843991e-01,-1.561700885607310019e+00
1.008799999999999955e+02,-2.614979127616041347e-03,2.874960684413908618e-01,-1.561700885443567444e+00
1.009000000000000057e+02,-2.578596008352773174e-03,2.834962333384203892e-01,-1.561700885279825091e+00
1.009200000000000017e+02,-2.542215601211701096e-03,2.794963982354499166e-01,-1.561700885116082738e+00
1.009399999999999977e+02,-2.505833063073987284e-03,2.754965613558779114e-01,-1.561700885010878226e+00
1.009599999999999937e+02,-2.469454746138053085e-03,2.714967244103496657e-01,-1.561700884905673714e+00
1.009800000000000040e+02,-2.433072208000339274e-03,2.674968875307776606e-01,-1.561700884800469424e+00
1.010000000000000000e+02,-2.396689669862625462e-03,2.634970506512056554e-01,-1.561700884695264691e+00
1.010199999999999960e+02,-2.360307131724911651e-03,2.594972137056774097e-01,-1.561700884590060179e+00
1.010400000000000063e+02,-2.323927909003317867e-03,2.554973808522670864e-01,-1.561700884482929652e+00
1.010600000000000023e+02,-2.287544540973756972e-03,2.514975479340863518e-01,-1.561700884375799347e+00
1.010799999999999983e+02,-2.251165318252163188e-03,2.474977150159056172e-01,-1.561700884268668821e+00
1.010999999999999943e+02,-2.214786095530569404e-03,2.434978821624953216e-01,-1.561700884161538072e+00
1.011200000000000045e+02,-2.178402727501008510e-03,2.394980492443145870e-01,-1.561700884054407545e+00
1.011400000000000006e+02,-2.142021502191066972e-03,2.354982144779644571e-01,-1.561700883725685163e+00
1.011599999999999966e+02,-2.105640276881125435e-03,2.314983797327229975e-01,-1.561700883396962558e+00
1.011800000000000068e+02,-2.069259051571183897e-03,2.274985449663728676e-01,-1.561700883068240620e+00
1.012000000000000028e+02,-2.032877826261242360e-03,2.234987102000227377e-01,-1.561700882739518015e+00
1.012199999999999989e+02,-1.996496600951300823e-03,2.194988754336726078e-01,-1.561700882410795632e+00
1.012399999999999949e+02,-1.960113631035231754e-03,2.154990433828413154e-01,-1.561700882253949096e+00
1.012600000000000051e+02,-1.923733492478689510e-03,2.114992113320100231e-01,-1.561700882097102561e+00
1.012800000000000011e+02,-1.887353353922147266e-03,2.074993792811787308e-01,-1.561700881940256025e+00
1.012999999999999972e+02,-1.850970384006078414e-03,2.034995472303474384e-01,-1.561700881783409267e+00
1.013199999999999932e+02,-1.814590245449536170e-03,1.994997151795161461e-01,-1.561700881626562953e+00
1.013400000000000034e+02,-1.778210222575963857e-03,1.954998845535324825e-01,-1.561700881587232193e+00
1.013599999999999994e+02,-1.741830199702391543e-03,1.915000541039727222e-01,-1.561700881547901432e+00
1.013799999999999955e+02,-1.705450176828819230e-03,1.875002236544129619e-01,-1.561700881508570671e+00
1.014000000000000057e+02,-1.669058862824621819e-03,1.835003932048532016e-01,-1.561700881469239910e+00
1.014200000000000017e+02,-1.632678839951049506e-03,1.795005627552934413e-01,-1.561700881429909149e+00
1.014399999999999977e+02,-1.596296988335041715e-03,1.755007288068364812e-01,-1.561700881970100818e+00
1.014599999999999937e+02,-1.559915958814878881e-03,1.715008948455342686e-01,-1.561700882510292265e+00
1.014800000000000040e+02,-1.523534929294716048e-03,1.675010608970773085e-01,-1.561700883050483490e+00
1.015000000000000000e+02,-1.487153899774553215e-03,1.635012269357750958e-01,-1.561700883590674938e+00
1.015199999999999960e+02,-1.450772048158545423e-03,1.595013929873181358e-01,-1.561700884130866607e+00
1.015400000000000063e+02,-1.414391028679237022e-03,1.555015575296531671e-01,-1.561700884526336486e+00
1.015600000000000023e+02,-1.378010009199928622e-03,1.515017220895341354e-01,-1.561700884921806587e+00
1.015799999999999983e+02,-1.341628989720620221e-03,1.475018866494151037e-01,-1.561700885317276688e+00
1.015999999999999943e+02,-1.305246847301023104e-03,1.435020512092960721e-01,-1.561700885712746789e+00
1.016200000000000045e+02,-1.268865827821714703e-03,1.395022157516310757e-01,-1.561700886108216890e+00
1.016400000000000006e+02,-1.232484294492154240e-03,1.355023804972362300e-01,-1.561700886609633354e+00
1.016599999999999966e+02,-1.196103646832133004e-03,1.315025452428413844e-01,-1.561700887111050040e+00
1.016800000000000068e+02,-1.159722113502572542e-03,1.275027099884465387e-01,-1.561700887612466060e+00
1.017000000000000028e+02,-1.123340580173012079e-03,1.235028747340516930e-01,-1.561700888113882746e+00
1.017199999999999989e+02,-1.086959932512990843e-03,1.195030394796568474e-01,-1.561700888615299210e+00
1.017399999999999949e+02,-1.050578342637939000e-03,1.155032054037686412e-01,-1.561700889136867554e+00
1.017600000000000051e+02,-1.014196752762887158e-03,1.115033713411843347e-01,-1.561700889658435676e+00
1.017800000000000011e+02,-9.778160143374334257e-04,1.075035372652961285e-01,-1.561700890180004242e+00
1.017999999999999972e+02,-9.414344244623815833e-04,1.035037032027118220e-01,-1.561700890701572586e+00
1.018199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.018400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.018599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.018799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.019000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.019200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.019399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.019599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.019800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020199999999999960e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020400000000000063e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020600000000000023e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020799999999999983e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.020999999999999943e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.021200000000000045e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.021400000000000006e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.021599999999999966e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.021800000000000068e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022000000000000028e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022199999999999989e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022399999999999949e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022600000000000051e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022800000000000011e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.022999999999999972e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.023199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.023400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.023599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.023799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.024800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025199999999999960e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025400000000000063e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025600000000000023e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025799999999999983e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.025999999999999943e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.026200000000000045e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.026400000000000006e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.026599999999999966e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.026800000000000068e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027000000000000028e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027199999999999989e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027399999999999949e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027600000000000051e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027800000000000011e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.027999999999999972e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.028199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.028400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.028599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.028799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.029000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.029200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.029399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.029599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.029800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030199999999999960e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030400000000000063e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030600000000000023e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030799999999999983e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.030999999999999943e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.031200000000000045e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.031400000000000006e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.031599999999999966e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.031800000000000068e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032000000000000028e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032199999999999989e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032399999999999949e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032600000000000051e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032800000000000011e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.032999999999999972e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.033199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.033400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.033599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.033799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.034800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035199999999999960e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035400000000000063e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035600000000000023e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035799999999999983e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.035999999999999943e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.036200000000000045e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.036400000000000006e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.036599999999999966e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.036800000000000068e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037000000000000028e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037199999999999989e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037399999999999949e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037600000000000051e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037800000000000011e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.037999999999999972e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.038199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.038400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.038599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.038799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.039000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.039200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.039399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.039599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.039800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040199999999999960e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040400000000000063e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040600000000000023e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040799999999999983e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.040999999999999943e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.041200000000000045e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.041400000000000006e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.041599999999999966e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.041800000000000068e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042000000000000028e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042199999999999989e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042399999999999949e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042600000000000051e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042800000000000011e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.042999999999999972e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.043199999999999932e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.043400000000000034e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.043599999999999994e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.043799999999999955e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044000000000000057e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044200000000000017e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044399999999999977e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044599999999999937e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.044800000000000040e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
1.045000000000000000e+02,-9.050536860369278510e-04,9.950386912682361584e-02,-1.561700891223140930e+00
