# time,x,y,yaw
3.746000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.267882748589328479e+00
3.747999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.273882748589328262e+00
3.750000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.279882748589328045e+00
3.752000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.285882748589327829e+00
3.753999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.291882748589327612e+00
3.756000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.297882748589327395e+00
3.757999999999999829e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.303882748589327178e+00
3.760000000000000142e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.309882748589326962e+00
3.761999999999999744e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.315882748589326745e+00
3.764000000000000057e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.321882748589326528e+00
3.765999999999999659e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.327882748589326312e+00
3.767999999999999972e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.333882748589326095e+00
3.770000000000000284e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.339882748589325878e+00
3.771999999999999886e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.345882748589325661e+00
3.774000000000000199e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.351882748589325445e+00
3.775999999999999801e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.357882748589325228e+00
3.778000000000000114e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.363882748589325011e+00
3.779999999999999716e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.369882748589324795e+00
3.782000000000000028e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.375882748589324578e+00
3.784000000000000341e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.381882748589324361e+00
3.785999999999999943e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.387882748589324144e+00
3.788000000000000256e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.393882748589323928e+00
3.789999999999999858e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.399882748589323711e+00
3.792000000000000171e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.405882748589323494e+00
3.793999999999999773e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.411882748589323278e+00
3.796000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.417882748589323061e+00
3.797999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.423882748589322844e+00
3.800000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.429882748589322627e+00
3.802000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.435882748589322411e+00
3.803999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.441882748589322194e+00
3.806000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.447882748589321977e+00
3.807999999999999829e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.453882748589321761e+00
3.810000000000000142e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.459882748589321544e+00
3.811999999999999744e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.465882748589321327e+00
3.814000000000000057e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.471882748589321110e+00
3.815999999999999659e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.477882748589320894e+00
3.817999999999999972e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.483882748589320677e+00
3.820000000000000284e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.489882748589320460e+00
3.821999999999999886e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.495882748589320244e+00
3.824000000000000199e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.501882748589320027e+00
3.825999999999999801e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.507882748589319810e+00
3.828000000000000114e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.513882748589319593e+00
3.829999999999999716e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.519882748589319377e+00
3.832000000000000028e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.525882748589319160e+00
3.834000000000000341e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.531882748589318943e+00
3.835999999999999943e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.537882748589318727e+00
3.838000000000000256e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.543882748589318510e+00
3.839999999999999858e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.549882748589318293e+00
3.842000000000000171e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.555882748589318076e+00
3.843999999999999773e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.561882748589317860e+00
3.846000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.567882748589317643e+00
3.847999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.573882748589317426e+00
3.850000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.579882748589317210e+00
3.852000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.585882748589316993e+00
3.853999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.591882748589316776e+00
3.856000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.597882748589316559e+00
3.857999999999999829e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.603882748589316343e+00
3.860000000000000142e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.609882748589316126e+00
3.861999999999999744e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.615882748589315909e+00
3.864000000000000057e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.621882748589315693e+00
3.865999999999999659e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.627882748589315476e+00
3.867999999999999972e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.633882748589315259e+00
3.870000000000000284e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.639882748589315042e+00
3.871999999999999886e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.645882748589314826e+00
3.874000000000000199e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.651882748589314609e+00
3.875999999999999801e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.657882748589314392e+00
3.878000000000000114e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.663882748589314176e+00
3.879999999999999716e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.669882748589313959e+00
3.882000000000000028e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.675882748589313742e+00
3.884000000000000341e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.681882748589313525e+00
3.885999999999999943e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.687882748589313309e+00
3.888000000000000256e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.693882748589313092e+00
3.889999999999999858e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.699882748589312875e+00
3.892000000000000171e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.705882748589312659e+00
3.893999999999999773e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.711882748589312442e+00
3.896000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.717882748589312225e+00
3.897999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.723882748589312008e+00
3.900000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.729882748589311792e+00
3.902000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.735882748589311575e+00
3.903999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.741882748589311358e+00
3.906000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.747882748589311142e+00
3.907999999999999829e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.753882748589310925e+00
3.910000000000000142e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.759882748589310708e+00
3.911999999999999744e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.765882748589310491e+00
3.914000000000000057e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.771882748589310275e+00
3.915999999999999659e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.777882748589310058e+00
3.917999999999999972e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.783882748589309841e+00
3.920000000000000284e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.789882748589309625e+00
3.921999999999999886e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.795882748589309408e+00
3.924000000000000199e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.801882748589309191e+00
3.925999999999999801e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.807882748589308974e+00
3.928000000000000114e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.813882748589308758e+00
3.929999999999999716e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.819882748589308541e+00
3.932000000000000028e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.825882748589308324e+00
3.934000000000000341e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.831882748589308108e+00
3.935999999999999943e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.837882748589307891e+00
3.938000000000000256e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.843882748589307674e+00
3.939999999999999858e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.849882748589307457e+00
3.942000000000000171e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.855882748589307241e+00
3.943999999999999773e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.861882748589307024e+00
3.946000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.867882748589306807e+00
3.947999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.873882748589306591e+00
3.950000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.879882748589306374e+00
3.952000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.885882748589306157e+00
3.953999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.891882748589305940e+00
3.956000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.897882748589305724e+00
3.957999999999999829e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.903882748589305507e+00
3.960000000000000142e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.909882748589305290e+00
3.961999999999999744e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.915882748589305073e+00
3.964000000000000057e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.921882748589304857e+00
3.965999999999999659e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.927882748589304640e+00
3.967999999999999972e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.933882748589304423e+00
3.970000000000000284e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.939882748589304207e+00
3.971999999999999886e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.945882748589303990e+00
3.974000000000000199e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.951882748589303773e+00
3.975999999999999801e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.957882748589303556e+00
3.978000000000000114e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.963882748589303340e+00
3.979999999999999716e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.969882748589303123e+00
3.982000000000000028e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.975882748589302906e+00
3.984000000000000341e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.981882748589302690e+00
3.985999999999999943e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.987882748589302473e+00
3.988000000000000256e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.993882748589302256e+00
3.989999999999999858e+01,2.855543623446833212e+00,-6.245411919330477735e-02,2.999882748589302039e+00
3.992000000000000171e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.005882748589301823e+00
3.993999999999999773e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.011882748589301606e+00
3.996000000000000085e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.017882748589301389e+00
3.997999999999999687e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.023882748589301173e+00
4.000000000000000000e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.029882748589300956e+00
4.002000000000000313e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.035882748589300739e+00
4.003999999999999915e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.041882748589300522e+00
4.006000000000000227e+01,2.855543623446833212e+00,-6.245411919330477735e-02,3.047882748589300306e+00
4.007999999999999829e+01,2.851561320558904100e+00,-6.207826963276524140e-02,3.047100139893648141e+00
4.010000000000000142e+01,2.847579313033612891e+00,-6.169930360277455644e-02,3.046317531197995976e+00
4.011999999999999744e+01,2.843597603309844235e+00,-6.131722133544025011e-02,3.045534922502343811e+00
4.014000000000000057e+01,2.839616193826301593e+00,-6.093202306477872587e-02,3.044752313806691646e+00
4.015999999999999659e+01,2.835635087021503686e+00,-6.054370902671529081e-02,3.043969705111039481e+00
4.017999999999999972e+01,2.832015807214207648e+00,-6.019164042881444687e-02,3.045274052937126275e+00
4.020000000000000284e+01,2.828396071265913747e+00,-5.984429292881471990e-02,3.046578400763213068e+00
4.021999999999999886e+01,2.824775885334961600e+00,-5.950166711766648187e-02,3.047882748589299862e+00
4.024000000000000199e+01,2.821155255580457322e+00,-5.916376357828721788e-02,3.049187096415386655e+00
4.025999999999999801e+01,2.817534188162261088e+00,-5.883058288555966658e-02,3.050491444241473449e+00
4.028000000000000114e+01,2.813550539348850243e+00,-5.846927987840869895e-02,3.051795792067560242e+00
4.029999999999999716e+01,2.809566422659517837e+00,-5.811317324080096658e-02,3.053100139893647036e+00
4.032000000000000028e+01,2.805581844872533370e+00,-5.776226357858840754e-02,3.054404487719733829e+00
4.034000000000000341e+01,2.801596812766950606e+00,-5.741655148878200415e-02,3.055708835545820623e+00
4.035999999999999943e+01,2.797611333122596022e+00,-5.707603755954941682e-02,3.057013183371907417e+00
4.038000000000000256e+01,2.793625412720058154e+00,-5.674072237021465098e-02,3.058317531197994210e+00
4.039999999999999858e+01,2.789639058340675160e+00,-5.641060649125768933e-02,3.059621879024081004e+00
4.042000000000000171e+01,2.785652276766523272e+00,-5.608569048431178566e-02,3.060926226850167797e+00
4.043999999999999773e+01,2.781665074780406144e+00,-5.576597490216449876e-02,3.062230574676254591e+00
4.046000000000000085e+01,2.777677459165841967e+00,-5.545146028875459765e-02,3.063534922502341384e+00
4.047999999999999687e+01,2.773689436707052813e+00,-5.514214717917378938e-02,3.064839270328428178e+00
4.050000000000000000e+01,2.769701014188953092e+00,-5.483803609966330511e-02,3.066143618154514972e+00
4.052000000000000313e+01,2.765712198397138000e+00,-5.453912756761423314e-02,3.067447965980601765e+00
4.053999999999999915e+01,2.761722996117871531e+00,-5.424542209156651279e-02,3.068752313806688559e+00
4.056000000000000227e+01,2.757733414138075378e+00,-5.395692017120790052e-02,3.070056661632775352e+00
4.057999999999999829e+01,2.753743459245316938e+00,-5.367362229737396989e-02,3.071361009458862146e+00
4.060000000000000142e+01,2.749753138227798654e+00,-5.339552895204506544e-02,3.072665357284948939e+00
4.061999999999999744e+01,2.745762457874345142e+00,-5.312264060834866186e-02,3.073969705111035733e+00
4.064000000000000057e+01,2.741771424974392968e+00,-5.285495773055529783e-02,3.075274052937122526e+00
4.065999999999999659e+01,2.737780046317978222e+00,-5.259248077408025523e-02,3.076578400763209320e+00
4.067999999999999972e+01,2.734151212115929930e+00,-5.235859842080869964e-02,3.077882748589296114e+00
4.070000000000000284e+01,2.730522075936938631e+00,-5.212944952715264924e-02,3.079187096415382907e+00
4.071999999999999886e+01,2.726892643955336926e+00,-5.190503448296791139e-02,3.080491444241469701e+00
4.074000000000000199e+01,2.723262922345961456e+00,-5.168535367005729075e-02,3.081795792067556494e+00
4.075999999999999801e+01,2.719632917284140916e+00,-5.147040746216841739e-02,3.083100139893643288e+00
4.078000000000000114e+01,2.715639666988035383e+00,-5.123813336542658303e-02,3.083882748589295453e+00
4.079999999999999716e+01,2.711646236135106136e+00,-5.100898449190232470e-02,3.084665357284947618e+00
4.082000000000000028e+01,2.707652627171235338e+00,-5.078296098194465258e-02,3.085447965980599783e+00
4.084000000000000341e+01,2.703658842542413510e+00,-5.056006297398631805e-02,3.086230574676251948e+00
4.085999999999999943e+01,2.699664884694739531e+00,-5.034029060454833782e-02,3.087013183371904113e+00
4.088000000000000256e+01,2.695670756074417973e+00,-5.012364400823602489e-02,3.087795792067556278e+00
4.089999999999999858e+01,2.691676459127758214e+00,-4.991012331773955757e-02,3.088578400763208442e+00
4.092000000000000171e+01,2.687681996301172660e+00,-4.969972866383568638e-02,3.089361009458860607e+00
4.093999999999999773e+01,2.683687370041175413e+00,-4.949246017538602022e-02,3.090143618154512772e+00
4.096000000000000085e+01,2.679692582794380495e+00,-4.928831797933760916e-02,3.090926226850164937e+00
4.097999999999999687e+01,2.675697637007500074e+00,-4.908730220072293066e-02,3.091708835545817102e+00
4.100000000000000000e+01,2.671702535127344458e+00,-4.888941296265932740e-02,3.092491444241469267e+00
4.102000000000000313e+01,2.667707279600818993e+00,-4.869465038634900739e-02,3.093274052937121432e+00
4.103999999999999915e+01,2.663711872874922726e+00,-4.850301459107960594e-02,3.094056661632773597e+00
4.106000000000000227e+01,2.659716317396747964e+00,-4.831450569422420654e-02,3.094839270328425762e+00
4.107999999999999829e+01,2.655720615613478053e+00,-4.812912381123847505e-02,3.095621879024077927e+00
4.110000000000000142e+01,2.651724769972386042e+00,-4.794686905566634960e-02,3.096404487719730092e+00
4.111999999999999744e+01,2.647728782920832469e+00,-4.776774153913267151e-02,3.097187096415382257e+00
4.114000000000000057e+01,2.643732656906264911e+00,-4.759174137135053356e-02,3.097969705111034422e+00
4.115999999999999659e+01,2.639736394376215767e+00,-4.741886866011450069e-02,3.098752313806686587e+00
4.117999999999999972e+01,2.636103306559930193e+00,-4.726455488847014497e-02,3.099534922502338752e+00
4.120000000000000284e+01,2.632470099088947357e+00,-4.711308444990951888e-02,3.100317531197990917e+00
4.121999999999999886e+01,2.628836774188521019e+00,-4.696445743720406574e-02,3.101100139893643082e+00
4.124000000000000199e+01,2.625203334083976880e+00,-4.681867394138523181e-02,3.101882748589295247e+00
4.125999999999999801e+01,2.621569781000710808e+00,-4.667573405174188506e-02,3.102665357284947412e+00
4.128000000000000114e+01,2.617572750780535973e+00,-4.652162823622816440e-02,3.103447965980599577e+00
4.129999999999999716e+01,2.613575601179865426e+00,-4.637065057819588637e-02,3.104230574676251742e+00
4.132000000000000028e+01,2.609578334646858622e+00,-4.622280117011456219e-02,3.105013183371903907e+00
4.134000000000000341e+01,2.605580953629746954e+00,-4.607808010253800629e-02,3.105795792067556071e+00
4.135999999999999943e+01,2.601583460576831541e+00,-4.593648746410602945e-02,3.106578400763208236e+00
4.138000000000000256e+01,2.597585857936482334e+00,-4.579802334153933174e-02,3.107361009458860401e+00
4.139999999999999858e+01,2.593588148157136342e+00,-4.566268781964405443e-02,3.108143618154512566e+00
4.142000000000000171e+01,2.589590333687296297e+00,-4.553048098131063509e-02,3.108926226850164731e+00
4.143999999999999773e+01,2.585592416975528884e+00,-4.540140290751210062e-02,3.109708835545816896e+00
4.146000000000000085e+01,2.581594400470463402e+00,-4.527545367730635012e-02,3.110491444241469061e+00
4.147999999999999687e+01,2.577959751516215370e+00,-4.516379885051318571e-02,3.111274052937121226e+00
4.150000000000000000e+01,2.574325016293006030e+00,-4.505498856549956799e-02,3.112056661632773391e+00
4.152000000000000313e+01,2.570690197027024837e+00,-4.494902288890959691e-02,3.112839270328425556e+00
4.153999999999999915e+01,2.567055295944512761e+00,-4.484590188564480800e-02,3.113621879024077721e+00
4.156000000000000227e+01,2.563420315271760508e+00,-4.474562561886415157e-02,3.114404487719729886e+00
4.157999999999999829e+01,2.559421751431442349e+00,-4.463845100309654645e-02,3.115187096415382051e+00
4.160000000000000142e+01,2.555423104939859247e+00,-4.453440573066180103e-02,3.115969705111034216e+00
4.161999999999999744e+01,2.551424378246087699e+00,-4.443348986528538463e-02,3.116752313806686381e+00
4.164000000000000057e+01,2.547425573799253495e+00,-4.433570346877649393e-02,3.117534922502338546e+00
4.165999999999999659e+01,2.543426694048529058e+00,-4.424104660102579079e-02,3.118317531197990711e+00
4.167999999999999972e+01,2.539791304336385558e+00,-4.415689161464658036e-02,3.118578400763208247e+00
4.170000000000000284e+01,2.536155892794466737e+00,-4.407368499365217629e-02,3.118839270328425783e+00
4.171999999999999886e+01,2.532520459670173363e+00,-4.399142674370828260e-02,3.119100139893643320e+00
4.174000000000000199e+01,2.528885005210907533e+00,-4.391011687040941719e-02,3.119361009458860856e+00
4.175999999999999801e+01,2.525249529664072234e+00,-4.382975537929129084e-02,3.119621879024078392e+00
4.178000000000000114e+01,2.521250483638372231e+00,-4.374240096547623441e-02,3.119882748589295929e+00
4.179999999999999716e+01,2.517251414960637756e+00,-4.365608978401893520e-02,3.120143618154513465e+00
4.182000000000000028e+01,2.513252323903017338e+00,-4.357082184079417997e-02,3.120404487719731002e+00
4.184000000000000341e+01,2.509253210737660833e+00,-4.348659714160354323e-02,3.120665357284948538e+00
4.185999999999999943e+01,2.505254075736719876e+00,-4.340341569218052198e-02,3.120926226850166074e+00
4.188000000000000256e+01,2.501254919172346991e+00,-4.332127749818369400e-02,3.121187096415383611e+00
4.189999999999999858e+01,2.497255741316696476e+00,-4.324018256520525266e-02,3.121447965980601147e+00
4.192000000000000171e+01,2.493256542441923962e+00,-4.316013089876249292e-02,3.121708835545818683e+00
4.193999999999999773e+01,2.489257322820186857e+00,-4.308112250430290446e-02,3.121969705111036220e+00
4.196000000000000085e+01,2.485258082723643902e+00,-4.300315738720589254e-02,3.122230574676253756e+00
4.197999999999999687e+01,2.481622391542563033e+00,-4.293322844681194544e-02,3.122491444241471292e+00
4.200000000000000000e+01,2.477986682242860006e+00,-4.286424794996505916e-02,3.122752313806688829e+00
4.202000000000000313e+01,2.474350955071955127e+00,-4.279621590135906234e-02,3.123013183371906365e+00
4.203999999999999915e+01,2.470715210277270479e+00,-4.272913230562432746e-02,3.123274052937123901e+00
4.206000000000000227e+01,2.467079448106229034e+00,-4.266299716732466912e-02,3.123534922502341438e+00
4.207999999999999829e+01,2.463080090876257788e+00,-4.259129182332405117e-02,3.123795792067558974e+00
4.210000000000000142e+01,2.459080715076628731e+00,-4.252062979233475065e-02,3.124056661632776510e+00
4.211999999999999744e+01,2.455081320979511261e+00,-4.245101107916247896e-02,3.124317531197994047e+00
4.214000000000000057e+01,2.451081908857076108e+00,-4.238243568854825616e-02,3.124578400763211583e+00
4.215999999999999659e+01,2.447082478981494447e+00,-4.231490362515650389e-02,3.124839270328429119e+00
4.217999999999999972e+01,2.443446617748262550e+00,-4.225445932372499241e-02,3.125100139893646656e+00
4.220000000000000284e+01,2.439810740870667960e+00,-4.219496350988013317e-02,3.125361009458864192e+00
4.221999999999999886e+01,2.436174848596142528e+00,-4.213641618766885560e-02,3.125621879024081728e+00
4.224000000000000199e+01,2.432538941172118996e+00,-4.207881736107619425e-02,3.125882748589299265e+00
4.225999999999999801e+01,2.428903018846031880e+00,-4.202216703402062575e-02,3.126143618154516801e+00
4.228000000000000114e+01,2.424903488167244880e+00,-4.196089502799253690e-02,3.126404487719734338e+00
4.229999999999999716e+01,2.420903941640546453e+00,-4.190066637986652326e-02,3.126665357284951874e+00
4.232000000000000028e+01,2.416904379538117542e+00,-4.184148109374182661e-02,3.126926226850169410e+00
4.234000000000000341e+01,2.412904802132139537e+00,-4.178333917364618344e-02,3.127187096415386947e+00
4.235999999999999943e+01,2.408905209694796046e+00,-4.172624062353583879e-02,3.127447965980604483e+00
4.238000000000000256e+01,2.404905602498270678e+00,-4.167018544729723939e-02,3.127708835545822019e+00
4.239999999999999858e+01,2.400905980814748375e+00,-4.161517364874363356e-02,3.127969705111039556e+00
4.242000000000000171e+01,2.396906344916415410e+00,-4.156120523162017133e-02,3.128230574676257092e+00
4.243999999999999773e+01,2.392906695075458501e+00,-4.150828019959880433e-02,3.128491444241474628e+00
4.246000000000000085e+01,2.388907031564065697e+00,-4.145639855627998582e-02,3.128752313806692165e+00
4.247999999999999687e+01,2.385270967695084732e+00,-4.140970769465956297e-02,3.128752313806692165e+00
4.250000000000000000e+01,2.381634903826103766e+00,-4.136301683303914012e-02,3.128752313806692165e+00
4.252000000000000313e+01,2.377998839957122801e+00,-4.131632597141871727e-02,3.128752313806692165e+00
4.253999999999999915e+01,2.374362776088141835e+00,-4.126963510979829441e-02,3.128752313806692165e+00
4.256000000000000227e+01,2.370726712219160870e+00,-4.122294424817787156e-02,3.128752313806692165e+00
4.257999999999999829e+01,2.366727041963281764e+00,-4.117158430039540712e-02,3.128752313806692165e+00
4.260000000000000142e+01,2.362727371707402657e+00,-4.112022435261294268e-02,3.128752313806692165e+00
4.261999999999999744e+01,2.358727701451523551e+00,-4.106886440483047823e-02,3.128752313806692165e+00
4.264000000000000057e+01,2.354728031195644444e+00,-4.101750445704801379e-02,3.128752313806692165e+00
4.265999999999999659e+01,2.350728360939765338e+00,-4.096614450926554934e-02,3.128752313806692165e+00
4.267999999999999972e+01,2.346728690683886231e+00,-4.091478456148308490e-02,3.128752313806692165e+00
4.270000000000000284e+01,2.342729020428007125e+00,-4.086342461370062046e-02,3.128752313806692165e+00
4.271999999999999886e+01,2.338729350172128019e+00,-4.081206466591815601e-02,3.128752313806692165e+00
4.274000000000000199e+01,2.334729679916248912e+00,-4.076070471813569157e-02,3.128752313806692165e+00
4.275999999999999801e+01,2.330730009660369806e+00,-4.070934477035322713e-02,3.128752313806692165e+00
4.278000000000000114e+01,2.326730339404490699e+00,-4.065798482257076268e-02,3.128752313806692165e+00
4.279999999999999716e+01,2.322730669148611593e+00,-4.060662487478829824e-02,3.128752313806692165e+00
4.282000000000000028e+01,2.318730998892732487e+00,-4.055526492700583380e-02,3.128752313806692165e+00
4.284000000000000341e+01,2.314731328636853380e+00,-4.050390497922336935e-02,3.128752313806692165e+00
4.285999999999999943e+01,2.310731658380974274e+00,-4.045254503144090491e-02,3.128752313806692165e+00
4.288000000000000256e+01,2.306731988125095167e+00,-4.040118508365844047e-02,3.128752313806692165e+00
4.289999999999999858e+01,2.302732317869216061e+00,-4.034982513587597602e-02,3.128752313806692165e+00
4.292000000000000171e+01,2.298732647613336955e+00,-4.029846518809351158e-02,3.128752313806692165e+00
4.293999999999999773e+01,2.294732977357457848e+00,-4.024710524031104714e-02,3.128752313806692165e+00
4.296000000000000085e+01,2.290733307101578742e+00,-4.019574529252858269e-02,3.128752313806692165e+00
4.297999999999999687e+01,2.287097243232597776e+00,-4.014905443090815984e-02,3.128752313806692165e+00
4.300000000000000000e+01,2.283461179363616811e+00,-4.010236356928773699e-02,3.128752313806692165e+00
4.302000000000000313e+01,2.279825115494635845e+00,-4.005567270766731414e-02,3.128752313806692165e+00
4.303999999999999915e+01,2.276189051625654880e+00,-4.000898184604689128e-02,3.128752313806692165e+00
4.306000000000000227e+01,2.272552987756673915e+00,-3.996229098442646843e-02,3.128752313806692165e+00
4.307999999999999829e+01,2.268553317500794808e+00,-3.991093103664400399e-02,3.128752313806692165e+00
4.310000000000000142e+01,2.264553647244915702e+00,-3.985957108886153955e-02,3.128752313806692165e+00
4.311999999999999744e+01,2.260553976989036595e+00,-3.980821114107907510e-02,3.128752313806692165e+00
4.314000000000000057e+01,2.256554306733157489e+00,-3.975685119329661066e-02,3.128752313806692165e+00
