# time,x,y,yaw
2.178000000000000114e+01,2.314665814190139115e-01,1.454301953990493231e-02,1.895652173913087851e-02
2.180000000000000071e+01,2.329208691159212474e-01,1.457040132152047189e-02,1.869565217391349135e-02
2.182000000000000028e+01,2.343751639064176884e-01,1.459740372281020417e-02,1.843478260869610072e-02
2.183999999999999986e+01,2.358294656915342347e-01,1.462402674193559980e-02,1.817391304347870662e-02
2.185999999999999943e+01,2.372837743723013870e-01,1.465027037708474707e-02,1.791304347826131599e-02
2.187999999999999901e+01,2.387380898497491744e-01,1.467613462647235356e-02,1.765217391304392189e-02
2.189999999999999858e+01,2.401924120249071537e-01,1.470161948833726903e-02,1.739130434782653126e-02
2.192000000000000171e+01,2.416467407988044380e-01,1.472672496094620115e-02,1.713043478260913716e-02
2.194000000000000128e+01,2.431010760724697239e-01,1.475145104259061556e-02,1.686956521739174306e-02
2.196000000000000085e+01,2.445554177469311807e-01,1.477579773158674281e-02,1.660869565217436283e-02
2.198000000000000043e+01,2.460097657232166724e-01,1.479976502627928722e-02,1.634782608695696873e-02
2.200000000000000000e+01,2.474641199023535076e-01,1.482335292503585839e-02,1.608695652173957810e-02
2.201999999999999957e+01,2.489184801853686346e-01,1.484656142625130106e-02,1.582608695652218747e-02
2.203999999999999915e+01,2.503728464732885572e-01,1.486939052834770035e-02,1.556521739130479511e-02
2.205999999999999872e+01,2.514636299491505023e-01,1.488594325238764074e-02,1.478260869565262148e-02
2.207999999999999829e+01,2.525544260452773915e-01,1.490164231481250733e-02,1.400000000000044438e-02
2.210000000000000142e+01,2.536452340935823613e-01,1.491648770600670013e-02,1.321739130434827249e-02
2.212000000000000099e+01,2.547360534259713316e-01,1.493047941687800952e-02,1.243478260869610059e-02
2.214000000000000057e+01,2.558268833743432835e-01,1.494361743885684601e-02,1.165217391304392697e-02
2.216000000000000014e+01,2.569177232705906477e-01,1.495590176389623854e-02,1.086956521739175160e-02
2.217999999999999972e+01,2.580085724465998043e-01,1.496733238447261159e-02,1.008695652173957624e-02
2.219999999999999929e+01,2.590994302342514710e-01,1.497790929358469407e-02,9.304347826087404350e-03
2.221999999999999886e+01,2.601902959654210368e-01,1.498763248475461218e-02,8.521739130435230722e-03
2.223999999999999844e+01,2.612811689719790609e-01,1.499650195202710881e-02,7.739130434783056227e-03
2.226000000000000156e+01,2.623720464823566245e-01,1.500480226717245368e-02,7.478260869565666463e-03
2.228000000000000114e+01,2.634629261209150419e-01,1.501281800529704301e-02,7.217391304348274098e-03
2.230000000000000071e+01,2.645538078134168081e-01,1.502054916585488821e-02,6.956521739130882599e-03
2.232000000000000028e+01,2.656446914856241959e-01,1.502799574832043052e-02,6.695652173913491101e-03
2.233999999999999986e+01,2.667355770632993672e-01,1.503515775218621647e-02,6.434782608696100470e-03
2.235999999999999943e+01,2.678264644722043730e-01,1.504203517696522246e-02,6.173913043478708104e-03
2.237999999999999901e+01,2.689173536381010976e-01,1.504862802218945826e-02,5.913043478261316606e-03
2.239999999999999858e+01,2.700082444867513698e-01,1.505493628740997049e-02,5.652173913043925975e-03
2.242000000000000171e+01,2.710991369439169074e-01,1.506095997219776897e-02,5.391304347826533609e-03
2.244000000000000128e+01,2.721900309353592062e-01,1.506669907614289865e-02,5.130434782609142111e-03
2.246000000000000085e+01,2.732809263868398175e-01,1.507215359885490449e-02,4.869565217391751480e-03
2.248000000000000043e+01,2.743718232241200150e-01,1.507732353996236660e-02,4.608695652174359982e-03
2.250000000000000000e+01,2.754627213729611279e-01,1.508220889911336335e-02,4.347826086956967616e-03
2.251999999999999957e+01,2.765536207591243745e-01,1.508680967597547488e-02,4.086956521739576118e-03
2.253999999999999915e+01,2.776445213083708063e-01,1.509112587023577964e-02,3.826086956522183752e-03
2.255999999999999872e+01,2.787354224144125148e-01,1.509529977309565472e-02,3.826086956522183752e-03
2.257999999999999829e+01,2.798263235204542232e-01,1.509947367595552981e-02,3.826086956522183752e-03
2.260000000000000142e+01,2.809172246264959316e-01,1.510364757881540489e-02,3.826086956522183752e-03
2.262000000000000099e+01,2.820081257325376400e-01,1.510782148167527997e-02,3.826086956522183752e-03
2.264000000000000057e+01,2.830990268385793485e-01,1.511199538453515505e-02,3.826086956522183752e-03
2.266000000000000014e+01,2.838262952572123132e-01,1.511449340327497039e-02,3.043478260870010124e-03
2.267999999999999972e+01,2.845535654080988963e-01,1.511642225471945822e-02,2.260869565217835195e-03
2.269999999999999929e+01,2.852808368458033539e-01,1.511778193768719206e-02,1.478260869565660700e-03
2.271999999999999886e+01,2.860081091248891649e-01,1.511857245134526351e-02,6.956521739134863139e-04
2.273999999999999844e+01,2.867353817999192533e-01,1.511879379520979401e-02,-8.695652173868805913e-05
2.276000000000000156e+01,2.874626544254562655e-01,1.511844596914490614e-02,-8.695652173908624593e-04
2.278000000000000114e+01,2.881899265560630141e-01,1.511752897336385640e-02,-1.652173913043036846e-03
2.280000000000000071e+01,2.889171977463024787e-01,1.511604280842821120e-02,-2.434782608695211775e-03
2.282000000000000028e+01,2.896444675507382494e-01,1.511398747524825975e-02,-3.217391304347386270e-03
2.283999999999999986e+01,2.903717355239348041e-01,1.511136297508270353e-02,-3.999999999999559464e-03
2.285999999999999943e+01,2.910990020453390614e-01,1.510835903106334116e-02,-4.260869565216952697e-03
2.287999999999999901e+01,2.918262677583594589e-01,1.510516536544748503e-02,-4.521739130434343328e-03
2.289999999999999858e+01,2.925535326135034198e-01,1.510178197845179690e-02,-4.782608695651735693e-03
2.292000000000000171e+01,2.932807965612784229e-01,1.509820887030686662e-02,-5.043478260869127192e-03
2.294000000000000128e+01,2.940080595521920581e-01,1.509444604125597528e-02,-5.304347826086519557e-03
2.296000000000000085e+01,2.947353215367519708e-01,1.509049349155509173e-02,-5.565217391303909321e-03
2.298000000000000043e+01,2.954625824654658062e-01,1.508635122147287781e-02,-5.826086956521301687e-03
2.300000000000000000e+01,2.961898422888413207e-01,1.508201923129161119e-02,-6.086956521738692318e-03
2.301999999999999957e+01,2.969171009573863818e-01,1.507749752130595373e-02,-6.347826086956084683e-03
2.303999999999999915e+01,2.976443584216089122e-01,1.507278609182356385e-02,-6.608695652173477049e-03
2.305999999999999872e+01,2.983716146320168905e-01,1.506788494316541049e-02,-6.869565217390868547e-03
2.307999999999999829e+01,2.990988695391184060e-01,1.506279407566453454e-02,-7.130434782608260046e-03
2.310000000000000142e+01,2.998261230934216037e-01,1.505751348966759273e-02,-7.391304347825651544e-03
2.312000000000000099e+01,3.005533752454347951e-01,1.505204318553424528e-02,-7.652173913043043042e-03
2.314000000000000057e+01,3.012806259456663471e-01,1.504638316363622087e-02,-7.913043478260436275e-03
2.316000000000000014e+01,3.020078751446246823e-01,1.504053342435886925e-02,-8.173913043477828641e-03
2.317999999999999972e+01,3.027351227928183897e-01,1.503449396810053670e-02,-8.434782608695219272e-03
2.319999999999999929e+01,3.034623688407561137e-01,1.502826479527226249e-02,-8.695652173912611638e-03
2.321999999999999886e+01,3.041896132389466101e-01,1.502184590629746484e-02,-8.956521739130004003e-03
2.323999999999999844e+01,3.049168559378988008e-01,1.501523730161349185e-02,-9.217391304347396369e-03
2.326000000000000156e+01,3.056440977707348128e-01,1.500853383922354581e-02,-9.217391304347396369e-03
2.328000000000000114e+01,3.063713396035708247e-01,1.500183037683359977e-02,-9.217391304347396369e-03
2.330000000000000071e+01,3.070985814364068367e-01,1.499512691444365373e-02,-9.217391304347396369e-03
2.332000000000000028e+01,3.078258232692428487e-01,1.498842345205370769e-02,-9.217391304347396369e-03
2.333999999999999986e+01,3.085530651020788606e-01,1.498171998966376164e-02,-9.217391304347396369e-03
2.335999999999999943e+01,3.092803069349148726e-01,1.497501652727381560e-02,-9.217391304347396369e-03
2.337999999999999901e+01,3.100075487677508845e-01,1.496831306488386956e-02,-9.217391304347396369e-03
2.339999999999999858e+01,3.107347906005868965e-01,1.496160960249392352e-02,-9.217391304347396369e-03
2.342000000000000171e+01,3.114620324334229085e-01,1.495490614010397748e-02,-9.217391304347396369e-03
2.344000000000000128e+01,3.121892742662589204e-01,1.494820267771403144e-02,-9.217391304347396369e-03
2.346000000000000085e+01,3.129165160990949324e-01,1.494149921532408540e-02,-9.217391304347396369e-03
2.348000000000000043e+01,3.136437579319309443e-01,1.493479575293413936e-02,-9.217391304347396369e-03
2.350000000000000000e+01,3.143709997647669563e-01,1.492809229054419332e-02,-9.217391304347396369e-03
2.351999999999999957e+01,3.150982415976029682e-01,1.492138882815424727e-02,-9.217391304347396369e-03
2.353999999999999915e+01,3.158254834304389802e-01,1.491468536576430123e-02,-9.217391304347396369e-03
2.355999999999999872e+01,3.161891029981918622e-01,1.491119134847315730e-02,-9.999999999999569997e-03
2.357999999999999829e+01,3.165527197201425391e-01,1.490741276044547751e-02,-1.078260869565174015e-02
2.360000000000000142e+01,3.169163333735843247e-01,1.490334960399546799e-02,-1.156521739130391552e-02
2.362000000000000099e+01,3.172799437358124752e-01,1.489900188161179771e-02,-1.234782608695608741e-02
2.364000000000000057e+01,3.176435505841243012e-01,1.489436959595728978e-02,-1.313043478260826277e-02
2.366000000000000014e+01,3.180071536958191669e-01,1.488945274986907749e-02,-1.391304347826043813e-02
2.367999999999999972e+01,3.183707528481987681e-01,1.488425134635870846e-02,-1.469565217391261176e-02
2.369999999999999929e+01,3.187343478185671874e-01,1.487876538861188265e-02,-1.547826086956478366e-02
2.371999999999999886e+01,3.190979383842311723e-01,1.487299487998855994e-02,-1.626086956521696075e-02
2.373999999999999844e+01,3.194615243225000789e-01,1.486693982402316136e-02,-1.704347826086912918e-02
2.376000000000000156e+01,3.198251070603709278e-01,1.486069507173738528e-02,-1.730434782608652328e-02
2.378000000000000114e+01,3.201886881568045684e-01,1.485435547199461664e-02,-1.756521739130391391e-02
2.380000000000000071e+01,3.205522675870582372e-01,1.484792102522601229e-02,-1.782608695652130454e-02
2.382000000000000028e+01,3.209158453263892263e-01,1.484139173186953785e-02,-1.808695652173870211e-02
2.383999999999999986e+01,3.212794213500550500e-01,1.483476759236965897e-02,-1.834782608695608233e-02
2.385999999999999943e+01,3.216429956333133333e-01,1.482804860717687814e-02,-1.860869565217347296e-02
2.387999999999999901e+01,3.220065681514217015e-01,1.482123477674866102e-02,-1.886956521739086706e-02
2.389999999999999858e+01,3.223701388796380574e-01,1.481432610154866276e-02,-1.913043478260825422e-02
2.392000000000000171e+01,3.227337077932203036e-01,1.480732258204688588e-02,-1.939130434782564485e-02
2.394000000000000128e+01,3.230972748674265094e-01,1.480022421872013993e-02,-1.965217391304303896e-02
2.396000000000000085e+01,3.234608400775148551e-01,1.479303101205158011e-02,-1.991304347826042612e-02
2.398000000000000043e+01,3.238244033987437431e-01,1.478574296253039842e-02,-2.017391304347782022e-02
2.400000000000000000e+01,3.241879648063715202e-01,1.477836007065275008e-02,-2.043478260869521779e-02
2.401999999999999957e+01,3.245515242756568108e-01,1.477088233692113589e-02,-2.069565217391260842e-02
2.403999999999999915e+01,3.249150817818583503e-01,1.476330976184440057e-02,-2.095652173912999211e-02
2.405999999999999872e+01,3.252786373002349851e-01,1.475564234593773616e-02,-2.121739130434737927e-02
2.407999999999999829e+01,3.256421908060456727e-01,1.474788008972298566e-02,-2.147826086956477337e-02
2.410000000000000142e+01,3.260057422745495370e-01,1.474002299372849552e-02,-2.173913043478216400e-02
2.412000000000000099e+01,3.263692916810058131e-01,1.473207105848895609e-02,-2.199999999999955463e-02
2.414000000000000057e+01,3.267328390006739580e-01,1.472402428454540162e-02,-2.226086956521694527e-02
2.416000000000000014e+01,3.270963842088134843e-01,1.471588267244552245e-02,-2.252173913043433590e-02
2.417999999999999972e+01,3.274599272806840711e-01,1.470764622274335284e-02,-2.278260869565172653e-02
2.419999999999999929e+01,3.278234681915455084e-01,1.469931493599942879e-02,-2.304347826086911716e-02
2.421999999999999886e+01,3.281870069166578086e-01,1.469088881278078455e-02,-2.330434782608650779e-02
2.423999999999999844e+01,3.285505434312810946e-01,1.468236785366079829e-02,-2.356521739130389495e-02
2.426000000000000156e+01,3.289140777106756564e-01,1.467375205921919723e-02,-2.382608695652128905e-02
2.428000000000000114e+01,3.292776097301018945e-01,1.466504143004235955e-02,-2.408695652173867968e-02
2.430000000000000071e+01,3.296411394648204318e-01,1.465623596672331955e-02,-2.434782608695607031e-02
2.432000000000000028e+01,3.300046668900919467e-01,1.464733566986099224e-02,-2.460869565217346094e-02
2.433999999999999986e+01,3.303681919811773948e-01,1.463834054006125582e-02,-2.486956521739085157e-02
2.435999999999999943e+01,3.307317147133377877e-01,1.462925057793633410e-02,-2.513043478260824221e-02
2.437999999999999901e+01,3.310952350618343587e-01,1.462006578410448773e-02,-2.539130434782562937e-02
2.439999999999999858e+01,3.314587530019284523e-01,1.461078615919109494e-02,-2.565217391304302000e-02
2.442000000000000171e+01,3.318222685088816348e-01,1.460141170382757078e-02,-2.591304347826041063e-02
2.444000000000000128e+01,3.321857815579555839e-01,1.459194241865182859e-02,-2.617391304347780473e-02
2.446000000000000085e+01,3.325492921244121991e-01,1.458237830430828171e-02,-2.643478260869519189e-02
2.448000000000000043e+01,3.329128001835134909e-01,1.457271936144784348e-02,-2.669565217391258599e-02
2.450000000000000000e+01,3.332763057105216919e-01,1.456296559072777289e-02,-2.695652173912997662e-02
2.451999999999999957e+01,3.336398086806992014e-01,1.455311699281198502e-02,-2.721739130434737072e-02
2.453999999999999915e+01,3.340033090693085849e-01,1.454317356837058102e-02,-2.747826086956475788e-02
2.455999999999999872e+01,3.343668081588880847e-01,1.453318273089134957e-02,-2.747826086956475788e-02
2.457999999999999829e+01,3.347303072484675845e-01,1.452319189341211812e-02,-2.747826086956475788e-02
2.460000000000000142e+01,3.350938063380470844e-01,1.451320105593288667e-02,-2.747826086956475788e-02
2.462000000000000099e+01,3.354573054276265842e-01,1.450321021845365523e-02,-2.747826086956475788e-02
2.464000000000000057e+01,3.358208045172060840e-01,1.449321938097442378e-02,-2.747826086956475788e-02
2.466000000000000014e+01,3.361843036067855839e-01,1.448322854349519233e-02,-2.747826086956475788e-02
2.467999999999999972e+01,3.365478026963650837e-01,1.447323770601596088e-02,-2.747826086956475788e-02
2.469999999999999929e+01,3.369113017859445836e-01,1.446324686853672943e-02,-2.747826086956475788e-02
2.471999999999999886e+01,3.372748008755240834e-01,1.445325603105749798e-02,-2.747826086956475788e-02
2.473999999999999844e+01,3.376382999651035832e-01,1.444326519357826653e-02,-2.747826086956475788e-02
2.476000000000000156e+01,3.380017990546830831e-01,1.443327435609903509e-02,-2.747826086956475788e-02
2.478000000000000114e+01,3.383652981442625829e-01,1.442328351861980364e-02,-2.747826086956475788e-02
2.480000000000000071e+01,3.387287972338420827e-01,1.441329268114057219e-02,-2.747826086956475788e-02
2.482000000000000028e+01,3.390922963234215826e-01,1.440330184366134074e-02,-2.747826086956475788e-02
2.483999999999999986e+01,3.394557954130010824e-01,1.439331100618210929e-02,-2.747826086956475788e-02
2.485999999999999943e+01,3.398192945025805822e-01,1.438332016870287784e-02,-2.747826086956475788e-02
2.487999999999999901e+01,3.401827935921600821e-01,1.437332933122364639e-02,-2.747826086956475788e-02
2.489999999999999858e+01,3.405462926817395819e-01,1.436333849374441494e-02,-2.747826086956475788e-02
2.492000000000000171e+01,3.409097917713190817e-01,1.435334765626518350e-02,-2.747826086956475788e-02
2.494000000000000128e+01,3.412732908608985816e-01,1.434335681878595205e-02,-2.747826086956475788e-02
2.496000000000000085e+01,3.416367899504780814e-01,1.433336598130672060e-02,-2.747826086956475788e-02
2.498000000000000043e+01,3.420002890400575812e-01,1.432337514382748915e-02,-2.747826086956475788e-02
2.500000000000000000e+01,3.423637881296370811e-01,1.431338430634825770e-02,-2.747826086956475788e-02
2.501999999999999957e+01,3.427272872192165809e-01,1.430339346886902625e-02,-2.747826086956475788e-02
2.503999999999999915e+01,3.430907863087960807e-01,1.429340263138979480e-02,-2.747826086956475788e-02
2.505999999999999872e+01,3.434542866974054642e-01,1.428345920694839080e-02,-2.721739130434737072e-02
2.507999999999999829e+01,3.438177896675829737e-01,1.427361060903260294e-02,-2.695652173912997662e-02
2.510000000000000142e+01,3.441812951945911747e-01,1.426385683831253234e-02,-2.669565217391258599e-02
2.512000000000000099e+01,3.445448032536924665e-01,1.425419789545209412e-02,-2.643478260869519189e-02
2.514000000000000057e+01,3.449083138201490817e-01,1.424463378110854724e-02,-2.617391304347780473e-02
2.516000000000000014e+01,3.452718268692230308e-01,1.423516449593280504e-02,-2.591304347826041063e-02
2.517999999999999972e+01,3.456353423761762134e-01,1.422579004056928088e-02,-2.565217391304302000e-02
2.519999999999999929e+01,3.459988603162703069e-01,1.421651041565588809e-02,-2.539130434782562937e-02
2.521999999999999886e+01,3.463623806647668779e-01,1.420732562182404173e-02,-2.513043478260824221e-02
2.523999999999999844e+01,3.467259033969272708e-01,1.419823565969912001e-02,-2.486956521739085157e-02
2.526000000000000156e+01,3.470894284880127190e-01,1.418924052989938359e-02,-2.460869565217346094e-02
2.528000000000000114e+01,3.474529559132842338e-01,1.418034023303705628e-02,-2.434782608695607031e-02
2.530000000000000071e+01,3.478164856480027711e-01,1.417153476971801628e-02,-2.408695652173867968e-02
2.532000000000000028e+01,3.481800176674290093e-01,1.416282414054117859e-02,-2.382608695652128905e-02
2.533999999999999986e+01,3.485435519468235710e-01,1.415420834609957754e-02,-2.356521739130389495e-02
2.535999999999999943e+01,3.489070884614468571e-01,1.414568738697959127e-02,-2.330434782608650779e-02
2.537999999999999901e+01,3.492706271865591572e-01,1.413726126376094704e-02,-2.304347826086911716e-02
2.539999999999999858e+01,3.496341680974205945e-01,1.412892997701702298e-02,-2.278260869565172653e-02
2.542000000000000171e+01,3.499977111692911813e-01,1.412069352731485337e-02,-2.252173913043433590e-02
2.544000000000000128e+01,3.503612563774307076e-01,1.411255191521497421e-02,-2.226086956521694527e-02
2.546000000000000085e+01,3.507248036970988525e-01,1.410450514127141973e-02,-2.199999999999955463e-02
2.548000000000000043e+01,3.510883531035551286e-01,1.409655320603188031e-02,-2.173913043478216400e-02
2.550000000000000000e+01,3.514519045720589929e-01,1.408869611003739017e-02,-2.147826086956477337e-02
2.551999999999999957e+01,3.518154580778696805e-01,1.408093385382263966e-02,-2.121739130434737927e-02
2.553999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.095652173912998864e-02
2.555999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.069565217391260148e-02
2.557999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.043478260869521432e-02
2.560000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.017391304347782369e-02
2.562000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.991304347826043306e-02
2.564000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.965217391304304589e-02
2.566000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.939130434782565179e-02
2.567999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.913043478260825769e-02
2.569999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.886956521739086706e-02
2.571999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.860869565217347296e-02
2.573999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.834782608695607886e-02
2.576000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.808695652173869864e-02
2.578000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.782608695652130454e-02
2.580000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.756521739130391391e-02
2.582000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.730434782608652328e-02
2.583999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.704347826086912571e-02
2.585999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.678260869565173855e-02
2.587999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.652173913043435138e-02
2.589999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.626086956521695728e-02
2.592000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.599999999999956665e-02
2.594000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.573913043478217602e-02
2.596000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.547826086956478366e-02
2.598000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.626086956521696075e-02
2.600000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.704347826086912918e-02
2.601999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.782608695652130801e-02
2.603999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.860869565217347990e-02
2.605999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-1.939130434782565873e-02
2.607999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.017391304347783756e-02
2.610000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.095652173913000946e-02
2.612000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.173913043478218482e-02
2.614000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.252173913043436018e-02
2.616000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.278260869565175081e-02
2.617999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.304347826086914144e-02
2.619999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.330434782608653208e-02
2.621999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.356521739130391924e-02
2.623999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.382608695652131334e-02
2.626000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.408695652173870397e-02
2.628000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.434782608695609460e-02
2.630000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.460869565217348523e-02
2.632000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.486956521739087586e-02
2.633999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.513043478260826649e-02
2.635999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.539130434782565365e-02
2.637999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.565217391304304428e-02
2.639999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.591304347826043492e-02
2.642000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.617391304347782902e-02
2.644000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.643478260869521618e-02
2.646000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.669565217391261028e-02
2.648000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.695652173913000091e-02
2.650000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.721739130434739501e-02
2.651999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.747826086956478217e-02
2.653999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.773913043478217280e-02
2.655999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.799999999999956343e-02
2.657999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.826086956521695753e-02
2.660000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.852173913043434469e-02
2.662000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.878260869565173533e-02
2.664000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.904347826086913290e-02
2.666000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.930434782608651312e-02
2.667999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.956521739130390722e-02
2.669999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-2.982608695652129785e-02
2.671999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.008695652173868154e-02
2.673999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.034782608695607564e-02
2.676000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.060869565217346627e-02
2.678000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.086956521739084996e-02
2.680000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.113043478260824060e-02
2.682000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.139130434782563123e-02
2.683999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.165217391304302880e-02
2.685999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.191304347826039861e-02
2.687999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.217391304347780312e-02
2.689999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.243478260869518681e-02
2.692000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.269565217391259132e-02
2.694000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.295652173912997501e-02
2.696000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.321739130434736564e-02
2.698000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.347826086956475627e-02
2.700000000000000000e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.373913043478213303e-02
2.701999999999999957e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.399999999999953060e-02
2.703999999999999915e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.426086956521692123e-02
2.705999999999999872e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.452173913043430492e-02
2.707999999999999829e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.478260869565170943e-02
2.710000000000000142e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.504347826086910006e-02
2.712000000000000099e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.530434782608648375e-02
2.714000000000000057e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.556521739130386744e-02
2.716000000000000014e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.582608695652125808e-02
2.717999999999999972e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.608695652173865565e-02
2.719999999999999929e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.634782608695603934e-02
2.721999999999999886e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.660869565217342997e-02
2.723999999999999844e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.686956521739081366e-02
2.726000000000000156e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.713043478260821123e-02
2.728000000000000114e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.739130434782560186e-02
2.730000000000000071e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.765217391304299943e-02
2.732000000000000028e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.791304347826039006e-02
2.733999999999999986e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.817391304347777375e-02
2.735999999999999943e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.843478260869517132e-02
2.737999999999999901e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.869565217391255502e-02
2.739999999999999858e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.895652173912994565e-02
2.742000000000000171e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.921739130434733628e-02
2.744000000000000128e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.947826086956472691e-02
2.746000000000000085e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.973913043478212448e-02
2.748000000000000043e+01,3.521790135962463153e-01,1.407326643791597526e-02,-3.999999999999950817e-02
