# time,x,y,yaw
6.164000000000000057e+01,1.551401275333518681e+00,2.975904527670975686e+00,3.063507397934862819e+00
6.165999999999999659e+01,1.547413463752886909e+00,2.976216551383822573e+00,3.063507397934862819e+00
6.167999999999999972e+01,1.543425652172255136e+00,2.976528575096669460e+00,3.063507397934862819e+00
6.170000000000000284e+01,1.539437840591623363e+00,2.976840598809516347e+00,3.063507397934862819e+00
6.171999999999999886e+01,1.535449988357474815e+00,2.977152102369490017e+00,3.063768267500080356e+00
6.174000000000000199e+01,1.531462054997221323e+00,2.977462565609598322e+00,3.064029137065297892e+00
6.175999999999999801e+01,1.527474040782253573e+00,2.977771988508713719e+00,3.064290006630515428e+00
6.178000000000000114e+01,1.523485945983967804e+00,2.978080371045776609e+00,3.064550876195732965e+00
6.179999999999999716e+01,1.519497770873765141e+00,2.978387713199802000e+00,3.064811745760950501e+00
6.182000000000000028e+01,1.515872120714046867e+00,2.978666642250283214e+00,3.064811745760950501e+00
6.184000000000000341e+01,1.512246470554328592e+00,2.978945571300764428e+00,3.064811745760950501e+00
6.185999999999999943e+01,1.508620820394610318e+00,2.979224500351245641e+00,3.064811745760950501e+00
6.188000000000000256e+01,1.504995170234892043e+00,2.979503429401726855e+00,3.064811745760950501e+00
6.189999999999999858e+01,1.501369520075173769e+00,2.979782358452208069e+00,3.064811745760950501e+00
6.192000000000000171e+01,1.497381264924461552e+00,2.980088660202281137e+00,3.065072615326168037e+00
6.193999999999999773e+01,1.493392930004652008e+00,2.980393921527555001e+00,3.065333484891385574e+00
6.196000000000000085e+01,1.489404515587163136e+00,2.980698142407259610e+00,3.065594354456603110e+00
6.197999999999999687e+01,1.485416021943418263e+00,2.981001322820687527e+00,3.065855224021820646e+00
6.200000000000000000e+01,1.481427449344845826e+00,2.981303462747209476e+00,3.066116093587038183e+00
6.202000000000000313e+01,1.477438798062880032e+00,2.981604562166263239e+00,3.066376963152255719e+00
6.203999999999999915e+01,1.473450068368960419e+00,2.981904621057355875e+00,3.066637832717473255e+00
6.206000000000000227e+01,1.469461260534531633e+00,2.982203639400071271e+00,3.066898702282690792e+00
6.207999999999999829e+01,1.465472374831043645e+00,2.982501617174057706e+00,3.067159571847908328e+00
6.210000000000000142e+01,1.461483411529951981e+00,2.982798554359037180e+00,3.067420441413125864e+00
6.211999999999999744e+01,1.457494370902717051e+00,2.983094450934802744e+00,3.067681310978343401e+00
6.214000000000000057e+01,1.453505253220804816e+00,2.983389306881218950e+00,3.067942180543560937e+00
6.215999999999999659e+01,1.449516058755686565e+00,2.983683122178216962e+00,3.068203050108778474e+00
6.217999999999999972e+01,1.445526787778838695e+00,2.983975896805804773e+00,3.068463919673996010e+00
6.220000000000000284e+01,1.441537440561742489e+00,2.984267630744057875e+00,3.068724789239213546e+00
6.221999999999999886e+01,1.437548017375885001e+00,2.984558323973120153e+00,3.068985658804431083e+00
6.224000000000000199e+01,1.433558518492757949e+00,2.984847976473212317e+00,3.069246528369648619e+00
6.225999999999999801e+01,1.429568944183858825e+00,2.985136588224620802e+00,3.069507397934866155e+00
6.228000000000000114e+01,1.425579294720689338e+00,2.985424159207706207e+00,3.069768267500083692e+00
6.229999999999999716e+01,1.421589570374756972e+00,2.985710689402896634e+00,3.070029137065301228e+00
6.232000000000000028e+01,1.417962480413681892e+00,2.985970225209984452e+00,3.070290006630518764e+00
6.234000000000000341e+01,1.414335322871031364e+00,2.986228814810871324e+00,3.070550876195736301e+00
6.235999999999999943e+01,1.410708097993644383e+00,2.986486458187959769e+00,3.070811745760953837e+00
6.238000000000000256e+01,1.407080806028363940e+00,2.986743155323714038e+00,3.071072615326171373e+00
6.239999999999999858e+01,1.403453447222037909e+00,2.986998906200666770e+00,3.071333484891388910e+00
6.242000000000000171e+01,1.399463279281466743e+00,2.987279191261488442e+00,3.071594354456606446e+00
6.243999999999999773e+01,1.395473038358825857e+00,2.987558435399409351e+00,3.071855224021823982e+00
6.246000000000000085e+01,1.391482724725662923e+00,2.987836638595426031e+00,3.072116093587041519e+00
6.247999999999999687e+01,1.387492338653530277e+00,2.988113800830604738e+00,3.072376963152259055e+00
6.250000000000000000e+01,1.383501880413985141e+00,2.988389922086085448e+00,3.072637832717476591e+00
6.252000000000000313e+01,1.379511350278590509e+00,2.988665002343076083e+00,3.072898702282694128e+00
6.253999999999999915e+01,1.375520748518912928e+00,2.988939041582857392e+00,3.073159571847911664e+00
6.256000000000000227e+01,1.371530075406525162e+00,2.989212039786778963e+00,3.073420441413129200e+00
6.257999999999999829e+01,1.367539331213003972e+00,2.989483996936264543e+00,3.073681310978346737e+00
6.260000000000000142e+01,1.363548516209931005e+00,2.989754913012806270e+00,3.073942180543564273e+00
6.261999999999999744e+01,1.359920438445351154e+00,2.990000253908404737e+00,3.074203050108781810e+00
6.264000000000000057e+01,1.356292296802249719e+00,2.990244648340598665e+00,3.074463919673999346e+00
6.265999999999999659e+01,1.352664091527532753e+00,2.990488096292752918e+00,3.074724789239216882e+00
6.267999999999999972e+01,1.349035822868110079e+00,2.990730597748302522e+00,3.074985658804434419e+00
6.270000000000000284e+01,1.345407491070895745e+00,2.990972152690743791e+00,3.075246528369651955e+00
6.271999999999999886e+01,1.341416256914000238e+00,2.991236821944927904e+00,3.075507397934869491e+00
6.274000000000000199e+01,1.337424953848759701e+00,2.991500449998599542e+00,3.075768267500087028e+00
6.275999999999999801e+01,1.333433582146794194e+00,2.991763036833814837e+00,3.076029137065304564e+00
6.278000000000000114e+01,1.329442142079728217e+00,2.992024582432708968e+00,3.076290006630522100e+00
6.279999999999999716e+01,1.325450633919190935e+00,2.992285086777479286e+00,3.076550876195739637e+00
6.282000000000000028e+01,1.321821928480668262e+00,2.992520962298315546e+00,3.076811745760957173e+00
6.284000000000000341e+01,1.318193161632873700e+00,2.992755891192326878e+00,3.077072615326174709e+00
6.285999999999999943e+01,1.314564333622755710e+00,2.992989873443525184e+00,3.077333484891392246e+00
6.288000000000000256e+01,1.310935444697266528e+00,2.993222909035986312e+00,3.077594354456609782e+00
6.289999999999999858e+01,1.307306495103362387e+00,2.993454997953853169e+00,3.077855224021827318e+00
6.292000000000000171e+01,1.303314321854327273e+00,2.993705088737314668e+00,3.080203050108783813e+00
6.293999999999999773e+01,1.299321572439164019e+00,2.993945805911603752e+00,3.082550876195740308e+00
6.296000000000000085e+01,1.295328268867044441e+00,2.994177148149818724e+00,3.084898702282696803e+00
6.297999999999999687e+01,1.291334433150195249e+00,2.994399114176735210e+00,3.087246528369653298e+00
6.300000000000000000e+01,1.287340087303776581e+00,2.994611702768813277e+00,3.089594354456609793e+00
6.302000000000000313e+01,1.283345253345760106e+00,2.994814912754204084e+00,3.091942180543566288e+00
6.303999999999999915e+01,1.279349953296808229e+00,2.995008743012756547e+00,3.094290006630522782e+00
6.306000000000000227e+01,1.275354209180152854e+00,2.995193192476022670e+00,3.096637832717479277e+00
6.307999999999999829e+01,1.271358043021473705e+00,2.995368260127264648e+00,3.098985658804435772e+00
6.310000000000000142e+01,1.267361476848776425e+00,2.995533945001459752e+00,3.101333484891392267e+00
6.311999999999999744e+01,1.263727928113367982e+00,2.995676984886802341e+00,3.103159571847914133e+00
6.314000000000000057e+01,1.260094124233038348e+00,2.995813389361391188e+00,3.104985658804436000e+00
6.315999999999999659e+01,1.256460077325043168e+00,2.995943157970372805e+00,3.106811745760957866e+00
6.317999999999999972e+01,1.252825799507448545e+00,2.996066290281021782e+00,3.108637832717479732e+00
6.320000000000000284e+01,1.249191302899090417e+00,2.996182785882741673e+00,3.110463919674001598e+00
6.321999999999999886e+01,1.245193098265795273e+00,2.996302587220719182e+00,3.112811745760958093e+00
6.324000000000000199e+01,1.241194623379673123e+00,2.996413001147991917e+00,3.115159571847914588e+00
6.325999999999999801e+01,1.237195900281456540e+00,2.996514027055927176e+00,3.117507397934871083e+00
6.328000000000000114e+01,1.233196951013246112e+00,2.996605664387641088e+00,3.119855224021827578e+00
6.329999999999999716e+01,1.229197797618388988e+00,2.996687912638003048e+00,3.122203050108784073e+00
6.332000000000000028e+01,1.225198480921174893e+00,2.996761814662758816e+00,3.124029137065305939e+00
6.334000000000000341e+01,1.221199035940558453e+00,2.996828413468301200e+00,3.125855224021827805e+00
6.335999999999999943e+01,1.217199476013059334e+00,2.996887708832550068e+00,3.127681310978349671e+00
6.338000000000000256e+01,1.213199814475580673e+00,2.996939700557779584e+00,3.129507397934871538e+00
6.339999999999999858e+01,1.209200064665364449e+00,2.996984388470618210e+00,3.131333484891393404e+00
6.342000000000000171e+01,1.205200249536183543e+00,2.997022815855924005e+00,3.132637832717480197e+00
6.343999999999999773e+01,1.201200387686829130e+00,2.997056026059852218e+00,3.133942180543566991e+00
6.346000000000000085e+01,1.197200485922358393e+00,2.997084019025900936e+00,3.135246528369653785e+00
6.347999999999999687e+01,1.193200551047896019e+00,2.997106794706445587e+00,3.136550876195740578e+00
6.350000000000000000e+01,1.189200589868623315e+00,2.997124353062737168e+00,3.137855224021827372e+00
6.352000000000000313e+01,1.185200609189766219e+00,2.997136694064903573e+00,3.139159571847914165e+00
6.353999999999999915e+01,1.181200615816583754e+00,2.997143817691948264e+00,3.140463919674000959e+00
6.356000000000000227e+01,1.177200616554356927e+00,2.997145723931752048e+00,-3.141417039679498924e+00
6.357999999999999829e+01,1.173200618208376511e+00,2.997142412781071741e+00,-3.140112691853412130e+00
6.360000000000000142e+01,1.169200627583931729e+00,2.997133884245540614e+00,-3.138808344027325337e+00
6.361999999999999744e+01,1.165564274452133287e+00,2.997125182416924272e+00,-3.139590952722977502e+00
6.364000000000000057e+01,1.161927915623798713e+00,2.997119326432263087e+00,-3.140373561418629667e+00
6.365999999999999659e+01,1.158291553326112000e+00,2.997116316295143967e+00,-3.141156170114281831e+00
6.367999999999999972e+01,1.154655189786259140e+00,2.997116152007411660e+00,3.141246528369652680e+00
6.370000000000000284e+01,1.151018827231426567e+00,2.997118833569165197e+00,3.140463919674000515e+00
6.371999999999999886e+01,1.147018831954537577e+00,2.997124913719722894e+00,3.139681310978348350e+00
6.374000000000000199e+01,1.143018842660978196e+00,2.997134124299186020e+00,3.138898702282696185e+00
6.375999999999999801e+01,1.139018861800646931e+00,2.997146465301911977e+00,3.138116093587044020e+00
6.378000000000000114e+01,1.135018891823437626e+00,2.997161936720343256e+00,3.137333484891391855e+00
6.379999999999999716e+01,1.131018935179237017e+00,2.997180538545002992e+00,3.136550876195739690e+00
6.382000000000000028e+01,1.127018994317924072e+00,2.997202270764498522e+00,3.135768267500087525e+00
6.384000000000000341e+01,1.123019071689367987e+00,2.997227133365520046e+00,3.134985658804435360e+00
6.385999999999999943e+01,1.119019169743426634e+00,2.997255126332838415e+00,3.134203050108783195e+00
6.388000000000000256e+01,1.115019290929945450e+00,2.997286249649310008e+00,3.133420441413131030e+00
6.389999999999999858e+01,1.111019437698755441e+00,2.997320503295871852e+00,3.132637832717478865e+00
6.392000000000000171e+01,1.107019602792699953e+00,2.997356843818447025e+00,3.132376963152261329e+00
6.393999999999999773e+01,1.103019777502880938e+00,2.997394227774967668e+00,3.132116093587043792e+00
6.396000000000000085e+01,1.099019962101498216e+00,2.997432655162889148e+00,3.131855224021826256e+00
6.397999999999999687e+01,1.095020156860750937e+00,2.997472125979594892e+00,3.131594354456608720e+00
6.400000000000000000e+01,1.091020362052837589e+00,2.997512640222400382e+00,3.131333484891391183e+00
6.401999999999999602e+01,1.087020577949955991e+00,2.997554197888549155e+00,3.131072615326173647e+00
6.404000000000000625e+01,1.083020804824303074e+00,2.997596798975210586e+00,3.130811745760956111e+00
6.406000000000000227e+01,1.079021042948075104e+00,2.997640443479486994e+00,3.130550876195738574e+00
6.407999999999999829e+01,1.075021292593467681e+00,2.997685131398407865e+00,3.130290006630521038e+00
6.409999999999999432e+01,1.071021554032675294e+00,2.997730862728932966e+00,3.130029137065303502e+00
6.412000000000000455e+01,1.067385439037417783e+00,2.997773385218947428e+00,3.129768267500085965e+00
6.414000000000000057e+01,1.063749335258707740e+00,2.997816856259242435e+00,3.129507397934868429e+00
6.415999999999999659e+01,1.060113242943992784e+00,2.997861275846859463e+00,3.129246528369650893e+00
6.418000000000000682e+01,1.056477162340719644e+00,2.997906643978776042e+00,3.128985658804433356e+00
6.420000000000000284e+01,1.052841093696334163e+00,2.997952960651902643e+00,3.128724789239215820e+00
6.421999999999999886e+01,1.049205037258281514e+00,2.998000225863090673e+00,3.128463919673998284e+00
6.423999999999999488e+01,1.045205388875578345e+00,2.998053260983723600e+00,3.128203050108780747e+00
6.426000000000000512e+01,1.041205754464217703e+00,2.998107339489073819e+00,3.127942180543563211e+00
6.428000000000000114e+01,1.037206134296386528e+00,2.998162461375464272e+00,3.127681310978345675e+00
6.429999999999999716e+01,1.033206528644270650e+00,2.998218626639139739e+00,3.127420441413128138e+00
6.431999999999999318e+01,1.029206937780055009e+00,2.998275835276280166e+00,3.127159571847910602e+00
6.434000000000000341e+01,1.025207361975923437e+00,2.998334087282992222e+00,3.126898702282693066e+00
6.435999999999999943e+01,1.021207801504058876e+00,2.998393382655311079e+00,3.126637832717475529e+00
6.437999999999999545e+01,1.017208256636642938e+00,2.998453721389202187e+00,3.126376963152257993e+00
6.440000000000000568e+01,1.013572321190473469e+00,2.998509523290436185e+00,3.126116093587040456e+00
6.442000000000000171e+01,1.009936400425039515e+00,2.998566273694658779e+00,3.125855224021822920e+00
6.443999999999999773e+01,1.006300494587776262e+00,2.998623972598009502e+00,3.125594354456605384e+00
6.445999999999999375e+01,1.002664603926117781e+00,2.998682619996561272e+00,3.125333484891387847e+00
6.448000000000000398e+01,9.990287286874968142e-01,2.998742215886322615e+00,3.125072615326170311e+00
6.450000000000000000e+01,9.950292831625304757e-01,2.998808814700928416e+00,3.124811745760952775e+00
6.451999999999999602e+01,9.910298551472547235e-01,2.998876456846873317e+00,3.124550876195735238e+00
6.454000000000000625e+01,9.870304449138423974e-01,2.998945142319550339e+00,3.124290006630517702e+00
6.456000000000000227e+01,9.830310527344650051e-01,2.999014871114288106e+00,3.124029137065300166e+00
6.457999999999999829e+01,9.790316788812929438e-01,2.999085643226340636e+00,3.123768267500082629e+00
6.459999999999999432e+01,9.750323236264953897e-01,2.999157458650890451e+00,3.123507397934865093e+00
6.462000000000000455e+01,9.710329872422400754e-01,2.999230317383051680e+00,3.123246528369647557e+00
6.464000000000000057e+01,9.670336700006936237e-01,2.999304219417865625e+00,3.122985658804430020e+00
6.465999999999999659e+01,9.630343721740212137e-01,2.999379164750303417e+00,3.122724789239212484e+00
6.468000000000000682e+01,9.590350940343869146e-01,2.999455153375264693e+00,3.122463919673994948e+00
6.470000000000000284e+01,9.550358358539532411e-01,2.999532185287578034e+00,3.122203050108777411e+00
6.471999999999999886e+01,9.510365979048813756e-01,2.999610260482000079e+00,3.121942180543559875e+00
6.473999999999999488e+01,9.470373804593312794e-01,2.999689378953219521e+00,3.121681310978342339e+00
6.476000000000000512e+01,9.430381837894613595e-01,2.999769540695851777e+00,3.121420441413124802e+00
6.478000000000000114e+01,9.390390081674286904e-01,2.999850745704439436e+00,3.121159571847907266e+00
6.479999999999999716e+01,9.350398538653887925e-01,2.999932993973459805e+00,3.120898702282689730e+00
6.481999999999999318e+01,9.310407211554959650e-01,3.000016285497312030e+00,3.120637832717472193e+00
6.484000000000000341e+01,9.270416103099028415e-01,3.000100620270331309e+00,3.120376963152254657e+00
6.485999999999999943e+01,9.230425216007607236e-01,3.000185998286775124e+00,3.120116093587037120e+00
6.487999999999999545e+01,9.190434553002191365e-01,3.000272419540835234e+00,3.119855224021819584e+00
6.490000000000000568e+01,9.154079611004075634e-01,3.000351932709739433e+00,3.119594354456602048e+00
6.492000000000000171e+01,9.117724877668644812e-01,3.000432394265719616e+00,3.119333484891384511e+00
6.493999999999999773e+01,9.081370355469946531e-01,3.000513804203298385e+00,3.119072615326166975e+00
6.495999999999999375e+01,9.045016046882011773e-01,3.000596162516935728e+00,3.118811745760949439e+00
6.498000000000000398e+01,9.008661954378858194e-01,3.000679469201027683e+00,3.118550876195731902e+00
6.500000000000000000e+01,8.968672693040050659e-01,3.000772149754793450e+00,3.118290006630514366e+00
6.501999999999999602e+01,8.928683674837291084e-01,3.000865873503514969e+00,3.118029137065296830e+00
6.504000000000000625e+01,8.888694902491950378e-01,3.000960640440815119e+00,3.117768267500079293e+00
6.506000000000000227e+01,8.848706378725380572e-01,3.001056450560243505e+00,3.117507397934861757e+00
6.507999999999999829e+01,8.808718106258918157e-01,3.001153303855282228e+00,3.117246528369644221e+00
6.509999999999999432e+01,8.768730087813881857e-01,3.001251200319337897e+00,3.116985658804426684e+00
6.512000000000000455e+01,8.728742326111573746e-01,3.001350139945749174e+00,3.116724789239209148e+00
6.514000000000000057e+01,8.688754823873278132e-01,3.001450122727783665e+00,3.116463919673991612e+00
6.515999999999999659e+01,8.648767583820260452e-01,3.001551148658635260e+00,3.116203050108774075e+00
6.518000000000000682e+01,8.608780608673771706e-01,3.001653217731431234e+00,3.115942180543556539e+00
6.520000000000000284e+01,8.568793901155041803e-01,3.001756329939222923e+00,3.115681310978339003e+00
6.521999999999999886e+01,8.528807463985282888e-01,3.001860485274996826e+00,3.115420441413121466e+00
6.523999999999999488e+01,8.488821299885690452e-01,3.001965683731660839e+00,3.115159571847903930e+00
6.526000000000000512e+01,8.448835411577438892e-01,3.002071925302060240e+00,3.114898702282686394e+00
6.528000000000000114e+01,8.408849801781684841e-01,3.002179209978961261e+00,3.114637832717468857e+00
6.529999999999999716e+01,8.368864473219567168e-01,3.002287537755063074e+00,3.114376963152251321e+00
6.531999999999999318e+01,8.328879428612203650e-01,3.002396908622996019e+00,3.114116093587033784e+00
6.534000000000000341e+01,8.288894670680695409e-01,3.002507322575315829e+00,3.113855224021816248e+00
6.535999999999999943e+01,8.248910202146120252e-01,3.002618779604508070e+00,3.113594354456598712e+00
6.537999999999999545e+01,8.208926025729539333e-01,3.002731279702989031e+00,3.113333484891381175e+00
6.540000000000000568e+01,8.172577042477224829e-01,3.002834500757636693e+00,3.113072615326163639e+00
6.542000000000000171e+01,8.136228329734050968e-01,3.002938670043107106e+00,3.112811745760946103e+00
6.543999999999999773e+01,8.099879889973654601e-01,3.003043787552310384e+00,3.112550876195728566e+00
6.545999999999999375e+01,8.063531725669652594e-01,3.003149853278094916e+00,3.112290006630511030e+00
6.548000000000000398e+01,8.027183839295645162e-01,3.003256867213240255e+00,3.112029137065293494e+00
6.550000000000000000e+01,7.987201472728168161e-01,3.003375625564188578e+00,3.111768267500075957e+00
6.551999999999999602e+01,7.947219417325540602e-01,3.003495426929341239e+00,3.111507397934858421e+00
6.554000000000000625e+01,7.907237675808658217e-01,3.003616271300547425e+00,3.111246528369640885e+00
6.556000000000000227e+01,7.867256250898395642e-01,3.003738158669583491e+00,3.110985658804423348e+00
6.557999999999999829e+01,7.827275145315605309e-01,3.003861089028151632e+00,3.110724789239205812e+00
6.559999999999999432e+01,7.787294361781118557e-01,3.003985062367890091e+00,3.110463919673988276e+00
6.562000000000000455e+01,7.747313903015744518e-01,3.004110078680358953e+00,3.110203050108770739e+00
6.564000000000000057e+01,7.707333771740272343e-01,3.004236137957051245e+00,3.109942180543553203e+00
6.565999999999999659e+01,7.667353970675465646e-01,3.004363240189388939e+00,3.109681310978335667e+00
6.568000000000000682e+01,7.627374502542068058e-01,3.004491385368722511e+00,3.109420441413118130e+00
6.570000000000000284e+01,7.587395201781305110e-01,3.004620052018652565e+00,3.109420441413118130e+00
6.571999999999999886e+01,7.547415901020542162e-01,3.004748718668582619e+00,3.109420441413118130e+00
6.573999999999999488e+01,7.507436600259779214e-01,3.004877385318512673e+00,3.109420441413118130e+00
6.576000000000000512e+01,7.467457299499016266e-01,3.005006051968442726e+00,3.109420441413118130e+00
6.578000000000000114e+01,7.427477998738253318e-01,3.005134718618372780e+00,3.109420441413118130e+00
6.579999999999999716e+01,7.387498697977490369e-01,3.005263385268302834e+00,3.109420441413118130e+00
6.581999999999999318e+01,7.347519397216727421e-01,3.005392051918232887e+00,3.109420441413118130e+00
6.584000000000000341e+01,7.307540096455964473e-01,3.005520718568162941e+00,3.109420441413118130e+00
6.585999999999999943e+01,7.267560795695201525e-01,3.005649385218092995e+00,3.109420441413118130e+00
6.587999999999999545e+01,7.227581494934438577e-01,3.005778051868023049e+00,3.109420441413118130e+00
6.590000000000000568e+01,7.191236676061016908e-01,3.005895021549777724e+00,3.109420441413118130e+00
6.592000000000000171e+01,7.154891857187595239e-01,3.006011991231532399e+00,3.109420441413118130e+00
6.593999999999999773e+01,7.118547038314173570e-01,3.006128960913287074e+00,3.109420441413118130e+00
6.595999999999999375e+01,7.082202219440751900e-01,3.006245930595041749e+00,3.109420441413118130e+00
6.598000000000000398e+01,7.045857400567330231e-01,3.006362900276796424e+00,3.109420441413118130e+00
6.600000000000000000e+01,7.005878099806567283e-01,3.006491566926726478e+00,3.109420441413118130e+00
6.601999999999999602e+01,6.965898799045804335e-01,3.006620233576656531e+00,3.109420441413118130e+00
6.604000000000000625e+01,6.925919498285041387e-01,3.006748900226586585e+00,3.109420441413118130e+00
6.606000000000000227e+01,6.885940197524278439e-01,3.006877566876516639e+00,3.109420441413118130e+00
6.607999999999999829e+01,6.845960896763515491e-01,3.007006233526446692e+00,3.109420441413118130e+00
6.609999999999999432e+01,6.805981596002752543e-01,3.007134900176376746e+00,3.109420441413118130e+00
6.612000000000000455e+01,6.766002295241989595e-01,3.007263566826306800e+00,3.109420441413118130e+00
6.614000000000000057e+01,6.726022994481226647e-01,3.007392233476236854e+00,3.109420441413118130e+00
6.615999999999999659e+01,6.686043693720463699e-01,3.007520900126166907e+00,3.109420441413118130e+00
6.618000000000000682e+01,6.646064392959700751e-01,3.007649566776096961e+00,3.109420441413118130e+00
6.620000000000000284e+01,6.606085092198937803e-01,3.007778233426027015e+00,3.109420441413118130e+00
6.621999999999999886e+01,6.566105791438174855e-01,3.007906900075957068e+00,3.109420441413118130e+00
6.623999999999999488e+01,6.526126490677411907e-01,3.008035566725887122e+00,3.109420441413118130e+00
6.626000000000000512e+01,6.486147189916648959e-01,3.008164233375817176e+00,3.109420441413118130e+00
6.628000000000000114e+01,6.446167889155886010e-01,3.008292900025747230e+00,3.109420441413118130e+00
6.629999999999999716e+01,6.406188588395123062e-01,3.008421566675677283e+00,3.109420441413118130e+00
6.631999999999999318e+01,6.366209287634360114e-01,3.008550233325607337e+00,3.109420441413118130e+00
6.634000000000000341e+01,6.326229986873597166e-01,3.008678899975537391e+00,3.109420441413118130e+00
6.635999999999999943e+01,6.286250686112834218e-01,3.008807566625467445e+00,3.109420441413118130e+00
6.637999999999999545e+01,6.246271385352071270e-01,3.008936233275397498e+00,3.109420441413118130e+00
6.640000000000000568e+01,6.209926566478649601e-01,3.009053202957152173e+00,3.109420441413118130e+00
6.642000000000000171e+01,6.173581747605227932e-01,3.009170172638906848e+00,3.109420441413118130e+00
6.643999999999999773e+01,6.137236928731806263e-01,3.009287142320661523e+00,3.109420441413118130e+00
6.645999999999999375e+01,6.100892109858384593e-01,3.009404112002416198e+00,3.109420441413118130e+00
6.648000000000000398e+01,6.064547290984962924e-01,3.009521081684170873e+00,3.109420441413118130e+00
6.650000000000000000e+01,6.024567990224199976e-01,3.009649748334100927e+00,3.109420441413118130e+00
6.651999999999999602e+01,5.984588689463437028e-01,3.009778414984030981e+00,3.109420441413118130e+00
6.654000000000000625e+01,5.944609388702674080e-01,3.009907081633961035e+00,3.109420441413118130e+00
6.656000000000000227e+01,5.904630087941911132e-01,3.010035748283891088e+00,3.109420441413118130e+00
6.657999999999999829e+01,5.864650787181148184e-01,3.010164414933821142e+00,3.109420441413118130e+00
6.659999999999999432e+01,5.824671486420385236e-01,3.010293081583751196e+00,3.109420441413118130e+00
6.662000000000000455e+01,5.784692185659622288e-01,3.010421748233681249e+00,3.109420441413118130e+00
6.664000000000000057e+01,5.744712884898859340e-01,3.010550414883611303e+00,3.109420441413118130e+00
6.665999999999999659e+01,5.704733584138096392e-01,3.010679081533541357e+00,3.109420441413118130e+00
6.668000000000000682e+01,5.664754283377333444e-01,3.010807748183471411e+00,3.109420441413118130e+00
6.670000000000000284e+01,5.624774982616570496e-01,3.010936414833401464e+00,3.109420441413118130e+00
6.671999999999999886e+01,5.584795681855807548e-01,3.011065081483331518e+00,3.109420441413118130e+00
6.673999999999999488e+01,5.544816381095044600e-01,3.011193748133261572e+00,3.109420441413118130e+00
6.676000000000000512e+01,5.504837080334281652e-01,3.011322414783191626e+00,3.109420441413118130e+00
6.678000000000000114e+01,5.464857779573518703e-01,3.011451081433121679e+00,3.109420441413118130e+00
6.679999999999999716e+01,5.424878478812755755e-01,3.011579748083051733e+00,3.109420441413118130e+00
6.681999999999999318e+01,5.384899178051992807e-01,3.011708414732981787e+00,3.109420441413118130e+00
6.684000000000000341e+01,5.344919877291229859e-01,3.011837081382911840e+00,3.109420441413118130e+00
6.685999999999999943e+01,5.304940576530466911e-01,3.011965748032841894e+00,3.109420441413118130e+00
6.687999999999999545e+01,5.264961275769703963e-01,3.012094414682771948e+00,3.109420441413118130e+00
6.690000000000000568e+01,5.228616456896282294e-01,3.012211384364526623e+00,3.109420441413118130e+00
6.692000000000000171e+01,5.192271638022860625e-01,3.012328354046281298e+00,3.109420441413118130e+00
6.693999999999999773e+01,5.155926819149438955e-01,3.012445323728035973e+00,3.109420441413118130e+00
6.695999999999999375e+01,5.119582000276017286e-01,3.012562293409790648e+00,3.109420441413118130e+00
6.698000000000000398e+01,5.083237181402595617e-01,3.012679263091545323e+00,3.109420441413118130e+00
6.700000000000000000e+01,5.043257880641832669e-01,3.012807929741475377e+00,3.109420441413118130e+00
6.701999999999999602e+01,5.003278579881069721e-01,3.012936596391405430e+00,3.109420441413118130e+00
6.704000000000000625e+01,4.963299279120306218e-01,3.013065263041335484e+00,3.109420441413118130e+00
6.706000000000000227e+01,4.923319978359542715e-01,3.013193929691265538e+00,3.109420441413118130e+00
6.707999999999999829e+01,4.883340677598779211e-01,3.013322596341195592e+00,3.109420441413118130e+00
6.709999999999999432e+01,4.843361376838015708e-01,3.013451262991125645e+00,3.109420441413118130e+00
6.712000000000000455e+01,4.803382076077252205e-01,3.013579929641055699e+00,3.109420441413118130e+00
6.714000000000000057e+01,4.763402775316488702e-01,3.013708596290985753e+00,3.109420441413118130e+00
6.715999999999999659e+01,4.723423474555725199e-01,3.013837262940915807e+00,3.109420441413118130e+00
6.718000000000000682e+01,4.683444173794961696e-01,3.013965929590845860e+00,3.109420441413118130e+00
6.720000000000000284e+01,4.647099354921540582e-01,3.014082899272600535e+00,3.109420441413118130e+00
6.721999999999999886e+01,4.610754536048119467e-01,3.014199868954355210e+00,3.109420441413118130e+00
6.723999999999999488e+01,4.574409717174698353e-01,3.014316838636109885e+00,3.109420441413118130e+00
6.726000000000000512e+01,4.538064898301277239e-01,3.014433808317864560e+00,3.109420441413118130e+00
6.728000000000000114e+01,4.501720079427856125e-01,3.014550777999619235e+00,3.109420441413118130e+00
6.729999999999999716e+01,4.461739304962756281e-01,3.014674751311234413e+00,3.111768267500074625e+00
6.731999999999999318e+01,4.421755730015287655e-01,3.014789337499258259e+00,3.114116093587031120e+00
6.734000000000000341e+01,4.381769574986302263e-01,3.014894535932060027e+00,3.116463919673987615e+00
6.735999999999999943e+01,4.341781060290874628e-01,3.014990346029755131e+00,3.118811745760944110e+00
6.737999999999999545e+01,4.301790406357087204e-01,3.015076767264211366e+00,3.121159571847900605e+00
6.740000000000000568e+01,4.261798032309584983e-01,3.015154842448007688e+00,3.122985658804422471e+00
6.742000000000000171e+01,4.221804299221265655e-01,3.015225614550427480e+00,3.124811745760944337e+00
6.743999999999999773e+01,4.181809340454937796e-01,3.015289083335474629e+00,3.126637832717466203e+00
