# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.807999999999999829e+01,1.012315631239684710e-01,3.998311415501461408e+00,-1.910271506762486471e+00,1.012315631239751323e-01,3.998311415501481392e+00,-1.910271506762492910e+00
7.829999999999999716e+01,1.012315631239684710e-01,3.998311415501461408e+00,-1.846018546045682829e+00,1.012315631239751323e-01,3.998311415501481392e+00,-1.846018546045689268e+00
7.848000000000000398e+01,1.012315631239684710e-01,3.998311415501461408e+00,-1.802003215989881557e+00,1.012315631239751323e-01,3.998311415501481392e+00,-1.802003215989887996e+00
7.868000000000000682e+01,9.888674411073430925e-02,3.986542795720826593e+00,-1.762040003233421359e+00,9.888674411074088733e-02,3.986542795720846577e+00,-1.762040003233429575e+00
7.887999999999999545e+01,9.194454165039711580e-02,3.947151594187293000e+00,-1.729681734105589674e+00,9.194454165040341631e-02,3.947151594187312984e+00,-1.729681734105597002e+00
7.907999999999999829e+01,8.615681200625199820e-02,3.907573697491970144e+00,-1.703326490739099253e+00,8.615681200625799341e-02,3.907573697491990128e+00,-1.703326490739107690e+00
7.928000000000000114e+01,8.131341799258338943e-02,3.867868782603850253e+00,-1.681851585567433638e+00,8.131341799258824665e-02,3.867868782603868905e+00,-1.681851585567440965e+00
7.948000000000000398e+01,7.723525589071789099e-02,3.828077721407035394e+00,-1.664529701575768073e+00,7.723525589072244291e-02,3.828077721407054046e+00,-1.664529701575775400e+00
7.968000000000000682e+01,7.378703896809699070e-02,3.788226966842434873e+00,-1.650231594413444025e+00,7.378703896810123730e-02,3.788226966842453525e+00,-1.650231594413451353e+00
7.987999999999999545e+01,7.085421077606282592e-02,3.748334856442332885e+00,-1.638576718674052968e+00,7.085421077606711415e-02,3.748334856442353313e+00,-1.638576718674060295e+00
8.007999999999999829e+01,6.834188326709624006e-02,3.708413981992319641e+00,-1.629075394275547595e+00,6.834188326710027850e-02,3.708413981992340069e+00,-1.629075394275554256e+00
8.028000000000000114e+01,6.617258881238058388e-02,3.668472948095985675e+00,-1.621328725283419647e+00,6.617258881238441415e-02,3.668472948096004771e+00,-1.621328725283427863e+00
8.048000000000000398e+01,6.428311575698472669e-02,3.628517665714244167e+00,-1.615011866932585916e+00,6.428311575698825164e-02,3.628517665714263263e+00,-1.615011866932593909e+00
8.068000000000000682e+01,6.262190134220468885e-02,3.588552220130182491e+00,-1.609860249462220505e+00,6.262190134220788074e-02,3.588552220130201587e+00,-1.609860249462228721e+00
8.087999999999999545e+01,6.114689250869652370e-02,3.548579454361174612e+00,-1.605658370457014428e+00,6.114689250869928538e-02,3.548579454361195040e+00,-1.605658370457022865e+00
8.107999999999999829e+01,5.982379491012926320e-02,3.508601362213410457e+00,-1.602230675564371154e+00,5.982379491013171957e-02,3.508601362213430885e+00,-1.602230675564378704e+00
8.128000000000000114e+01,5.862464198661150594e-02,3.468619353844335507e+00,-1.599434137517669940e+00,5.862464198661414272e-02,3.468619353844355935e+00,-1.599434137517677268e+00
8.148000000000000398e+01,5.752662681920355653e-02,3.428634435801765079e+00,-1.597152216496225741e+00,5.752662681920588800e-02,3.428634435801785507e+00,-1.597152216496232846e+00
8.168000000000000682e+01,5.651114915207617467e-02,3.388647333576909393e+00,-1.595289944174550945e+00,5.651114915207821471e-02,3.388647333576929821e+00,-1.595289944174558272e+00
8.187999999999999545e+01,5.556303828157032471e-02,3.348658575421560979e+00,-1.593769921984703464e+00,5.556303828157172636e-02,3.348658575421582295e+00,-1.593769921984710791e+00
8.207999999999999829e+01,5.466991952138508526e-02,3.308668549986343077e+00,-1.592529063249424226e+00,5.466991952138618160e-02,3.308668549986364393e+00,-1.592529063249431553e+00
8.228000000000000114e+01,5.382169779245069008e-02,3.268677546203917483e+00,-1.591515940646291982e+00,5.382169779245187663e-02,3.268677546203939244e+00,-1.591515940646299310e+00
8.248000000000000398e+01,5.301013671249116960e-02,3.228685781080601114e+00,-1.590688626314021636e+00,5.301013671249206471e-02,3.228685781080622874e+00,-1.590688626314030296e+00
8.268000000000000682e+01,5.222851552919707124e-02,3.188693419214042368e+00,-1.590012932929048217e+00,5.222851552919767493e-02,3.188693419214064129e+00,-1.590012932929054879e+00
8.287999999999999545e+01,5.147134949365464451e-02,3.148700586617243946e+00,-1.589460981170091269e+00,5.147134949365470002e-02,3.148700586617265262e+00,-1.589460981170098819e+00
8.307999999999999829e+01,5.073416193098224253e-02,3.108707380600698400e+00,-1.589010032886368995e+00,5.073416193098200661e-02,3.108707380600719716e+00,-1.589010032886376766e+00
8.328000000000000114e+01,5.001329843742895881e-02,3.068713876905905913e+00,-1.588641540588487500e+00,5.001329843742881309e-02,3.068713876905926785e+00,-1.588641540588494383e+00
8.348000000000000398e+01,4.930577540489870791e-02,3.028720134906656369e+00,-1.588340373075473710e+00,4.930577540489827076e-02,3.028720134906677242e+00,-1.588340373075480816e+00
8.368000000000000682e+01,4.860915651935886900e-02,2.988726201440877084e+00,-1.588094184490845828e+00,4.860915651935815429e-02,2.988726201440897956e+00,-1.588094184490852268e+00
8.387999999999999545e+01,4.792145205630585908e-02,2.948732113663099064e+00,-1.587892900185551293e+00,4.792145205630415211e-02,2.948732113663119492e+00,-1.587892900185557954e+00
8.407999999999999829e+01,4.724103675601078883e-02,2.908737901189081043e+00,-1.587728297716572534e+00,4.724103675600880431e-02,2.908737901189101471e+00,-1.587728297716578751e+00
8.428000000000000114e+01,4.656658284302156448e-02,2.868743587724411181e+00,-1.587593665338493665e+00,4.656658284301951750e-02,2.868743587724432054e+00,-1.587593665338500770e+00
8.448000000000000398e+01,4.589700539051819878e-02,2.828749192311696969e+00,-1.587483523623712811e+00,4.589700539051586037e-02,2.828749192311717842e+00,-1.587483523623719694e+00
8.468000000000000682e+01,4.523141774819989386e-02,2.788754730294754403e+00,-1.587393398514961529e+00,4.523141774819726402e-02,2.788754730294775275e+00,-1.587393398514968634e+00
8.487999999999999545e+01,4.456909517617774208e-02,2.748760214069617014e+00,-1.587319636285420943e+00,4.456909517617484856e-02,2.748760214069637886e+00,-1.587319636285428270e+00
8.507999999999999829e+01,4.390944516936726855e-02,2.708765653672283502e+00,-1.587259252649294128e+00,4.390944516936408359e-02,2.708765653672304374e+00,-1.587259252649300789e+00
8.528000000000000114e+01,4.325198323817008167e-02,2.668771057243923828e+00,-1.587209809704655195e+00,4.325198323816627222e-02,2.668771057243946032e+00,-1.587209809704662300e+00
8.548000000000000398e+01,4.259631314002691738e-02,2.628776431398935021e+00,-1.587169315561938854e+00,4.259631314002281649e-02,2.628776431398957225e+00,-1.587169315561945737e+00
8.568000000000000682e+01,4.194211074105577003e-02,2.588781781518591174e+00,-1.587136142465201072e+00,4.194211074105139159e-02,2.588781781518613379e+00,-1.587136142465207733e+00
8.587999999999999545e+01,4.128911083900442536e-02,2.548787111985275189e+00,-1.587108959990094714e+00,4.128911083900053264e-02,2.548787111985296949e+00,-1.587108959990101820e+00
8.607999999999999829e+01,4.063709640315114197e-02,2.508792426373907425e+00,-1.587086680534949945e+00,4.063709640314694393e-02,2.508792426373929185e+00,-1.587086680534957273e+00
8.628000000000000114e+01,3.998588978545884048e-02,2.468797727600695602e+00,-1.587068414836548813e+00,3.998588978545403877e-02,2.468797727600718250e+00,-1.587068414836555696e+00
8.648000000000000398e+01,3.933534554218551249e-02,2.428803018047993589e+00,-1.587053435661769818e+00,3.933534554218043322e-02,2.428803018048016238e+00,-1.587053435661777145e+00
8.668000000000000682e+01,3.868534456836183327e-02,2.388808299663257806e+00,-1.587041148168110816e+00,3.868534456835646257e-02,2.388808299663280454e+00,-1.587041148168117699e+00
8.687999999999999545e+01,3.803578930481604781e-02,2.348813574036282770e+00,-1.587031065704667343e+00,3.803578930481049669e-02,2.348813574036305418e+00,-1.587031065704675559e+00
8.707999999999999829e+01,3.738659982119351549e-02,2.308818842469992472e+00,-1.587022790051832333e+00,3.738659982118765907e-02,2.308818842470015120e+00,-1.587022790051840326e+00
8.728000000000000114e+01,3.673771061468380367e-02,2.268824106028290100e+00,-1.587015995283094227e+00,3.673771061467744764e-02,2.268824106028312748e+00,-1.587015995283100889e+00
8.748000000000000398e+01,3.608906799159547485e-02,2.228829365584068078e+00,-1.587010414582843643e+00,3.608906799158884127e-02,2.228829365584090727e+00,-1.587010414582850082e+00
8.768000000000000682e+01,3.544062792543546669e-02,2.188834621857005391e+00,-1.587005829477067920e+00,3.544062792542750084e-02,2.188834621857027152e+00,-1.587005829477074137e+00
8.787999999999999545e+01,3.479235430877775093e-02,2.148839875435891056e+00,-1.587002061033718547e+00,3.479235430877049284e-02,2.148839875435912816e+00,-1.587002061033725875e+00
8.807999999999999829e+01,3.414421751856144827e-02,2.108845126791118130e+00,-1.586998962671425151e+00,3.414421751855389875e-02,2.108845126791139890e+00,-1.586998962671432478e+00
8.828000000000000114e+01,3.349619324626366274e-02,2.068850376321585749e+00,-1.586996414281175438e+00,3.349619324625623812e-02,2.068850376321608842e+00,-1.586996414281182766e+00
8.848000000000000398e+01,3.284826153762435835e-02,2.028855624353480991e+00,-1.586994317421123846e+00,3.284826153761662842e-02,2.028855624353504084e+00,-1.586994317421130951e+00
8.868000000000000682e+01,3.220040600658875818e-02,1.988860871160830213e+00,-1.586992591386891860e+00,3.220040600658129193e-02,1.988860871160852195e+00,-1.586992591386899631e+00
8.887999999999999545e+01,3.155261319251228408e-02,1.948866116946751603e+00,-1.586991169998395845e+00,3.155261319250349944e-02,1.948866116946773808e+00,-1.586991169998402729e+00
8.907999999999999829e+01,3.090487203904070113e-02,1.908871361905495778e+00,-1.586989998970628202e+00,3.090487203903163199e-02,1.908871361905517983e+00,-1.586989998970635085e+00
8.928000000000000114e+01,3.025717345362171490e-02,1.868876606170858157e+00,-1.586989033763620105e+00,3.025717345361252780e-02,1.868876606170881027e+00,-1.586989033763627432e+00
8.948000000000000398e+01,2.960950996622329842e-02,1.828881849829024908e+00,-1.586988237822281489e+00,2.960950996621382683e-02,1.828881849829047779e+00,-1.586988237822287484e+00
8.968000000000000682e+01,2.896187542445709251e-02,1.788887093066734435e+00,-1.586987581136216852e+00,2.896187542444777357e-02,1.788887093066757084e+00,-1.586987581136223957e+00
8.987999999999999545e+01,2.831426477539514611e-02,1.748892335905478435e+00,-1.586987039059765348e+00,2.831426477538508124e-02,1.748892335905501083e+00,-1.586987039059771787e+00
9.007999999999999829e+01,2.766667384483142630e-02,1.708897578428064890e+00,-1.586986591346864151e+00,2.766667384482109082e-02,1.708897578428087538e+00,-1.586986591346870812e+00
9.028000000000000114e+01,2.701909922048607859e-02,1.668902820701691381e+00,-1.586986221360203730e+00,2.701909922047526780e-02,1.668902820701714473e+00,-1.586986221360211058e+00
9.048000000000000398e+01,2.637153805490431713e-02,1.628908062825164871e+00,-1.586985915424140581e+00,2.637153805489320102e-02,1.628908062825187963e+00,-1.586985915424147908e+00
9.068000000000000682e+01,2.572398804622556129e-02,1.588913304797862969e+00,-1.586985662291718446e+00,2.572398804621482682e-02,1.588913304797886061e+00,-1.586985662291725996e+00
9.087999999999999545e+01,2.507644725289638263e-02,1.548918546361417459e+00,-1.586985452713140399e+00,2.507644725288484325e-02,1.548918546361440551e+00,-1.586985452713147282e+00
9.107999999999999829e+01,2.442891408506795217e-02,1.508923787798527760e+00,-1.586985279074427657e+00,2.442891408505612136e-02,1.508923787798550853e+00,-1.586985279074434985e+00
9.128000000000000114e+01,2.378138726353126731e-02,1.468929029464379532e+00,-1.586985135107583877e+00,2.378138726351895077e-02,1.468929029464403069e+00,-1.586985135107591205e+00
9.148000000000000398e+01,2.313386568882799463e-02,1.428934271088253993e+00,-1.586985015649346575e+00,2.313386568881539360e-02,1.428934271088277530e+00,-1.586985015649353681e+00
9.168000000000000682e+01,2.248634848542381895e-02,1.388939512431775158e+00,-1.586984916449054150e+00,2.248634848541093342e-02,1.388939512431798695e+00,-1.586984916449061700e+00
9.187999999999999545e+01,2.183883484635594854e-02,1.348944753596196477e+00,-1.586984833999590450e+00,2.183883484634291383e-02,1.348944753596219570e+00,-1.586984833999597777e+00
9.207999999999999829e+01,2.119132428118749439e-02,1.308949994706414266e+00,-1.586984765411954656e+00,2.119132428117416825e-02,1.308949994706437359e+00,-1.586984765411961984e+00
9.228000000000000114e+01,2.054381617535842863e-02,1.268955235681483273e+00,-1.586984708299947311e+00,2.054381617534470003e-02,1.268955235681506366e+00,-1.586984708299954194e+00
9.248000000000000398e+01,1.989631021222717025e-02,1.228960476802444246e+00,-1.586984660693030236e+00,1.989631021221315021e-02,1.228960476802467339e+00,-1.586984660693037341e+00
9.268000000000000682e+01,1.924880589722806692e-02,1.188965717941416367e+00,-1.586984620972387017e+00,1.924880589721383178e-02,1.188965717941439237e+00,-1.586984620972394122e+00
9.287999999999999545e+01,1.860130309401534718e-02,1.148970958739820691e+00,-1.586984587784651124e+00,1.860130309400060203e-02,1.148970958739843562e+00,-1.586984587784657785e+00
9.307999999999999829e+01,1.795380156234759050e-02,1.108976199838947352e+00,-1.586984560037350667e+00,1.795380156233256086e-02,1.108976199838970222e+00,-1.586984560037357994e+00
9.328000000000000114e+01,1.730630095614426808e-02,1.068981440418997231e+00,-1.586984536789024958e+00,1.730630095612928354e-02,1.068981440419020101e+00,-1.586984536789032285e+00
9.348000000000000398e+01,1.665880132460365037e-02,1.028986682641189976e+00,-1.586984517293744901e+00,1.665880132458837440e-02,1.028986682641212846e+00,-1.586984517293752228e+00
9.368000000000000682e+01,1.601130236498846809e-02,9.889919254953497552e-01,-1.586984500928707353e+00,1.601130236497282089e-02,9.889919254953724037e-01,-1.586984500928714459e+00
9.387999999999999545e+01,1.536380393166431914e-02,9.489971685928864087e-01,-1.586984487158055179e+00,1.536380393164826601e-02,9.489971685929090572e-01,-1.586984487158062063e+00
9.407999999999999829e+01,1.471630612835268456e-02,9.090024070652985566e-01,-1.586984475516272530e+00,1.471630612833634000e-02,9.090024070653214272e-01,-1.586984475516279414e+00
9.428000000000000114e+01,1.406880848073576405e-02,8.690076464970465375e-01,-1.586984465708423109e+00,1.406880848071920612e-02,8.690076464970695191e-01,-1.586984465708429770e+00
9.448000000000000398e+01,1.342131132251744852e-02,8.290128874284210525e-01,-1.586984457414363225e+00,1.342131132250060609e-02,8.290128874284440341e-01,-1.586984457414370331e+00
9.468000000000000682e+01,1.277381455667236237e-02,7.890181302743479730e-01,-1.586984450348577491e+00,1.277381455665489891e-02,7.890181302743710656e-01,-1.586984450348584375e+00
9.487999999999999545e+01,1.212631779571765774e-02,7.490233715551041227e-01,-1.586984444344378131e+00,1.212631779570014917e-02,7.490233715551272153e-01,-1.586984444344385681e+00
9.507999999999999829e+01,1.147882161799746413e-02,7.090286160204354315e-01,-1.586984439251108547e+00,1.147882161797965372e-02,7.090286160204585242e-01,-1.586984439251115875e+00
9.528000000000000114e+01,1.083132633167780724e-02,6.690338606933087240e-01,-1.586984434854428638e+00,1.083132633165969153e-02,6.690338606933318166e-01,-1.586984434854435966e+00
9.548000000000000398e+01,1.018382944912942650e-02,6.290390981524081049e-01,-1.586984431098245052e+00,1.018382944911101241e-02,6.290390981524311975e-01,-1.586984431098253046e+00
9.568000000000000682e+01,9.536334554598390259e-03,5.890443415354633672e-01,-1.586984427918843421e+00,9.536334554579674327e-03,5.890443415354864598e-01,-1.586984427918850971e+00
9.587999999999999545e+01,8.888838710664375906e-03,5.490495884117049252e-01,-1.586984425109679187e+00,8.888838710645354663e-03,5.490495884117280179e-01,-1.586984425109686514e+00
9.607999999999999829e+01,8.241343030403195519e-03,5.090548183704629581e-01,-1.586984422775517434e+00,8.241343030383886312e-03,5.090548183704860508e-01,-1.586984422775524539e+00
9.628000000000000114e+01,7.593846707016439768e-03,4.690600638771191266e-01,-1.586984420774313786e+00,7.593846706996736778e-03,4.690600638771421083e-01,-1.586984420774320448e+00
9.648000000000000398e+01,6.946352162363589842e-03,4.290653013001692329e-01,-1.586984419119477518e+00,6.946352162343611032e-03,4.290653013001922145e-01,-1.586984419119484180e+00
9.668000000000000682e+01,6.298857303163230351e-03,3.890705381405475949e-01,-1.586984417579744955e+00,6.298857303142973985e-03,3.890705381405705765e-01,-1.586984417579752060e+00
9.687999999999999545e+01,5.651360857449700022e-03,3.490757865687563744e-01,-1.586984415916662394e+00,5.651360857429181712e-03,3.490757865687794670e-01,-1.586984415916670166e+00
9.707999999999999829e+01,5.003865589863230878e-03,3.090810128941552937e-01,-1.586984414714300629e+00,5.003865589842410727e-03,3.090810128941783863e-01,-1.586984414714308178e+00
9.728000000000000114e+01,4.356360210180968209e-03,2.690861894593609138e-01,-1.586984412206910333e+00,4.356360210159932085e-03,2.690861894593839510e-01,-1.586984412206916328e+00
9.748000000000000398e+01,3.708865255635287669e-03,2.290914280492477861e-01,-1.586984404688170258e+00,3.708865255613983530e-03,2.290914280492708233e-01,-1.586984404688176697e+00
9.768000000000000682e+01,3.061370812020221353e-03,1.890966675840327627e-01,-1.586984397312316997e+00,3.061370811998649199e-03,1.890966675840557998e-01,-1.586984397312323214e+00
9.787999999999999545e+01,2.413876024223408565e-03,1.491019122761287063e-01,-1.586984389761491698e+00,2.413876024201474287e-03,1.491019122761518267e-01,-1.586984389761498138e+00
9.807999999999999829e+01,1.766381924432276849e-03,1.091071531591499694e-01,-1.586984381881013206e+00,1.766381924410052873e-03,1.091071531591730898e-01,-1.586984381881020534e+00
9.828000000000000114e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.848000000000000398e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.868000000000000682e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.887999999999999545e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.907999999999999829e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.928000000000000114e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.948000000000000398e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.968000000000000682e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
9.987999999999999545e+01,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.000799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.002800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.004800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.006800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.008799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.010799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.012800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.014800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.016800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.018799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.020799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.022800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.024800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.026800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.028799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.030799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.032800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.034800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.036800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.038799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.040799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.042800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.044800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.046800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.048799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.050799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.052800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.054800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.056800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.058799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.060799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.062800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.064800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.066800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.068799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.070799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.072800000000000011e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.074800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.076800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.078799999999999955e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.080799999999999983e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.082999999999999972e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.084800000000000040e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
1.086800000000000068e+02,1.636883214650856986e-03,1.011082003556316306e-01,-1.586984380165591180e+00,1.636883214628573596e-03,1.011082003556546677e-01,-1.586984380165598285e+00
