# time,x,y,yaw
7.806000000000000227e+01,5.052785598016949070e-02,2.914026929558751533e+00,-1.610464357420568149e+00
7.807999999999999829e+01,5.036925133096716717e-02,2.910030075225053192e+00,-1.610451415524376095e+00
7.809999999999999432e+01,5.021069840869031575e-02,2.906033218839044974e+00,-1.610438473628183598e+00
7.812000000000000455e+01,5.005219721330463056e-02,2.902036360401395676e+00,-1.610425531731991322e+00
7.814000000000000057e+01,4.989374526265704518e-02,2.898039500011162506e+00,-1.610413831910932236e+00
7.815999999999999659e+01,4.973534007455931993e-02,2.894042637767343162e+00,-1.610402132089873151e+00
7.818000000000000682e+01,4.957698164908736632e-02,2.890045773670483431e+00,-1.610390432268813843e+00
7.820000000000000284e+01,4.941866998616527978e-02,2.886048907721133983e+00,-1.610378732447754979e+00
7.821999999999999886e+01,4.926040508590692063e-02,2.882052039919837494e+00,-1.610367032626695893e+00
7.823999999999999488e+01,4.910218470543821490e-02,2.878055170355875880e+00,-1.610356455109351437e+00
7.826000000000000512e+01,4.894400660194105773e-02,2.874058299118555482e+00,-1.610345877592006980e+00
7.828000000000000114e+01,4.878587077541544914e-02,2.870061426208330602e+00,-1.610335300074662523e+00
7.829999999999999716e+01,4.862777722590337637e-02,2.866064551625641776e+00,-1.610324722557317845e+00
7.831999999999999318e+01,4.846972595340483247e-02,2.862067675370940201e+00,-1.610314145039973610e+00
7.834000000000000341e+01,4.831171493128643551e-02,2.858070797524784545e+00,-1.610304581650974454e+00
7.835999999999999943e+01,4.815374213286011118e-02,2.854073918167687296e+00,-1.610295018261975297e+00
7.837999999999999545e+01,4.799580755812585947e-02,2.850077037300020599e+00,-1.610285454872976141e+00
7.840000000000000568e+01,4.783791120713012240e-02,2.846080154922143723e+00,-1.610275891483977206e+00
7.842000000000000171e+01,4.768005307991932812e-02,2.842083271034428371e+00,-1.610266328094977828e+00
7.843999999999999773e+01,4.752223134504315188e-02,2.838086385709601700e+00,-1.610257681128362206e+00
7.845999999999999375e+01,4.736444417109249988e-02,2.834089499020242986e+00,-1.610249034161746362e+00
7.848000000000000398e+01,4.720669155811873380e-02,2.830092610966657318e+00,-1.610240387195130962e+00
7.850000000000000000e+01,4.704897350607049195e-02,2.826095721549136908e+00,-1.610231740228515340e+00
7.851999999999999602e+01,4.689129001499913602e-02,2.822098830767983291e+00,-1.610223093261899940e+00
7.854000000000000625e+01,4.673363942990533398e-02,2.818101938688733821e+00,-1.610215274464270374e+00
7.856000000000000227e+01,4.657602009566519374e-02,2.814105045376968484e+00,-1.610207455666641252e+00
7.857999999999999829e+01,4.641843201233551014e-02,2.810108150832932417e+00,-1.610199636869011908e+00
7.859999999999999432e+01,4.626087517997307802e-02,2.806111255056866760e+00,-1.610191818071382119e+00
7.862000000000000455e+01,4.610334959846430769e-02,2.802114358049020204e+00,-1.610183999273753219e+00
7.864000000000000057e+01,4.594585377216785227e-02,2.798117459868588952e+00,-1.610176928926503326e+00
7.865999999999999659e+01,4.578838620539108645e-02,2.794120560574703482e+00,-1.610169858579253654e+00
7.868000000000000682e+01,4.563094689800838849e-02,2.790123660167567632e+00,-1.610162788232004205e+00
7.870000000000000284e+01,4.547353585014537319e-02,2.786126758647382129e+00,-1.610155717884754312e+00
7.871999999999999886e+01,4.531615306173923663e-02,2.782129856014346814e+00,-1.610148647537504640e+00
7.873999999999999488e+01,4.515879718101081103e-02,2.778132952321926474e+00,-1.610142253628432663e+00
7.876000000000000512e+01,4.500146685612541747e-02,2.774136047623467327e+00,-1.610135859719361129e+00
7.878000000000000114e+01,4.484416208708305596e-02,2.770139141919138570e+00,-1.610129465810289373e+00
7.879999999999999716e+01,4.468688287395317787e-02,2.766142235209096523e+00,-1.610123071901217617e+00
7.881999999999999318e+01,4.452962921659687351e-02,2.762145327493505942e+00,-1.610116677992146084e+00
7.884000000000000341e+01,4.437239989336237700e-02,2.758148418820576264e+00,-1.610110895467730119e+00
7.885999999999999943e+01,4.421519368225290680e-02,2.754151509238525364e+00,-1.610105112943314598e+00
7.887999999999999545e+01,4.405801058342205534e-02,2.750154598747496681e+00,-1.610099330418898855e+00
7.890000000000000568e+01,4.390085059686982955e-02,2.746157687347620335e+00,-1.610093547894483113e+00
7.892000000000000171e+01,4.374371372251942280e-02,2.742160775039025555e+00,-1.610087765370067148e+00
7.893999999999999773e+01,4.358659885603821671e-02,2.738163861865269944e+00,-1.610082535460523046e+00
7.895999999999999375e+01,4.342950489310425793e-02,2.734166947869871134e+00,-1.610077305550979387e+00
7.898000000000000398e+01,4.327243183354771705e-02,2.730170033052935707e+00,-1.610072075641435729e+00
7.900000000000000000e+01,4.311537967762333473e-02,2.726173117414580016e+00,-1.610066845731891627e+00
7.901999999999999602e+01,4.295834842516128155e-02,2.722176200954910641e+00,-1.610061615822347747e+00
7.904000000000000625e+01,4.280133707788304903e-02,2.718179283713203720e+00,-1.610056885432365359e+00
7.906000000000000227e+01,4.264434463766973715e-02,2.714182365728817548e+00,-1.610052155042383193e+00
7.907999999999999829e+01,4.248737110442746961e-02,2.710185447001840053e+00,-1.610047424652401249e+00
7.909999999999999432e+01,4.233041647815624642e-02,2.706188527532359611e+00,-1.610042694262418861e+00
7.912000000000000455e+01,4.217348075885606756e-02,2.702191607320469924e+00,-1.610037963872436917e+00
7.914000000000000057e+01,4.201656304417536458e-02,2.698194686401674591e+00,-1.610033685031184492e+00
7.915999999999999659e+01,4.185966243166316242e-02,2.694197764811492313e+00,-1.610029406189932288e+00
7.918000000000000682e+01,4.170277892131946107e-02,2.690200842549994587e+00,-1.610025127348679641e+00
7.920000000000000284e+01,4.154591251324804557e-02,2.686203919617252911e+00,-1.610020848507427216e+00
7.921999999999999886e+01,4.138906320734513089e-02,2.682206996013338340e+00,-1.610016569666175013e+00
7.923999999999999488e+01,4.123223018787867261e-02,2.678210071770394940e+00,-1.610012699030789918e+00
7.926000000000000512e+01,4.107541263899600753e-02,2.674213146920428663e+00,-1.610008828395405267e+00
7.928000000000000114e+01,4.091861056081187026e-02,2.670216221463511008e+00,-1.610004957760020838e+00
7.929999999999999716e+01,4.076182395321152618e-02,2.666219295399706368e+00,-1.610001087124636188e+00
7.931999999999999318e+01,4.060505281630970992e-02,2.662222368729065369e+00,-1.609997216489251537e+00
7.934000000000000341e+01,4.044829641250895919e-02,2.658225441480461360e+00,-1.609993714896601702e+00
7.935999999999999943e+01,4.029155400421866734e-02,2.654228513682990620e+00,-1.609990213303951867e+00
7.937999999999999545e+01,4.013482559169249259e-02,2.650231585336700668e+00,-1.609986711711302032e+00
7.940000000000000568e+01,3.997811117480360582e-02,2.646234656441631472e+00,-1.609983210118652419e+00
7.942000000000000171e+01,3.982141075342518488e-02,2.642237726997838543e+00,-1.609979708526002140e+00
7.943999999999999773e+01,3.966472366086322421e-02,2.638240797031651930e+00,-1.609976540588009319e+00
7.945999999999999375e+01,3.950804923041840305e-02,2.634243866569105474e+00,-1.609973372650016055e+00
7.948000000000000398e+01,3.935138746195054188e-02,2.630246935610243142e+00,-1.609970204712023012e+00
7.950000000000000000e+01,3.919473835545964069e-02,2.626250004155108897e+00,-1.609967036774030413e+00
7.951999999999999602e+01,3.903810191108588595e-02,2.622253072203746260e+00,-1.609963868836037371e+00
7.954000000000000625e+01,3.888147752584218686e-02,2.618256139779873592e+00,-1.609961002574316291e+00
7.956000000000000227e+01,3.872486459692995459e-02,2.614259206907091126e+00,-1.609958136312595656e+00
7.957999999999999829e+01,3.856826312419425751e-02,2.610262273585437498e+00,-1.609955270050874576e+00
7.959999999999999432e+01,3.841167310763509563e-02,2.606265339814932247e+00,-1.609952403789153497e+00
7.962000000000000455e+01,3.825509454740740056e-02,2.602268405595614009e+00,-1.609949537527432861e+00
7.964000000000000057e+01,3.809852689837877476e-02,2.598271470948851913e+00,-1.609946944043416206e+00
7.965999999999999659e+01,3.794196961526269396e-02,2.594274535896032852e+00,-1.609944350559399551e+00
7.968000000000000682e+01,3.778542269805915815e-02,2.590277600437210559e+00,-1.609941757075383117e+00
7.970000000000000284e+01,3.762888614693939149e-02,2.586280664572395693e+00,-1.609939163591366240e+00
7.971999999999999886e+01,3.747235996173216982e-02,2.582283728301620229e+00,-1.609936570107349585e+00
7.973999999999999488e+01,3.731584364970904483e-02,2.578286791644302856e+00,-1.609934223284439136e+00
7.976000000000000512e+01,3.715933671781512793e-02,2.574289854619677964e+00,-1.609931876461529354e+00
7.978000000000000114e+01,3.700283916586119548e-02,2.570292917227757989e+00,-1.609929529638618684e+00
7.979999999999999716e+01,3.684635099403647113e-02,2.566295979468590005e+00,-1.609927182815708679e+00
7.981999999999999318e+01,3.668987220234095487e-02,2.562299041342185557e+00,-1.609924835992798453e+00
7.984000000000000341e+01,3.653340234506380346e-02,2.558302102865802841e+00,-1.609922712227429331e+00
7.985999999999999943e+01,3.637694097618072997e-02,2.554305164057126820e+00,-1.609920588462060209e+00
7.987999999999999545e+01,3.622048809590083795e-02,2.550308224916183697e+00,-1.609918464696691087e+00
7.990000000000000568e+01,3.606404370422413436e-02,2.546311285442973027e+00,-1.609916340931321743e+00
7.992000000000000171e+01,3.590760780115061224e-02,2.542314345637521456e+00,-1.609914217165952843e+00
7.993999999999999773e+01,3.575117998360956978e-02,2.538317405515878811e+00,-1.609912295124744652e+00
7.995999999999999375e+01,3.559475984804641446e-02,2.534320465093118813e+00,-1.609910373083536017e+00
7.998000000000000398e+01,3.543834739492324193e-02,2.530323524369718413e+00,-1.609908451042327826e+00
8.000000000000000000e+01,3.528194262424005218e-02,2.526326583345692267e+00,-1.609906529001119191e+00
8.001999999999999602e+01,3.512554553553474262e-02,2.522329642021068796e+00,-1.609904606959911000e+00
8.004000000000000625e+01,3.496915576483346916e-02,2.518332700410338632e+00,-1.609902867360379464e+00
8.006000000000000227e+01,3.481277294700468178e-02,2.514335758527541209e+00,-1.609901127760847928e+00
8.007999999999999829e+01,3.465639708230366239e-02,2.510338816372724491e+00,-1.609899388161316391e+00
8.009999999999999432e+01,3.450002817047512910e-02,2.506341873945872489e+00,-1.609897648561784633e+00
8.012000000000000455e+01,3.434366621202964570e-02,2.502344931247001192e+00,-1.609895908962253319e+00
8.014000000000000057e+01,3.418731087675941360e-02,2.498347988288821764e+00,-1.609894334374774694e+00
8.015999999999999659e+01,3.403096183510630202e-02,2.494351045084443275e+00,-1.609892759787295624e+00
8.018000000000000682e+01,3.387461908678827960e-02,2.490354101633865280e+00,-1.609891185199816777e+00
8.020000000000000284e+01,3.371828263236941597e-02,2.486357157937141071e+00,-1.609889610612337929e+00
8.021999999999999886e+01,3.356195247100360324e-02,2.482360213994252884e+00,-1.609888036024859304e+00
8.023999999999999488e+01,3.340562830527701171e-02,2.478363269816988623e+00,-1.609886610693844311e+00
8.026000000000000512e+01,3.324930983628123643e-02,2.474366325416932799e+00,-1.609885185362830207e+00
8.028000000000000114e+01,3.309299706463941781e-02,2.470369380794066316e+00,-1.609883760031815214e+00
8.029999999999999716e+01,3.293668998972840850e-02,2.466372435948408270e+00,-1.609882334700801110e+00
8.031999999999999318e+01,3.278038861154821543e-02,2.462375490879978202e+00,-1.609880909369786117e+00
8.034000000000000341e+01,3.262409266091281096e-02,2.458378545599384957e+00,-1.609879619052165811e+00
8.035999999999999943e+01,3.246780186732758922e-02,2.454381600117108153e+00,-1.609878328734545283e+00
8.037999999999999545e+01,3.231151623113671933e-02,2.450384654433190423e+00,-1.609877038416924755e+00
8.040000000000000568e+01,3.215523575234020132e-02,2.446387708547610007e+00,-1.609875748099304227e+00
8.042000000000000171e+01,3.199896043093803516e-02,2.442390762460367348e+00,-1.609874457781683699e+00
8.043999999999999773e+01,3.184269002240053964e-02,2.438393816181265716e+00,-1.609873289601040591e+00
8.045999999999999375e+01,3.168642428330162991e-02,2.434396869719618550e+00,-1.609872121420397262e+00
8.048000000000000398e+01,3.153016321364129904e-02,2.430399923075425850e+00,-1.609870953239754376e+00
8.050000000000000000e+01,3.137390681265923853e-02,2.426402976248687615e+00,-1.609869785059111047e+00
8.051999999999999602e+01,3.121765508111576035e-02,2.422406029239427827e+00,-1.609868616878468162e+00
8.054000000000000625e+01,3.106140779787744735e-02,2.418409082055720916e+00,-1.609867559193301378e+00
8.056000000000000227e+01,3.090516474188019502e-02,2.414412134706769297e+00,-1.609866501508135261e+00
8.057999999999999829e+01,3.074892591354387236e-02,2.410415187192546771e+00,-1.609865443822968700e+00
8.059999999999999432e+01,3.059269131286847937e-02,2.406418239513079538e+00,-1.609864386137802139e+00
8.062000000000000455e+01,3.043646093985401604e-02,2.402421291668393799e+00,-1.609863328452635134e+00
8.064000000000000057e+01,3.028023459427916370e-02,2.398424343666222480e+00,-1.609862370737363602e+00
8.065999999999999659e+01,3.012401207651883503e-02,2.394427395514421963e+00,-1.609861413022091847e+00
8.068000000000000682e+01,2.996779338703672857e-02,2.390430447213021115e+00,-1.609860455306820093e+00
8.070000000000000284e+01,2.981157852490545074e-02,2.386433498761991512e+00,-1.609859497591548116e+00
8.071999999999999886e+01,2.965536749151609017e-02,2.382436550161361577e+00,-1.609858539876276362e+00
8.073999999999999488e+01,2.949916010468979152e-02,2.378439601418462779e+00,-1.609857672613755897e+00
8.076000000000000512e+01,2.934295618450004015e-02,2.374442652540092347e+00,-1.609856805351234765e+00
8.078000000000000114e+01,2.918675573094683603e-02,2.370445703526282255e+00,-1.609855938088714078e+00
8.079999999999999716e+01,2.903055874351812005e-02,2.366448754376968555e+00,-1.609855070826193169e+00
8.081999999999999318e+01,2.887436522221389218e-02,2.362451805092215640e+00,-1.609854203563672037e+00
8.084000000000000341e+01,2.871817500443036436e-02,2.358454855678436157e+00,-1.609853418148110116e+00
8.085999999999999943e+01,2.856198792529002564e-02,2.354457906141960599e+00,-1.609852632732547972e+00
8.087999999999999545e+01,2.840580398592371450e-02,2.350460956482859576e+00,-1.609851847316986495e+00
8.090000000000000568e+01,2.824962318520059246e-02,2.346464006701062921e+00,-1.609851061901424352e+00
8.092000000000000171e+01,2.809344552425149799e-02,2.342467056796605274e+00,-1.609850276485862430e+00
8.093999999999999773e+01,2.793727085421982698e-02,2.338470106775249580e+00,-1.609849565135123228e+00
8.095999999999999375e+01,2.778109902782946797e-02,2.334473156642770331e+00,-1.609848853784383360e+00
8.098000000000000398e+01,2.762493004445613215e-02,2.330476206399245243e+00,-1.609848142433644158e+00
8.100000000000000000e+01,2.746876390409981952e-02,2.326479256044596600e+00,-1.609847431082904734e+00
8.101999999999999602e+01,2.731260060738482237e-02,2.322482305578863482e+00,-1.609846719732165310e+00
8.104000000000000625e+01,2.715644001959517662e-02,2.318485355007495308e+00,-1.609846075408544852e+00
8.106000000000000227e+01,2.700028200746987586e-02,2.314488404335542260e+00,-1.609845431084924172e+00
8.107999999999999829e+01,2.684412657031969018e-02,2.310491453562961262e+00,-1.609844786761303936e+00
8.109999999999999432e+01,2.668797370883385298e-02,2.306494502689794945e+00,-1.609844142437683479e+00
8.112000000000000455e+01,2.653182342232312738e-02,2.302497551715957602e+00,-1.609843498114062799e+00
8.114000000000000057e+01,2.637567559066018863e-02,2.298500600646501635e+00,-1.609842914452708662e+00
8.115999999999999659e+01,2.621953009105747190e-02,2.294503649485883923e+00,-1.609842330791354303e+00
8.118000000000000682e+01,2.606338692503671478e-02,2.290506698234104910e+00,-1.609841747129999945e+00
8.120000000000000284e+01,2.590724609107617968e-02,2.286509746891259631e+00,-1.609841163468645808e+00
8.121999999999999886e+01,2.575110759069760419e-02,2.282512795457205090e+00,-1.609840579807291006e+00
8.123999999999999488e+01,2.559497131291494504e-02,2.278515843935402962e+00,-1.609840051051540932e+00
8.126000000000000512e+01,2.543883714826004200e-02,2.274518892331082842e+00,-1.609839522295790859e+00
8.128000000000000114e+01,2.528270509757277185e-02,2.270521940644139924e+00,-1.609838993540040342e+00
8.129999999999999716e+01,2.512657516001325780e-02,2.266524988874679458e+00,-1.609838464784290046e+00
8.131999999999999318e+01,2.497044733642137665e-02,2.262528037022648597e+00,-1.609837936028539751e+00
8.134000000000000341e+01,2.481432152641228905e-02,2.258531085092400748e+00,-1.609837456971515923e+00
8.135999999999999943e+01,2.465819763159964387e-02,2.254534133087354952e+00,-1.609836977914492095e+00
8.137999999999999545e+01,2.450207565105643609e-02,2.250537181007511212e+00,-1.609836498857468490e+00
8.140000000000000568e+01,2.434595558570967072e-02,2.246540228852927701e+00,-1.609836019800444662e+00
8.142000000000000171e+01,2.418983743463233929e-02,2.242543276623488069e+00,-1.609835540743420612e+00
8.143999999999999773e+01,2.403372110885650115e-02,2.238546324322436831e+00,-1.609835106675222560e+00
8.145999999999999375e+01,2.387760651721187663e-02,2.234549371953606034e+00,-1.609834672607024952e+00
8.148000000000000398e+01,2.372149366174464147e-02,2.230552419516995677e+00,-1.609834238538827123e+00
8.150000000000000000e+01,2.356538254040861993e-02,2.226555467012669709e+00,-1.609833804470629515e+00
8.151999999999999602e+01,2.340927315422689642e-02,2.222558514440500232e+00,-1.609833370402431463e+00
8.154000000000000625e+01,2.325316542189225302e-02,2.218561561804379245e+00,-1.609832977062481074e+00
8.156000000000000227e+01,2.309705926115535740e-02,2.214564609106797199e+00,-1.609832583722530686e+00
8.157999999999999829e+01,2.294095467314523004e-02,2.210567656347754095e+00,-1.609832190382580297e+00
8.159999999999999432e+01,2.278485165673285046e-02,2.206570703527391153e+00,-1.609831797042629908e+00
8.162000000000000455e+01,2.262875021304723913e-02,2.202573750645637762e+00,-1.609831403702679742e+00
8.164000000000000057e+01,2.247265026707742294e-02,2.198576797705579899e+00,-1.609831047236579771e+00
8.165999999999999659e+01,2.231655174756062843e-02,2.194579844709849681e+00,-1.609830690770480244e+00
8.168000000000000682e+01,2.216045465075942508e-02,2.190582891658525266e+00,-1.609830334304380273e+00
8.170000000000000284e+01,2.200435898041124341e-02,2.186585938551528496e+00,-1.609829977838280524e+00
8.171999999999999886e+01,2.184826473402446539e-02,2.182588985388859815e+00,-1.609829621372180775e+00
8.173999999999999488e+01,2.169217184471492268e-02,2.178592032173201076e+00,-1.609829298292791311e+00
8.176000000000000512e+01,2.153608024885819705e-02,2.174595078907113788e+00,-1.609828975213401625e+00
8.178000000000000114e+01,2.137998994233063221e-02,2.170598125590511795e+00,-1.609828652134011495e+00
8.179999999999999716e+01,2.122390092788133467e-02,2.166601172223566518e+00,-1.609828329054622031e+00
8.181999999999999318e+01,2.106781320551030096e-02,2.162604218806106537e+00,-1.609828005975232346e+00
8.184000000000000341e+01,2.091172671416560019e-02,2.158607265341875525e+00,-1.609827713127507387e+00
8.185999999999999943e+01,2.075564139200457986e-02,2.154610311831866465e+00,-1.609827420279782428e+00
8.187999999999999545e+01,2.059955724054369011e-02,2.150613358276268983e+00,-1.609827127432057248e+00
8.190000000000000568e+01,2.044347426129938111e-02,2.146616404674893896e+00,-1.609826834584332511e+00
8.192000000000000171e+01,2.028739245123875254e-02,2.142619451027740762e+00,-1.609826541736607552e+00
8.193999999999999773e+01,2.013131175706555503e-02,2.138622497335801231e+00,-1.609826276265745593e+00
8.195999999999999375e+01,1.997523212347036836e-02,2.134625543602354458e+00,-1.609826010794883633e+00
8.198000000000000398e+01,1.981915355045319599e-02,2.130628589827504804e+00,-1.609825745324021451e+00
8.200000000000000000e+01,1.966307603968686993e-02,2.126631636011252269e+00,-1.609825479853159935e+00
8.201999999999999602e+01,1.950699958949855470e-02,2.122634682153597296e+00,-1.609825214382297753e+00
8.204000000000000625e+01,1.935092415239355115e-02,2.118637728256441033e+00,-1.609824973705038298e+00
8.206000000000000227e+01,1.919484967477425030e-02,2.114640774321920436e+00,-1.609824733027778620e+00
8.207999999999999829e+01,1.903877616033097797e-02,2.110643820349689115e+00,-1.609824492350518721e+00
8.209999999999999432e+01,1.888270360906373763e-02,2.106646866339977997e+00,-1.609824251673259043e+00
8.212000000000000455e+01,1.872663201728219651e-02,2.102649912292671619e+00,-1.609824010995999144e+00
8.214000000000000057e+01,1.857056134523912133e-02,2.098652958210101005e+00,-1.609823792774605522e+00
8.215999999999999659e+01,1.841449154215801798e-02,2.094656004093443435e+00,-1.609823574553212122e+00
8.218000000000000682e+01,1.825842261414400633e-02,2.090659049942698910e+00,-1.609823356331818500e+00
8.220000000000000284e+01,1.810235455712700531e-02,2.086662095757867430e+00,-1.609823138110424878e+00
8.221999999999999886e+01,1.794628737314205719e-02,2.082665141539076448e+00,-1.609822919889031478e+00
8.223999999999999488e+01,1.779022101894175631e-02,2.078668187285770408e+00,-1.609822722007854701e+00
8.226000000000000512e+01,1.763415545695167647e-02,2.074671233001606385e+00,-1.609822524126677701e+00
8.228000000000000114e+01,1.747809068717182113e-02,2.070674278686584380e+00,-1.609822326245500923e+00
8.229999999999999716e+01,1.732202670735796465e-02,2.066677324340704391e+00,-1.609822128364324367e+00
8.231999999999999318e+01,1.716596351751011051e-02,2.062680369963826088e+00,-1.609821930483147367e+00
8.234000000000000341e+01,1.700990108237714765e-02,2.058683415557756469e+00,-1.609821751027349368e+00
8.235999999999999943e+01,1.685383936241629729e-02,2.054686461123692354e+00,-1.609821571571551591e+00
8.237999999999999545e+01,1.669777836257684347e-02,2.050689506661633743e+00,-1.609821392115753369e+00
8.240000000000000568e+01,1.654171808038414418e-02,2.046692552171580637e+00,-1.609821212659955370e+00
8.242000000000000171e+01,1.638565851336355392e-02,2.042695597653533035e+00,-1.609821033204157370e+00
8.243999999999999773e+01,1.622959963243503570e-02,2.038698643108393771e+00,-1.609820870440598517e+00
8.245999999999999375e+01,1.607354140087319597e-02,2.034701688538016473e+00,-1.609820707677039442e+00
8.248000000000000398e+01,1.591748381867803472e-02,2.030704733942231055e+00,-1.609820544913480145e+00
8.250000000000000000e+01,1.576142688857798749e-02,2.026707779321037073e+00,-1.609820382149921070e+00
8.251999999999999602e+01,1.560537060784461874e-02,2.022710824674434527e+00,-1.609820219386361995e+00
8.254000000000000625e+01,1.544931494835001182e-02,2.018713870007298627e+00,-1.609820071746189463e+00
8.256000000000000227e+01,1.529325987840690453e-02,2.014716915317039447e+00,-1.609819924106017153e+00
8.257999999999999829e+01,1.513720540102321196e-02,2.010719960604033130e+00,-1.609819776465844177e+00
8.259999999999999432e+01,1.498115151018310394e-02,2.006723005867715237e+00,-1.609819628825672089e+00
8.262000000000000455e+01,1.482509821190241064e-02,2.002726051108461913e+00,-1.609819481185499557e+00
8.264000000000000057e+01,1.466904547490426730e-02,1.998729096323959897e+00,-1.609819347248474086e+00
8.265999999999999659e+01,1.451299327504252529e-02,1.994732141518320567e+00,-1.609819213311448172e+00
8.268000000000000682e+01,1.435694160900152956e-02,1.990735186691958480e+00,-1.609819079374422923e+00
8.270000000000000284e+01,1.420089047678127839e-02,1.986738231844873415e+00,-1.609818945437397453e+00
8.271999999999999886e+01,1.404483988169743028e-02,1.982741276976651035e+00,-1.609818811500371982e+00
8.273999999999999488e+01,1.388878979877481400e-02,1.978744322090246088e+00,-1.609818689980778927e+00
8.276000000000000512e+01,1.373274019824169759e-02,1.974747367184883640e+00,-1.609818568461185651e+00
8.278000000000000114e+01,1.357669108740701056e-02,1.970750412260563689e+00,-1.609818446941592152e+00
8.279999999999999716e+01,1.342064245896182340e-02,1.966753457317057752e+00,-1.609818325421998875e+00
8.281999999999999318e+01,1.326459431656059999e-02,1.962756502354822796e+00,-1.609818203902405598e+00
8.284000000000000341e+01,1.310854664072684528e-02,1.958759547375533039e+00,-1.609818093636141922e+00
8.285999999999999943e+01,1.295249939985508927e-02,1.954762592378874952e+00,-1.609817983369877581e+00
8.287999999999999545e+01,1.279645260602761160e-02,1.950765637364848537e+00,-1.609817873103613906e+00
8.290000000000000568e+01,1.264040624716213264e-02,1.946768682333705591e+00,-1.609817762837350008e+00
8.292000000000000171e+01,1.248436033131350605e-02,1.942771727285446115e+00,-1.609817652571086333e+00
8.293999999999999773e+01,1.232831483827954468e-02,1.938774772219737486e+00,-1.609817552504128502e+00
8.295999999999999375e+01,1.217226974022051281e-02,1.934777817138218836e+00,-1.609817452437171115e+00
8.298000000000000398e+01,1.201622504601225321e-02,1.930780862041444834e+00,-1.609817352370213062e+00
8.300000000000000000e+01,1.186018075121684535e-02,1.926783906928860812e+00,-1.609817252303255675e+00
8.301999999999999602e+01,1.170413685583428925e-02,1.922786951800466548e+00,-1.609817152236298066e+00
8.304000000000000625e+01,1.154809334345200007e-02,1.918789996660155595e+00,-1.609817061414178907e+00
8.306000000000000227e+01,1.139205019290449004e-02,1.914793041505786775e+00,-1.609816970592059304e+00
8.307999999999999829e+01,1.123600740419175917e-02,1.910796086337054556e+00,-1.609816879769939924e+00
8.309999999999999432e+01,1.107996497731380744e-02,1.906799131154264693e+00,-1.609816788947820321e+00
8.312000000000000455e+01,1.092392291716029473e-02,1.902802175957111430e+00,-1.609816698125701162e+00
8.314000000000000057e+01,1.076788120441971031e-02,1.898805220746204059e+00,-1.609816615684054320e+00
8.315999999999999659e+01,1.061183981488169996e-02,1.894808265522503365e+00,-1.609816533242407033e+00
8.318000000000000682e+01,1.045579875931968231e-02,1.890811310285672509e+00,-1.609816450800759746e+00
8.320000000000000284e+01,1.029975803234694891e-02,1.886814355036048108e+00,-1.609816368359113126e+00
8.321999999999999886e+01,1.014371763396349976e-02,1.882817399773630385e+00,-1.609816285917465839e+00
8.323999999999999488e+01,9.987677551336889697e-03,1.878820444496190012e+00,-1.609816211073517689e+00
8.326000000000000512e+01,9.831637771320581032e-03,1.874823489207253502e+00,-1.609816136229569983e+00
8.328000000000000114e+01,9.675598282047503940e-03,1.870826533906449818e+00,-1.609816061385622055e+00
8.329999999999999716e+01,9.519559095384728248e-03,1.866829578594149996e+00,-1.609815986541674127e+00
8.331999999999999318e+01,9.363520211332255691e-03,1.862832623270353816e+00,-1.609815911697725976e+00
8.334000000000000341e+01,9.207481608982191063e-03,1.858835667934786384e+00,-1.609815843742449237e+00
8.335999999999999943e+01,9.051443281103037711e-03,1.854838712589007788e+00,-1.609815775787172498e+00
8.337999999999999545e+01,8.895405221159776582e-03,1.850841757232201346e+00,-1.609815707831895759e+00
8.340000000000000568e+01,8.739367435687426730e-03,1.846844801865183960e+00,-1.609815639876619242e+00
8.342000000000000171e+01,8.583329924685989890e-03,1.842847846487547292e+00,-1.609815571921342503e+00
8.343999999999999773e+01,8.427292662531745901e-03,1.838850891094262030e+00,-1.609815510212498912e+00
8.345999999999999375e+01,8.271255659452386721e-03,1.834853935691531435e+00,-1.609815448503654878e+00
8.348000000000000398e+01,8.115218893858338473e-03,1.830856980279355506e+00,-1.609815386794811065e+00
8.350000000000000000e+01,7.959182380142650406e-03,1.826860024857284159e+00,-1.609815325085967253e+00
8.351999999999999602e+01,7.803146111108797030e-03,1.822863069425767479e+00,-1.609815263377123440e+00
8.354000000000000625e+01,7.647110077887846712e-03,1.818866113987454680e+00,-1.609815207332892628e+00
8.356000000000000227e+01,7.491074266536260420e-03,1.814869158540227456e+00,-1.609815151288661816e+00
8.357999999999999829e+01,7.335038677054039023e-03,1.810872203084581189e+00,-1.609815095244430783e+00
8.359999999999999432e+01,7.179003317365087976e-03,1.806875247620020497e+00,-1.609815039200200193e+00
8.362000000000000455e+01,7.022968179545501823e-03,1.802878292146545380e+00,-1.609814983155969381e+00
8.364000000000000057e+01,6.866933256236901033e-03,1.798881336664486019e+00,-1.609814932249417740e+00
8.365999999999999659e+01,6.710898533571469857e-03,1.794884381174793653e+00,-1.609814881342866100e+00
8.368000000000000682e+01,6.554864020272823007e-03,1.790887425676922717e+00,-1.609814830436314459e+00
8.370000000000000284e+01,6.398829707617344903e-03,1.786890470170873435e+00,-1.609814779529763040e+00
8.371999999999999886e+01,6.242795595605035545e-03,1.782893514657190925e+00,-1.609814728623211399e+00
8.373999999999999488e+01,6.086761674655517644e-03,1.778896559135855204e+00,-1.609814682376693229e+00
