# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.828000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.848000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.868000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.887999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.907999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.928000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.948000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.968000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.987999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.000799999999999983e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.002800000000000011e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.004800000000000040e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.006800000000000068e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.008799999999999955e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.010799999999999983e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.012800000000000011e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.016800000000000068e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.018799999999999955e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.020799999999999983e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.022800000000000011e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.024800000000000040e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
1.027000000000000028e+02,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
