# time,x,y,yaw
6.685999999999999943e+01,5.808767136111289003e-02,9.419154170429737682e-01,1.581126136760393930e+00
6.687999999999999545e+01,5.804643527223789928e-02,9.459152044851731889e-01,1.581084926486706843e+00
6.690000000000000568e+01,5.800536401573633954e-02,9.499149936233264313e-01,1.581043716213020200e+00
6.692000000000000171e+01,5.796445759167287437e-02,9.539147844506412621e-01,1.581002505939333336e+00
6.693999999999999773e+01,5.792370804582377269e-02,9.579145768793444482e-01,1.580965273014505623e+00
6.695999999999999375e+01,5.788310742398704994e-02,9.619143708224999756e-01,1.580928040089677689e+00
6.698000000000000398e+01,5.784265572619849000e-02,9.659141662745628354e-01,1.580890807164849532e+00
6.700000000000000000e+01,5.780235295251772570e-02,9.699139632299884628e-01,1.580853574240021819e+00
6.701999999999999602e+01,5.776219910300438992e-02,9.739137616832316269e-01,1.580816341315193441e+00
6.704000000000000625e+01,5.772218699416989396e-02,9.779135615569332085e-01,1.580782700344742997e+00
6.706000000000000227e+01,5.768230944250404835e-02,9.819133627744175419e-01,1.580749059374292331e+00
6.707999999999999829e+01,5.764256644805965807e-02,9.859131653311582477e-01,1.580715418403841888e+00
6.709999999999999432e+01,5.760295801087632339e-02,9.899129692226282806e-01,1.580681777433390778e+00
6.712000000000000455e+01,5.756348413100684930e-02,9.939127744443013723e-01,1.580648136462940334e+00
6.714000000000000057e+01,5.752413832071409661e-02,9.979125809278579506e-01,1.580617739525686627e+00
6.715999999999999659e+01,5.748491409232543703e-02,1.001912388605558979e+00,1.580587342588432920e+00
6.718000000000000682e+01,5.744581144585547694e-02,1.005912197473708414e+00,1.580556945651179435e+00
6.720000000000000284e+01,5.740683038133343602e-02,1.009912007528610767e+00,1.580526548713925505e+00
6.721999999999999886e+01,5.736797089881774669e-02,1.013911818766570327e+00,1.580496151776672020e+00
6.723999999999999488e+01,5.732922713873002396e-02,1.017911631127174754e+00,1.580468684768931542e+00
6.726000000000000512e+01,5.729059324154783805e-02,1.021911444550445580e+00,1.580441217761191508e+00
6.728000000000000114e+01,5.725206920728735660e-02,1.025911259033364997e+00,1.580413750753451252e+00
6.729999999999999716e+01,5.721365503596474722e-02,1.029911074572915641e+00,1.580386283745710996e+00
6.731999999999999318e+01,5.717535072762851972e-02,1.033910891166079926e+00,1.580358816737970518e+00
6.734000000000000341e+01,5.713715098984660512e-02,1.037910708759333112e+00,1.580333996076473735e+00
6.735999999999999943e+01,5.709905053019573989e-02,1.041910527299497069e+00,1.580309175414976952e+00
6.737999999999999545e+01,5.706104934871171486e-02,1.045910346784107325e+00,1.580284354753480391e+00
6.740000000000000568e+01,5.702314744537664154e-02,1.049910167210700296e+00,1.580259534091983387e+00
6.742000000000000171e+01,5.698534482026208076e-02,1.053909988576811507e+00,1.580234713430486604e+00
6.743999999999999773e+01,5.694763669296704078e-02,1.057909810834922082e+00,1.580212283077642832e+00
6.745999999999999375e+01,5.691001828309093930e-02,1.061909633937833330e+00,1.580189852724798616e+00
6.748000000000000398e+01,5.687248959069317322e-02,1.065909457883532419e+00,1.580167422371954622e+00
6.750000000000000000e+01,5.683505061575394590e-02,1.069909282670007178e+00,1.580144992019110628e+00
6.751999999999999602e+01,5.679770135829305400e-02,1.073909108295244774e+00,1.580122561666266634e+00
6.754000000000000625e+01,5.676043750027159190e-02,1.077908934717039191e+00,1.580102290446161906e+00
6.756000000000000227e+01,5.672325472363379251e-02,1.081908761893395798e+00,1.580082019226057177e+00
6.757999999999999829e+01,5.668615302835774972e-02,1.085908589822670800e+00,1.580061748005952449e+00
6.759999999999999432e+01,5.664913241448727571e-02,1.089908418503220622e+00,1.580041476785847721e+00
6.762000000000000455e+01,5.661219288204427658e-02,1.093908247933401467e+00,1.580021205565742992e+00
6.764000000000000057e+01,5.657533053039236204e-02,1.097908078075624738e+00,1.580002884742389035e+00
6.765999999999999659e+01,5.653854145894177119e-02,1.101907908892525212e+00,1.579984563919035523e+00
6.768000000000000682e+01,5.650182566766826647e-02,1.105907740382760851e+00,1.579966243095682010e+00
6.770000000000000284e+01,5.646518315662032994e-02,1.109907572544988286e+00,1.579947922272327832e+00
6.771999999999999886e+01,5.642861392579796159e-02,1.113907405377865700e+00,1.579929601448974319e+00
6.773999999999999488e+01,5.639211445153920893e-02,1.117907238847898554e+00,1.579913042541116086e+00
6.776000000000000512e+01,5.635568121015271936e-02,1.121907072921774606e+00,1.579896483633257631e+00
6.778000000000000114e+01,5.631931420163848595e-02,1.125906907598396955e+00,1.579879924725399620e+00
6.779999999999999716e+01,5.628301342605015328e-02,1.129906742876668702e+00,1.579863365817541387e+00
6.781999999999999318e+01,5.624677888333407677e-02,1.133906578755493388e+00,1.579846806909683377e+00
6.784000000000000341e+01,5.621060739025753039e-02,1.137906415205017341e+00,1.579831839719001652e+00
6.785999999999999943e+01,5.617449576351288970e-02,1.141906252195479254e+00,1.579816872528320593e+00
6.787999999999999545e+01,5.613844400307049093e-02,1.145906089725982513e+00,1.579801905337639312e+00
6.790000000000000568e+01,5.610245210896000478e-02,1.149905927795631166e+00,1.579786938146958031e+00
6.792000000000000171e+01,5.606652008121110198e-02,1.153905766403529709e+00,1.579771970956276750e+00
6.793999999999999773e+01,5.603064504387024469e-02,1.157905605523000814e+00,1.579758441788099432e+00
6.795999999999999375e+01,5.599482412102700646e-02,1.161905445127465297e+00,1.579744912619922337e+00
6.798000000000000398e+01,5.595905731271420824e-02,1.165905285216190856e+00,1.579731383451744797e+00
6.800000000000000000e+01,5.592334461889902908e-02,1.169905125788445854e+00,1.579717854283567480e+00
6.801999999999999602e+01,5.588768603958146203e-02,1.173904966843497544e+00,1.579704325115390162e+00
6.804000000000000625e+01,5.585208157482716290e-02,1.177904808380614066e+00,1.579690795947212845e+00
6.806000000000000227e+01,5.581652862622326489e-02,1.181904650375924737e+00,1.579678566004881102e+00
6.807999999999999829e+01,5.578102459549292430e-02,1.185904492805746724e+00,1.579666336062549359e+00
6.809999999999999432e+01,5.574556948256352562e-02,1.189904335669481839e+00,1.579654106120217394e+00
6.812000000000000455e+01,5.571016328750769131e-02,1.193904178966531671e+00,1.579641876177886095e+00
6.814000000000000057e+01,5.567480361016434454e-02,1.197904022675071012e+00,1.579630846356513629e+00
6.815999999999999659e+01,5.563948805039633377e-02,1.201903866773378793e+00,1.579619816535141164e+00
6.818000000000000682e+01,5.560421660816339956e-02,1.205903711260967182e+00,1.579608786713768476e+00
6.820000000000000284e+01,5.556898928354606082e-02,1.209903556137350122e+00,1.579597756892396010e+00
6.821999999999999886e+01,5.553380607646379169e-02,1.213903401402041338e+00,1.579586727071023322e+00
6.823999999999999488e+01,5.549866486957596989e-02,1.217903247035966530e+00,1.579576755991298542e+00
6.826000000000000512e+01,5.546356354546402856e-02,1.221903093020088926e+00,1.579566784911573984e+00
6.828000000000000114e+01,5.542850210417249457e-02,1.225902939354010623e+00,1.579556813831848983e+00
6.829999999999999716e+01,5.539348054561230028e-02,1.229902786037333495e+00,1.579546842752124425e+00
6.831999999999999318e+01,5.535849886987252028e-02,1.233902633069660970e+00,1.579536871672399645e+00
6.834000000000000341e+01,5.532355516481746865e-02,1.237902480433962227e+00,1.579527856701810284e+00
6.835999999999999943e+01,5.528864751819975026e-02,1.241902328113118736e+00,1.579518841731220924e+00
6.837999999999999545e+01,5.525377593011789046e-02,1.245902176106803205e+00,1.579509826760631341e+00
6.840000000000000568e+01,5.521894040057189618e-02,1.249902024414691670e+00,1.579500811790042203e+00
6.842000000000000171e+01,5.518414092951250127e-02,1.253901873036458614e+00,1.579491796819452842e+00
6.843999999999999773e+01,5.514937578913949034e-02,1.257901721956760310e+00,1.579483645819957927e+00
6.845999999999999375e+01,5.511464325148712762e-02,1.261901571160300106e+00,1.579475494820463233e+00
6.848000000000000398e+01,5.507994331666437454e-02,1.265901420646811548e+00,1.579467343820968095e+00
6.850000000000000000e+01,5.504527598456226967e-02,1.269901270416029071e+00,1.579459192821473179e+00
6.851999999999999602e+01,5.501064125523529719e-02,1.273901120467687109e+00,1.579451041821978263e+00
6.854000000000000625e+01,5.497603756721729934e-02,1.277900970787938739e+00,1.579443671582742237e+00
6.856000000000000227e+01,5.494146335907744427e-02,1.281900821363118226e+00,1.579436301343505988e+00
6.857999999999999829e+01,5.490691863081572505e-02,1.285900672193009964e+00,1.579428931104269740e+00
6.859999999999999432e+01,5.487240338237189125e-02,1.289900523277396349e+00,1.579421560865033269e+00
6.862000000000000455e+01,5.483791761380619328e-02,1.293900374616059112e+00,1.579414190625797021e+00
6.864000000000000057e+01,5.480345991397676808e-02,1.297900226196634144e+00,1.579407525984098948e+00
6.865999999999999659e+01,5.476902887166044259e-02,1.301900078006768435e+00,1.579400861342400875e+00
6.868000000000000682e+01,5.473462448699048521e-02,1.305899930046284796e+00,1.579394196700702580e+00
6.870000000000000284e+01,5.470024675990026175e-02,1.309899782315005146e+00,1.579387532059004950e+00
6.871999999999999886e+01,5.466589569032313800e-02,1.313899634812751405e+00,1.579380867417306655e+00
6.873999999999999488e+01,5.463157000307154731e-02,1.317899487528397362e+00,1.579374840477058672e+00
6.876000000000000512e+01,5.459726842265366642e-02,1.321899340450849003e+00,1.579368813536810690e+00
6.878000000000000114e+01,5.456299094906950226e-02,1.325899193579962443e+00,1.579362786596562707e+00
6.879999999999999716e+01,5.452873758239273200e-02,1.329899046915591354e+00,1.579356759656314724e+00
6.881999999999999318e+01,5.449450832262335565e-02,1.333898900457589631e+00,1.579350732716066741e+00
6.884000000000000341e+01,5.446030201700546858e-02,1.337898754196003015e+00,1.579345282142696982e+00
6.885999999999999943e+01,5.442611751289633260e-02,1.341898608120799752e+00,1.579339831569327224e+00
6.887999999999999545e+01,5.439195481029595464e-02,1.345898462231863935e+00,1.579334380995957465e+00
6.890000000000000568e+01,5.435781390912285821e-02,1.349898316529073217e+00,1.579328930422587929e+00
6.892000000000000171e+01,5.432369480953998936e-02,1.353898171012311913e+00,1.579323479849217948e+00
6.893999999999999773e+01,5.428959646950538842e-02,1.357898025672600983e+00,1.579318550233200558e+00
6.895999999999999375e+01,5.425551784730636012e-02,1.361897880500932745e+00,1.579313620617182723e+00
6.898000000000000398e+01,5.422145894276273609e-02,1.365897735497211496e+00,1.579308691001164888e+00
6.900000000000000000e+01,5.418741975605468469e-02,1.369897590661338649e+00,1.579303761385147276e+00
6.901999999999999602e+01,5.415340028709211828e-02,1.373897445993217170e+00,1.579298831769129885e+00
6.904000000000000625e+01,5.411939959402209399e-02,1.377897301484804382e+00,1.579294373051453926e+00
6.906000000000000227e+01,5.408541673526578997e-02,1.381897157127950360e+00,1.579289914333777745e+00
6.907999999999999829e+01,5.405145171072360533e-02,1.385897012922578941e+00,1.579285455616101785e+00
6.909999999999999432e+01,5.401750452039554701e-02,1.389896868868606195e+00,1.579280996898426270e+00
6.912000000000000455e+01,5.398357516428160807e-02,1.393896724965955736e+00,1.579276538180750089e+00
6.914000000000000057e+01,5.394966279107750451e-02,1.397896581207229483e+00,1.579272505134282412e+00
6.915999999999999659e+01,5.391576654958870479e-02,1.401896437585240740e+00,1.579268472087814956e+00
6.918000000000000682e+01,5.388188643959498231e-02,1.405896294099924004e+00,1.579264439041346835e+00
6.920000000000000284e+01,5.384802246120645036e-02,1.409896150751213995e+00,1.579260405994879379e+00
6.921999999999999886e+01,5.381417461442310896e-02,1.413896007539048760e+00,1.579256372948411702e+00
6.923999999999999488e+01,5.378034212973270556e-02,1.417895864456906851e+00,1.579252724709699685e+00
6.926000000000000512e+01,5.374652423743345175e-02,1.421895721498169562e+00,1.579249076470987667e+00
6.928000000000000114e+01,5.371272093752534754e-02,1.425895578662779828e+00,1.579245428232275650e+00
6.929999999999999716e+01,5.367893223013012194e-02,1.429895435950688132e+00,1.579241779993563854e+00
6.931999999999999318e+01,5.364515811512605287e-02,1.433895293361837409e+00,1.579238131754851615e+00
6.934000000000000341e+01,5.361139789683095486e-02,1.437895150890336815e+00,1.579234831401447714e+00
6.935999999999999943e+01,5.357765087949062366e-02,1.441895008530233557e+00,1.579231531048043369e+00
6.937999999999999545e+01,5.354391706310506621e-02,1.445894866281487667e+00,1.579228230694639024e+00
6.940000000000000568e+01,5.351019644753972349e-02,1.449894724144052738e+00,1.579224930341235122e+00
6.942000000000000171e+01,5.347648903306371354e-02,1.453894582117884804e+00,1.579221629987830999e+00
6.943999999999999773e+01,5.344279419043392043e-02,1.457894440197558428e+00,1.579218644156696216e+00
6.945999999999999375e+01,5.340911129070168711e-02,1.461894298377819146e+00,1.579215658325561877e+00
6.948000000000000398e+01,5.337544033401574184e-02,1.465894156658636760e+00,1.579212672494427316e+00
6.950000000000000000e+01,5.334178132007862810e-02,1.469894015039969526e+00,1.579209686663292755e+00
6.951999999999999602e+01,5.330813424903907416e-02,1.473893873521784803e+00,1.579206700832158417e+00
6.954000000000000625e+01,5.327449855224163783e-02,1.477893732099337942e+00,1.579203999375145218e+00
6.956000000000000227e+01,5.324087366088279399e-02,1.481893590767738855e+00,1.579201297918132685e+00
6.957999999999999829e+01,5.320725957496253572e-02,1.485893449526964671e+00,1.579198596461119930e+00
6.959999999999999432e+01,5.317365629448086994e-02,1.489893308376979419e+00,1.579195895004106953e+00
6.962000000000000455e+01,5.314006381943778973e-02,1.493893167317759785e+00,1.579193193547094420e+00
6.964000000000000057e+01,5.310648163553506607e-02,1.497893026344824907e+00,1.579190749219890888e+00
6.965999999999999659e+01,5.307290922864447980e-02,1.501892885453964599e+00,1.579188304892686912e+00
6.968000000000000682e+01,5.303934659876603092e-02,1.505892744645153547e+00,1.579185860565482935e+00
6.970000000000000284e+01,5.300579374589971943e-02,1.509892603918371767e+00,1.579183416238279625e+00
6.971999999999999886e+01,5.297225066986385733e-02,1.513892463273587952e+00,1.579180971911075648e+00
6.973999999999999488e+01,5.293871690593166673e-02,1.517892322706815511e+00,1.579178760092350586e+00
6.976000000000000512e+01,5.290519198877274148e-02,1.521892182214203082e+00,1.579176548273625524e+00
6.978000000000000114e+01,5.287167591878864231e-02,1.525892041795731791e+00,1.579174336454900462e+00
6.979999999999999716e+01,5.283816869557780849e-02,1.529891901451382985e+00,1.579172124636175178e+00
6.981999999999999318e+01,5.280467031954180074e-02,1.533891761181134461e+00,1.579169912817450339e+00
6.984000000000000341e+01,5.277118036971412129e-02,1.537891620981658214e+00,1.579167911255266565e+00
6.985999999999999943e+01,5.273769842611241571e-02,1.541891480849204354e+00,1.579165909693082792e+00
6.987999999999999545e+01,5.270422448829293477e-02,1.545891340783755563e+00,1.579163908130898797e+00
6.990000000000000568e+01,5.267075855647755656e-02,1.549891200785304957e+00,1.579161906568715246e+00
6.992000000000000171e+01,5.263730063066627413e-02,1.553891060853825001e+00,1.579159905006531472e+00
6.993999999999999773e+01,5.260385033068443184e-02,1.557890920985891325e+00,1.579158093589354994e+00
6.995999999999999375e+01,5.257040727595155283e-02,1.561890781178543186e+00,1.579156282172178516e+00
6.998000000000000398e+01,5.253697146646763710e-02,1.565890641431765040e+00,1.579154470755002038e+00
7.000000000000000000e+01,5.250354290272300772e-02,1.569890501745549338e+00,1.579152659337825337e+00
7.001999999999999602e+01,5.247012158422734163e-02,1.573890362119880981e+00,1.579150847920649081e+00
7.004000000000000625e+01,5.243670716737856841e-02,1.577890222551940891e+00,1.579149208470581600e+00
7.006000000000000227e+01,5.240329930791864238e-02,1.581890083038772987e+00,1.579147569020513675e+00
7.007999999999999829e+01,5.236989800611843715e-02,1.585889943580377270e+00,1.579145929570445750e+00
7.009999999999999432e+01,5.233650326170708605e-02,1.589889804176728205e+00,1.579144290120378047e+00
7.012000000000000455e+01,5.230311507522633629e-02,1.593889664827830233e+00,1.579142650670310566e+00
7.014000000000000057e+01,5.226973313487843359e-02,1.597889525530992616e+00,1.579141166756361736e+00
7.015999999999999659e+01,5.223635713022875549e-02,1.601889386283693373e+00,1.579139682842413350e+00
7.018000000000000682e+01,5.220298706097802749e-02,1.605889247085908966e+00,1.579138198928464742e+00
7.020000000000000284e+01,5.216962292712625654e-02,1.609889107937644281e+00,1.579136715014516135e+00
7.021999999999999886e+01,5.213626472867343570e-02,1.613888968838885107e+00,1.579135231100567527e+00
7.023999999999999488e+01,5.210291218436931965e-02,1.617888829787161420e+00,1.579133887870029618e+00
7.026000000000000512e+01,5.206956501285382038e-02,1.621888690780235898e+00,1.579132544639491931e+00
7.028000000000000114e+01,5.203622321412694485e-02,1.625888551818103211e+00,1.579131201408953800e+00
7.029999999999999716e+01,5.200288678818868610e-02,1.629888412900747818e+00,1.579129858178415891e+00
7.031999999999999318e+01,5.196955573470843359e-02,1.633888274028169940e+00,1.579128514947877981e+00
7.034000000000000341e+01,5.193622979962801006e-02,1.637888135198851236e+00,1.579127298974044358e+00
7.035999999999999943e+01,5.190290872845167852e-02,1.641887996410054118e+00,1.579126083000211178e+00
7.037999999999999545e+01,5.186959252081421723e-02,1.645887857661772813e+00,1.579124867026377776e+00
7.040000000000000568e+01,5.183628117671563312e-02,1.649887718954001548e+00,1.579123651052544375e+00
7.042000000000000171e+01,5.180297469652113407e-02,1.653887580286728998e+00,1.579122435078710973e+00
7.043999999999999773e+01,5.176967284970136751e-02,1.657887441657476923e+00,1.579121334223342998e+00
7.045999999999999375e+01,5.173637540643719751e-02,1.661887303064884192e+00,1.579120233367974802e+00
7.048000000000000398e+01,5.170308236632521759e-02,1.665887164508944585e+00,1.579119132512606605e+00
7.050000000000000000e+01,5.166979372936542775e-02,1.669887025989651663e+00,1.579118031657238186e+00
7.051999999999999602e+01,5.163650949555782799e-02,1.673886887506999210e+00,1.579116930801869989e+00
7.054000000000000625e+01,5.160322945722187193e-02,1.677886749059051219e+00,1.579115934090970397e+00
7.056000000000000227e+01,5.156995340526367155e-02,1.681886610644276248e+00,1.579114937380070804e+00
7.057999999999999829e+01,5.153668134012878016e-02,1.685886472262667191e+00,1.579113940669171212e+00
7.059999999999999432e+01,5.150341326137164444e-02,1.689886333914217165e+00,1.579112943958271620e+00
7.062000000000000455e+01,5.147014916943782464e-02,1.693886195598919286e+00,1.579111947247372028e+00
7.064000000000000057e+01,5.143688887610055327e-02,1.697886057315402208e+00,1.579111044759000437e+00
7.065999999999999659e+01,5.140363219211101231e-02,1.701885919061901564e+00,1.579110142270629069e+00
7.068000000000000682e+01,5.137037911845334509e-02,1.705885780838409582e+00,1.579109239782257257e+00
7.070000000000000284e+01,5.133712965414340829e-02,1.709885642644926262e+00,1.579108337293885667e+00
7.071999999999999886e+01,5.130388380016533828e-02,1.713885504481451605e+00,1.579107434805514298e+00
7.073999999999999488e+01,5.127064138544276672e-02,1.717885366347057241e+00,1.579106617568444726e+00
7.076000000000000512e+01,5.123740223929022786e-02,1.721885228239832921e+00,1.579105800331375153e+00
7.078000000000000114e+01,5.120416636170772862e-02,1.725885090159770430e+00,1.579104983094305359e+00
7.079999999999999716e+01,5.117093375378207326e-02,1.729884952106861107e+00,1.579104165857235786e+00
7.081999999999999318e+01,5.113770441388304500e-02,1.733884814081121828e+00,1.579103348620166214e+00
7.084000000000000341e+01,5.110447818899474526e-02,1.737884676080433399e+00,1.579102608522345852e+00
7.085999999999999943e+01,5.107125492410985457e-02,1.741884538104337299e+00,1.579101868424525490e+00
7.087999999999999545e+01,5.103803461982841377e-02,1.745884400152824201e+00,1.579101128326705128e+00
7.090000000000000568e+01,5.100481727555038897e-02,1.749884262225903209e+00,1.579100388228884766e+00
7.092000000000000171e+01,5.097160289187581406e-02,1.753884124323565219e+00,1.579099648131064182e+00
7.093999999999999773e+01,5.093839132867848674e-02,1.757883986444950919e+00,1.579098977836937756e+00
7.095999999999999375e+01,5.090518244673549603e-02,1.761883848588614132e+00,1.579098307542811774e+00
7.098000000000000398e+01,5.087197624538430940e-02,1.765883710754523772e+00,1.579097637248685126e+00
7.100000000000000000e+01,5.083877272594998498e-02,1.769883572942690275e+00,1.579096966954558701e+00
7.101999999999999602e+01,5.080557188710746463e-02,1.773883435153124077e+00,1.579096296660432275e+00
7.104000000000000625e+01,5.077237360307318426e-02,1.777883297384371897e+00,1.579095689536229585e+00
7.106000000000000227e+01,5.073917774749781007e-02,1.781883159635780700e+00,1.579095082412026896e+00
7.107999999999999829e+01,5.070598432038134207e-02,1.785883021907350487e+00,1.579094475287824206e+00
7.109999999999999432e+01,5.067279332099230982e-02,1.789882884199058388e+00,1.579093868163621517e+00
7.112000000000000455e+01,5.063960475079364726e-02,1.793882746510927273e+00,1.579093261039418827e+00
7.114000000000000057e+01,5.060641849445565721e-02,1.797882608842508390e+00,1.579092711085682499e+00
7.115999999999999659e+01,5.057323443775543076e-02,1.801882471192346458e+00,1.579092161131945726e+00
7.118000000000000682e+01,5.054005258069296791e-02,1.805882333560429043e+00,1.579091611178209176e+00
7.120000000000000284e+01,5.050687292407577550e-02,1.809882195946756145e+00,1.579091061224472625e+00
7.121999999999999886e+01,5.047369546628884679e-02,1.813882058351327764e+00,1.579090511270735853e+00
7.123999999999999488e+01,5.044052010552477205e-02,1.817881920773322557e+00,1.579090013061364539e+00
7.126000000000000512e+01,5.040734673697409157e-02,1.821881783211835470e+00,1.579089514851993226e+00
7.128000000000000114e+01,5.037417536152818259e-02,1.825881645666880493e+00,1.579089016642621246e+00
7.129999999999999716e+01,5.034100597829566787e-02,1.829881508138457624e+00,1.579088518433249710e+00
7.131999999999999318e+01,5.030783858816791770e-02,1.833881370626553098e+00,1.579088020223878175e+00
7.134000000000000341e+01,5.027467309729724554e-02,1.837881233131404946e+00,1.579087568851041734e+00
7.135999999999999943e+01,5.024150941181589752e-02,1.841881095651229927e+00,1.579087117478205293e+00
7.137999999999999545e+01,5.020834753172387366e-02,1.845880958186028042e+00,1.579086666105369074e+00
7.140000000000000568e+01,5.017518745702117394e-02,1.849880820735783971e+00,1.579086214732532412e+00
7.142000000000000171e+01,5.014202918770779838e-02,1.853880683300528354e+00,1.579085763359695971e+00
7.143999999999999773e+01,5.010887263969378974e-02,1.857880545877617973e+00,1.579085354384067941e+00
7.145999999999999375e+01,5.007571772698101581e-02,1.861880408468263637e+00,1.579084945408439689e+00
7.148000000000000398e+01,5.004256444956947658e-02,1.865880271072482666e+00,1.579084536432811658e+00
7.150000000000000000e+01,5.000941280854503262e-02,1.869880133690257962e+00,1.579084127457182962e+00
7.151999999999999602e+01,4.997626280390768394e-02,1.873879996321589525e+00,1.579083718481554932e+00
7.154000000000000625e+01,4.994311435684657685e-02,1.877879858967271609e+00,1.579083347887342059e+00
7.156000000000000227e+01,4.990996739330146037e-02,1.881879721625236312e+00,1.579082977293128520e+00
7.157999999999999829e+01,4.987682191207402221e-02,1.885879584295502509e+00,1.579082606698915647e+00
7.159999999999999432e+01,4.984367791316425544e-02,1.889879446978032673e+00,1.579082236104702774e+00
7.162000000000000455e+01,4.981053539657216700e-02,1.893879309672845679e+00,1.579081865510489679e+00
7.164000000000000057e+01,4.977739429229451756e-02,1.897879172380122936e+00,1.579081529664823291e+00
7.165999999999999659e+01,4.974425453147513637e-02,1.901879035098515747e+00,1.579081193819157125e+00
7.168000000000000682e+01,4.971111611411402342e-02,1.905878897828024110e+00,1.579080857973490959e+00
7.170000000000000284e+01,4.967797904021117872e-02,1.909878760568689327e+00,1.579080522127824793e+00
7.171999999999999886e+01,4.964484330976660920e-02,1.913878623320470318e+00,1.579080186282158849e+00
7.173999999999999488e+01,4.961170885860393537e-02,1.917878486082056577e+00,1.579079881898372451e+00
7.176000000000000512e+01,4.957857562714676480e-02,1.921878348853718776e+00,1.579079577514586274e+00
7.178000000000000114e+01,4.954544361101816813e-02,1.925878211635457138e+00,1.579079273130800098e+00
7.179999999999999716e+01,4.951231281313609595e-02,1.929878074427294310e+00,1.579078968747013700e+00
7.181999999999999318e+01,4.947918323350055519e-02,1.933877937229207644e+00,1.579078664363227968e+00
7.184000000000000341e+01,4.944605481315127865e-02,1.937877800040535892e+00,1.579078388467660465e+00
7.185999999999999943e+01,4.941292749700675752e-02,1.941877662860993725e+00,1.579078112572093184e+00
7.187999999999999545e+01,4.937980128506699873e-02,1.945877525690581367e+00,1.579077836676525903e+00
7.190000000000000568e+01,4.934667617572236625e-02,1.949877388529323685e+00,1.579077560780958622e+00
7.192000000000000171e+01,4.931355217058249613e-02,1.953877251377195590e+00,1.579077284885391341e+00
7.193999999999999773e+01,4.928042921594299325e-02,1.957877114231883375e+00,1.579077034787448097e+00
7.195999999999999375e+01,4.924730726277640191e-02,1.961876977094838992e+00,1.579076784689505075e+00
7.198000000000000398e+01,4.921418630930705224e-02,1.965876839966118172e+00,1.579076534591561609e+00
7.200000000000000000e+01,4.918106635731061410e-02,1.969876702845637428e+00,1.579076284493618365e+00
7.201999999999999602e+01,4.914794740501141762e-02,1.973876565733480026e+00,1.579076034395675343e+00
7.204000000000000625e+01,4.911482940787958995e-02,1.977876428632387551e+00,1.579075807660678121e+00
7.206000000000000227e+01,4.908171231563328296e-02,1.981876291538792856e+00,1.579075580925681344e+00
7.207999999999999829e+01,4.904859613023111742e-02,1.985876154452726805e+00,1.579075354190684788e+00
7.209999999999999432e+01,4.901548085363172796e-02,1.989876017374158534e+00,1.579075127455688232e+00
7.212000000000000455e+01,4.898236648191785225e-02,1.993875880303118686e+00,1.579074900720691454e+00
7.214000000000000057e+01,4.894925297459724184e-02,1.997875743237448320e+00,1.579074695145419538e+00
7.215999999999999659e+01,4.891614029032304023e-02,2.001875606178630029e+00,1.579074489570147843e+00
7.218000000000000682e+01,4.888302842909524049e-02,2.005875469126596311e+00,1.579074283994875927e+00
7.220000000000000284e+01,4.884991739091384955e-02,2.009875332081380694e+00,1.579074078419604454e+00
7.221999999999999886e+01,4.881680717361864402e-02,2.013875195042949429e+00,1.579073872844332760e+00
7.223999999999999488e+01,4.878369774054793634e-02,2.017875058009458211e+00,1.579073686434903312e+00
7.226000000000000512e+01,4.875058905076491700e-02,2.021874920982146051e+00,1.579073500025473198e+00
7.228000000000000114e+01,4.871748110903424689e-02,2.025874783961012948e+00,1.579073313616043972e+00
7.229999999999999716e+01,4.868437391297359557e-02,2.029874646946058903e+00,1.579073127206613858e+00
7.231999999999999318e+01,4.865126746258295609e-02,2.033874509937284358e+00,1.579072940797184410e+00
7.234000000000000341e+01,4.861816172394632651e-02,2.037874372936494094e+00,1.579072771749011617e+00
7.235999999999999943e+01,4.858505665782118094e-02,2.041874235941286031e+00,1.579072602700838823e+00
7.237999999999999545e+01,4.855195227208851383e-02,2.045874098951701470e+00,1.579072433652665808e+00
7.240000000000000568e+01,4.851884855886733072e-02,2.049873961967699110e+00,1.579072264604493236e+00
7.242000000000000171e+01,4.848574552341163024e-02,2.053873824989320251e+00,1.579072095556320443e+00
7.243999999999999773e+01,4.845264313530104477e-02,2.057873688017203495e+00,1.579071942236043302e+00
7.245999999999999375e+01,4.841954135545138704e-02,2.061873551050200870e+00,1.579071788915766161e+00
7.248000000000000398e+01,4.838644019255210205e-02,2.065873414088221782e+00,1.579071635595489242e+00
7.250000000000000000e+01,4.835333964081022645e-02,2.069873277131356826e+00,1.579071482275211880e+00
7.251999999999999602e+01,4.832023970312224193e-02,2.073873140179560703e+00,1.579071328954934739e+00
7.254000000000000625e+01,4.828714035128305743e-02,2.077873003229500970e+00,1.579071189884065474e+00
7.256000000000000227e+01,4.825404155507082016e-02,2.081872866284081525e+00,1.579071050813196209e+00
7.257999999999999829e+01,4.822094331448553012e-02,2.085872729343302368e+00,1.579070911742326944e+00
7.259999999999999432e+01,4.818784563272044547e-02,2.089872592407063578e+00,1.579070772671457679e+00
7.262000000000000455e+01,4.815474850338904989e-02,2.093872455475465078e+00,1.579070633600588414e+00
7.264000000000000057e+01,4.812165190722605956e-02,2.097872318551159854e+00,1.579070507440720528e+00
7.265999999999999659e+01,4.808855581443041011e-02,2.101872181630979775e+00,1.579070381280852642e+00
