# time,x,y,yaw
3.060000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782558599e-02
3.062000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260818842e-02
3.064000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739079085e-02
3.066000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217339328e-02
3.067999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695599571e-02
3.069999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173859814e-02
3.071999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652120057e-02
3.073999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130381687e-02
3.076000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608639155e-02
3.078000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086902173e-02
3.080000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565159641e-02
3.082000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043419884e-02
3.083999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521680127e-02
3.085999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999940370e-02
3.087999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478200613e-02
3.089999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956462938e-02
3.092000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434723181e-02
3.094000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912984118e-02
3.096000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391245054e-02
3.098000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869506685e-02
3.100000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347766234e-02
3.101999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826027865e-02
3.103999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304288802e-02
3.105999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782549739e-02
3.107999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260810676e-02
3.110000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739071613e-02
3.112000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217331856e-02
3.114000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695594180e-02
3.116000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173854423e-02
3.117999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652114666e-02
3.119999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130376297e-02
3.121999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608636540e-02
3.123999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086897477e-02
3.126000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565159108e-02
3.128000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043420045e-02
3.130000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521680982e-02
3.132000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999942613e-02
3.133999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478202856e-02
3.135999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956463792e-02
3.137999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434724729e-02
3.139999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912985666e-02
3.142000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391245909e-02
3.144000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869506846e-02
3.146000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391245215e-02
3.148000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912984279e-02
3.150000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434723342e-02
3.151999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956462405e-02
3.153999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478201468e-02
3.155999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999941225e-02
3.157999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521679594e-02
3.160000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043418657e-02
3.162000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565157720e-02
3.164000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086896089e-02
3.166000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608635153e-02
3.167999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130374909e-02
3.169999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652113279e-02
3.171999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173853036e-02
3.173999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695592793e-02
3.176000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217330468e-02
3.178000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739070225e-02
3.180000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260809288e-02
3.182000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782546963e-02
3.183999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304286720e-02
3.185999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826025783e-02
3.187999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347763459e-02
3.189999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869503910e-02
3.192000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391242973e-02
3.194000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912982036e-02
3.196000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391242973e-02
3.198000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869504604e-02
3.200000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347764153e-02
3.202000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826025783e-02
3.203999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304286720e-02
3.206000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782546270e-02
3.207999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260807900e-02
3.210000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739068837e-02
3.211999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217329080e-02
3.214000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695591405e-02
3.215999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173851648e-02
3.217999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652111891e-02
3.220000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130373522e-02
3.221999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608633765e-02
3.224000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086894702e-02
3.225999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565156332e-02
3.228000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043417269e-02
3.229999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521676818e-02
3.232000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999939143e-02
3.234000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478199386e-02
3.235999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956460323e-02
3.238000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434721260e-02
3.239999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912982197e-02
3.242000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391242440e-02
3.243999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869503377e-02
3.246000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391241746e-02
3.247999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912980809e-02
3.250000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434719872e-02
3.252000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956458935e-02
3.253999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478197998e-02
3.256000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999937755e-02
3.257999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521674737e-02
3.260000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043414494e-02
3.261999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565153557e-02
3.264000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086891926e-02
3.265999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608630989e-02
3.267999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130370746e-02
3.270000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652109115e-02
3.271999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173848872e-02
3.274000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695588629e-02
3.275999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217326305e-02
3.278000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739066062e-02
3.279999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260805125e-02
3.282000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782542800e-02
3.284000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304282557e-02
3.285999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826021620e-02
3.288000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347759295e-02
3.289999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869499746e-02
3.292000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391238809e-02
3.293999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912977873e-02
3.296000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434716936e-02
3.297999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956457387e-02
3.300000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478196450e-02
3.302000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999936207e-02
3.303999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521675964e-02
3.306000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043415721e-02
3.307999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565154090e-02
3.310000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086896622e-02
3.311999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608634992e-02
3.314000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130376136e-02
3.315999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652114505e-02
3.317999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173854262e-02
3.320000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695594019e-02
3.321999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217331001e-02
3.324000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739072146e-02
3.325999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260811903e-02
3.328000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782551660e-02
3.329999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304291417e-02
3.332000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826031174e-02
3.334000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347770931e-02
3.335999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869510688e-02
3.338000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391250445e-02
3.339999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173912987426e-02
3.342000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434729959e-02
3.343999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956468328e-02
3.346000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478208085e-02
3.347999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999949230e-02
3.350000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521688986e-02
3.352000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043428743e-02
3.353999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565168500e-02
3.356000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086908257e-02
3.357999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608649402e-02
3.360000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130386384e-02
3.361999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652128916e-02
3.364000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173867285e-02
3.365999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695607042e-02
3.367999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217348187e-02
3.370000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739083781e-02
3.371999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260824926e-02
3.374000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782564683e-02
3.375999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304304440e-02
3.378000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826045584e-02
3.379999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347783954e-02
3.382000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869523710e-02
3.384000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391263467e-02
3.385999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173913003224e-02
3.388000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434741594e-02
3.389999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956482738e-02
3.392000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.393999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.396000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.397999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.400000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.402000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.403999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478222495e-02
3.406000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956482738e-02
3.407999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434741594e-02
3.410000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173913003224e-02
3.411999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391263467e-02
3.414000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869523710e-02
3.415999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347783954e-02
3.417999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826045584e-02
3.420000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304304440e-02
3.421999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782564683e-02
3.424000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260824926e-02
3.425999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739082393e-02
3.428000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217345412e-02
3.429999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695604267e-02
3.432000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173864510e-02
3.434000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652126141e-02
3.435999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130383608e-02
3.438000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608646627e-02
3.439999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086905482e-02
3.442000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565165725e-02
3.443999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043425968e-02
3.446000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521686211e-02
3.447999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999947842e-02
3.450000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478208085e-02
3.452000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956468328e-02
3.453999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434729959e-02
3.456000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173912986038e-02
3.457999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391247669e-02
3.460000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869507912e-02
3.461999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347768155e-02
3.464000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826028398e-02
3.465999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304288641e-02
3.467999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782548884e-02
3.470000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260809127e-02
3.471999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739069370e-02
3.474000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217326838e-02
3.475999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695588468e-02
3.478000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173850099e-02
3.479999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652108954e-02
3.482000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130370585e-02
3.484000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608630828e-02
3.485999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086891071e-02
3.488000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565149926e-02
3.489999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043410169e-02
3.492000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521670412e-02
3.493999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999927880e-02
3.496000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478189511e-02
3.497999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956451835e-02
3.500000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434712078e-02
3.502000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912973015e-02
3.503999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391233952e-02
3.506000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869495583e-02
3.507999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347755132e-02
3.510000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826016763e-02
3.511999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304277700e-02
3.514000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782537249e-02
3.515999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260797492e-02
3.517999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739059123e-02
3.520000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217319366e-02
3.521999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695580303e-02
3.524000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173841240e-02
3.525999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652101483e-02
3.528000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130363113e-02
3.529999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608623356e-02
3.532000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086884293e-02
3.534000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565145924e-02
3.535999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043406861e-02
3.538000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521666410e-02
3.539999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999927347e-02
3.542000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478188284e-02
3.543999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956449221e-02
3.546000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434710158e-02
3.547999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912971095e-02
3.550000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391231338e-02
3.552000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869492275e-02
3.553999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391230644e-02
3.556000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912969707e-02
3.557999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434708770e-02
3.560000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956447833e-02
3.561999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478186896e-02
3.564000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999925265e-02
3.565999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521662941e-02
3.567999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043402698e-02
3.570000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565141761e-02
3.571999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086880130e-02
3.574000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608619193e-02
3.575999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130358950e-02
3.578000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652097319e-02
3.579999999999999716e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173837076e-02
3.582000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695575445e-02
3.584000000000000341e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217315202e-02
3.585999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739054266e-02
3.588000000000000256e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260791941e-02
3.589999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782530310e-02
3.592000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304270067e-02
3.593999999999999773e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826009130e-02
3.596000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347747499e-02
3.597999999999999687e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869487950e-02
3.600000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391227707e-02
3.602000000000000313e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912966076e-02
3.603999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391227707e-02
3.606000000000000227e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869488644e-02
3.607999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347748887e-02
3.610000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826010518e-02
3.611999999999999744e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304271455e-02
3.614000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782531004e-02
3.615999999999999659e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260791247e-02
3.617999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739052878e-02
3.620000000000000284e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217314509e-02
3.621999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695574752e-02
3.624000000000000199e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173835688e-02
3.625999999999999801e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652095931e-02
3.628000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130357562e-02
