# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.887999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.907999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.928000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.948000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.968000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.987999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.000799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.002800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.004800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.006800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.008799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.010799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.012800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.014800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.016800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.018799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.020799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.022800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.024800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.026800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.028799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.030799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.032800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.034800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.036800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.038799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.040799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.042800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.044800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.046800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.048799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.050799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.052800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.054800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.056800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.058799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.060799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.062800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.064800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.066800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.068799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.070799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.072800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.074800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.076800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.078799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.080799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.082800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.084800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.086800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.088799999999999955e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.090799999999999983e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.092800000000000011e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.094800000000000040e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
1.096800000000000068e+02,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
