# time,x,y,yaw
2.221999999999999886e+01,4.829100277136931796e-01,1.471459146640006523e-02,-5.652173913042329596e-04
2.223999999999999844e+01,4.869100257817463029e-01,1.471076538012492697e-02,-1.347826086956406804e-03
2.226000000000000156e+01,4.909100196305192232e-01,1.470380886207011545e-02,-2.130434782608580865e-03
2.228000000000000114e+01,4.949100068101104366e-01,1.469372191649659376e-02,-2.913043478260754927e-03
2.230000000000000071e+01,4.989099848706223805e-01,1.468050454958215977e-02,-3.695652173912930289e-03
2.232000000000000028e+01,5.029099513621630990e-01,1.466415676942258405e-02,-4.478260869565103483e-03
2.233999999999999986e+01,5.069099038348477970e-01,1.464467858603047540e-02,-5.260869565217277978e-03
2.235999999999999943e+01,5.105462092929864415e-01,1.462412533630756857e-02,-6.043478260869452473e-03
2.237999999999999901e+01,5.141824975523991981e-01,1.460072628889768839e-02,-6.826086956521626968e-03
2.239999999999999858e+01,5.178187663859455947e-01,1.457448145813249052e-02,-7.608695652173801463e-03
2.242000000000000171e+01,5.214550135664970387e-01,1.454539086008569369e-02,-8.391304347825978560e-03
2.244000000000000128e+01,5.250912368669380381e-01,1.451345451257566102e-02,-9.173913043478150453e-03
2.246000000000000085e+01,5.290910328195423951e-01,1.447310737630073257e-02,-1.099999999999989007e-02
2.248000000000000043e+01,5.330907484259632678e-01,1.442545633613781693e-02,-1.282608695652163143e-02
2.250000000000000000e+01,5.370903703487784897e-01,1.437050155098400055e-02,-1.465217391304336932e-02
2.251999999999999957e+01,5.410898852508781998e-01,1.430824320409104615e-02,-1.647826086956510547e-02
2.253999999999999915e+01,5.450892797955094737e-01,1.423868150306490873e-02,-1.830434782608685029e-02
2.255999999999999872e+01,5.490886001209980272e-01,1.416494654936679629e-02,-1.856521739130424092e-02
2.257999999999999829e+01,5.530879010751987845e-01,1.409016829723622362e-02,-1.882608695652163155e-02
2.260000000000000142e+01,5.570871823859475658e-01,1.401434675175978681e-02,-1.908695652173901872e-02
2.262000000000000099e+01,5.610864437810815231e-01,1.393748191809898902e-02,-1.934782608695641629e-02
2.264000000000000057e+01,5.650856849884392519e-01,1.385957380148512483e-02,-1.960869565217380692e-02
2.266000000000000014e+01,5.690847753559109545e-01,1.377436289721199227e-02,-2.299999999999988859e-02
2.267999999999999972e+01,5.730835537511890232e-01,1.367559037638704095e-02,-2.639130434782598067e-02
2.269999999999999929e+01,5.770819741845862882e-01,1.356325737498647460e-02,-2.978260869565206234e-02
2.271999999999999886e+01,5.810799906705326201e-01,1.343736518494472072e-02,-3.317391304347815789e-02
2.273999999999999844e+01,5.850775572281037284e-01,1.329791525413976869e-02,-3.656521739130422916e-02
2.276000000000000156e+01,5.890747869960666350e-01,1.314908006448086211e-02,-3.786956521739119619e-02
2.278000000000000114e+01,5.930718192309389902e-01,1.299503122495075137e-02,-3.917391304347815628e-02
2.280000000000000071e+01,5.970686471324778699e-01,1.283576899763587582e-02,-4.047826086956511638e-02
2.282000000000000028e+01,6.010652639007880715e-01,1.267129365349324230e-02,-4.178260869565207647e-02
2.283999999999999986e+01,6.050616627363335498e-01,1.250160547234769465e-02,-4.308695652173903656e-02
2.285999999999999943e+01,6.086944217483778452e-01,1.233976177442559254e-02,-4.595652173913034044e-02
2.287999999999999901e+01,6.123267013832198735e-01,1.216749431824854823e-02,-4.882608695652164432e-02
2.289999999999999858e+01,6.159584717312203139e-01,1.198480452233563996e-02,-5.169565217391294126e-02
2.292000000000000171e+01,6.195897028869334910e-01,1.179169389102747295e-02,-5.456521739130426596e-02
2.294000000000000128e+01,6.232203649493536224e-01,1.158816401447408488e-02,-5.743478260869556984e-02
2.296000000000000085e+01,6.268505953358027849e-01,1.137705749531136082e-02,-5.873913043478253687e-02
2.298000000000000043e+01,6.304805472779033693e-01,1.116121607395864461e-02,-6.004347826086949697e-02
2.300000000000000000e+01,6.341102145999347739e-01,1.094064011763214682e-02,-6.134782608695644318e-02
2.301999999999999957e+01,6.377395911266603434e-01,1.071533000160262983e-02,-6.265217391304342409e-02
2.303999999999999915e+01,6.413686706833382489e-01,1.048528610919510426e-02,-6.395652173913037031e-02
2.305999999999999872e+01,6.446345694544926008e-01,1.027398655952972695e-02,-6.526086956521733040e-02
2.307999999999999829e+01,6.479001898394425307e-01,1.005842732285422252e-02,-6.656521739130429050e-02
2.310000000000000142e+01,6.511655262823128343e-01,9.838608765904491293e-03,-6.786956521739125059e-02
2.312000000000000099e+01,6.544305732277115872e-01,9.614531262663027558e-03,-6.917391304347819680e-02
2.314000000000000057e+01,6.576953251207392492e-01,9.386195194357802377e-03,-7.047826086956517078e-02
2.316000000000000014e+01,6.609598371207857648e-01,9.154452542841225518e-03,-7.126086956521734961e-02
2.317999999999999972e+01,6.642241667573184349e-01,8.920155127075163684e-03,-7.204347826086952844e-02
2.319999999999999929e+01,6.674883120310125539e-01,8.683303090561938012e-03,-7.282608695652170727e-02
2.321999999999999886e+01,6.707522709426563257e-01,8.443896578367547645e-03,-7.360869565217389998e-02
2.323999999999999844e+01,6.740160414931521959e-01,8.201935737123064452e-03,-7.439130434782606494e-02
2.326000000000000156e+01,6.769167723652991242e-01,7.981562150804203531e-03,-7.726086956521736882e-02
2.328000000000000114e+01,6.798168589190483058e-01,7.752865646815191095e-03,-8.013043478260867269e-02
2.330000000000000071e+01,6.827162772739302499e-01,7.515848108334438095e-03,-8.299999999999994882e-02
2.332000000000000028e+01,6.856150035549776200e-01,7.270511487058689722e-03,-8.586956521739126658e-02
2.333999999999999986e+01,6.885130138929219656e-01,7.016857803187721669e-03,-8.873913043478257046e-02
2.335999999999999943e+01,6.914105571258007954e-01,6.757912444059837979e-03,-8.952173913043472153e-02
2.337999999999999901e+01,6.943078968184723809e-01,6.496699521932344443e-03,-9.030434782608690036e-02
2.339999999999999858e+01,6.972050311963844393e-01,6.233219196791546513e-03,-9.108695652173910695e-02
2.342000000000000171e+01,7.001019584851109201e-01,5.967471630013684684e-03,-9.186956521739127191e-02
2.344000000000000128e+01,7.029986769103522271e-01,5.699456984362460781e-03,-9.265217391304346461e-02
2.346000000000000085e+01,7.055331828904475300e-01,5.463621781112568826e-03,-9.291304347826084831e-02
2.348000000000000043e+01,7.080676272620763934e-01,5.227125410423085275e-03,-9.317391304347824588e-02
2.350000000000000000e+01,7.106020098527623396e-01,4.989967888385474226e-03,-9.343478260869564345e-02
2.351999999999999957e+01,7.131363304900333322e-01,4.752149231141033180e-03,-9.369565217391305489e-02
2.353999999999999915e+01,7.156705890014211091e-01,4.513669454874391293e-03,-9.395652173913043859e-02
2.355999999999999872e+01,7.182047226861710820e-01,4.273867494733107550e-03,-9.473913043478261742e-02
2.357999999999999829e+01,7.207386679237923754e-01,4.032082373172908574e-03,-9.552173913043479625e-02
2.360000000000000142e+01,7.232724231623036681e-01,3.788314238282069948e-03,-9.630434782608698896e-02
2.362000000000000099e+01,7.258059868498397682e-01,3.542563239362534009e-03,-9.708695652173912616e-02
2.364000000000000057e+01,7.283393574346529453e-01,3.294829526930631927e-03,-9.786956521739130499e-02
2.366000000000000014e+01,7.308725333651135969e-01,3.045113252717444961e-03,-9.865217391304349770e-02
2.367999999999999972e+01,7.334055130897113584e-01,2.793414569668804023e-03,-9.943478260869567653e-02
2.369999999999999929e+01,7.359382950570561022e-01,2.539733631943845524e-03,-1.002173913043478554e-01
2.371999999999999886e+01,7.384708777158788262e-01,2.284070594916095143e-03,-1.010000000000000342e-01
2.373999999999999844e+01,7.410032595150325418e-01,2.026425615173467389e-03,-1.017826086956522130e-01
2.376000000000000156e+01,7.431735823429111987e-01,1.802756040829095940e-03,-1.036086956521739544e-01
2.378000000000000114e+01,7.453434931123532614e-01,1.575123643403451715e-03,-1.054347826086957235e-01
2.380000000000000071e+01,7.475129845875903012e-01,1.343529181957775443e-03,-1.072608695652174510e-01
2.382000000000000028e+01,7.496820495342519930e-01,1.107973428765250679e-03,-1.090869565217391923e-01
2.383999999999999986e+01,7.518506807193903185e-01,8.684571693083501052e-04,-1.109130434782609198e-01
2.385999999999999943e+01,7.540189978932676507e-01,6.261124375414788088e-04,-1.116956521739131125e-01
2.387999999999999901e+01,7.561871247420485220e-01,3.820708362882032174e-04,-1.124782608695652913e-01
2.389999999999999858e+01,7.583550599378063861e-01,1.363325150178626346e-04,-1.132608695652174424e-01
2.392000000000000171e+01,7.605228021527323801e-01,-1.111023757608465591e-04,-1.140434782608696351e-01
2.394000000000000128e+01,7.626903500591355467e-01,-3.602336844995612580e-04,-1.148260869565218140e-01
2.396000000000000085e+01,7.648577677381427353e-01,-6.104958595163508493e-04,-1.150869565217392254e-01
2.398000000000000043e+01,7.670251200576162498e-01,-8.613234393175059778e-04,-1.153478260869566091e-01
2.400000000000000000e+01,7.691924068700614070e-01,-1.112716406835345933e-03,-1.156086956521740206e-01
2.401999999999999957e+01,7.713596280279880757e-01,-1.364674744961333905e-03,-1.158695652173914181e-01
2.403999999999999915e+01,7.735267833839105656e-01,-1.617198436548862627e-03,-1.161304347826088157e-01
2.405999999999999872e+01,7.753328009745479310e-01,-1.827163713557573409e-03,-1.153478260869566230e-01
2.407999999999999829e+01,7.771389823327484736e-01,-2.035715521340086126e-03,-1.145652173913044442e-01
2.410000000000000142e+01,7.789453263522689852e-01,-2.242853732163492975e-03,-1.137826086956522931e-01
2.412000000000000099e+01,7.807518319267664486e-01,-2.448578219160757984e-03,-1.130000000000001004e-01
2.414000000000000057e+01,7.825584979497989258e-01,-2.652888856330203309e-03,-1.122173913043479215e-01
2.416000000000000014e+01,7.843646221786256811e-01,-2.861911526556678437e-03,-1.182173913043479269e-01
2.417999999999999972e+01,7.861694597688172470e-01,-3.081767114738990457e-03,-1.242173913043479183e-01
2.419999999999999929e+01,7.879729457464152986e-01,-3.312447706099719974e-03,-1.302173913043479514e-01
2.421999999999999886e+01,7.897750151861194778e-01,-3.553944996162467906e-03,-1.362173913043479567e-01
2.423999999999999844e+01,7.915756032136246345e-01,-3.806250291050840718e-03,-1.422173913043479621e-01
2.426000000000000156e+01,7.933751926262037069e-01,-4.065599768550887463e-03,-1.440434782608696895e-01
2.428000000000000114e+01,7.951743054438991098e-01,-4.328235018565516033e-03,-1.458695652173914170e-01
2.430000000000000071e+01,7.969729356674024601e-01,-4.594155165313292509e-03,-1.476956521739131445e-01
2.432000000000000028e+01,7.987710772990147534e-01,-4.863359322058654309e-03,-1.495217391304348720e-01
2.433999999999999986e+01,8.005687243426660160e-01,-5.135846591115447723e-03,-1.513478260869565717e-01
2.435999999999999943e+01,8.023661220940581096e-01,-5.409975114362183812e-03,-1.513478260869565439e-01
2.437999999999999901e+01,8.041635198454502031e-01,-5.684103637608919901e-03,-1.513478260869565162e-01
2.439999999999999858e+01,8.059609175968422967e-01,-5.958232160855655990e-03,-1.513478260869564884e-01
2.442000000000000171e+01,8.077583153482343903e-01,-6.232360684102392079e-03,-1.513478260869564884e-01
2.444000000000000128e+01,8.095557130996264839e-01,-6.506489207349128168e-03,-1.513478260869564884e-01
2.446000000000000085e+01,8.109937169681004088e-01,-6.725229339944972448e-03,-1.505652173913043235e-01
2.448000000000000043e+01,8.124318915841149957e-01,-6.942844011337266294e-03,-1.497826086956521585e-01
2.450000000000000000e+01,8.138702360668224056e-01,-7.159333088242331340e-03,-1.489999999999999936e-01
2.451999999999999957e+01,8.153087495352705494e-01,-7.374696438065474549e-03,-1.482173913043478286e-01
2.453999999999999915e+01,8.167474311084040872e-01,-7.588933928901810469e-03,-1.474347826086956359e-01
2.455999999999999872e+01,8.181856610090146864e-01,-7.806173200078219201e-03,-1.523913043478260787e-01
2.457999999999999829e+01,8.196227964963255230e-01,-8.030538391369796206e-03,-1.573478260869565493e-01
2.460000000000000142e+01,8.210588022641466255e-01,-8.262023990784031491e-03,-1.623043478260869921e-01
2.462000000000000099e+01,8.224936430340417104e-01,-8.500624311400901620e-03,-1.672608695652174349e-01
2.464000000000000057e+01,8.239272835561951558e-01,-8.746333491512643318e-03,-1.722173913043478777e-01
2.466000000000000014e+01,8.253606035066471946e-01,-8.993912624542891102e-03,-1.698695652173913551e-01
2.467999999999999972e+01,8.267945007788783940e-01,-9.238125892330811481e-03,-1.675217391304348324e-01
2.469999999999999929e+01,8.282289674688386727e-01,-9.478971948703302647e-03,-1.651739130434783098e-01
2.471999999999999886e+01,8.296639956693390161e-01,-9.716449466048365097e-03,-1.628260869565217872e-01
2.473999999999999844e+01,8.310995774700953298e-01,-9.950557135322179309e-03,-1.604782608695652368e-01
2.476000000000000156e+01,8.325354334334532647e-01,-1.018297944885607036e-02,-1.604782608695652368e-01
2.478000000000000114e+01,8.339712893968111995e-01,-1.041540176238996140e-02,-1.604782608695652368e-01
2.480000000000000071e+01,8.354071453601691344e-01,-1.064782407592385245e-02,-1.604782608695652368e-01
2.482000000000000028e+01,8.368430013235270692e-01,-1.088024638945774350e-02,-1.604782608695652368e-01
2.483999999999999986e+01,8.382788572868850041e-01,-1.111266870299163455e-02,-1.604782608695652368e-01
2.485999999999999943e+01,8.397147132502429390e-01,-1.134509101652552560e-02,-1.604782608695652368e-01
2.487999999999999901e+01,8.411505692136008738e-01,-1.157751333005941664e-02,-1.604782608695652368e-01
2.489999999999999858e+01,8.425864251769588087e-01,-1.180993564359330769e-02,-1.604782608695652368e-01
2.492000000000000171e+01,8.440222811403167436e-01,-1.204235795712719874e-02,-1.604782608695652368e-01
2.494000000000000128e+01,8.454581371036746784e-01,-1.227478027066108979e-02,-1.604782608695652368e-01
2.496000000000000085e+01,8.465350063270135061e-01,-1.244923746800371753e-02,-1.607391304347826066e-01
2.498000000000000043e+01,8.476118300031376673e-01,-1.262397558181342465e-02,-1.610000000000000320e-01
2.500000000000000000e+01,8.486886080587660031e-01,-1.279899460019826712e-02,-1.612608695652174573e-01
2.501999999999999957e+01,8.497653404206207961e-01,-1.297429451124773245e-02,-1.615217391304348271e-01
2.503999999999999915e+01,8.508420270154269938e-01,-1.314987530303273616e-02,-1.617826086956522802e-01
2.505999999999999872e+01,8.519182975310261030e-01,-1.332798333599474923e-02,-1.662173913043479001e-01
2.507999999999999829e+01,8.529937675951588805e-01,-1.351086262762728543e-02,-1.706521739130435478e-01
2.510000000000000142e+01,8.540684160562709293e-01,-1.369850958119493527e-02,-1.750869565217391677e-01
2.512000000000000099e+01,8.551422217789667046e-01,-1.389092050619543731e-02,-1.795217391304348709e-01
2.514000000000000057e+01,8.562151636444249592e-01,-1.408809161843221393e-02,-1.839565217391305463e-01
2.516000000000000014e+01,8.572873261231526154e-01,-1.428945974711103885e-02,-1.873478260869566037e-01
2.517999999999999972e+01,8.583587995371438906e-01,-1.449446274013511428e-02,-1.907391304347826888e-01
2.519999999999999929e+01,8.594295715634536759e-01,-1.470309823977857151e-02,-1.941304347826087739e-01
2.521999999999999886e+01,8.604996298872032989e-01,-1.491536384653821372e-02,-1.975217391304348868e-01
2.523999999999999844e+01,8.615689622017225213e-01,-1.513125711916126284e-02,-2.009130434782609442e-01
2.526000000000000156e+01,8.626380124917742975e-01,-1.534854508759700593e-02,-2.001304347826087793e-01
2.528000000000000114e+01,8.637072325058782196e-01,-1.556499634152340786e-02,-1.993478260869565866e-01
2.530000000000000071e+01,8.647766215891623531e-01,-1.578061074836872857e-02,-1.985652173913044494e-01
2.532000000000000028e+01,8.658461790866511798e-01,-1.599538817607472005e-02,-1.977826086956522567e-01
2.533999999999999986e+01,8.669159043432661527e-01,-1.620932849309492108e-02,-1.970000000000000917e-01
2.535999999999999943e+01,8.679857967038256961e-01,-1.642243156839619592e-02,-1.962173913043479268e-01
2.537999999999999901e+01,8.690558555130462048e-01,-1.663469727145782187e-02,-1.954347826086957618e-01
2.539999999999999858e+01,8.701260801155419333e-01,-1.684612547227209642e-02,-1.946521739130435968e-01
2.542000000000000171e+01,8.711964698558255504e-01,-1.705671604134434416e-02,-1.938695652173914596e-01
2.544000000000000128e+01,8.722670240783086948e-01,-1.726646884969275375e-02,-1.930869565217392669e-01
2.546000000000000085e+01,8.733373033139995023e-01,-1.747761775849395599e-02,-1.964782608695653521e-01
2.548000000000000043e+01,8.744068603262449280e-01,-1.769239508875833367e-02,-1.998695652173914372e-01
2.550000000000000000e+01,8.754756828141402325e-01,-1.791079837034591574e-02,-2.032608695652174946e-01
2.551999999999999957e+01,8.765437584852283637e-01,-1.813282509141496759e-02,-2.066521739130436075e-01
2.553999999999999915e+01,8.776110750556412876e-01,-1.835847269845074931e-02,-2.100434782608696926e-01
2.555999999999999872e+01,8.786777997120601702e-01,-1.858690391635376554e-02,-2.118695652173914201e-01
2.557999999999999829e+01,8.797441054548973405e-01,-1.881728268429291515e-02,-2.136956521739131476e-01
2.560000000000000142e+01,8.808099887284573937e-01,-1.904960823404886969e-02,-2.155217391304349028e-01
2.562000000000000099e+01,8.818754459784539090e-01,-1.928387979091060120e-02,-2.173478260869566026e-01
2.564000000000000057e+01,8.829404736520209962e-01,-1.952009657367784548e-02,-2.191739130434783300e-01
2.566000000000000014e+01,8.836503687367256443e-01,-1.967813006869492329e-02,-2.189130434782609047e-01
2.567999999999999972e+01,8.843603050234036811e-01,-1.983597836831503189e-02,-2.186521739130435349e-01
2.569999999999999929e+01,8.850702824637419752e-01,-1.999364146179577126e-02,-2.183913043478261373e-01
2.571999999999999886e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.181304347826087675e-01
2.573999999999999844e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.168695652173913690e-01
2.576000000000000156e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.156086956521739706e-01
2.578000000000000114e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.143478260869565721e-01
2.580000000000000071e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.130869565217391459e-01
2.582000000000000028e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.118260869565218307e-01
2.583999999999999986e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.095652173913044591e-01
2.585999999999999943e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.073043478260870320e-01
2.587999999999999901e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.050434782608696327e-01
2.589999999999999858e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.027826086956521778e-01
2.592000000000000171e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-2.005217391304348062e-01
2.594000000000000128e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.972608695652174060e-01
2.596000000000000085e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.940000000000000058e-01
2.598000000000000043e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.907391304347826333e-01
2.600000000000000000e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.874782608695652053e-01
2.601999999999999957e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.842173913043478328e-01
2.603999999999999915e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.799565217391304039e-01
2.605999999999999872e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.756956521739129751e-01
2.607999999999999829e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.714347826086956295e-01
2.610000000000000142e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.671739130434782006e-01
2.612000000000000099e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.629130434782607995e-01
2.614000000000000057e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.576521739130434530e-01
2.616000000000000014e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.523913043478259954e-01
2.617999999999999972e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.471304347826085934e-01
2.619999999999999929e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.418695652173911359e-01
2.621999999999999886e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.366086956521737616e-01
2.623999999999999844e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.306086956521737008e-01
2.626000000000000156e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.246086956521737094e-01
2.628000000000000114e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.186086956521737318e-01
2.630000000000000071e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.126086956521736987e-01
2.632000000000000028e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.066086956521737211e-01
2.633999999999999986e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-1.006086956521737019e-01
2.635999999999999943e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-9.460869565217369659e-02
2.637999999999999901e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-8.860869565217369126e-02
2.639999999999999858e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-8.260869565217367205e-02
2.642000000000000171e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-7.660869565217368060e-02
2.644000000000000128e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-7.060869565217366139e-02
2.646000000000000085e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-6.460869565217368382e-02
2.648000000000000043e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-5.860869565217366461e-02
2.650000000000000000e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-5.260869565217368010e-02
2.651999999999999957e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-4.660869565217366089e-02
2.653999999999999915e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-4.660869565217365396e-02
2.655999999999999872e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-4.660869565217364702e-02
2.657999999999999829e+01,8.857803010094243978e-01,-2.015111933840743608e-02,-4.660869565217364008e-02
2.660000000000000142e+01,8.865067343122341459e-01,-2.018604659788674621e-02,-4.947826086956495090e-02
2.662000000000000099e+01,8.872330643982617726e-01,-2.022305825844121149e-02,-5.234782608695625478e-02
2.664000000000000057e+01,8.879592852866154962e-01,-2.026215401530206961e-02,-5.521739130434756559e-02
2.666000000000000014e+01,8.886853909973029264e-01,-2.030333354653926156e-02,-5.808695652173886947e-02
2.667999999999999972e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.669999999999999929e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.671999999999999886e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.673999999999999844e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.676000000000000156e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.678000000000000114e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.680000000000000071e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.682000000000000028e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.683999999999999986e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.685999999999999943e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.687999999999999901e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.689999999999999858e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.692000000000000171e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.694000000000000128e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.696000000000000085e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.698000000000000043e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.700000000000000000e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.701999999999999957e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.703999999999999915e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.705999999999999872e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.707999999999999829e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.710000000000000142e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.712000000000000099e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.714000000000000057e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.716000000000000014e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.717999999999999972e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.719999999999999929e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.721999999999999886e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.723999999999999844e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.726000000000000156e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.728000000000000114e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
2.730000000000000071e+01,8.894113755512800257e-01,-2.034659651306410660e-02,-6.095652173913017335e-02
