# time,x,y,yaw
3.371999999999999886e+01,2.869281605648014377e+00,2.035186978894216459e-01,1.488545357013995929e+00
3.374000000000000199e+01,2.869578944812757104e+00,2.071428845901963911e-01,1.489327965709648316e+00
3.375999999999999801e+01,2.869873447566705149e+00,2.107673028812990235e-01,1.490110574405300037e+00
3.378000000000000114e+01,2.870165113729484130e+00,2.143919505428590333e-01,1.490893183100952424e+00
3.379999999999999716e+01,2.870453943122455165e+00,2.180168253548654678e-01,1.491675791796604589e+00
3.382000000000000028e+01,2.870739935568715762e+00,2.216419250971682908e-01,1.492458400492256754e+00
3.384000000000000341e+01,2.871051406425542574e+00,2.256297797947107997e-01,1.493241009187908919e+00
3.385999999999999943e+01,2.871359756257540585e+00,2.296178770307961692e-01,1.494023617883561084e+00
3.388000000000000256e+01,2.871664984875852422e+00,2.336062143628090948e-01,1.494806226579213249e+00
3.389999999999999858e+01,2.871967092093532514e+00,2.375947893479873618e-01,1.495588835274865414e+00
3.392000000000000171e+01,2.872266077725547984e+00,2.415835995434232053e-01,1.496371443970517578e+00
3.393999999999999773e+01,2.872561941588777756e+00,2.455726425060646700e-01,1.497154052666169743e+00
3.396000000000000085e+01,2.872854683502010786e+00,2.495619157927174425e-01,1.497936661361821908e+00
3.397999999999999687e+01,2.873144303285950496e+00,2.535514169600459056e-01,1.498719270057474073e+00
3.400000000000000000e+01,2.873430800763211224e+00,2.575411435645750258e-01,1.499501878753126238e+00
3.402000000000000313e+01,2.873714175758320444e+00,2.615310931626916857e-01,1.500284487448778403e+00
3.403999999999999915e+01,2.873994428097717435e+00,2.655212633106461828e-01,1.501067096144430568e+00
3.406000000000000227e+01,2.874271557609754169e+00,2.695116515645537003e-01,1.501849704840082733e+00
3.407999999999999829e+01,2.874545564124695751e+00,2.735022554803957506e-01,1.502632313535734898e+00
3.410000000000000142e+01,2.874816447474719094e+00,2.774930726140220072e-01,1.503414922231387063e+00
3.411999999999999744e+01,2.875084207493915134e+00,2.814841005211512481e-01,1.504197530927039228e+00
3.414000000000000057e+01,2.875348844018287053e+00,2.854753367573734102e-01,1.504980139622691393e+00
3.415999999999999659e+01,2.875610356885751173e+00,2.894667788781506990e-01,1.505762748318343336e+00
3.417999999999999972e+01,2.875868745936137394e+00,2.934584244388193097e-01,1.506545357013995723e+00
3.420000000000000284e+01,2.876124011011187420e+00,2.974502709945907597e-01,1.507327965709647888e+00
3.421999999999999886e+01,2.876376151954558757e+00,3.014423161005533869e-01,1.508110574405300053e+00
3.424000000000000199e+01,2.876602530733887608e+00,3.050716262924813571e-01,1.508893183100952218e+00
3.425999999999999801e+01,2.876826069114465145e+00,3.087011125389591548e-01,1.509675791796604383e+00
3.428000000000000114e+01,2.877046766959379109e+00,3.123307726170123089e-01,1.510458400492256548e+00
3.429999999999999716e+01,2.877264624133457183e+00,3.159606043035598777e-01,1.511241009187908935e+00
3.432000000000000028e+01,2.877479640503268321e+00,3.195906053754158926e-01,1.512023617883560656e+00
3.434000000000000341e+01,2.877713033480503668e+00,3.235837904326780423e-01,1.512806226579213043e+00
3.435999999999999943e+01,2.877943301285235123e+00,3.275771569224293356e-01,1.513588835274865430e+00
3.438000000000000256e+01,2.878170443776429277e+00,3.315707023988272995e-01,1.514371443970517150e+00
3.439999999999999858e+01,2.878394460814965861e+00,3.355644244159198264e-01,1.515154052666169315e+00
3.442000000000000171e+01,2.878615352263640847e+00,3.395583205276466732e-01,1.515936661361821702e+00
3.443999999999999773e+01,2.878833117987162904e+00,3.435523882878409596e-01,1.516719270057473867e+00
3.446000000000000085e+01,2.879047757852155609e+00,3.475466252502307229e-01,1.517501878753126032e+00
3.447999999999999687e+01,2.879259271727157010e+00,3.515410289684402501e-01,1.518284487448778197e+00
3.450000000000000000e+01,2.879467659482620512e+00,3.555355969959918538e-01,1.519067096144430362e+00
3.452000000000000313e+01,2.879672920990912655e+00,3.595303268863070945e-01,1.519849704840082305e+00
3.453999999999999915e+01,2.879875056126316224e+00,3.635252161927084447e-01,1.520632313535734914e+00
3.456000000000000227e+01,2.880074064765028474e+00,3.675202624684207331e-01,1.521414922231386857e+00
3.457999999999999829e+01,2.880269946785160684e+00,3.715154632665725876e-01,1.522197530927039244e+00
3.460000000000000142e+01,2.880462702066739933e+00,3.755108161401981559e-01,1.522980139622690965e+00
3.461999999999999744e+01,2.880652330491708657e+00,3.795063186422382162e-01,1.523762748318343574e+00
3.464000000000000057e+01,2.880838831943922873e+00,3.835019683255421197e-01,1.524545357013995517e+00
3.465999999999999659e+01,2.881022206309155287e+00,3.874977627428689009e-01,1.525327965709647682e+00
3.467999999999999972e+01,2.881202453475094405e+00,3.914936994468890541e-01,1.526110574405299847e+00
3.470000000000000284e+01,2.881379573331341870e+00,3.954897759901859211e-01,1.526893183100952012e+00
3.471999999999999886e+01,2.881553565769416902e+00,3.994859899252571345e-01,1.527675791796604177e+00
3.474000000000000199e+01,2.881708897508812761e+00,4.031190343609472038e-01,1.528458400492256342e+00
3.475999999999999801e+01,2.881861385948763399e+00,4.067521992480179760e-01,1.529241009187908507e+00
3.478000000000000114e+01,2.882011030995872858e+00,4.103854823612418379e-01,1.530023617883560672e+00
3.479999999999999716e+01,2.882157832558487787e+00,4.140188814753189561e-01,1.530806226579212836e+00
3.482000000000000028e+01,2.882301790546695219e+00,4.176523943648782766e-01,1.531588835274865001e+00
3.484000000000000341e+01,2.882457016304887265e+00,4.216493812484392034e-01,1.532371443970517388e+00
3.485999999999999943e+01,2.882609113939171408e+00,4.256464883889859441e-01,1.533154052666169109e+00
3.488000000000000256e+01,2.882758083356390610e+00,4.296437133383849138e-01,1.533936661361821496e+00
3.489999999999999858e+01,2.882903924465305412e+00,4.336410536484304745e-01,1.534719270057473661e+00
3.492000000000000171e+01,2.883046637176591265e+00,4.376385068708462112e-01,1.535501878753126048e+00
3.493999999999999773e+01,2.883186221402839866e+00,4.416360705572866530e-01,1.536284487448777991e+00
3.496000000000000085e+01,2.883322677058559602e+00,4.456337422593385500e-01,1.537067096144430156e+00
3.497999999999999687e+01,2.883456004060174216e+00,4.496315195285226496e-01,1.537849704840082543e+00
3.500000000000000000e+01,2.883586202326024139e+00,4.536293999162949175e-01,1.538632313535734486e+00
3.502000000000000313e+01,2.883713271776366049e+00,4.576273809740482590e-01,1.539414922231386429e+00
3.503999999999999915e+01,2.883837212333373312e+00,4.616254602531137952e-01,1.540197530927038816e+00
3.506000000000000227e+01,2.883958023921135094e+00,4.656236353047626397e-01,1.540980139622690981e+00
3.507999999999999829e+01,2.884075706465656808e+00,4.696219036802071201e-01,1.541762748318343146e+00
3.510000000000000142e+01,2.884190259894860997e+00,4.736202629306024980e-01,1.542545357013995311e+00
3.511999999999999744e+01,2.884301684138586452e+00,4.776187106070483024e-01,1.543327965709647254e+00
3.514000000000000057e+01,2.884411022223106968e+00,4.816172159643695716e-01,1.543588835274865012e+00
3.515999999999999659e+01,2.884519317215564982e+00,4.856157497086140418e-01,1.543849704840082326e+00
3.517999999999999972e+01,2.884626569108590832e+00,4.896143115676698243e-01,1.544110574405299641e+00
3.520000000000000284e+01,2.884732777894885025e+00,4.936129012694230878e-01,1.544371443970516733e+00
3.521999999999999886e+01,2.884837943567219121e+00,4.976115185417580578e-01,1.544632313535734047e+00
3.524000000000000199e+01,2.884932600431965533e+00,5.012466499697572075e-01,1.544893183100951362e+00
3.525999999999999801e+01,2.885026308998343669e+00,5.048818059671605907e-01,1.545154052666168898e+00
3.528000000000000114e+01,2.885119069259982183e+00,5.085169862865851487e-01,1.545414922231385990e+00
3.529999999999999716e+01,2.885210881210563905e+00,5.121521906806462132e-01,1.545675791796603527e+00
3.532000000000000028e+01,2.885301744843844052e+00,5.157874189019575617e-01,1.545936661361820619e+00
3.534000000000000341e+01,2.885400651684614903e+00,5.197861958832484808e-01,1.546197530927037933e+00
3.535999999999999943e+01,2.885498515362820537e+00,5.237849985302593936e-01,1.546458400492255247e+00
3.538000000000000256e+01,2.885595335871801392e+00,5.277838265708600929e-01,1.546719270057472562e+00
3.539999999999999858e+01,2.885691113204966296e+00,5.317826797329185951e-01,1.546980139622689876e+00
3.542000000000000171e+01,2.885785847355798239e+00,5.357815577443012511e-01,1.547241009187907412e+00
3.543999999999999773e+01,2.885879538317850823e+00,5.397804603328726358e-01,1.547501878753124283e+00
3.546000000000000085e+01,2.885972186084746927e+00,5.437793872264957695e-01,1.547762748318341819e+00
3.547999999999999687e+01,2.886063790650182703e+00,5.477783381530320073e-01,1.548023617883559133e+00
3.550000000000000000e+01,2.886154352007924473e+00,5.517773128403409277e-01,1.548284487448776447e+00
3.552000000000000313e+01,2.886243870151807833e+00,5.557763110162806663e-01,1.548545357013993762e+00
3.553999999999999915e+01,2.886332345075741657e+00,5.597753324087075821e-01,1.548806226579211076e+00
3.556000000000000227e+01,2.886419776773704982e+00,5.637743767454765909e-01,1.549067096144428390e+00
3.557999999999999829e+01,2.886506165239747901e+00,5.677734437544410540e-01,1.549327965709645705e+00
3.560000000000000142e+01,2.886591510467990673e+00,5.717725331634527786e-01,1.549588835274863019e+00
3.561999999999999744e+01,2.886675812452626833e+00,5.757716447003620175e-01,1.549849704840080111e+00
3.564000000000000057e+01,2.886759071187917414e+00,5.797707780930173582e-01,1.550110574405297648e+00
3.565999999999999659e+01,2.886841286668197171e+00,5.837699330692661670e-01,1.550371443970514962e+00
3.567999999999999972e+01,2.886922458887872356e+00,5.877691093569542558e-01,1.550632313535732054e+00
3.570000000000000284e+01,2.887002587841418499e+00,5.917683066839258821e-01,1.550893183100949591e+00
3.571999999999999886e+01,2.887081673523379965e+00,5.957675247780239713e-01,1.551154052666166683e+00
3.574000000000000199e+01,2.887152621164287947e+00,5.994031962226294974e-01,1.551414922231384219e+00
3.575999999999999801e+01,2.887222620366762360e+00,6.030388860516060490e-01,1.551675791796601533e+00
3.578000000000000114e+01,2.887291671126042569e+00,6.066745940175342078e-01,1.551936661361818848e+00
3.579999999999999716e+01,2.887359773437427002e+00,6.103103198729934453e-01,1.552197530927036384e+00
3.582000000000000028e+01,2.887426927296280255e+00,6.139460633705619008e-01,1.552458400492253476e+00
3.584000000000000341e+01,2.887499753238210065e+00,6.179454003520421512e-01,1.552719270057470791e+00
3.585999999999999943e+01,2.887571535872374806e+00,6.219447561955107062e-01,1.552980139622688105e+00
3.588000000000000256e+01,2.887642275193887720e+00,6.259441306287996110e-01,1.553241009187905641e+00
3.589999999999999858e+01,2.887711971197937544e+00,6.299435233797398004e-01,1.553501878753122734e+00
3.592000000000000171e+01,2.887780623879778297e+00,6.339429341761608772e-01,1.553762748318340048e+00
3.593999999999999773e+01,2.887848233234740380e+00,6.379423627458911117e-01,1.554023617883557584e+00
3.596000000000000085e+01,2.887914799258220810e+00,6.419418088167578862e-01,1.554284487448774676e+00
3.597999999999999687e+01,2.887980321945689433e+00,6.459412721165870286e-01,1.554545357013992213e+00
3.600000000000000000e+01,2.888044801292689812e+00,6.499407523732033676e-01,1.554806226579209305e+00
3.602000000000000313e+01,2.888108237294831682e+00,6.539402493144305106e-01,1.555067096144426619e+00
3.603999999999999915e+01,2.888164957888438522e+00,6.575761705450310357e-01,1.555327965709643934e+00
3.606000000000000227e+01,2.888220729978934642e+00,6.612121064485904087e-01,1.555588835274861248e+00
3.607999999999999829e+01,2.888275553562527520e+00,6.648480567776725580e-01,1.555849704840078784e+00
3.610000000000000142e+01,2.888329428635482365e+00,6.684840212848404128e-01,1.556110574405295655e+00
3.611999999999999744e+01,2.888382355194134554e+00,6.721199997226560141e-01,1.556371443970513191e+00
3.614000000000000057e+01,2.888439531038957675e+00,6.761195910557826760e-01,1.556632313535730505e+00
3.615999999999999659e+01,2.888495663510195044e+00,6.801191971682549742e-01,1.556893183100947597e+00
3.617999999999999972e+01,2.888550752604026606e+00,6.841188177878880783e-01,1.557154052666165134e+00
3.620000000000000284e+01,2.888604798316703803e+00,6.881184526424960479e-01,1.557414922231382670e+00
3.621999999999999886e+01,2.888657800644548246e+00,6.921181014598919434e-01,1.557675791796599762e+00
3.624000000000000199e+01,2.888705036044007635e+00,6.957541582853429274e-01,1.557936661361817077e+00
3.625999999999999801e+01,2.888751322905305674e+00,6.993902273093497435e-01,1.558197530927034613e+00
3.628000000000000114e+01,2.888796661225295548e+00,7.030263082844672162e-01,1.558458400492251705e+00
3.629999999999999716e+01,2.888841051000889948e+00,7.066624009632493930e-01,1.558719270057469020e+00
3.632000000000000028e+01,2.888884492229068179e+00,7.102985050982495441e-01,1.558980139622686334e+00
3.634000000000000341e+01,2.888931234174655138e+00,7.142982319763970800e-01,1.559241009187903648e+00
3.635999999999999943e+01,2.888976932711652790e+00,7.182979709119989842e-01,1.559501878753121185e+00
3.638000000000000256e+01,2.889021587836949401e+00,7.222977216328612116e-01,1.559762748318338277e+00
3.639999999999999858e+01,2.889065199547506069e+00,7.262974838667890509e-01,1.560023617883555369e+00
3.642000000000000171e+01,2.889107767840357166e+00,7.302972573415870139e-01,1.560284487448772905e+00
3.643999999999999773e+01,2.889149814423382256e+00,7.342970363460891159e-01,1.560284487448772905e+00
3.646000000000000085e+01,2.889191861006407347e+00,7.382968153505912179e-01,1.560284487448772905e+00
3.647999999999999687e+01,2.889233907589432437e+00,7.422965943550933199e-01,1.560284487448772905e+00
3.650000000000000000e+01,2.889275954172457528e+00,7.462963733595954219e-01,1.560284487448772905e+00
3.652000000000000313e+01,2.889318000755482618e+00,7.502961523640975239e-01,1.560284487448772905e+00
3.653999999999999915e+01,2.889356224921869387e+00,7.539323150954631014e-01,1.560284487448772905e+00
3.656000000000000227e+01,2.889394449088256156e+00,7.575684778268286790e-01,1.560284487448772905e+00
3.657999999999999829e+01,2.889432673254642925e+00,7.612046405581942565e-01,1.560284487448772905e+00
3.660000000000000142e+01,2.889470897421029694e+00,7.648408032895598341e-01,1.560284487448772905e+00
3.661999999999999744e+01,2.889509121587416463e+00,7.684769660209254116e-01,1.560284487448772905e+00
3.664000000000000057e+01,2.889551168170441553e+00,7.724767450254275136e-01,1.560284487448772905e+00
3.665999999999999659e+01,2.889593214753466643e+00,7.764765240299296156e-01,1.560284487448772905e+00
3.667999999999999972e+01,2.889635261336491734e+00,7.804763030344317176e-01,1.560284487448772905e+00
3.670000000000000284e+01,2.889677307919516824e+00,7.844760820389338196e-01,1.560284487448772905e+00
3.671999999999999886e+01,2.889719354502541915e+00,7.884758610434359216e-01,1.560284487448772905e+00
3.674000000000000199e+01,2.889761401085567005e+00,7.924756400479380236e-01,1.560284487448772905e+00
3.675999999999999801e+01,2.889803447668592096e+00,7.964754190524401256e-01,1.560284487448772905e+00
3.678000000000000114e+01,2.889845494251617186e+00,8.004751980569422276e-01,1.560284487448772905e+00
3.679999999999999716e+01,2.889887540834642277e+00,8.044749770614443296e-01,1.560284487448772905e+00
3.682000000000000028e+01,2.889929587417667367e+00,8.084747560659464316e-01,1.560284487448772905e+00
3.684000000000000341e+01,2.889971634000692458e+00,8.124745350704485336e-01,1.560284487448772905e+00
3.685999999999999943e+01,2.890013680583717548e+00,8.164743140749506356e-01,1.560284487448772905e+00
3.688000000000000256e+01,2.890055727166742638e+00,8.204740930794527376e-01,1.560284487448772905e+00
3.689999999999999858e+01,2.890097773749767729e+00,8.244738720839548396e-01,1.560284487448772905e+00
3.692000000000000171e+01,2.890139820332792819e+00,8.284736510884569416e-01,1.560284487448772905e+00
3.693999999999999773e+01,2.890181866915817910e+00,8.324734300929590436e-01,1.560284487448772905e+00
3.696000000000000085e+01,2.890223913498843000e+00,8.364732090974611456e-01,1.560284487448772905e+00
3.697999999999999687e+01,2.890265960081868091e+00,8.404729881019632476e-01,1.560284487448772905e+00
3.700000000000000000e+01,2.890308006664893181e+00,8.444727671064653496e-01,1.560284487448772905e+00
3.702000000000000313e+01,2.890350053247918272e+00,8.484725461109674516e-01,1.560284487448772905e+00
3.703999999999999915e+01,2.890388277414305040e+00,8.521087088423330291e-01,1.560284487448772905e+00
3.706000000000000227e+01,2.890426501580691809e+00,8.557448715736986067e-01,1.560284487448772905e+00
3.707999999999999829e+01,2.890464725747078578e+00,8.593810343050641842e-01,1.560284487448772905e+00
3.710000000000000142e+01,2.890502949913465347e+00,8.630171970364297618e-01,1.560284487448772905e+00
3.711999999999999744e+01,2.890541174079852116e+00,8.666533597677953393e-01,1.560284487448772905e+00
3.714000000000000057e+01,2.890583220662877206e+00,8.706531387722974413e-01,1.560284487448772905e+00
3.715999999999999659e+01,2.890625267245902297e+00,8.746529177767995433e-01,1.560284487448772905e+00
3.717999999999999972e+01,2.890667313828927387e+00,8.786526967813016453e-01,1.560284487448772905e+00
3.720000000000000284e+01,2.890709360411952478e+00,8.826524757858037473e-01,1.560284487448772905e+00
3.721999999999999886e+01,2.890751406994977568e+00,8.866522547903058493e-01,1.560284487448772905e+00
3.724000000000000199e+01,2.890793453578002659e+00,8.906520337948079513e-01,1.560284487448772905e+00
3.725999999999999801e+01,2.890835500161027749e+00,8.946518127993100533e-01,1.560284487448772905e+00
3.728000000000000114e+01,2.890877546744052840e+00,8.986515918038121553e-01,1.560284487448772905e+00
3.729999999999999716e+01,2.890919593327077930e+00,9.026513708083142573e-01,1.560284487448772905e+00
3.732000000000000028e+01,2.890961639910103020e+00,9.066511498128163593e-01,1.560284487448772905e+00
3.734000000000000341e+01,2.891003164782349977e+00,9.106509342562880693e-01,1.560545357013989998e+00
3.735999999999999943e+01,2.891043646231166608e+00,9.146507293962364837e-01,1.560806226579207756e+00
3.738000000000000256e+01,2.891083084253798230e+00,9.186505349604638937e-01,1.561067096144424848e+00
3.739999999999999858e+01,2.891121478847560766e+00,9.226503506767717022e-01,1.561327965709642163e+00
3.742000000000000171e+01,2.891158830009842529e+00,9.266501762729608682e-01,1.561588835274859477e+00
3.743999999999999773e+01,2.891195659455530365e+00,9.306500067183585134e-01,1.561588835274859477e+00
3.746000000000000085e+01,2.891232488901218201e+00,9.346498371637561586e-01,1.561588835274859477e+00
3.747999999999999687e+01,2.891269318346906037e+00,9.386496676091538038e-01,1.561588835274859477e+00
3.750000000000000000e+01,2.891306147792593872e+00,9.426494980545514490e-01,1.561588835274859477e+00
3.752000000000000313e+01,2.891342977238281708e+00,9.466493284999490943e-01,1.561588835274859477e+00
3.753999999999999915e+01,2.891376458552543216e+00,9.502855379957652060e-01,1.561588835274859477e+00
3.756000000000000227e+01,2.891409939866804724e+00,9.539217474915813177e-01,1.561588835274859477e+00
3.757999999999999829e+01,2.891443421181066231e+00,9.575579569873974295e-01,1.561588835274859477e+00
3.760000000000000142e+01,2.891476902495327739e+00,9.611941664832135412e-01,1.561588835274859477e+00
3.761999999999999744e+01,2.891510383809589246e+00,9.648303759790296530e-01,1.561588835274859477e+00
3.764000000000000057e+01,2.891547213255277082e+00,9.688302064244272982e-01,1.561588835274859477e+00
3.765999999999999659e+01,2.891584042700964918e+00,9.728300368698249434e-01,1.561588835274859477e+00
3.767999999999999972e+01,2.891620872146652754e+00,9.768298673152225886e-01,1.561588835274859477e+00
3.770000000000000284e+01,2.891657701592340590e+00,9.808296977606202338e-01,1.561588835274859477e+00
3.771999999999999886e+01,2.891694531038028426e+00,9.848295282060178790e-01,1.561588835274859477e+00
3.774000000000000199e+01,2.891731360483716262e+00,9.888293586514155242e-01,1.561588835274859477e+00
3.775999999999999801e+01,2.891768189929404098e+00,9.928291890968131694e-01,1.561588835274859477e+00
3.778000000000000114e+01,2.891805019375091934e+00,9.968290195422108146e-01,1.561588835274859477e+00
3.779999999999999716e+01,2.891841848820779770e+00,1.000828849987608571e+00,1.561588835274859477e+00
3.782000000000000028e+01,2.891878678266467606e+00,1.004828680433006216e+00,1.561588835274859477e+00
3.784000000000000341e+01,2.891915507712155442e+00,1.008828510878403861e+00,1.561588835274859477e+00
3.785999999999999943e+01,2.891952337157843278e+00,1.012828341323801506e+00,1.561588835274859477e+00
3.788000000000000256e+01,2.891989166603531114e+00,1.016828171769199152e+00,1.561588835274859477e+00
3.789999999999999858e+01,2.892025996049218950e+00,1.020828002214596797e+00,1.561588835274859477e+00
3.792000000000000171e+01,2.892062825494906786e+00,1.024827832659994442e+00,1.561588835274859477e+00
3.793999999999999773e+01,2.892099654940594622e+00,1.028827663105392087e+00,1.561588835274859477e+00
3.796000000000000085e+01,2.892136484386282458e+00,1.032827493550789733e+00,1.561588835274859477e+00
3.797999999999999687e+01,2.892173313831970294e+00,1.036827323996187378e+00,1.561588835274859477e+00
3.800000000000000000e+01,2.892210143277658130e+00,1.040827154441585023e+00,1.561588835274859477e+00
3.802000000000000313e+01,2.892246972723345966e+00,1.044826984886982668e+00,1.561588835274859477e+00
3.803999999999999915e+01,2.892280454037607473e+00,1.048463194382798669e+00,1.561588835274859477e+00
3.806000000000000227e+01,2.892313935351868981e+00,1.052099403878614670e+00,1.561588835274859477e+00
3.807999999999999829e+01,2.892347416666130488e+00,1.055735613374430670e+00,1.561588835274859477e+00
3.810000000000000142e+01,2.892380897980391996e+00,1.059371822870246671e+00,1.561588835274859477e+00
3.811999999999999744e+01,2.892414379294653504e+00,1.063008032366062672e+00,1.561588835274859477e+00
3.814000000000000057e+01,2.892451208740341340e+00,1.067007862811460317e+00,1.561588835274859477e+00
3.815999999999999659e+01,2.892488038186029176e+00,1.071007693256857962e+00,1.561588835274859477e+00
3.817999999999999972e+01,2.892524867631717012e+00,1.075007523702255607e+00,1.561588835274859477e+00
3.820000000000000284e+01,2.892561697077404848e+00,1.079007354147653253e+00,1.561588835274859477e+00
3.821999999999999886e+01,2.892598526523092684e+00,1.083007184593050898e+00,1.561588835274859477e+00
3.824000000000000199e+01,2.892635355968780519e+00,1.087007015038448543e+00,1.561588835274859477e+00
3.825999999999999801e+01,2.892672185414468355e+00,1.091006845483846188e+00,1.561588835274859477e+00
3.828000000000000114e+01,2.892709014860156191e+00,1.095006675929243833e+00,1.561588835274859477e+00
3.829999999999999716e+01,2.892745844305844027e+00,1.099006506374641479e+00,1.561588835274859477e+00
3.832000000000000028e+01,2.892782673751531863e+00,1.103006336820039124e+00,1.561588835274859477e+00
3.834000000000000341e+01,2.892819503197219699e+00,1.107006167265436769e+00,1.561588835274859477e+00
3.835999999999999943e+01,2.892856332642907535e+00,1.111005997710834414e+00,1.561588835274859477e+00
3.838000000000000256e+01,2.892893162088595371e+00,1.115005828156232059e+00,1.561588835274859477e+00
3.839999999999999858e+01,2.892929991534283207e+00,1.119005658601629705e+00,1.561588835274859477e+00
3.842000000000000171e+01,2.892966820979971043e+00,1.123005489047027350e+00,1.561588835274859477e+00
3.843999999999999773e+01,2.893003650425658879e+00,1.127005319492424995e+00,1.561588835274859477e+00
3.846000000000000085e+01,2.893040479871346715e+00,1.131005149937822640e+00,1.561588835274859477e+00
3.847999999999999687e+01,2.893077309317034551e+00,1.135004980383220285e+00,1.561588835274859477e+00
3.850000000000000000e+01,2.893114138762722387e+00,1.139004810828617931e+00,1.561588835274859477e+00
3.852000000000000313e+01,2.893150968208410223e+00,1.143004641274015576e+00,1.561588835274859477e+00
3.853999999999999915e+01,2.893184449522671731e+00,1.146640850769831577e+00,1.561588835274859477e+00
3.856000000000000227e+01,2.893217930836933238e+00,1.150277060265647577e+00,1.561588835274859477e+00
3.857999999999999829e+01,2.893251412151194746e+00,1.153913269761463578e+00,1.561588835274859477e+00
3.860000000000000142e+01,2.893284893465456253e+00,1.157549479257279579e+00,1.561588835274859477e+00
3.861999999999999744e+01,2.893318374779717761e+00,1.161185688753095580e+00,1.561588835274859477e+00
3.864000000000000057e+01,2.893355204225405597e+00,1.165185519198493225e+00,1.561588835274859477e+00
3.865999999999999659e+01,2.893392033671093433e+00,1.169185349643890870e+00,1.561588835274859477e+00
3.867999999999999972e+01,2.893428863116781269e+00,1.173185180089288515e+00,1.561588835274859477e+00
3.870000000000000284e+01,2.893465692562469105e+00,1.177185010534686160e+00,1.561588835274859477e+00
3.871999999999999886e+01,2.893502522008156941e+00,1.181184840980083806e+00,1.561588835274859477e+00
3.874000000000000199e+01,2.893539351453844777e+00,1.185184671425481451e+00,1.561588835274859477e+00
3.875999999999999801e+01,2.893576180899532613e+00,1.189184501870879096e+00,1.561588835274859477e+00
3.878000000000000114e+01,2.893613010345220449e+00,1.193184332316276741e+00,1.561588835274859477e+00
3.879999999999999716e+01,2.893649839790908285e+00,1.197184162761674386e+00,1.561588835274859477e+00
3.882000000000000028e+01,2.893686669236596121e+00,1.201183993207072032e+00,1.561588835274859477e+00
3.884000000000000341e+01,2.893720150550857628e+00,1.204820202702888032e+00,1.561588835274859477e+00
3.885999999999999943e+01,2.893753631865119136e+00,1.208456412198704033e+00,1.561588835274859477e+00
3.888000000000000256e+01,2.893787113179380643e+00,1.212092621694520034e+00,1.561588835274859477e+00
3.889999999999999858e+01,2.893820594493642151e+00,1.215728831190336034e+00,1.561588835274859477e+00
3.892000000000000171e+01,2.893854075807903659e+00,1.219365040686152035e+00,1.561588835274859477e+00
3.893999999999999773e+01,2.893890905253591495e+00,1.223364871131549680e+00,1.561588835274859477e+00
3.896000000000000085e+01,2.893927734699279330e+00,1.227364701576947326e+00,1.561588835274859477e+00
3.897999999999999687e+01,2.893964564144967166e+00,1.231364532022344971e+00,1.561588835274859477e+00
3.900000000000000000e+01,2.894001393590655002e+00,1.235364362467742616e+00,1.561588835274859477e+00
3.902000000000000313e+01,2.894038223036342838e+00,1.239364192913140261e+00,1.561588835274859477e+00
3.903999999999999915e+01,2.894071704350604346e+00,1.243000402408956262e+00,1.561588835274859477e+00
3.906000000000000227e+01,2.894105185664865854e+00,1.246636611904772263e+00,1.561588835274859477e+00
3.907999999999999829e+01,2.894138666979127361e+00,1.250272821400588263e+00,1.561588835274859477e+00
3.910000000000000142e+01,2.894172148293388869e+00,1.253909030896404264e+00,1.561588835274859477e+00
3.911999999999999744e+01,2.894205629607650376e+00,1.257545240392220265e+00,1.561588835274859477e+00
3.914000000000000057e+01,2.894242459053338212e+00,1.261545070837617910e+00,1.561588835274859477e+00
3.915999999999999659e+01,2.894279288499026048e+00,1.265544901283015555e+00,1.561588835274859477e+00
3.917999999999999972e+01,2.894316117944713884e+00,1.269544731728413200e+00,1.561588835274859477e+00
3.920000000000000284e+01,2.894352947390401720e+00,1.273544562173810846e+00,1.561588835274859477e+00
3.921999999999999886e+01,2.894389776836089556e+00,1.277544392619208491e+00,1.561588835274859477e+00
3.924000000000000199e+01,2.894426606281777392e+00,1.281544223064606136e+00,1.561588835274859477e+00
3.925999999999999801e+01,2.894463435727465228e+00,1.285544053510003781e+00,1.561588835274859477e+00
3.928000000000000114e+01,2.894500265173153064e+00,1.289543883955401427e+00,1.561588835274859477e+00
3.929999999999999716e+01,2.894537094618840900e+00,1.293543714400799072e+00,1.561588835274859477e+00
3.932000000000000028e+01,2.894573924064528736e+00,1.297543544846196717e+00,1.561588835274859477e+00
3.934000000000000341e+01,2.894607405378790244e+00,1.301179754342012718e+00,1.561588835274859477e+00
3.935999999999999943e+01,2.894640886693051751e+00,1.304815963837828718e+00,1.561588835274859477e+00
3.938000000000000256e+01,2.894674368007313259e+00,1.308452173333644719e+00,1.561588835274859477e+00
3.939999999999999858e+01,2.894707849321574766e+00,1.312088382829460720e+00,1.561588835274859477e+00
3.942000000000000171e+01,2.894741330635836274e+00,1.315724592325276721e+00,1.561588835274859477e+00
3.943999999999999773e+01,2.894778160081524110e+00,1.319724422770674366e+00,1.561588835274859477e+00
3.946000000000000085e+01,2.894814989527211946e+00,1.323724253216072011e+00,1.561588835274859477e+00
3.947999999999999687e+01,2.894851818972899782e+00,1.327724083661469656e+00,1.561588835274859477e+00
3.950000000000000000e+01,2.894888648418587618e+00,1.331723914106867301e+00,1.561588835274859477e+00
3.952000000000000313e+01,2.894925477864275454e+00,1.335723744552264947e+00,1.561588835274859477e+00
