# time,x,y,yaw
4.714000000000000057e+01,2.824983956340608504e+00,2.679265557715805324e-01,1.522873210493941087e+00
4.715999999999999659e+01,2.825174012000093438e+00,2.719220379739764604e-01,1.523655819189593252e+00
4.717999999999999972e+01,2.825360940702580592e+00,2.759176676919997684e-01,1.524438427885245417e+00
4.720000000000000284e+01,2.825544742333579773e+00,2.799134424784218700e-01,1.525221036580897360e+00
4.721999999999999886e+01,2.825725416780517918e+00,2.839093598859251943e-01,1.526003645276549747e+00
4.724000000000000199e+01,2.825902963932735545e+00,2.879054174671049626e-01,1.526786253972202134e+00
4.725999999999999801e+01,2.826077383681488975e+00,2.919016127744703537e-01,1.527568862667854077e+00
4.728000000000000114e+01,2.826248675919951214e+00,2.958979433604463360e-01,1.528351471363506242e+00
4.729999999999999716e+01,2.826416840543208409e+00,2.998944067773750000e-01,1.529134080059158407e+00
4.732000000000000028e+01,2.826581877448264724e+00,3.038910005775170564e-01,1.529916688754810794e+00
4.734000000000000341e+01,2.826730015363730253e+00,3.075243455348356525e-01,1.530177558320027886e+00
4.735999999999999943e+01,2.826877205445045504e+00,3.111577290131975482e-01,1.530438427885245201e+00
4.738000000000000256e+01,2.827023447682194490e+00,3.147911507653402552e-01,1.530699297450462515e+00
4.739999999999999858e+01,2.827168742065226059e+00,3.184246105439988428e-01,1.530960167015679829e+00
4.742000000000000171e+01,2.827313088584251233e+00,3.220581081019058267e-01,1.531221036580897144e+00
4.743999999999999773e+01,2.827456487229448978e+00,3.256916431917909471e-01,1.531481906146114680e+00
4.746000000000000085e+01,2.827598937991057326e+00,3.293252155663814462e-01,1.531742775711331772e+00
4.747999999999999687e+01,2.827740440859384918e+00,3.329588249784022902e-01,1.532003645276549086e+00
4.750000000000000000e+01,2.827880995824799903e+00,3.365924711805753922e-01,1.532264514841766401e+00
4.752000000000000313e+01,2.828020602877738376e+00,3.402261539256208334e-01,1.532525384406983715e+00
4.753999999999999915e+01,2.828173127921795427e+00,3.442232448703189673e-01,1.532786253972201029e+00
4.756000000000000227e+01,2.828324610241298220e+00,3.482203754681518770e-01,1.533047123537418122e+00
4.757999999999999829e+01,2.828475049825937226e+00,3.522175454471028200e-01,1.533307993102635658e+00
4.760000000000000142e+01,2.828624446665473080e+00,3.562147545351528888e-01,1.533568862667852972e+00
4.761999999999999744e+01,2.828772800749742800e+00,3.602120024602801229e-01,1.533829732233070064e+00
4.764000000000000057e+01,2.828920112068646464e+00,3.642092889504601749e-01,1.534090601798287601e+00
4.765999999999999659e+01,2.829066380612162313e+00,3.682066137336660328e-01,1.534351471363504915e+00
4.767999999999999972e+01,2.829211606370332976e+00,3.722039765378679088e-01,1.534612340928722229e+00
4.770000000000000284e+01,2.829355789333278359e+00,3.762013770910336841e-01,1.534873210493939544e+00
4.771999999999999886e+01,2.829498929491184533e+00,3.801988151211284639e-01,1.535134080059156858e+00
4.774000000000000199e+01,2.829641026834310846e+00,3.841962903561149112e-01,1.535394949624374172e+00
4.775999999999999801e+01,2.829782081352987699e+00,3.881938025239530243e-01,1.535655819189591265e+00
4.778000000000000114e+01,2.829922093037617437e+00,3.921913513526005812e-01,1.535916688754808801e+00
4.779999999999999716e+01,2.830061061878668571e+00,3.961889365700124177e-01,1.536177558320026115e+00
4.782000000000000028e+01,2.830198987866684224e+00,4.001865579041413712e-01,1.536438427885243652e+00
4.784000000000000341e+01,2.830335870992279901e+00,4.041842150829375591e-01,1.536699297450460744e+00
4.785999999999999943e+01,2.830471711246140387e+00,4.081819078343486562e-01,1.536960167015678058e+00
4.788000000000000256e+01,2.830606508619020190e+00,4.121796358863198950e-01,1.537221036580895595e+00
4.789999999999999858e+01,2.830740263101746645e+00,4.161773989667942319e-01,1.537481906146112687e+00
4.792000000000000171e+01,2.830872974685216370e+00,4.201751968037122364e-01,1.537742775711330001e+00
4.793999999999999773e+01,2.831004643360399697e+00,4.241730291250119800e-01,1.538003645276547315e+00
4.796000000000000085e+01,2.831135269118333575e+00,4.281708956586293136e-01,1.538264514841764852e+00
4.797999999999999687e+01,2.831264851950132222e+00,4.321687961324976457e-01,1.538525384406981944e+00
4.800000000000000000e+01,2.831393391846973806e+00,4.361667302745481645e-01,1.538786253972199258e+00
4.802000000000000313e+01,2.831520888800111990e+00,4.401646978127097820e-01,1.539047123537416573e+00
4.803999999999999915e+01,2.831647342800869716e+00,4.441626984749090234e-01,1.539307993102633887e+00
4.806000000000000227e+01,2.831772753840643642e+00,4.481607319890702490e-01,1.539568862667851201e+00
4.807999999999999829e+01,2.831897121910896153e+00,4.521587980831155984e-01,1.539829732233068516e+00
4.810000000000000142e+01,2.832020447003165131e+00,4.561568964849649355e-01,1.540090601798285830e+00
4.811999999999999744e+01,2.832142729109057733e+00,4.601550269225359591e-01,1.540351471363503144e+00
4.814000000000000057e+01,2.832263968220253503e+00,4.641531891237441476e-01,1.540612340928720458e+00
4.815999999999999659e+01,2.832384164328500820e+00,4.681513828165028701e-01,1.540873210493937773e+00
4.817999999999999972e+01,2.832503317425618228e+00,4.721496077287233306e-01,1.541134080059155087e+00
4.820000000000000284e+01,2.832621427503500655e+00,4.761478635883146793e-01,1.541394949624372179e+00
4.821999999999999886e+01,2.832738494554106534e+00,4.801461501231837903e-01,1.541655819189589716e+00
4.824000000000000199e+01,2.832854518569472013e+00,4.841444670612355949e-01,1.541916688754807030e+00
4.825999999999999801e+01,2.832969499541698521e+00,4.881428141303729151e-01,1.542177558320024344e+00
4.828000000000000114e+01,2.833083437462963872e+00,4.921411910584965188e-01,1.542438427885241659e+00
4.829999999999999716e+01,2.833196332325513822e+00,4.961395975735051200e-01,1.542699297450458973e+00
4.832000000000000028e+01,2.833308184121665629e+00,5.001380334032954345e-01,1.542960167015676065e+00
4.834000000000000341e+01,2.833412712264009592e+00,5.037728938805134948e-01,1.541134080059154643e+00
4.835999999999999943e+01,2.833523877799691171e+00,5.074075574199707894e-01,1.539307993102632777e+00
4.838000000000000256e+01,2.833641680358018888e+00,5.110420119015449680e-01,1.537481906146111355e+00
4.839999999999999858e+01,2.833766119546169193e+00,5.146762452058109005e-01,1.535655819189589710e+00
4.842000000000000171e+01,2.833897194949188236e+00,5.183102452140809779e-01,1.533829732233067844e+00
4.843999999999999773e+01,2.834034906129992759e+00,5.219439998084454135e-01,1.532003645276546644e+00
4.846000000000000085e+01,2.834179252629372314e+00,5.255774968718129880e-01,1.530177558320024778e+00
4.847999999999999687e+01,2.834330233965989709e+00,5.292107242879510176e-01,1.528351471363503133e+00
4.850000000000000000e+01,2.834487849636383672e+00,5.328436699415260991e-01,1.526525384406981267e+00
4.852000000000000313e+01,2.834652099114970181e+00,5.364763217181443000e-01,1.524699297450459845e+00
4.853999999999999915e+01,2.834839027808976564e+00,5.404719512548916693e-01,1.523394949624372829e+00
4.856000000000000227e+01,2.835031168033191662e+00,5.444673335727442387e-01,1.522090601798285592e+00
4.857999999999999829e+01,2.835228519460723628e+00,5.484624618742661717e-01,1.520786253972198798e+00
4.860000000000000142e+01,2.835431081755813931e+00,5.524573293624537307e-01,1.519481906146111783e+00
4.861999999999999744e+01,2.835638854573838685e+00,5.564519292407470452e-01,1.518177558320024767e+00
4.864000000000000057e+01,2.835851837561308653e+00,5.604462547130413252e-01,1.516873210493937751e+00
4.865999999999999659e+01,2.836068988433718907e+00,5.644403559488609945e-01,1.516090601798285364e+00
4.867999999999999972e+01,2.836289265057667652e+00,5.684342860173907663e-01,1.515307993102633422e+00
4.870000000000000284e+01,2.836512667298242363e+00,5.724280424724429439e-01,1.514525384406981257e+00
4.871999999999999886e+01,2.836739195018613380e+00,5.764216228679361897e-01,1.513742775711329092e+00
4.874000000000000199e+01,2.836968848080038796e+00,5.804150247578969690e-01,1.512960167015676927e+00
4.875999999999999801e+01,2.837201626341860905e+00,5.844082456964612149e-01,1.512177558320024984e+00
4.878000000000000114e+01,2.837437529661508417e+00,5.884012832378754387e-01,1.511394949624372597e+00
4.879999999999999716e+01,2.837676557894496021e+00,5.923941349364987285e-01,1.510612340928720654e+00
4.882000000000000028e+01,2.837918710894425267e+00,5.963867983468038592e-01,1.509829732233068267e+00
4.884000000000000341e+01,2.838163988512982350e+00,6.003792710233790686e-01,1.509047123537416102e+00
4.885999999999999943e+01,2.838389808592036267e+00,6.040086160211518562e-01,1.508264514841763937e+00
4.888000000000000256e+01,2.838618468958599372e+00,6.076377831787412864e-01,1.507481906146111772e+00
4.889999999999999858e+01,2.838849969472624135e+00,6.112667702733681763e-01,1.506699297450459385e+00
4.892000000000000171e+01,2.839084309992321309e+00,6.148955750823639210e-01,1.505916688754807442e+00
4.893999999999999773e+01,2.839321490374162593e+00,6.185241953831713824e-01,1.505134080059155277e+00
4.896000000000000085e+01,2.839561510472881523e+00,6.221526289533464427e-01,1.504351471363503112e+00
4.897999999999999687e+01,2.839804370141470358e+00,6.257808735705594483e-01,1.503568862667850947e+00
4.900000000000000000e+01,2.840050069231184082e+00,6.294089270125964308e-01,1.502786253972199004e+00
4.902000000000000313e+01,2.840298607591537738e+00,6.330367870573605504e-01,1.502003645276546839e+00
4.903999999999999915e+01,2.840575122818183917e+00,6.370272179254244937e-01,1.501221036580894452e+00
4.906000000000000227e+01,2.840854760905728416e+00,6.410174311682673709e-01,1.500438427885242287e+00
4.907999999999999829e+01,2.841137521682899791e+00,6.450074243419781084e-01,1.499655819189590344e+00
4.910000000000000142e+01,2.841423404976513911e+00,6.489971950027801917e-01,1.498873210493937735e+00
4.911999999999999744e+01,2.841712410611473061e+00,6.529867407070335528e-01,1.498090601798285793e+00
4.914000000000000057e+01,2.842004538410769499e+00,6.569760590112356802e-01,1.497307993102633628e+00
4.915999999999999659e+01,2.842299788195480570e+00,6.609651474720238395e-01,1.496525384406981463e+00
4.917999999999999972e+01,2.842598159784773593e+00,6.649540036461754067e-01,1.495742775711329076e+00
4.920000000000000284e+01,2.842899652995903192e+00,6.689426250906104210e-01,1.494960167015676911e+00
4.921999999999999886e+01,2.843204267644210859e+00,6.729310093623928068e-01,1.494177558320024968e+00
4.924000000000000199e+01,2.843512003543128497e+00,6.769191540187313727e-01,1.493394949624372803e+00
4.925999999999999801e+01,2.843821820178218829e+00,6.809071376648706542e-01,1.493134080059155711e+00
4.928000000000000114e+01,2.844132677146316457e+00,6.848950403535829512e-01,1.492873210493938174e+00
4.929999999999999716e+01,2.844444574426264527e+00,6.888828618134795745e-01,1.492612340928720860e+00
4.932000000000000028e+01,2.844757511996840016e+00,6.928706017731781630e-01,1.492351471363503546e+00
4.934000000000000341e+01,2.845071489836743517e+00,6.968582599613010187e-01,1.492090601798286453e+00
4.935999999999999943e+01,2.845386507924610342e+00,7.008458361064762165e-01,1.491829732233069139e+00
4.938000000000000256e+01,2.845702566239001197e+00,7.048333299373376049e-01,1.491568862667851603e+00
4.939999999999999858e+01,2.846019664758408396e+00,7.088207411825244719e-01,1.491307993102634066e+00
4.942000000000000171e+01,2.846337803461250093e+00,7.128080695706819903e-01,1.491047123537416974e+00
4.943999999999999773e+01,2.846656982325879159e+00,7.167953148304606614e-01,1.490786253972199660e+00
4.946000000000000085e+01,2.846977201330573859e+00,7.207824766905167602e-01,1.490525384406982345e+00
4.947999999999999687e+01,2.847298460453542290e+00,7.247695548795123344e-01,1.490264514841765031e+00
4.950000000000000000e+01,2.847620759672919721e+00,7.287565491261148720e-01,1.490003645276547717e+00
4.952000000000000313e+01,2.847944098966774806e+00,7.327434591589978563e-01,1.489742775711330403e+00
4.953999999999999915e+01,2.848268478313102925e+00,7.367302847068402105e-01,1.489481906146113088e+00
4.956000000000000227e+01,2.848593897689828403e+00,7.407170254983270752e-01,1.489221036580895774e+00
4.957999999999999829e+01,2.848920357074806731e+00,7.447036812621488089e-01,1.488960167015678460e+00
4.960000000000000142e+01,2.849247856445821014e+00,7.486902517270017654e-01,1.488699297450461145e+00
4.961999999999999744e+01,2.849576395780582416e+00,7.526767366215885158e-01,1.488438427885244053e+00
4.964000000000000057e+01,2.849905975056735929e+00,7.566631356746166270e-01,1.488177558320026517e+00
4.965999999999999659e+01,2.850206537961384790e+00,7.602870565293291527e-01,1.487916688754809424e+00
4.967999999999999972e+01,2.850508046226453818e+00,7.639108988530187716e-01,1.487655819189591888e+00
4.970000000000000284e+01,2.850810499831424760e+00,7.675346623990729755e-01,1.487394949624374574e+00
4.971999999999999886e+01,2.851113898755713638e+00,7.711583469208836972e-01,1.487134080059157482e+00
4.974000000000000199e+01,2.851418242978675632e+00,7.747819521718486424e-01,1.486873210493939945e+00
4.975999999999999801e+01,2.851723532479596201e+00,7.784054779053708462e-01,1.486612340928722631e+00
4.978000000000000114e+01,2.852029767237700408e+00,7.820289238748590055e-01,1.486351471363505317e+00
4.979999999999999716e+01,2.852336947232148923e+00,7.856522898337265914e-01,1.486090601798288002e+00
4.982000000000000028e+01,2.852645072442036689e+00,7.892755755353934033e-01,1.485829732233070688e+00
4.984000000000000341e+01,2.852954142846393815e+00,7.928987807332837923e-01,1.485568862667853374e+00
4.985999999999999943e+01,2.853294640140440652e+00,7.968842620834781787e-01,1.485568862667853374e+00
4.988000000000000256e+01,2.853635137434487490e+00,8.008697434336725651e-01,1.485568862667853374e+00
4.989999999999999858e+01,2.853975634728534327e+00,8.048552247838669516e-01,1.485568862667853374e+00
4.992000000000000171e+01,2.854316132022581165e+00,8.088407061340613380e-01,1.485568862667853374e+00
4.993999999999999773e+01,2.854656629316628003e+00,8.128261874842557244e-01,1.485568862667853374e+00
4.996000000000000085e+01,2.854997126610674840e+00,8.168116688344501108e-01,1.485568862667853374e+00
4.997999999999999687e+01,2.855337623904721678e+00,8.207971501846444973e-01,1.485568862667853374e+00
5.000000000000000000e+01,2.855678121198768515e+00,8.247826315348388837e-01,1.485568862667853374e+00
5.002000000000000313e+01,2.856018618492815353e+00,8.287681128850332701e-01,1.485568862667853374e+00
5.003999999999999915e+01,2.856359115786862191e+00,8.327535942352276566e-01,1.485568862667853374e+00
5.006000000000000227e+01,2.856699093231655162e+00,8.367391199529070622e-01,1.485829732233070688e+00
5.007999999999999829e+01,2.857038030962531838e+00,8.407247342247404776e-01,1.486090601798288002e+00
5.010000000000000142e+01,2.857375928956424893e+00,8.447104367794948665e-01,1.486351471363505317e+00
5.011999999999999744e+01,2.857712787190339832e+00,8.486962273459317530e-01,1.486612340928722631e+00
5.014000000000000057e+01,2.858048605641352324e+00,8.526821056528062215e-01,1.486873210493939945e+00
5.015999999999999659e+01,2.858383384286610429e+00,8.566680714288676946e-01,1.487134080059157482e+00
5.017999999999999972e+01,2.858717123103328372e+00,8.606541244028594884e-01,1.487394949624374574e+00
5.020000000000000284e+01,2.859049822068796765e+00,8.646402643035191460e-01,1.487655819189591888e+00
5.021999999999999886e+01,2.859381481160372385e+00,8.686264908595777712e-01,1.487916688754809424e+00
5.024000000000000199e+01,2.859712100355486175e+00,8.726128037997614717e-01,1.488177558320026517e+00
5.025999999999999801e+01,2.860041679631639688e+00,8.765992028527895830e-01,1.488438427885244053e+00
5.028000000000000114e+01,2.860370218966401090e+00,8.805856877473763333e-01,1.488699297450461145e+00
5.029999999999999716e+01,2.860697718337415374e+00,8.845722582122292899e-01,1.488960167015678460e+00
5.032000000000000028e+01,2.861024177722394146e+00,8.885589139760510236e-01,1.489221036580895774e+00
5.034000000000000341e+01,2.861349597099119624e+00,8.925456547675378882e-01,1.489481906146113088e+00
5.035999999999999943e+01,2.861673976445447742e+00,8.965324803153802424e-01,1.489742775711330403e+00
5.038000000000000256e+01,2.861997315739302827e+00,9.005193903482632267e-01,1.490003645276547717e+00
5.039999999999999858e+01,2.862319614958680258e+00,9.045063845948657644e-01,1.490264514841765031e+00
5.042000000000000171e+01,2.862640874081648690e+00,9.084934627838613386e-01,1.490525384406982345e+00
5.043999999999999773e+01,2.862961093086343389e+00,9.124806246439174373e-01,1.490786253972199660e+00
5.046000000000000085e+01,2.863280271950972455e+00,9.164678699036961085e-01,1.491047123537416974e+00
5.047999999999999687e+01,2.863598410653814152e+00,9.204551982918536268e-01,1.491307993102634066e+00
5.050000000000000000e+01,2.863915509173221796e+00,9.244426095370404939e-01,1.491568862667851603e+00
5.052000000000000313e+01,2.864231567487612651e+00,9.284301033679018822e-01,1.491829732233069139e+00
5.053999999999999915e+01,2.864546585575479476e+00,9.324176795130770801e-01,1.492090601798286453e+00
5.056000000000000227e+01,2.864860563415382977e+00,9.364053377011999357e-01,1.492351471363503546e+00
5.057999999999999829e+01,2.865173500985958910e+00,9.403930776608985243e-01,1.492612340928720860e+00
5.060000000000000142e+01,2.865485398265907424e+00,9.443808991207951475e-01,1.492873210493938174e+00
5.061999999999999744e+01,2.865796255234005052e+00,9.483688018095074446e-01,1.493134080059155711e+00
5.064000000000000057e+01,2.866077906720450930e+00,9.519942414878159731e-01,1.493394949624372803e+00
5.065999999999999659e+01,2.866358612430452535e+00,9.556197545170633800e-01,1.493655819189589895e+00
5.067999999999999972e+01,2.866638372344904262e+00,9.592453406505231372e-01,1.493916688754807209e+00
5.070000000000000284e+01,2.866917186444771559e+00,9.628709996414636096e-01,1.494177558320024746e+00
5.071999999999999886e+01,2.867195054711075830e+00,9.664967312431477220e-01,1.494438427885242060e+00
5.074000000000000199e+01,2.867471977124910421e+00,9.701225352088339582e-01,1.494699297450459152e+00
5.075999999999999801e+01,2.867747953667429073e+00,9.737484112917760282e-01,1.494960167015676689e+00
5.078000000000000114e+01,2.868022984319850366e+00,9.773743592452218687e-01,1.495221036580894003e+00
5.079999999999999716e+01,2.868297069063457272e+00,9.810003788224157528e-01,1.495481906146111317e+00
5.082000000000000028e+01,2.868570207879598932e+00,9.846264697765958473e-01,1.495742775711328632e+00
5.084000000000000341e+01,2.868842400749687105e+00,9.882526318609964333e-01,1.496003645276545946e+00
5.085999999999999943e+01,2.869139731757663458e+00,9.922415657354872742e-01,1.496786253972198111e+00
5.088000000000000256e+01,2.869433940900567581e+00,9.962307310822229311e-01,1.497568862667850054e+00
5.089999999999999858e+01,2.869725027998204503e+00,1.000220125457933928e+00,1.498351471363502219e+00
5.092000000000000171e+01,2.870012992872288837e+00,1.004209746419210569e+00,1.499134080059154606e+00
5.093999999999999773e+01,2.870297835346449222e+00,1.008199591522504601e+00,1.499916688754806993e+00
5.096000000000000085e+01,2.870579555246226544e+00,1.012189658324130104e+00,1.500699297450458936e+00
5.097999999999999687e+01,2.870858152399074381e+00,1.016179944380265709e+00,1.501481906146110878e+00
5.100000000000000000e+01,2.871133626634357672e+00,1.020170447246955492e+00,1.502264514841763265e+00
5.102000000000000313e+01,2.871405977783356267e+00,1.024161164480110964e+00,1.503047123537415430e+00
5.103999999999999915e+01,2.871675205679260490e+00,1.028152093635512188e+00,1.503829732233067595e+00
5.106000000000000227e+01,2.871941310157174687e+00,1.032143232268809552e+00,1.504612340928719760e+00
5.107999999999999829e+01,2.872204291054116787e+00,1.036134577935524881e+00,1.505394949624371925e+00
5.110000000000000142e+01,2.872464148209016521e+00,1.040126128191053656e+00,1.506177558320024090e+00
5.111999999999999744e+01,2.872720881462718090e+00,1.044117880590665681e+00,1.506960167015676255e+00
5.114000000000000057e+01,2.872974490657977942e+00,1.048109832689507082e+00,1.507742775711328420e+00
5.115999999999999659e+01,2.873224975639466994e+00,1.052101982042601636e+00,1.508525384406980807e+00
5.117999999999999972e+01,2.873472336253768411e+00,1.056094326204852329e+00,1.509307993102632750e+00
5.120000000000000284e+01,2.873716572349380272e+00,1.060086862731042689e+00,1.510090601798284915e+00
5.121999999999999886e+01,2.873957683776713790e+00,1.064079589175838780e+00,1.510873210493937080e+00
5.124000000000000199e+01,2.874196712015124611e+00,1.068072440965035952e+00,1.511134080059154394e+00
5.125999999999999801e+01,2.874434698631902929e+00,1.072065354973562590e+00,1.511394949624371709e+00
5.128000000000000114e+01,2.874671643610852811e+00,1.076058330929688944e+00,1.511655819189589245e+00
5.129999999999999716e+01,2.874907546935851155e+00,1.080051368561681269e+00,1.511916688754806337e+00
5.132000000000000028e+01,2.875142408590845022e+00,1.084044467597802042e+00,1.512177558320023651e+00
5.134000000000000341e+01,2.875376228559847647e+00,1.088037627766308635e+00,1.512438427885240966e+00
5.135999999999999943e+01,2.875609006826950864e+00,1.092030848795455089e+00,1.512699297450458280e+00
5.138000000000000256e+01,2.875840743376310904e+00,1.096024130413491005e+00,1.512960167015675594e+00
5.139999999999999858e+01,2.876071438192157270e+00,1.100017472348661984e+00,1.513221036580892909e+00
5.142000000000000171e+01,2.876301091258792297e+00,1.104010874329209191e+00,1.513481906146110001e+00
5.143999999999999773e+01,2.876508919714968027e+00,1.107641294105718988e+00,1.513742775711327759e+00
5.146000000000000085e+01,2.876715801098054470e+00,1.111271767974816749e+00,1.514003645276544852e+00
5.147999999999999687e+01,2.876921735393972224e+00,1.114902295689438327e+00,1.514264514841761944e+00
5.150000000000000000e+01,2.877126722588707608e+00,1.118532877002515358e+00,1.514525384406979480e+00
5.152000000000000313e+01,2.877330762668310449e+00,1.122163511666976587e+00,1.514786253972196794e+00
5.153999999999999915e+01,2.877533855618893188e+00,1.125794199435746323e+00,1.515047123537414109e+00
5.156000000000000227e+01,2.877736001426638879e+00,1.129424940061745541e+00,1.515307993102631423e+00
5.157999999999999829e+01,2.877937200077786528e+00,1.133055733297891887e+00,1.515568862667848737e+00
5.160000000000000142e+01,2.878137451558647530e+00,1.136686578897099453e+00,1.515829732233065830e+00
5.161999999999999744e+01,2.878336755855590567e+00,1.140317476612278114e+00,1.516090601798283366e+00
5.164000000000000057e+01,2.878553906728000822e+00,1.144311577848097672e+00,1.516873210493935531e+00
5.165999999999999659e+01,2.878767931715871420e+00,1.148305847804914848e+00,1.517655819189587696e+00
5.167999999999999972e+01,2.878978830688117441e+00,1.152300284036333444e+00,1.518438427885239861e+00
5.170000000000000284e+01,2.879186603515568876e+00,1.156294884095856013e+00,1.519221036580892026e+00
5.171999999999999886e+01,2.879391250070968855e+00,1.160289645536884517e+00,1.520003645276544191e+00
5.174000000000000199e+01,2.879592770228975862e+00,1.164284565912721892e+00,1.520786253972196356e+00
5.175999999999999801e+01,2.879791163866165071e+00,1.168279642776574034e+00,1.521568862667848521e+00
5.178000000000000114e+01,2.879986430861024349e+00,1.172274873681551144e+00,1.522351471363500686e+00
5.179999999999999716e+01,2.880178571093956919e+00,1.176270256180668383e+00,1.523134080059152851e+00
5.182000000000000028e+01,2.880367584447281804e+00,1.180265787826848767e+00,1.523916688754805016e+00
5.184000000000000341e+01,2.880554513154008678e+00,1.184261417635509073e+00,1.524177558320022330e+00
5.185999999999999943e+01,2.880740399516176442e+00,1.188257096072222074e+00,1.524438427885239422e+00
5.188000000000000256e+01,2.880925243521133439e+00,1.192252822865070172e+00,1.524699297450456958e+00
5.189999999999999858e+01,2.881109045156302173e+00,1.196248597742132436e+00,1.524960167015674273e+00
5.192000000000000171e+01,2.881291804409174429e+00,1.200244420431484826e+00,1.525221036580891587e+00
5.193999999999999773e+01,2.881473521267310822e+00,1.204240290661199753e+00,1.525481906146108901e+00
5.196000000000000085e+01,2.881654195718347466e+00,1.208236208159346514e+00,1.525742775711326216e+00
5.197999999999999687e+01,2.881833827749988419e+00,1.212232172653991302e+00,1.526003645276543752e+00
5.200000000000000000e+01,2.882012417350007016e+00,1.216228183873196977e+00,1.526264514841760844e+00
5.202000000000000313e+01,2.882189964506252533e+00,1.220224241545023514e+00,1.526525384406978381e+00
5.203999999999999915e+01,2.882366469206639525e+00,1.224220345397527110e+00,1.526786253972195695e+00
5.206000000000000227e+01,2.882541931439159821e+00,1.228216495158761301e+00,1.527047123537412787e+00
5.207999999999999829e+01,2.882716351191870086e+00,1.232212690556776513e+00,1.527307993102630101e+00
5.210000000000000142e+01,2.882889728452901146e+00,1.236208931319619841e+00,1.527568862667847416e+00
5.211999999999999744e+01,2.883062063210454440e+00,1.240205217175335495e+00,1.527829732233064508e+00
5.214000000000000057e+01,2.883233355452800684e+00,1.244201547851964351e+00,1.528090601798282044e+00
5.215999999999999659e+01,2.883403605168285644e+00,1.248197923077544402e+00,1.528351471363499359e+00
5.217999999999999972e+01,2.883572812345321701e+00,1.252194342580110753e+00,1.528612340928716895e+00
5.220000000000000284e+01,2.883740976972393621e+00,1.256190806087695178e+00,1.528873210493933765e+00
5.221999999999999886e+01,2.883908099038059003e+00,1.260187313328327008e+00,1.529134080059151302e+00
5.224000000000000199e+01,2.884077306203580271e+00,1.264183732558926687e+00,1.527829732233064286e+00
5.225999999999999801e+01,2.884251725944420919e+00,1.268179927684990327e+00,1.526525384406977270e+00
5.228000000000000114e+01,2.884431357963836540e+00,1.272175891907699530e+00,1.525221036580890033e+00
5.229999999999999716e+01,2.884616201956215154e+00,1.276171618428628030e+00,1.523916688754803239e+00
5.232000000000000028e+01,2.884806257607077651e+00,1.280167100449754569e+00,1.522612340928716224e+00
5.234000000000000341e+01,2.885001524593077349e+00,1.284162331173473559e+00,1.521307993102629430e+00
5.235999999999999943e+01,2.885202002582002656e+00,1.288157303802607290e+00,1.520003645276541970e+00
5.238000000000000256e+01,2.885407691232775740e+00,1.292152011540416590e+00,1.518699297450455177e+00
5.239999999999999858e+01,2.885618590195453859e+00,1.296146447590613482e+00,1.517394949624368383e+00
5.242000000000000171e+01,2.885834699111229362e+00,1.300140605157371843e+00,1.516090601798281146e+00
5.243999999999999773e+01,2.886035897748685741e+00,1.303771398146433391e+00,1.514786253972194352e+00
5.246000000000000085e+01,2.886241832030589372e+00,1.307401925613988158e+00,1.513481906146106892e+00
5.247999999999999687e+01,2.886452501606579624e+00,1.311032181383336104e+00,1.512177558320020099e+00
5.250000000000000000e+01,2.886667906118239646e+00,1.314662159278239706e+00,1.510873210493933083e+00
5.252000000000000313e+01,2.886888045199096808e+00,1.318291853122933954e+00,1.509568862667846068e+00
5.253999999999999915e+01,2.887112918474623591e+00,1.321921256742137230e+00,1.508264514841759052e+00
5.256000000000000227e+01,2.887342525562237583e+00,1.325550363961061739e+00,1.506960167015672036e+00
5.257999999999999829e+01,2.887576866071303261e+00,1.329179168605423733e+00,1.505655819189585243e+00
5.260000000000000142e+01,2.887815939603131099e+00,1.332807664501454381e+00,1.504351471363498005e+00
5.261999999999999744e+01,2.888059745750980234e+00,1.336435845475910211e+00,1.503047123537411212e+00
5.264000000000000057e+01,2.888308284100058021e+00,1.340063705356083545e+00,1.501742775711323974e+00
5.265999999999999659e+01,2.888585840299248808e+00,1.344054063953961098e+00,1.500960167015671809e+00
5.267999999999999972e+01,2.888866519302460301e+00,1.348044204111965572e+00,1.500177558320019644e+00
5.270000000000000284e+01,2.889150320937782901e+00,1.352034123386230746e+00,1.499394949624367479e+00
5.271999999999999886e+01,2.889437245031394763e+00,1.356023819333025404e+00,1.498612340928715092e+00
5.274000000000000199e+01,2.889727291407562237e+00,1.360013289508755108e+00,1.497829732233063149e+00
5.275999999999999801e+01,2.890020459888637649e+00,1.364002531469963753e+00,1.497047123537410762e+00
5.278000000000000114e+01,2.890316750295063741e+00,1.367991542773335123e+00,1.496264514841759041e+00
5.279999999999999716e+01,2.890616162445368342e+00,1.371980320975694223e+00,1.495481906146106654e+00
5.282000000000000028e+01,2.890918696156168810e+00,1.375968863634008610e+00,1.494699297450454489e+00
5.284000000000000341e+01,2.891224351242171142e+00,1.379957168305390391e+00,1.493916688754802546e+00
5.285999999999999943e+01,2.891533127516168200e+00,1.383945232547097337e+00,1.493134080059150159e+00
5.288000000000000256e+01,2.891845024789041485e+00,1.387933053916534210e+00,1.492351471363497994e+00
5.289999999999999858e+01,2.892160042869762471e+00,1.391920629971254986e+00,1.491568862667845830e+00
5.292000000000000171e+01,2.892478181565389050e+00,1.395907958268963744e+00,1.490786253972193665e+00
5.293999999999999773e+01,2.892799440681068646e+00,1.399895036367516221e+00,1.490003645276541278e+00
