# time,x,y,yaw
8.026000000000000512e+01,6.541191608490722065e-02,3.652490340757258203e+00,-1.618579338323932415e+00
8.028000000000000114e+01,6.522212525418641382e-02,3.648494845931456787e+00,-1.617944374445817735e+00
8.029999999999999716e+01,6.503487145644536171e-02,3.644499231400791572e+00,-1.617309410567702832e+00
8.031999999999999318e+01,6.485015476717934102e-02,3.640503498776210822e+00,-1.616674446689588374e+00
8.034000000000000341e+01,6.466785227284982396e-02,3.636507655265489802e+00,-1.616101040458913563e+00
8.035999999999999943e+01,6.448784104992957844e-02,3.632511707878294249e+00,-1.615527634228239195e+00
8.037999999999999545e+01,6.431012115760713355e-02,3.628515657928470528e+00,-1.614954227997564162e+00
8.040000000000000568e+01,6.413469265431513688e-02,3.624519506729899199e+00,-1.614380821766890017e+00
8.042000000000000171e+01,6.396155559773344934e-02,3.620523255596493239e+00,-1.613807415536215428e+00
8.043999999999999773e+01,6.379059900006631145e-02,3.616526910580835086e+00,-1.613289582197548144e+00
8.045999999999999375e+01,6.362171186590899474e-02,3.612530477573967946e+00,-1.612771748858881082e+00
8.048000000000000398e+01,6.345489424055000827e-02,3.608533957647540369e+00,-1.612253915520213798e+00
8.050000000000000000e+01,6.329014616872130627e-02,3.604537351873224882e+00,-1.611736082181546958e+00
8.051999999999999602e+01,6.312746769459996743e-02,3.600540661322716662e+00,-1.611218248842880119e+00
8.054000000000000625e+01,6.296675859951446352e-02,3.596543891089747813e+00,-1.610750586971300802e+00
8.056000000000000227e+01,6.280791865898244231e-02,3.592547046136327804e+00,-1.610282925099721485e+00
8.057999999999999829e+01,6.265094790774292099e-02,3.588550127336596951e+00,-1.609815263228142612e+00
8.059999999999999432e+01,6.249584638012755516e-02,3.584553135564711557e+00,-1.609347601356563739e+00
8.062000000000000455e+01,6.234261411005775910e-02,3.580556071694844356e+00,-1.608879939484984201e+00
8.064000000000000057e+01,6.219116060295086512e-02,3.576558940023591759e+00,-1.608457573996052936e+00
8.065999999999999659e+01,6.204139535977434838e-02,3.572561744740136103e+00,-1.608035208507121228e+00
8.068000000000000682e+01,6.189331840724723865e-02,3.568564486557546989e+00,-1.607612843018189963e+00
8.070000000000000284e+01,6.174692977178469766e-02,3.564567166188906011e+00,-1.607190477529258699e+00
8.071999999999999886e+01,6.160222947950117628e-02,3.560569784347305422e+00,-1.606768112040326990e+00
8.073999999999999488e+01,6.145913581587889030e-02,3.556572344665533514e+00,-1.606386642780514906e+00
8.076000000000000512e+01,6.131756706298869403e-02,3.552574850688780650e+00,-1.606005173520702822e+00
8.078000000000000114e+01,6.117752324143029691e-02,3.548577302998757066e+00,-1.605623704260890960e+00
8.079999999999999716e+01,6.103900437158223113e-02,3.544579702177180547e+00,-1.605242235001078654e+00
8.081999999999999318e+01,6.090201047360183084e-02,3.540582048805777760e+00,-1.604860765741266571e+00
8.084000000000000341e+01,6.076646776040241227e-02,3.536584345963567078e+00,-1.604516221111054186e+00
8.085999999999999943e+01,6.063230244226941457e-02,3.532586596658128908e+00,-1.604171676480842468e+00
8.087999999999999545e+01,6.049951453512740496e-02,3.528588801364040517e+00,-1.603827131850629861e+00
8.090000000000000568e+01,6.036810405474111324e-02,3.524590960555883612e+00,-1.603482587220417921e+00
8.092000000000000171e+01,6.023807101671029701e-02,3.520593074708246117e+00,-1.603138042590205536e+00
8.093999999999999773e+01,6.010934879138079417e-02,3.516595146437306862e+00,-1.602826837705998875e+00
8.095999999999999375e+01,5.998187074706797656e-02,3.512597178300979728e+00,-1.602515632821792213e+00
8.098000000000000398e+01,5.985563689611966137e-02,3.508599170686461655e+00,-1.602204427937585107e+00
8.100000000000000000e+01,5.973064725076095843e-02,3.504601123980954025e+00,-1.601893223053378001e+00
8.101999999999999602e+01,5.960690182309710122e-02,3.500603038571660885e+00,-1.601582018169171340e+00
8.104000000000000625e+01,5.948434044560751283e-02,3.496604916687150677e+00,-1.601300917118799516e+00
8.106000000000000227e+01,5.936290294920772842e-02,3.492606760508470298e+00,-1.601019816068428137e+00
8.107999999999999829e+01,5.924258934349199701e-02,3.488608570351545257e+00,-1.600738715018056535e+00
8.109999999999999432e+01,5.912339963796767878e-02,3.484610346532303726e+00,-1.600457613967684933e+00
8.112000000000000455e+01,5.900533384205208787e-02,3.480612089366676987e+00,-1.600176512917313110e+00
8.114000000000000057e+01,5.888833762257360271e-02,3.476613800757952788e+00,-1.599922594707682721e+00
8.115999999999999659e+01,5.877235664514084135e-02,3.472615482570651668e+00,-1.599668676498052555e+00
8.118000000000000682e+01,5.865739091723055215e-02,3.468617135062563417e+00,-1.599414758288422167e+00
8.120000000000000284e+01,5.854344044625826859e-02,3.464618758491479600e+00,-1.599160840078791557e+00
8.121999999999999886e+01,5.843050523956780373e-02,3.460620353115193115e+00,-1.598906921869161168e+00
8.123999999999999488e+01,5.831853623152571248e-02,3.456621920563419881e+00,-1.598677549704092815e+00
8.126000000000000512e+01,5.820748435555116868e-02,3.452623462434255330e+00,-1.598448177539024240e+00
8.128000000000000114e+01,5.809734961748928145e-02,3.448624978938064523e+00,-1.598218805373955664e+00
8.129999999999999716e+01,5.798813202313481824e-02,3.444626470285213848e+00,-1.597989433208887089e+00
8.131999999999999318e+01,5.787983157823028274e-02,3.440627936686071031e+00,-1.597760061043818514e+00
8.134000000000000341e+01,5.777240397296101032e-02,3.436629379539753337e+00,-1.597552854605688077e+00
8.135999999999999943e+01,5.766580489677855526e-02,3.432630800219582223e+00,-1.597345648167557197e+00
8.137999999999999545e+01,5.756003435425655762e-02,3.428632198897235028e+00,-1.597138441729426539e+00
8.140000000000000568e+01,5.745509234993649572e-02,3.424633575744389535e+00,-1.596931235291296103e+00
8.142000000000000171e+01,5.735097888832341867e-02,3.420634930932724860e+00,-1.596724028853165445e+00
8.143999999999999773e+01,5.724765395345000896e-02,3.416636265666525230e+00,-1.596536839294023791e+00
8.145999999999999375e+01,5.714507752877157759e-02,3.412637581129033482e+00,-1.596349649734882137e+00
8.148000000000000398e+01,5.704324961787995280e-02,3.408638877460362870e+00,-1.596162460175741149e+00
8.150000000000000000e+01,5.694217022434797104e-02,3.404640154800627538e+00,-1.595975270616599273e+00
8.151999999999999602e+01,5.684183935171288615e-02,3.400641413289942960e+00,-1.595788081057458063e+00
8.154000000000000625e+01,5.674222086080034366e-02,3.396642653967588021e+00,-1.595618968434214358e+00
8.156000000000000227e+01,5.664327861199185826e-02,3.392643877855669121e+00,-1.595449855810970874e+00
8.157999999999999829e+01,5.654501260811037322e-02,3.388645085068547669e+00,-1.595280743187727612e+00
8.159999999999999432e+01,5.644742285196833326e-02,3.384646275720585518e+00,-1.595111630564484129e+00
8.162000000000000455e+01,5.635050934635979503e-02,3.380647449926144965e+00,-1.594942517941240645e+00
8.164000000000000057e+01,5.625423945240989876e-02,3.376648608584408517e+00,-1.594789730855545873e+00
8.165999999999999659e+01,5.615858053089710367e-02,3.372649752580549443e+00,-1.594636943769851101e+00
8.168000000000000682e+01,5.606353258405367274e-02,3.368650882007917513e+00,-1.594484156684156329e+00
8.170000000000000284e+01,5.596909561410023243e-02,3.364651996959861169e+00,-1.594331369598461778e+00
8.171999999999999886e+01,5.587526962323707824e-02,3.360653097529730182e+00,-1.594178582512766562e+00
8.173999999999999488e+01,5.578202513302357723e-02,3.356654184497461557e+00,-1.594040539739735030e+00
8.176000000000000512e+01,5.568933266474319216e-02,3.352655258631565882e+00,-1.593902496966702609e+00
8.178000000000000114e+01,5.559719222015886003e-02,3.348656320008246645e+00,-1.593764454193670854e+00
8.179999999999999716e+01,5.550560380102708552e-02,3.344657368703706446e+00,-1.593626411420639100e+00
8.181999999999999318e+01,5.541456740909472128e-02,3.340658404794148328e+00,-1.593488368647606901e+00
8.184000000000000341e+01,5.532405641953192649e-02,3.336659428957758244e+00,-1.593363642558685678e+00
8.185999999999999943e+01,5.523404420728481728e-02,3.332660441863391831e+00,-1.593238916469764899e+00
8.187999999999999545e+01,5.514453077375622986e-02,3.328661443573259326e+00,-1.593114190380843898e+00
8.190000000000000568e+01,5.505551612034188802e-02,3.324662434149572299e+00,-1.592989464291922896e+00
8.192000000000000171e+01,5.496700024842327698e-02,3.320663413654540985e+00,-1.592864738203001673e+00
8.193999999999999773e+01,5.487895910980605113e-02,3.316664382679292533e+00,-1.592752039807405096e+00
8.195999999999999375e+01,5.479136865612128926e-02,3.312665341807344621e+00,-1.592639341411808296e+00
8.198000000000000398e+01,5.470422888848022053e-02,3.308666291089489064e+00,-1.592526643016211496e+00
8.200000000000000000e+01,5.461753980799406716e-02,3.304667230576517234e+00,-1.592413944620614918e+00
8.201999999999999602e+01,5.453130141576222750e-02,3.300668160319220945e+00,-1.592301246225018119e+00
8.204000000000000625e+01,5.444549199018319102e-02,3.296669080834055077e+00,-1.592199411671346709e+00
8.206000000000000227e+01,5.436008980952131142e-02,3.292669992631260811e+00,-1.592097577117675522e+00
8.207999999999999829e+01,5.427509487466620347e-02,3.288670895752308976e+00,-1.591995742564004335e+00
8.209999999999999432e+01,5.419050718649876669e-02,3.284671790238672173e+00,-1.591893908010332925e+00
8.212000000000000455e+01,5.410632674589117841e-02,3.280672676131821675e+00,-1.591792073456661960e+00
8.214000000000000057e+01,5.402253393212103766e-02,3.276673553883998391e+00,-1.591700051851878239e+00
8.215999999999999659e+01,5.393910912435163213e-02,3.272674423942357969e+00,-1.591608030247094518e+00
8.218000000000000682e+01,5.385605232329236658e-02,3.268675286340765318e+00,-1.591516008642310798e+00
8.220000000000000284e+01,5.377336352964300764e-02,3.264676141113084906e+00,-1.591423987037527077e+00
8.221999999999999886e+01,5.369104274410330807e-02,3.260676988293181200e+00,-1.591331965432743356e+00
8.223999999999999488e+01,5.360907224304936602e-02,3.256677828277911857e+00,-1.591248807849650504e+00
8.226000000000000512e+01,5.352743430275499342e-02,3.252678661460001397e+00,-1.591165650266557874e+00
8.228000000000000114e+01,5.344612892379160818e-02,3.248679487867104143e+00,-1.591082492683464800e+00
8.229999999999999716e+01,5.336515610671994925e-02,3.244680307526876195e+00,-1.590999335100371948e+00
8.231999999999999318e+01,5.328451585210074171e-02,3.240681120466971432e+00,-1.590916177517279095e+00
8.234000000000000341e+01,5.320419214942938291e-02,3.236681927036387574e+00,-1.590841027074299863e+00
8.235999999999999943e+01,5.312416898814744520e-02,3.232682727580734827e+00,-1.590765876631320630e+00
8.237999999999999545e+01,5.304444636869812962e-02,3.228683522122599125e+00,-1.590690726188341397e+00
8.240000000000000568e+01,5.296502429153645414e-02,3.224684310684565958e+00,-1.590615575745362165e+00
8.242000000000000171e+01,5.288590275711153171e-02,3.220685093289221701e+00,-1.590540425302383154e+00
8.243999999999999773e+01,5.280706730196896986e-02,3.216685870244070600e+00,-1.590472508210803326e+00
8.245999999999999375e+01,5.272850346260732346e-02,3.212686641853868430e+00,-1.590404591119224165e+00
8.248000000000000398e+01,5.265021123938622150e-02,3.208687408137062658e+00,-1.590336674027644781e+00
8.250000000000000000e+01,5.257219063267182246e-02,3.204688169112100304e+00,-1.590268756936065175e+00
8.251999999999999602e+01,5.249444164281722586e-02,3.200688924797429280e+00,-1.590200839844486014e+00
8.254000000000000625e+01,5.241695120348516257e-02,3.196689675464521763e+00,-1.590139457328610728e+00
8.256000000000000227e+01,5.233970624827757878e-02,3.192690421382590404e+00,-1.590078074812735442e+00
8.257999999999999829e+01,5.226270677749833560e-02,3.188691162566703596e+00,-1.590016692296860379e+00
8.259999999999999432e+01,5.218595279142958232e-02,3.184691899031929729e+00,-1.589955309780984871e+00
8.262000000000000455e+01,5.210944429036794973e-02,3.180692630793337639e+00,-1.589893927265109586e+00
8.264000000000000057e+01,5.203316946969497453e-02,3.176693358091006392e+00,-1.589838448270024962e+00
8.265999999999999659e+01,5.195711652477277148e-02,3.172694081163179636e+00,-1.589782969274940339e+00
8.268000000000000682e+01,5.188128545582547380e-02,3.168694800022166636e+00,-1.589727490279855493e+00
8.270000000000000284e+01,5.180567626310122326e-02,3.164695514680276656e+00,-1.589672011284770869e+00
8.271999999999999886e+01,5.173028894681614559e-02,3.160696225149819405e+00,-1.589616532289686246e+00
8.273999999999999488e+01,5.165511284189362035e-02,3.156696931643477644e+00,-1.589566386899691652e+00
8.276000000000000512e+01,5.158013728319374436e-02,3.152697634372429114e+00,-1.589516241509696837e+00
8.278000000000000114e+01,5.150536227090249386e-02,3.148698333346730216e+00,-1.589466096119702021e+00
8.279999999999999716e+01,5.143078780522356008e-02,3.144699028576437350e+00,-1.589415950729707205e+00
8.281999999999999318e+01,5.135641388633406523e-02,3.140699720071606915e+00,-1.589365805339712390e+00
8.284000000000000341e+01,5.128223087830317828e-02,3.136700408020934194e+00,-1.589320478837999984e+00
8.285999999999999943e+01,5.120822914516573454e-02,3.132701092611913651e+00,-1.589275152336287356e+00
8.287999999999999545e+01,5.113440868708830217e-02,3.128701773852761825e+00,-1.589229825834574283e+00
8.290000000000000568e+01,5.106076950420804228e-02,3.124702451751695254e+00,-1.589184499332862099e+00
8.292000000000000171e+01,5.098731159669150914e-02,3.120703126316930032e+00,-1.589139172831149249e+00
8.293999999999999773e+01,5.091402625811736887e-02,3.116703797716156021e+00,-1.589098200338117994e+00
8.295999999999999375e+01,5.084090478207843600e-02,3.112704466116055446e+00,-1.589057227845087183e+00
8.298000000000000398e+01,5.076794716867225749e-02,3.108705131523342935e+00,-1.589016255352056151e+00
8.300000000000000000e+01,5.069515341805057307e-02,3.104705793944731784e+00,-1.588975282859025118e+00
8.301999999999999602e+01,5.062252353031093666e-02,3.100706453386936179e+00,-1.588934310365994085e+00
8.304000000000000625e+01,5.055004963862864270e-02,3.096707109999184304e+00,-1.588897271999703431e+00
8.306000000000000227e+01,5.047772387613867068e-02,3.092707763929861464e+00,-1.588860233633412999e+00
8.307999999999999829e+01,5.040554624294893427e-02,3.088708415184453937e+00,-1.588823195267122124e+00
8.309999999999999432e+01,5.033351673914336633e-02,3.084709063768447557e+00,-1.588786156900831470e+00
8.312000000000000455e+01,5.026163536482987360e-02,3.080709709687329934e+00,-1.588749118534540816e+00
8.314000000000000057e+01,5.018989501150602356e-02,3.076710353074039173e+00,-1.588715635042335705e+00
8.315999999999999659e+01,5.011828857064309917e-02,3.072710994060873446e+00,-1.588682151550130595e+00
8.318000000000000682e+01,5.004681604233392894e-02,3.068711632652315835e+00,-1.588648668057925484e+00
8.320000000000000284e+01,4.997547742664483483e-02,3.064712268852850308e+00,-1.588615184565720373e+00
8.321999999999999886e+01,4.990427272366865924e-02,3.060712902666960389e+00,-1.588581701073515262e+00
8.323999999999999488e+01,4.983319550987974633e-02,3.056713534213263195e+00,-1.588551429888850119e+00
8.326000000000000512e+01,4.976223936173473222e-02,3.052714163609806519e+00,-1.588521158704184533e+00
8.328000000000000114e+01,4.969140427930696796e-02,3.048714790860255874e+00,-1.588490887519519168e+00
8.329999999999999716e+01,4.962069026266980459e-02,3.044715415968275440e+00,-1.588460616334853803e+00
8.331999999999999318e+01,4.955009731188192434e-02,3.040716038937530730e+00,-1.588430345150188439e+00
8.334000000000000341e+01,4.947961962217176102e-02,3.036716659873948121e+00,-1.588402976833158009e+00
8.335999999999999943e+01,4.940925138875019301e-02,3.032717278883007683e+00,-1.588375608516127580e+00
8.337999999999999545e+01,4.933899261169834988e-02,3.028717895967704798e+00,-1.588348240199096928e+00
8.340000000000000568e+01,4.926884329104868482e-02,3.024718511131035292e+00,-1.588320871882066943e+00
8.342000000000000171e+01,4.919880342684987418e-02,3.020719124375994546e+00,-1.588293503565036291e+00
8.343999999999999773e+01,4.912886777328666355e-02,3.016719735797295687e+00,-1.588268758589193030e+00
8.345999999999999375e+01,4.905903108452169814e-02,3.012720345489264595e+00,-1.588244013613349770e+00
8.348000000000000398e+01,4.898929336059087286e-02,3.008720953454350866e+00,-1.588219268637506509e+00
8.350000000000000000e+01,4.891965460153008260e-02,3.004721559695004096e+00,-1.588194523661663249e+00
8.351999999999999602e+01,4.885011480741111717e-02,3.000722164213671217e+00,-1.588169778685819988e+00
8.354000000000000625e+01,4.878066923730245419e-02,2.996722767095076012e+00,-1.588147404537502361e+00
8.356000000000000227e+01,4.871131315031836106e-02,2.992723368423696240e+00,-1.588125030389184733e+00
8.357999999999999829e+01,4.864204654649853521e-02,2.988723968201534298e+00,-1.588102656240867105e+00
8.359999999999999432e+01,4.857286942586282186e-02,2.984724566430592141e+00,-1.588080282092549700e+00
8.362000000000000455e+01,4.850378178847077060e-02,2.980725163112872611e+00,-1.588057907944231628e+00
8.364000000000000057e+01,4.843477934953483582e-02,2.976725758324303417e+00,-1.588037676503940565e+00
8.365999999999999659e+01,4.836585782434611042e-02,2.972726352140534711e+00,-1.588017445063649502e+00
8.368000000000000682e+01,4.829701721290458744e-02,2.968726944563202519e+00,-1.587997213623357995e+00
8.370000000000000284e+01,4.822825751527612392e-02,2.964727535593943752e+00,-1.587976982183066932e+00
8.371999999999999886e+01,4.815957873146071988e-02,2.960728125234396213e+00,-1.587956750742775647e+00
8.373999999999999488e+01,4.809097698880904215e-02,2.956728713552602361e+00,-1.587938455921100722e+00
8.376000000000000512e+01,4.802244841468835540e-02,2.952729300616421693e+00,-1.587920161099426020e+00
8.378000000000000114e+01,4.795399300914720414e-02,2.948729886427192248e+00,-1.587901866277751317e+00
8.379999999999999716e+01,4.788561077216131612e-02,2.944730470986252069e+00,-1.587883571456076615e+00
8.381999999999999318e+01,4.781729820347669496e-02,2.940731054354724261e+00,-1.587867027059374436e+00
8.384000000000000341e+01,4.774905180271247357e-02,2.936731636593552963e+00,-1.587850482662672480e+00
8.385999999999999943e+01,4.768087156989548464e-02,2.932732217703834632e+00,-1.587833938265969858e+00
8.387999999999999545e+01,4.761275750507942134e-02,2.928732797686662614e+00,-1.587817393869267901e+00
8.390000000000000568e+01,4.754470960826428366e-02,2.924733376543131591e+00,-1.587800849472565723e+00
8.392000000000000171e+01,4.747672787947691125e-02,2.920733954274336686e+00,-1.587784305075863545e+00
8.393999999999999773e+01,4.740880922520960411e-02,2.916734530933860814e+00,-1.587769307655367834e+00
8.395999999999999375e+01,4.734095055198173779e-02,2.912735106575230493e+00,-1.587754310234871902e+00
8.398000000000000398e+01,4.727315185982292056e-02,2.908735681199345446e+00,-1.587739312814376413e+00
8.400000000000000000e+01,4.720541314870354416e-02,2.904736254807104068e+00,-1.587724315393880703e+00
8.401999999999999602e+01,4.713773441871244030e-02,2.900736827399406526e+00,-1.587709317973384993e+00
8.404000000000000625e+01,4.707011280463605646e-02,2.896737399025599125e+00,-1.587695753340374827e+00
8.406000000000000227e+01,4.700254544133014578e-02,2.892737969734898051e+00,-1.587682188707364661e+00
8.407999999999999829e+01,4.693503232886018367e-02,2.888738539528037830e+00,-1.587668624074354495e+00
8.409999999999999432e+01,4.686757346716068778e-02,2.884739108405755648e+00,-1.587655059441344330e+00
8.412000000000000455e+01,4.680016885629714046e-02,2.880739676368786473e+00,-1.587641494808333942e+00
8.414000000000000057e+01,4.673281590469635649e-02,2.876740243461503255e+00,-1.587629226143066230e+00
8.415999999999999659e+01,4.666551202080826410e-02,2.872740809728190126e+00,-1.587616957477798296e+00
8.418000000000000682e+01,4.659825720466906351e-02,2.868741375169448826e+00,-1.587604688812530362e+00
8.420000000000000284e+01,4.653105145620635430e-02,2.864741939785881542e+00,-1.587592420147262207e+00
8.421999999999999886e+01,4.646389477552873015e-02,2.860742503578090901e+00,-1.587580151481994495e+00
8.423999999999999488e+01,4.639678481970492541e-02,2.856743066586038271e+00,-1.587569054405976399e+00
8.426000000000000512e+01,4.632971924596557267e-02,2.852743628849507385e+00,-1.587557957329958525e+00
8.428000000000000114e+01,4.626269805431067889e-02,2.848744190368992513e+00,-1.587546860253939984e+00
8.429999999999999716e+01,4.619572124470021357e-02,2.844744751144982153e+00,-1.587535763177922332e+00
8.431999999999999318e+01,4.612878881721422381e-02,2.840745311177973242e+00,-1.587524666101904014e+00
8.434000000000000341e+01,4.606189865372110198e-02,2.836745870503825540e+00,-1.587514628206115663e+00
8.435999999999999943e+01,4.599504863621200340e-02,2.832746429158443657e+00,-1.587504590310327313e+00
8.437999999999999545e+01,4.592823876468693500e-02,2.828746987142228608e+00,-1.587494552414538962e+00
8.440000000000000568e+01,4.586146903914588985e-02,2.824747544455585846e+00,-1.587484514518750611e+00
8.442000000000000171e+01,4.579473945958886794e-02,2.820748101098915939e+00,-1.587474476622962483e+00
8.443999999999999773e+01,4.572804811111899626e-02,2.816748657104576115e+00,-1.587465396326681155e+00
8.445999999999999375e+01,4.566139307876668912e-02,2.812749212504824126e+00,-1.587456316030400050e+00
8.448000000000000398e+01,4.559477436258085881e-02,2.808749767299988154e+00,-1.587447235734118944e+00
8.450000000000000000e+01,4.552819196251259998e-02,2.804750321490401266e+00,-1.587438155437837839e+00
8.451999999999999602e+01,4.546164587861081796e-02,2.800750875076389423e+00,-1.587429075141556734e+00
8.454000000000000625e+01,4.539513437952290287e-02,2.796751428087022262e+00,-1.587420860645954779e+00
8.456000000000000227e+01,4.532865573386363200e-02,2.792751980551431146e+00,-1.587412646150352602e+00
8.457999999999999829e+01,4.526220994168706629e-02,2.788752532469886525e+00,-1.587404431654750869e+00
8.459999999999999432e+01,4.519579700293913788e-02,2.784753083842658850e+00,-1.587396217159148915e+00
8.462000000000000455e+01,4.512941691761985369e-02,2.780753634670016794e+00,-1.587388002663547182e+00
8.464000000000000057e+01,4.506306812034199111e-02,2.776754184978247775e+00,-1.587380571006401508e+00
8.465999999999999659e+01,4.499674904554783889e-02,2.772754734793509090e+00,-1.587373139349255613e+00
8.468000000000000682e+01,4.493045969335690559e-02,2.768755284116018789e+00,-1.587365707692109940e+00
8.470000000000000284e+01,4.486420006364968266e-02,2.764755832945999359e+00,-1.587358276034964488e+00
8.471999999999999886e+01,4.479797015654568559e-02,2.760756381283672845e+00,-1.587350844377818593e+00
8.473999999999999488e+01,4.473176855647794520e-02,2.756756929152747837e+00,-1.587344120579845530e+00
8.476000000000000512e+01,4.466559384792939680e-02,2.752757476576787266e+00,-1.587337396781872689e+00
8.478000000000000114e+01,4.459944603083399600e-02,2.748758023555970986e+00,-1.587330672983899627e+00
8.479999999999999716e+01,4.453332510525778720e-02,2.744758570090482408e+00,-1.587323949185926342e+00
8.481999999999999318e+01,4.446723107126681479e-02,2.740759116180499166e+00,-1.587317225387953279e+00
8.484000000000000341e+01,4.440116264875809682e-02,2.736759661847329106e+00,-1.587311141681873483e+00
8.485999999999999943e+01,4.433511855773249882e-02,2.732760207112290285e+00,-1.587305057975793687e+00
8.487999999999999545e+01,4.426909879819002080e-02,2.728760751975533694e+00,-1.587298974269714114e+00
8.490000000000000568e+01,4.420310337020365993e-02,2.724761296437204994e+00,-1.587292890563633874e+00
8.492000000000000171e+01,4.413713227377341619e-02,2.720761840497454731e+00,-1.587286806857554300e+00
8.493999999999999773e+01,4.407118435129019074e-02,2.716762384175457345e+00,-1.587281301991843696e+00
8.495999999999999375e+01,4.400525844527837516e-02,2.712762927490488529e+00,-1.587275797126132870e+00
8.498000000000000398e+01,4.393935455573796944e-02,2.708763470442664190e+00,-1.587270292260422710e+00
8.500000000000000000e+01,4.387347268266897360e-02,2.704764013032110004e+00,-1.587264787394711663e+00
8.501999999999999602e+01,4.380761282607138762e-02,2.700764555258944988e+00,-1.587259282529001281e+00
8.504000000000000625e+01,4.374177393909930989e-02,2.696765097140569445e+00,-1.587254301139075841e+00
8.506000000000000227e+01,4.367595497502542445e-02,2.692765638694273544e+00,-1.587249319749150622e+00
8.507999999999999829e+01,4.361015593384973826e-02,2.688766179920154986e+00,-1.587244338359224960e+00
8.509999999999999432e+01,4.354437681557224438e-02,2.684766720818319463e+00,-1.587239356969299520e+00
8.512000000000000455e+01,4.347861762010379189e-02,2.680767261388858902e+00,-1.587234375579373857e+00
8.514000000000000057e+01,4.341287740077233448e-02,2.676767801647448763e+00,-1.587229867619655010e+00
8.515999999999999659e+01,4.334715521075699352e-02,2.672768341609725873e+00,-1.587225359659935275e+00
8.518000000000000682e+01,4.328145105025479195e-02,2.668768881275770610e+00,-1.587220851700216206e+00
8.520000000000000284e+01,4.321576491916722523e-02,2.664769420645662912e+00,-1.587216343740497138e+00
8.521999999999999886e+01,4.315009681749428644e-02,2.660769959719485822e+00,-1.587211835780777625e+00
8.523999999999999488e+01,4.308444588887638121e-02,2.656770498511247247e+00,-1.587207756011729254e+00
8.526000000000000512e+01,4.301881127721560172e-02,2.652771037035200230e+00,-1.587203676242680883e+00
8.528000000000000114e+01,4.295319298240309752e-02,2.648771575291412272e+00,-1.587199596473632512e+00
8.529999999999999716e+01,4.288759100443886862e-02,2.644772113279948211e+00,-1.587195516704583920e+00
8.531999999999999318e+01,4.282200534343176546e-02,2.640772651000879101e+00,-1.587191436935535771e+00
8.534000000000000341e+01,4.275643522481559211e-02,2.636773188467120832e+00,-1.587187744460340610e+00
8.535999999999999943e+01,4.269087987399369788e-02,2.632773725691269107e+00,-1.587184051985144784e+00
8.537999999999999545e+01,4.262533929120662646e-02,2.628774262673387874e+00,-1.587180359509949623e+00
8.540000000000000568e+01,4.255981347633410600e-02,2.624774799413525983e+00,-1.587176667034754241e+00
8.542000000000000171e+01,4.249430242937613650e-02,2.620775335911739834e+00,-1.587172974559559080e+00
8.543999999999999773e+01,4.242880544977306601e-02,2.616775872179595730e+00,-1.587169632405605268e+00
8.545999999999999375e+01,4.236332183701151805e-02,2.612776408228577374e+00,-1.587166290251651679e+00
8.548000000000000398e+01,4.229785159109149262e-02,2.608776944058722069e+00,-1.587162948097697868e+00
8.550000000000000000e+01,4.223239471188011684e-02,2.604777479670079554e+00,-1.587159605943744500e+00
8.551999999999999602e+01,4.216695119964313648e-02,2.600778015062691129e+00,-1.587156263789790911e+00
8.554000000000000625e+01,4.210152042044199017e-02,2.596778550246837902e+00,-1.587153238530634392e+00
8.556000000000000227e+01,4.203610174071769484e-02,2.592779085233056335e+00,-1.587150213271477650e+00
8.557999999999999829e+01,4.197069516032345127e-02,2.588779620021382843e+00,-1.587147188012321353e+00
8.559999999999999432e+01,4.190530067940605868e-02,2.584780154611854286e+00,-1.587144162753164611e+00
8.562000000000000455e+01,4.183991829796551015e-02,2.580780689004511963e+00,-1.587141137494008092e+00
8.564000000000000057e+01,4.177454744252838414e-02,2.576781223208814975e+00,-1.587138398907877113e+00
8.565999999999999659e+01,4.170918754002834322e-02,2.572781757234108291e+00,-1.587135660321746355e+00
8.568000000000000682e+01,4.164383859046538044e-02,2.568782291080427882e+00,-1.587132921735615376e+00
8.570000000000000284e+01,4.157850059383950275e-02,2.564782824747793732e+00,-1.587130183149484619e+00
8.571999999999999886e+01,4.151317354998854819e-02,2.560783358236241369e+00,-1.587127444563353418e+00
8.573999999999999488e+01,4.144785694033852053e-02,2.556783891554084587e+00,-1.587124965324653525e+00
8.576000000000000512e+01,4.138255024641237373e-02,2.552784424710000444e+00,-1.587122486085954298e+00
8.578000000000000114e+01,4.131725346821011474e-02,2.548784957704016918e+00,-1.587120006847254405e+00
8.579999999999999716e+01,4.125196660555261602e-02,2.544785490536161987e+00,-1.587117527608554957e+00
8.581999999999999318e+01,4.118668965843987756e-02,2.540786023206452526e+00,-1.587115048369854842e+00
8.584000000000000341e+01,4.112142215778765569e-02,2.536786555722587266e+00,-1.587112803770478253e+00
8.585999999999999943e+01,4.105616363448261891e-02,2.532787088092234296e+00,-1.587110559171101443e+00
8.587999999999999545e+01,4.099091408832691852e-02,2.528787620315411822e+00,-1.587108314571724632e+00
8.590000000000000568e+01,4.092567351932055453e-02,2.524788152392138940e+00,-1.587106069972347600e+00
8.592000000000000171e+01,4.086044192746352693e-02,2.520788684322440076e+00,-1.587103825372971233e+00
8.593999999999999773e+01,4.079521888835692389e-02,2.516789216113485494e+00,-1.587101793070517797e+00
