# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.068000000000000682e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.780284813359160889e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.780284813359169771e+00
8.087999999999999545e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.720284813359163056e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.720284813359171938e+00
8.107999999999999829e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.660284813359165224e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.660284813359174105e+00
8.128000000000000114e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.600284813359167391e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.600284813359176272e+00
8.148000000000000398e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.540284813359169558e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.540284813359178440e+00
8.168000000000000682e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.480284813359171725e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.480284813359180607e+00
8.187999999999999545e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.420284813359173892e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.420284813359182774e+00
8.207999999999999829e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.360284813359176059e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.360284813359184941e+00
8.228000000000000114e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.300284813359178226e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.300284813359187108e+00
8.248000000000000398e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.240284813359180394e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.240284813359189275e+00
