# time,x,y,yaw
6.629999999999999716e+01,1.894971716002022966e+00,3.300319598168227397e+00,3.128307142639120464e+00
6.631999999999999318e+01,1.891335667018755329e+00,3.300367433428978092e+00,3.128568012204338000e+00
6.634000000000000341e+01,1.887699605680446036e+00,3.300414320153596037e+00,3.128828881769555537e+00
6.635999999999999943e+01,1.884063532234539817e+00,3.300460258338886899e+00,3.129089751334773073e+00
6.637999999999999545e+01,1.880427446928481849e+00,3.300505247981727841e+00,3.129350620899990609e+00
6.640000000000000568e+01,1.876791350009718640e+00,3.300549289079054649e+00,3.129611490465208146e+00
6.642000000000000171e+01,1.872791637102823925e+00,3.300597212584977846e+00,3.129611490465208146e+00
6.643999999999999773e+01,1.868791924195929210e+00,3.300645136090901044e+00,3.129611490465208146e+00
6.645999999999999375e+01,1.864792211289034496e+00,3.300693059596824241e+00,3.129611490465208146e+00
6.648000000000000398e+01,1.860792498382139781e+00,3.300740983102747439e+00,3.129611490465208146e+00
6.650000000000000000e+01,1.856792785475245067e+00,3.300788906608670636e+00,3.129611490465208146e+00
6.651999999999999602e+01,1.852793072568350352e+00,3.300836830114593834e+00,3.129611490465208146e+00
6.654000000000000625e+01,1.848793359661455638e+00,3.300884753620517031e+00,3.129611490465208146e+00
6.656000000000000227e+01,1.844793646754560923e+00,3.300932677126440229e+00,3.129611490465208146e+00
6.657999999999999829e+01,1.840793933847666208e+00,3.300980600632363426e+00,3.129611490465208146e+00
6.659999999999999432e+01,1.836794220940771494e+00,3.301028524138286624e+00,3.129611490465208146e+00
6.662000000000000455e+01,1.832794508033876779e+00,3.301076447644209821e+00,3.129611490465208146e+00
6.664000000000000057e+01,1.828794795126982065e+00,3.301124371150133019e+00,3.129611490465208146e+00
6.665999999999999659e+01,1.824795082220087350e+00,3.301172294656056216e+00,3.129611490465208146e+00
6.668000000000000682e+01,1.820795369313192635e+00,3.301220218161979414e+00,3.129611490465208146e+00
6.670000000000000284e+01,1.816795656406297921e+00,3.301268141667902611e+00,3.129611490465208146e+00
6.671999999999999886e+01,1.812795943499403206e+00,3.301316065173825809e+00,3.129611490465208146e+00
6.673999999999999488e+01,1.808796230592508492e+00,3.301363988679749006e+00,3.129611490465208146e+00
6.676000000000000512e+01,1.804796517685613777e+00,3.301411912185672204e+00,3.129611490465208146e+00
6.678000000000000114e+01,1.800796804778719062e+00,3.301459835691595401e+00,3.129611490465208146e+00
6.679999999999999716e+01,1.796797091871824348e+00,3.301507759197518599e+00,3.129611490465208146e+00
6.681999999999999318e+01,1.792797378964929633e+00,3.301555682703441796e+00,3.129611490465208146e+00
6.684000000000000341e+01,1.788797666058034919e+00,3.301603606209364994e+00,3.129611490465208146e+00
6.685999999999999943e+01,1.784797953151140204e+00,3.301651529715288191e+00,3.129611490465208146e+00
6.687999999999999545e+01,1.780798240244245489e+00,3.301699453221211389e+00,3.129611490465208146e+00
6.690000000000000568e+01,1.776798527337350775e+00,3.301747376727134586e+00,3.129611490465208146e+00
6.692000000000000171e+01,1.772798814430456060e+00,3.301795300233057784e+00,3.129611490465208146e+00
6.693999999999999773e+01,1.768799101523561346e+00,3.301843223738980981e+00,3.129611490465208146e+00
6.695999999999999375e+01,1.764799388616666631e+00,3.301891147244904179e+00,3.129611490465208146e+00
6.698000000000000398e+01,1.761163285974035153e+00,3.301934714068470722e+00,3.129611490465208146e+00
6.700000000000000000e+01,1.757527183331403675e+00,3.301978280892037265e+00,3.129611490465208146e+00
6.701999999999999602e+01,1.753891080688772197e+00,3.302021847715603808e+00,3.129611490465208146e+00
6.704000000000000625e+01,1.750254978046140719e+00,3.302065414539170352e+00,3.129611490465208146e+00
6.706000000000000227e+01,1.746618875403509241e+00,3.302108981362736895e+00,3.129611490465208146e+00
6.707999999999999829e+01,1.742982772760877763e+00,3.302152548186303438e+00,3.129611490465208146e+00
6.709999999999999432e+01,1.739346670118246285e+00,3.302196115009869981e+00,3.129611490465208146e+00
6.712000000000000455e+01,1.735710567475614807e+00,3.302239681833436524e+00,3.129611490465208146e+00
6.714000000000000057e+01,1.732074464832983329e+00,3.302283248657003067e+00,3.129611490465208146e+00
6.715999999999999659e+01,1.728438362190351851e+00,3.302326815480569611e+00,3.129611490465208146e+00
6.718000000000000682e+01,1.724438649283457137e+00,3.302374738986492808e+00,3.129611490465208146e+00
6.720000000000000284e+01,1.720438936376562422e+00,3.302422662492416006e+00,3.129611490465208146e+00
6.721999999999999886e+01,1.716439223469667708e+00,3.302470585998339203e+00,3.129611490465208146e+00
6.723999999999999488e+01,1.712439510562772993e+00,3.302518509504262401e+00,3.129611490465208146e+00
6.726000000000000512e+01,1.708439797655878278e+00,3.302566433010185598e+00,3.129611490465208146e+00
6.728000000000000114e+01,1.704440084748983564e+00,3.302614356516108796e+00,3.129611490465208146e+00
6.729999999999999716e+01,1.700440371842088849e+00,3.302662280022031993e+00,3.129611490465208146e+00
6.731999999999999318e+01,1.696440658935194135e+00,3.302710203527955191e+00,3.129611490465208146e+00
6.734000000000000341e+01,1.692440946028299420e+00,3.302758127033878388e+00,3.129611490465208146e+00
6.735999999999999943e+01,1.688441233121404705e+00,3.302806050539801586e+00,3.129611490465208146e+00
6.737999999999999545e+01,1.684441520214509991e+00,3.302853974045724783e+00,3.129611490465208146e+00
6.740000000000000568e+01,1.680441807307615276e+00,3.302901897551647981e+00,3.129611490465208146e+00
6.742000000000000171e+01,1.676442094400720562e+00,3.302949821057571178e+00,3.129611490465208146e+00
6.743999999999999773e+01,1.672442381493825847e+00,3.302997744563494376e+00,3.129611490465208146e+00
6.745999999999999375e+01,1.668442668586931132e+00,3.303045668069417573e+00,3.129611490465208146e+00
6.748000000000000398e+01,1.664442955680036418e+00,3.303093591575340771e+00,3.129611490465208146e+00
6.750000000000000000e+01,1.660443242773141703e+00,3.303141515081263968e+00,3.129611490465208146e+00
6.751999999999999602e+01,1.656443529866246989e+00,3.303189438587187166e+00,3.129611490465208146e+00
6.754000000000000625e+01,1.652443816959352274e+00,3.303237362093110363e+00,3.129611490465208146e+00
6.756000000000000227e+01,1.648444104052457559e+00,3.303285285599033561e+00,3.129611490465208146e+00
6.757999999999999829e+01,1.644444391145562845e+00,3.303333209104956758e+00,3.129611490465208146e+00
6.759999999999999432e+01,1.640444678238668130e+00,3.303381132610879956e+00,3.129611490465208146e+00
6.762000000000000455e+01,1.636444965331773416e+00,3.303429056116803153e+00,3.129611490465208146e+00
6.764000000000000057e+01,1.632445252424878701e+00,3.303476979622726351e+00,3.129611490465208146e+00
6.765999999999999659e+01,1.628445539517983986e+00,3.303524903128649548e+00,3.129611490465208146e+00
6.768000000000000682e+01,1.624445826611089272e+00,3.303572826634572746e+00,3.129611490465208146e+00
6.770000000000000284e+01,1.620446113704194557e+00,3.303620750140495943e+00,3.129611490465208146e+00
6.771999999999999886e+01,1.616446400797299843e+00,3.303668673646419141e+00,3.129611490465208146e+00
6.773999999999999488e+01,1.612446687890405128e+00,3.303716597152342338e+00,3.129611490465208146e+00
6.776000000000000512e+01,1.608446974983510414e+00,3.303764520658265536e+00,3.129611490465208146e+00
6.778000000000000114e+01,1.604447262076615699e+00,3.303812444164188733e+00,3.129611490465208146e+00
6.779999999999999716e+01,1.600447549169720984e+00,3.303860367670111930e+00,3.129611490465208146e+00
6.781999999999999318e+01,1.596447836262826270e+00,3.303908291176035128e+00,3.129611490465208146e+00
6.784000000000000341e+01,1.592448123355931555e+00,3.303956214681958325e+00,3.129611490465208146e+00
6.785999999999999943e+01,1.588448410449036841e+00,3.304004138187881523e+00,3.129611490465208146e+00
6.787999999999999545e+01,1.584448697542142126e+00,3.304052061693804720e+00,3.129611490465208146e+00
6.790000000000000568e+01,1.580448984635247411e+00,3.304099985199727918e+00,3.129611490465208146e+00
6.792000000000000171e+01,1.576449271728352697e+00,3.304147908705651115e+00,3.129611490465208146e+00
6.793999999999999773e+01,1.572449558821457982e+00,3.304195832211574313e+00,3.129611490465208146e+00
6.795999999999999375e+01,1.568449845914563268e+00,3.304243755717497510e+00,3.129611490465208146e+00
6.798000000000000398e+01,1.564450133007668553e+00,3.304291679223420708e+00,3.129611490465208146e+00
6.800000000000000000e+01,1.560813982561937596e+00,3.304330977540602898e+00,3.131959316552164641e+00
6.801999999999999602e+01,1.557177749872425521e+00,3.304361738708443852e+00,3.134307142639121135e+00
6.804000000000000625e+01,1.553541454983082604e+00,3.304383962557379206e+00,3.136654968726077630e+00
6.806000000000000227e+01,1.549905117938201959e+00,3.304397648964904732e+00,3.139002794813034125e+00
6.807999999999999829e+01,1.546268758782308961e+00,3.304402797855577223e+00,3.141350620899990620e+00
6.809999999999999432e+01,1.542632397560050883e+00,3.304399409201014493e+00,-3.139486860192639561e+00
6.812000000000000455e+01,1.538996054316086326e+00,3.304387483019895821e+00,-3.137139034105683066e+00
6.814000000000000057e+01,1.535359749094975079e+00,3.304367019377961512e+00,-3.134791208018726572e+00
6.815999999999999659e+01,1.531723501941066878e+00,3.304338018388012888e+00,-3.132443381931770077e+00
6.818000000000000682e+01,1.527723704995467280e+00,3.304297769812263752e+00,-3.130617294975248210e+00
6.820000000000000284e+01,1.523723988216072689e+00,3.304250217330649164e+00,-3.128791208018726344e+00
6.821999999999999886e+01,1.519724364940309380e+00,3.304195361101737394e+00,-3.126965121062204478e+00
6.823999999999999488e+01,1.515724848505291655e+00,3.304133201308451451e+00,-3.125139034105682612e+00
6.826000000000000512e+01,1.511725452247777657e+00,3.304063738158069086e+00,-3.123312947149160745e+00
6.828000000000000114e+01,1.507726189504124736e+00,3.303986971882221013e+00,-3.121486860192638879e+00
6.829999999999999716e+01,1.503727073610245046e+00,3.303902902736892688e+00,-3.119660773236117013e+00
6.831999999999999318e+01,1.499728117901560909e+00,3.303811531002419422e+00,-3.117834686279595147e+00
6.834000000000000341e+01,1.495729335712960628e+00,3.303712856983489043e+00,-3.116008599323073280e+00
6.835999999999999943e+01,1.491730768523537476e+00,3.303605837910641441e+00,-3.113660773236116786e+00
6.837999999999999545e+01,1.487732463616675105e+00,3.303489431201020565e+00,-3.111312947149160291e+00
6.840000000000000568e+01,1.483734443032168837e+00,3.303363637496293581e+00,-3.108965121062203796e+00
6.842000000000000171e+01,1.479736728808246804e+00,3.303228457489870706e+00,-3.106617294975247301e+00
6.843999999999999773e+01,1.475739342981448488e+00,3.303083891926903437e+00,-3.104269468888290806e+00
6.845999999999999375e+01,1.471742307586502818e+00,3.302929941604277886e+00,-3.101921642801334311e+00
6.848000000000000398e+01,1.467745644656207382e+00,3.302766607370612117e+00,-3.099573816714377816e+00
6.850000000000000000e+01,1.463749376221306520e+00,3.302593890126250820e+00,-3.097225990627421321e+00
6.851999999999999602e+01,1.459753524310370087e+00,3.302411790823260862e+00,-3.094878164540464827e+00
6.854000000000000625e+01,1.455757719676995077e+00,3.302228649113710279e+00,-3.096704251496986693e+00
6.856000000000000227e+01,1.451761587273309395e+00,3.302052804392177965e+00,-3.098530338453508559e+00
6.857999999999999829e+01,1.447765140424786656e+00,3.301884257245034426e+00,-3.100356425410030425e+00
6.859999999999999432e+01,1.443768392457949190e+00,3.301723008234315415e+00,-3.102182512366552292e+00
6.862000000000000455e+01,1.439771356700323190e+00,3.301569057897720594e+00,-3.104008599323074158e+00
6.864000000000000057e+01,1.435774046480394972e+00,3.301422406748612204e+00,-3.105834686279596024e+00
6.865999999999999659e+01,1.431776475127565673e+00,3.301283055276011513e+00,-3.107660773236117890e+00
6.868000000000000682e+01,1.427778655972107291e+00,3.301151003944599260e+00,-3.109486860192639757e+00
6.870000000000000284e+01,1.423780602345118274e+00,3.301026253194712545e+00,-3.111312947149161623e+00
6.871999999999999886e+01,1.419782327578478665e+00,3.300908803442344830e+00,-3.113139034105683489e+00
6.873999999999999488e+01,1.416147395747338500e+00,3.300806772055375315e+00,-3.113921642801335654e+00
6.876000000000000512e+01,1.412512385178710694e+00,3.300707585428619861e+00,-3.114704251496987819e+00
6.878000000000000114e+01,1.408877298098953235e+00,3.300611243622829427e+00,-3.115486860192639984e+00
6.879999999999999716e+01,1.405242136734470959e+00,3.300517746697009702e+00,-3.116269468888292149e+00
6.881999999999999318e+01,1.401606903311714225e+00,3.300427094708425990e+00,-3.117052077583944314e+00
6.884000000000000341e+01,1.397971600057177355e+00,3.300339287712600100e+00,-3.117834686279596479e+00
6.885999999999999943e+01,1.394336229197397525e+00,3.300254325763312124e+00,-3.118617294975248644e+00
6.887999999999999545e+01,1.390700792958953658e+00,3.300172208912599103e+00,-3.119399903670900809e+00
6.890000000000000568e+01,1.387065293568464197e+00,3.300092937210755917e+00,-3.120182512366552974e+00
6.892000000000000171e+01,1.383429733252586669e+00,3.300016510706334394e+00,-3.120965121062205139e+00
6.893999999999999773e+01,1.379430552336558424e+00,3.299935571320124605e+00,-3.121747729757857304e+00
6.895999999999999375e+01,1.375431309301371030e+00,3.299857761752142515e+00,-3.122530338453509469e+00
6.898000000000000398e+01,1.371432006596466247e+00,3.299783082050044225e+00,-3.123312947149161634e+00
6.900000000000000000e+01,1.367432646671322249e+00,3.299711532259570035e+00,-3.124095555844813799e+00
6.901999999999999602e+01,1.363433231975452520e+00,3.299643112424541780e+00,-3.124878164540465963e+00
6.904000000000000625e+01,1.359433764958403845e+00,3.299577822586865938e+00,-3.125660773236118128e+00
6.906000000000000227e+01,1.355434248069754988e+00,3.299515662786529635e+00,-3.126443381931770293e+00
6.907999999999999829e+01,1.351434683759115574e+00,3.299456633061605526e+00,-3.127225990627422458e+00
6.909999999999999432e+01,1.347435074476124095e+00,3.299400733448246914e+00,-3.128008599323074623e+00
6.912000000000000455e+01,1.343435422670446799e+00,3.299347963980691745e+00,-3.128791208018726788e+00
6.914000000000000057e+01,1.339435784948269870e+00,3.299294151129957609e+00,-3.127486860192639995e+00
6.915999999999999659e+01,1.335436220819085751e+00,3.299235121407711357e+00,-3.126182512366553201e+00
6.918000000000000682e+01,1.331436737087444921e+00,3.299170874914381546e+00,-3.124878164540466408e+00
6.920000000000000284e+01,1.327437340557761081e+00,3.299101411759271851e+00,-3.123573816714379614e+00
6.921999999999999886e+01,1.323438038034299602e+00,3.299026732060561962e+00,-3.122269468888292820e+00
6.923999999999999488e+01,1.319438836321165764e+00,3.298946835945306244e+00,-3.120965121062206027e+00
6.926000000000000512e+01,1.315439742222293651e+00,3.298861723549433300e+00,-3.119660773236119233e+00
6.928000000000000114e+01,1.311440762541433935e+00,3.298771395017747299e+00,-3.118356425410032440e+00
6.929999999999999716e+01,1.307805436669351229e+00,3.298684536368818865e+00,-3.117052077583945646e+00
6.931999999999999318e+01,1.304170227183558017e+00,3.298592936065723791e+00,-3.115747729757858853e+00
6.934000000000000341e+01,1.300535140268719969e+00,3.298496594264304083e+00,-3.114443381931772059e+00
6.935999999999999943e+01,1.296900182109294031e+00,3.298395511128467739e+00,-3.113139034105685266e+00
6.937999999999999545e+01,1.293265358889517991e+00,3.298289686830190526e+00,-3.111834686279598472e+00
6.940000000000000568e+01,1.289630676793400488e+00,3.298179121549512871e+00,-3.110530338453511678e+00
6.942000000000000171e+01,1.285996142004709686e+00,3.298063815474542970e+00,-3.109225990627424885e+00
6.943999999999999773e+01,1.282361760706963283e+00,3.297943768801453235e+00,-3.107921642801338091e+00
6.945999999999999375e+01,1.278727539083417852e+00,3.297818981734482069e+00,-3.106617294975251298e+00
6.948000000000000398e+01,1.275093483317058185e+00,3.297689454485932092e+00,-3.105312947149164504e+00
6.950000000000000000e+01,1.271459599590587075e+00,3.297555187276171029e+00,-3.104008599323077711e+00
6.951999999999999602e+01,1.267462483601711210e+00,3.297403322353170907e+00,-3.103225990627425546e+00
6.954000000000000625e+01,1.263465487687702060e+00,3.297248329299266700e+00,-3.102443381931773381e+00
6.956000000000000227e+01,1.259468614296624933e+00,3.297090208209387807e+00,-3.101660773236121216e+00
6.957999999999999829e+01,1.255471865876470305e+00,3.296928959180379870e+00,-3.100878164540469051e+00
6.959999999999999432e+01,1.251475244875152049e+00,3.296764582311003444e+00,-3.100095555844816886e+00
6.962000000000000455e+01,1.247478753740505875e+00,3.296597077701935774e+00,-3.099312947149164721e+00
6.964000000000000057e+01,1.243482394920288003e+00,3.296426445455769905e+00,-3.098530338453512556e+00
6.965999999999999659e+01,1.239486170862173831e+00,3.296252685677013794e+00,-3.097747729757860391e+00
6.968000000000000682e+01,1.235490084013755929e+00,3.296075798472091201e+00,-3.096965121062208226e+00
6.970000000000000284e+01,1.231494136822542940e+00,3.295895783949341240e+00,-3.096182512366556061e+00
6.971999999999999886e+01,1.227498331735957793e+00,3.295712642219018829e+00,-3.095399903670903896e+00
6.973999999999999488e+01,1.223502671201336822e+00,3.295526373393293795e+00,-3.094617294975251731e+00
6.976000000000000512e+01,1.219507157665927544e+00,3.295336977586250438e+00,-3.093834686279599566e+00
6.978000000000000114e+01,1.215511793576887323e+00,3.295144454913890630e+00,-3.093052077583947401e+00
6.979999999999999716e+01,1.211516581381282265e+00,3.294948805494129829e+00,-3.092269468888295236e+00
6.981999999999999318e+01,1.207521523526085216e+00,3.294750029446797956e+00,-3.091486860192643071e+00
6.984000000000000341e+01,1.203526622458174655e+00,3.294548126893640738e+00,-3.090704251496990906e+00
6.985999999999999943e+01,1.199531880624332913e+00,3.294343097958319255e+00,-3.089921642801338741e+00
6.987999999999999545e+01,1.195537300471244846e+00,3.294134942766408614e+00,-3.089139034105686576e+00
6.990000000000000568e+01,1.191542884445496275e+00,3.293923661445398388e+00,-3.088356425410034412e+00
6.992000000000000171e+01,1.187548634993572660e+00,3.293709254124694397e+00,-3.087573816714382247e+00
6.993999999999999773e+01,1.183554554561857097e+00,3.293491720935615152e+00,-3.086791208018730082e+00
6.995999999999999375e+01,1.179560645596629431e+00,3.293271062011395411e+00,-3.086008599323077917e+00
6.998000000000000398e+01,1.175566910544064259e+00,3.293047277487182622e+00,-3.085225990627425752e+00
7.000000000000000000e+01,1.171573351850230038e+00,3.292820367500040479e+00,-3.084443381931773587e+00
7.001999999999999602e+01,1.167579971961086871e+00,3.292590332188944924e+00,-3.083660773236121422e+00
7.004000000000000625e+01,1.163586773322485390e+00,3.292357171694787699e+00,-3.082878164540469257e+00
7.006000000000000227e+01,1.159593758380165429e+00,3.292120886160374127e+00,-3.082095555844817092e+00
7.007999999999999829e+01,1.155600867170143431e+00,3.291882517340664283e+00,-3.081834686279599556e+00
7.009999999999999432e+01,1.151608038279155144e+00,3.291643106905283389e+00,-3.081573816714382019e+00
7.012000000000000455e+01,1.147615271978924101e+00,3.291402654870523303e+00,-3.081312947149164483e+00
7.014000000000000057e+01,1.143622568541169837e+00,3.291161161252746492e+00,-3.081052077583946947e+00
7.015999999999999659e+01,1.139629928237607670e+00,3.290918626068390918e+00,-3.080791208018729410e+00
7.018000000000000682e+01,1.135637351339948031e+00,3.290675049333959379e+00,-3.080530338453511874e+00
7.020000000000000284e+01,1.131644838119898022e+00,3.290430431066027506e+00,-3.080269468888294337e+00
7.021999999999999886e+01,1.127652388849159415e+00,3.290184771281243759e+00,-3.080008599323076801e+00
7.023999999999999488e+01,1.123660003799430429e+00,3.289938069996325432e+00,-3.079747729757859265e+00
7.026000000000000512e+01,1.119667683242404177e+00,3.289690327228059541e+00,-3.079486860192641728e+00
7.028000000000000114e+01,1.116038330315032301e+00,3.289464633133220239e+00,-3.079486860192641728e+00
7.029999999999999716e+01,1.112408977387660425e+00,3.289238939038380938e+00,-3.079486860192641728e+00
7.031999999999999318e+01,1.108779624460288549e+00,3.289013244943541636e+00,-3.079486860192641728e+00
7.034000000000000341e+01,1.105150271532916673e+00,3.288787550848702335e+00,-3.079486860192641728e+00
7.035999999999999943e+01,1.101520918605544797e+00,3.288561856753863033e+00,-3.079486860192641728e+00
7.037999999999999545e+01,1.097891565678172920e+00,3.288336162659023731e+00,-3.079486860192641728e+00
7.040000000000000568e+01,1.094262212750801044e+00,3.288110468564184430e+00,-3.079486860192641728e+00
7.042000000000000171e+01,1.090632859823429168e+00,3.287884774469345128e+00,-3.079486860192641728e+00
7.043999999999999773e+01,1.087003506896057292e+00,3.287659080374505827e+00,-3.079486860192641728e+00
7.045999999999999375e+01,1.083374153968685416e+00,3.287433386279666525e+00,-3.079486860192641728e+00
7.048000000000000398e+01,1.079744801041313540e+00,3.287207692184827224e+00,-3.079486860192641728e+00
7.050000000000000000e+01,1.075752480484287288e+00,3.286959949416561333e+00,-3.079747729757859265e+00
7.051999999999999602e+01,1.071760095434558302e+00,3.286713248131643006e+00,-3.080008599323076801e+00
7.054000000000000625e+01,1.067767646163819917e+00,3.286467588346859259e+00,-3.080269468888294337e+00
7.056000000000000227e+01,1.063775132943769908e+00,3.286222970078927386e+00,-3.080530338453511874e+00
7.057999999999999829e+01,1.059782556046110269e+00,3.285979393344495847e+00,-3.080791208018729410e+00
7.059999999999999432e+01,1.055789915742548102e+00,3.285736858160140716e+00,-3.081052077583946947e+00
7.062000000000000455e+01,1.051797212304793838e+00,3.285495364542363905e+00,-3.081312947149164483e+00
7.064000000000000057e+01,1.047804446004562795e+00,3.285254912507603819e+00,-3.081573816714382019e+00
7.065999999999999659e+01,1.043811617113574508e+00,3.285015502072222926e+00,-3.081834686279599556e+00
7.068000000000000682e+01,1.039818725903552510e+00,3.284777133252513082e+00,-3.082095555844817092e+00
7.070000000000000284e+01,1.035825772646224996e+00,3.284539806064695533e+00,-3.082356425410034628e+00
7.071999999999999886e+01,1.031832757613323714e+00,3.284303520524922249e+00,-3.082617294975252165e+00
7.073999999999999488e+01,1.027839681076585521e+00,3.284068276649271922e+00,-3.082878164540469701e+00
7.076000000000000512e+01,1.023846543307750601e+00,3.283834074453754859e+00,-3.083139034105687237e+00
7.078000000000000114e+01,1.019853344578564025e+00,3.283600913954308531e+00,-3.083399903670904774e+00
7.079999999999999716e+01,1.015860085160774418e+00,3.283368795166800691e+00,-3.083660773236122310e+00
7.081999999999999318e+01,1.011866765326134621e+00,3.283137718107027148e+00,-3.083921642801339846e+00
7.084000000000000341e+01,1.007873385346402140e+00,3.282907682790712212e+00,-3.084182512366557383e+00
7.085999999999999943e+01,1.003879945493337811e+00,3.282678689233514469e+00,-3.084443381931774919e+00
7.087999999999999545e+01,9.998864460387071329e-01,3.282450737451013456e+00,-3.084704251496992455e+00
7.090000000000000568e+01,9.958928872542794908e-01,3.282223827458722543e+00,-3.084965121062209992e+00
7.092000000000000171e+01,9.918992694118281550e-01,3.281997959272085819e+00,-3.085225990627427528e+00
7.093999999999999773e+01,9.879055927831305040e-01,3.281773132906473212e+00,-3.085486860192645064e+00
7.095999999999999375e+01,9.839118576399680238e-01,3.281549348377184039e+00,-3.085747729757862601e+00
7.098000000000000398e+01,9.799180642541259756e-01,3.281326605699447452e+00,-3.086008599323080137e+00
7.100000000000000000e+01,9.759242128973938391e-01,3.281104904888422436e+00,-3.086269468888297673e+00
7.101999999999999602e+01,9.719303038415647578e-01,3.280884245959196921e+00,-3.086530338453515210e+00
7.104000000000000625e+01,9.679363373584360941e-01,3.280664628926787785e+00,-3.086791208018732746e+00
7.106000000000000227e+01,9.639424862734998767e-01,3.280442928130851143e+00,-3.085486860192645953e+00
7.107999999999999829e+01,9.599489277608482807e-01,3.280216018154003432e+00,-3.084182512366559159e+00
7.109999999999999432e+01,9.559556686148142912e-01,3.279983899382291401e+00,-3.082878164540472365e+00
7.112000000000000455e+01,9.519627156292215231e-01,3.279746572210625377e+00,-3.081573816714385572e+00
7.114000000000000057e+01,9.479700755973727855e-01,3.279504037042774378e+00,-3.080269468888298778e+00
7.115999999999999659e+01,9.439777553120385356e-01,3.279256294291369667e+00,-3.078965121062211985e+00
7.118000000000000682e+01,9.399857615654449994e-01,3.279003344377901641e+00,-3.077660773236125191e+00
7.120000000000000284e+01,9.359941011492631802e-01,3.278745187732719391e+00,-3.076356425410038398e+00
7.121999999999999886e+01,9.320027808545965353e-01,3.278481824795031141e+00,-3.075052077583951604e+00
7.123999999999999488e+01,9.280118074719703181e-01,3.278213256012902477e+00,-3.073747729757864811e+00
7.126000000000000512e+01,9.240211877913193650e-01,3.277939481843255010e+00,-3.072443381931778017e+00
7.128000000000000114e+01,9.200309286019766608e-01,3.277660502751867710e+00,-3.071139034105691223e+00
7.129999999999999716e+01,9.160410366926620140e-01,3.277376319213373801e+00,-3.069834686279604430e+00
7.131999999999999318e+01,9.120515188514703997e-01,3.277086931711261641e+00,-3.068530338453517636e+00
7.134000000000000341e+01,9.080623818658601909e-01,3.276792340737872067e+00,-3.067225990627430843e+00
7.135999999999999943e+01,9.040736325226420567e-01,3.276492546794400162e+00,-3.065921642801344049e+00
7.137999999999999545e+01,9.000852776079670825e-01,3.276187550390892156e+00,-3.064617294975257256e+00
7.140000000000000568e+01,8.960973239073151131e-01,3.275877352046244972e+00,-3.063312947149170462e+00
7.142000000000000171e+01,8.921097782054836500e-01,3.275561952288207124e+00,-3.062008599323083669e+00
7.143999999999999773e+01,8.881226472865758614e-01,3.275241351653374267e+00,-3.060704251496996875e+00
7.145999999999999375e+01,8.841358528972118602e-01,3.274916590694668006e+00,-3.059921642801344710e+00
7.148000000000000398e+01,8.801493138894808110e-01,3.274588709735778203e+00,-3.059139034105692545e+00
7.150000000000000000e+01,8.761630327050434763e-01,3.274257708977522885e+00,-3.058356425410040380e+00
7.151999999999999602e+01,8.721770117854028559e-01,3.273923588622632774e+00,-3.057573816714388215e+00
7.154000000000000625e+01,8.681912535719024104e-01,3.273586348875749064e+00,-3.056791208018736050e+00
7.156000000000000227e+01,8.642057605057248404e-01,3.273245989943422085e+00,-3.056008599323083885e+00
7.157999999999999829e+01,8.602205350278900875e-01,3.272902512034114864e+00,-3.055225990627431720e+00
7.159999999999999432e+01,8.562355795792547797e-01,3.272555915358199119e+00,-3.054443381931779555e+00
7.162000000000000455e+01,8.522508966005096775e-01,3.272206200127957043e+00,-3.053660773236127390e+00
7.164000000000000057e+01,8.482665808920565320e-01,3.271852327174852526e+00,-3.052356425410040597e+00
7.165999999999999659e+01,8.442827301461935940e-01,3.271493257590714521e+00,-3.051052077583953803e+00
7.168000000000000682e+01,8.402993511407378380e-01,3.271128991986437473e+00,-3.049747729757867010e+00
7.170000000000000284e+01,8.363164506527036579e-01,3.270759530981753649e+00,-3.048443381931780216e+00
7.171999999999999886e+01,8.323340354582912104e-01,3.270384875205236686e+00,-3.047139034105693423e+00
7.173999999999999488e+01,8.283521123328750901e-01,3.270005025294296264e+00,-3.045834686279606629e+00
7.176000000000000512e+01,8.243706880509927837e-01,3.269619981895179883e+00,-3.044530338453519835e+00
7.178000000000000114e+01,8.203897693863330121e-01,3.269229745662970643e+00,-3.043225990627433042e+00
7.179999999999999716e+01,8.164093631117242955e-01,3.268834317261586797e+00,-3.041921642801346248e+00
7.181999999999999318e+01,8.124294759991235182e-01,3.268433697363779533e+00,-3.040617294975259455e+00
7.184000000000000341e+01,8.084501148196040488e-01,3.268027886651132974e+00,-3.039312947149172661e+00
7.185999999999999943e+01,8.048329005114208679e-01,3.267655193118002899e+00,-3.038530338453520496e+00
7.187999999999999545e+01,8.012159789841367674e-01,3.267279668835923800e+00,-3.037747729757868331e+00
7.190000000000000568e+01,7.975993524530307077e-01,3.266901314034893922e+00,-3.036965121062216166e+00
7.192000000000000171e+01,7.939830231332007937e-01,3.266520128946648338e+00,-3.036182512366564001e+00
7.193999999999999773e+01,7.903669932395632758e-01,3.266136113804652741e+00,-3.035399903670911836e+00
7.195999999999999375e+01,7.867512649868507735e-01,3.265749268844107434e+00,-3.034617294975259671e+00
7.198000000000000398e+01,7.831358405896113872e-01,3.265359594301946000e+00,-3.033834686279607507e+00
7.200000000000000000e+01,7.795207222622070331e-01,3.264967090416834861e+00,-3.033052077583955342e+00
7.201999999999999602e+01,7.759059122188121105e-01,3.264571757429173271e+00,-3.032269468888303177e+00
