# time,x,y,yaw
9.193999999999999773e+01,-3.220416599003754488e-02,2.036278090334800783e+00,-1.584697988814633085e+00
9.195999999999999375e+01,-3.225977031368932463e-02,2.032278476832778846e+00,-1.584697721712709173e+00
9.198000000000000398e+01,-3.231537356827594160e-02,2.028278863315871039e+00,-1.584697454610785039e+00
9.200000000000000000e+01,-3.237097575379739578e-02,2.024279249784155521e+00,-1.584697187508860905e+00
9.201999999999999602e+01,-3.242657687191630861e-02,2.020279636237554577e+00,-1.584696920406936993e+00
9.204000000000000625e+01,-3.248217697190432240e-02,2.016280022679420636e+00,-1.584696678120566471e+00
9.206000000000000227e+01,-3.253777610228272832e-02,2.012280409104189260e+00,-1.584696435834195727e+00
9.207999999999999829e+01,-3.259337426305152635e-02,2.008280795515440253e+00,-1.584696193547825427e+00
9.209999999999999432e+01,-3.264897145421072344e-02,2.004281181913259324e+00,-1.584695951261454905e+00
9.212000000000000455e+01,-3.270456767759322148e-02,2.000281568297589185e+00,-1.584695708975084383e+00
9.214000000000000057e+01,-3.276016297739913624e-02,1.996281954670893199e+00,-1.584695489174061667e+00
9.215999999999999659e+01,-3.281575739630426120e-02,1.992282341032011628e+00,-1.584695269373038951e+00
9.218000000000000682e+01,-3.287135093834941957e-02,1.988282727380881409e+00,-1.584695049572016234e+00
9.220000000000000284e+01,-3.292694359949378119e-02,1.984283113717533853e+00,-1.584694829770993518e+00
9.221999999999999886e+01,-3.298253538175776461e-02,1.980283500042000711e+00,-1.584694609969970802e+00
9.223999999999999488e+01,-3.303812632626257351e-02,1.976283886355849173e+00,-1.584694410544710497e+00
9.226000000000000512e+01,-3.309371647355675156e-02,1.972284272658598292e+00,-1.584694211119449747e+00
9.228000000000000114e+01,-3.314930582141346199e-02,1.968284658950282706e+00,-1.584694011694189220e+00
9.229999999999999716e+01,-3.320489437205954159e-02,1.964285045230902416e+00,-1.584693812268928692e+00
9.231999999999999318e+01,-3.326048212549499727e-02,1.960285431500422781e+00,-1.584693612843668165e+00
9.234000000000000341e+01,-3.331606911868401771e-02,1.956285817760050172e+00,-1.584693431884159676e+00
9.235999999999999943e+01,-3.337165538791928010e-02,1.952286204009631154e+00,-1.584693250924650965e+00
9.237999999999999545e+01,-3.342724093320077750e-02,1.948286590249165728e+00,-1.584693069965142698e+00
9.240000000000000568e+01,-3.348282575452851684e-02,1.944286976478615481e+00,-1.584692889005633987e+00
9.242000000000000171e+01,-3.353840985435657673e-02,1.940287362698019047e+00,-1.584692708046125720e+00
9.243999999999999773e+01,-3.359399326227822946e-02,1.936287748907563833e+00,-1.584692543822936894e+00
9.245999999999999375e+01,-3.364957601308393026e-02,1.932288135108024107e+00,-1.584692379599747625e+00
9.248000000000000398e+01,-3.370515810677367219e-02,1.928288521299315716e+00,-1.584692215376558577e+00
9.250000000000000000e+01,-3.376073954334745525e-02,1.924288907481480626e+00,-1.584692051153369752e+00
9.251999999999999602e+01,-3.381632032280528638e-02,1.920289293654518836e+00,-1.584691886930180260e+00
9.254000000000000625e+01,-3.387190047816120847e-02,1.916289679817146263e+00,-1.584691737877247375e+00
9.256000000000000227e+01,-3.392748003465650974e-02,1.912290065971440578e+00,-1.584691588824314268e+00
9.257999999999999829e+01,-3.398305899527060553e-02,1.908290452117448410e+00,-1.584691439771381161e+00
9.259999999999999432e+01,-3.403863736000348889e-02,1.904290838255169982e+00,-1.584691290718448053e+00
9.262000000000000455e+01,-3.409421513183457514e-02,1.900291224384651478e+00,-1.584691141665514946e+00
9.264000000000000057e+01,-3.414979233156830579e-02,1.896291610503819447e+00,-1.584691006364595145e+00
9.265999999999999659e+01,-3.420536898973351031e-02,1.892291996615448557e+00,-1.584690871063675344e+00
9.268000000000000682e+01,-3.426094510961242429e-02,1.888292382719590101e+00,-1.584690735762755542e+00
9.270000000000000284e+01,-3.431652068464057653e-02,1.884292768816192787e+00,-1.584690600461835741e+00
9.271999999999999886e+01,-3.437209572138243824e-02,1.880293154905256614e+00,-1.584690465160916162e+00
9.273999999999999488e+01,-3.442767024148270238e-02,1.876293540992536313e+00,-1.584690342327616630e+00
9.276000000000000512e+01,-3.448324426989111957e-02,1.872293927072980813e+00,-1.584690219494317098e+00
9.278000000000000114e+01,-3.453881780660768286e-02,1.868294313146646513e+00,-1.584690096661018233e+00
9.279999999999999716e+01,-3.459439085163239225e-02,1.864294699213420392e+00,-1.584689973827718701e+00
9.281999999999999318e+01,-3.464996340858063351e-02,1.860295085273415250e+00,-1.584689850994419613e+00
9.284000000000000341e+01,-3.470553549270320726e-02,1.856295471323018420e+00,-1.584689739465329206e+00
9.285999999999999943e+01,-3.476110713086148774e-02,1.852295857366399900e+00,-1.584689627936239242e+00
9.287999999999999545e+01,-3.481667832703730370e-02,1.848296243403622086e+00,-1.584689516407149279e+00
9.290000000000000568e+01,-3.487224907326700457e-02,1.844296629434622581e+00,-1.584689404878059760e+00
9.292000000000000171e+01,-3.492781937751423399e-02,1.840297015459463781e+00,-1.584689293348969574e+00
9.293999999999999773e+01,-3.498338925029013946e-02,1.836297401477217095e+00,-1.584689192070337649e+00
9.295999999999999375e+01,-3.503895872404685224e-02,1.832297787489283847e+00,-1.584689090791705279e+00
9.298000000000000398e+01,-3.509452779001472067e-02,1.828298173495801038e+00,-1.584688989513072910e+00
9.300000000000000000e+01,-3.515009644819373780e-02,1.824298559496631666e+00,-1.584688888234440984e+00
9.301999999999999602e+01,-3.520566470296873640e-02,1.820298945491844123e+00,-1.584688786955808837e+00
9.304000000000000625e+01,-3.526123257613924394e-02,1.816299331482846613e+00,-1.584688694973005907e+00
9.306000000000000227e+01,-3.531680007755690076e-02,1.812299717468719429e+00,-1.584688602990202977e+00
9.307999999999999829e+01,-3.537236720722170685e-02,1.808300103449462570e+00,-1.584688511007400269e+00
9.309999999999999432e+01,-3.542793397478958412e-02,1.804300489425076037e+00,-1.584688419024597117e+00
9.312000000000000455e+01,-3.548350037060461065e-02,1.800300875395635325e+00,-1.584688327041794187e+00
9.314000000000000057e+01,-3.553906642065849525e-02,1.796301261358389523e+00,-1.584688243490000481e+00
9.315999999999999659e+01,-3.559463213054362557e-02,1.792301647316576041e+00,-1.584688159938206331e+00
9.318000000000000682e+01,-3.565019751089027605e-02,1.788302033270028790e+00,-1.584688076386412403e+00
9.320000000000000284e+01,-3.570576255638331642e-02,1.784302419218913860e+00,-1.584687992834618697e+00
9.321999999999999886e+01,-3.576132726170760251e-02,1.780302805163065161e+00,-1.584687909282824325e+00
9.323999999999999488e+01,-3.581689165692475418e-02,1.776303191107357904e+00,-1.584687833378452870e+00
9.326000000000000512e+01,-3.587245574205794735e-02,1.772303577047445344e+00,-1.584687757474081415e+00
9.328000000000000114e+01,-3.592801952880846084e-02,1.768303962983236222e+00,-1.584687681569709516e+00
9.329999999999999716e+01,-3.598358300547501581e-02,1.764304348914913501e+00,-1.584687605665337840e+00
9.331999999999999318e+01,-3.603914618375889112e-02,1.760304734842294216e+00,-1.584687529760966163e+00
9.334000000000000341e+01,-3.609470906866384110e-02,1.756305120767032157e+00,-1.584687460794024005e+00
9.335999999999999943e+01,-3.615027168312405503e-02,1.752305506687946712e+00,-1.584687391827081848e+00
9.337999999999999545e+01,-3.620583401426120257e-02,1.748305892604937517e+00,-1.584687322860139469e+00
9.340000000000000568e+01,-3.626139607495361405e-02,1.744306278518205744e+00,-1.584687253893197756e+00
9.342000000000000171e+01,-3.631695785876212085e-02,1.740306664427549999e+00,-1.584687184926255377e+00
9.343999999999999773e+01,-3.637251938011963615e-02,1.736307050336336255e+00,-1.584687122253332081e+00
9.345999999999999375e+01,-3.642808064638754229e-02,1.732307436241579568e+00,-1.584687059580409008e+00
9.348000000000000398e+01,-3.648364166465165731e-02,1.728307822143390737e+00,-1.584686996907485490e+00
9.350000000000000000e+01,-3.653920243491198816e-02,1.724308208041658963e+00,-1.584686934234562194e+00
9.351999999999999602e+01,-3.659476295716852789e-02,1.720308593936495045e+00,-1.584686871561638899e+00
9.354000000000000625e+01,-3.665032323533107955e-02,1.716308979820712288e+00,-1.584686814599665761e+00
9.356000000000000227e+01,-3.670588327960642994e-02,1.712309365701762287e+00,-1.584686757637692844e+00
9.357999999999999829e+01,-3.676144310558706468e-02,1.708309751579645042e+00,-1.584686700675719484e+00
9.359999999999999432e+01,-3.681700269768049816e-02,1.704310137454238872e+00,-1.584686643713746124e+00
9.362000000000000455e+01,-3.687256206368297318e-02,1.700310523325787360e+00,-1.584686586751773207e+00
9.364000000000000057e+01,-3.692812121795795849e-02,1.696310909203407880e+00,-1.584686534972221450e+00
9.365999999999999659e+01,-3.698368015781953316e-02,1.692311295077946198e+00,-1.584686483192669693e+00
9.368000000000000682e+01,-3.703923889184423252e-02,1.688311680949804217e+00,-1.584686431413117935e+00
9.370000000000000284e+01,-3.709479742003206348e-02,1.684312066818580034e+00,-1.584686379633566178e+00
9.371999999999999886e+01,-3.715035574238301913e-02,1.680312452684675772e+00,-1.584686327854014420e+00
9.373999999999999488e+01,-3.720591386716272375e-02,1.676312838546725636e+00,-1.584686280777866330e+00
9.376000000000000512e+01,-3.726147180327397251e-02,1.672313224406122512e+00,-1.584686233701718239e+00
9.378000000000000114e+01,-3.731702955071676542e-02,1.668313610262866176e+00,-1.584686186625570148e+00
9.379999999999999716e+01,-3.737258710949110246e-02,1.664313996117104066e+00,-1.584686139549422057e+00
9.381999999999999318e+01,-3.742814447959698365e-02,1.660314381968688746e+00,-1.584686092473273966e+00
9.384000000000000341e+01,-3.748370166602333492e-02,1.656314767804893728e+00,-1.584686049666205632e+00
9.385999999999999943e+01,-3.753925868646244141e-02,1.652315153638829415e+00,-1.584686006859137297e+00
9.387999999999999545e+01,-3.759481554091430311e-02,1.648315539470495805e+00,-1.584685964052069185e+00
9.390000000000000568e+01,-3.765037221900471853e-02,1.644315925299568715e+00,-1.584685921245000628e+00
9.392000000000000171e+01,-3.770592872073368074e-02,1.640316311126372106e+00,-1.584685878437932072e+00
9.393999999999999773e+01,-3.776148506273835359e-02,1.636316696958086014e+00,-1.584685839506321914e+00
9.395999999999999375e+01,-3.781704124504634695e-02,1.632317082787482887e+00,-1.584685800574711756e+00
9.398000000000000398e+01,-3.787259727906456402e-02,1.628317468614562724e+00,-1.584685761643101154e+00
9.400000000000000000e+01,-3.792815315338610160e-02,1.624317854439682129e+00,-1.584685722711490774e+00
9.401999999999999602e+01,-3.798370887941786289e-02,1.620318240262662801e+00,-1.584685683779880616e+00
9.404000000000000625e+01,-3.803926444979181115e-02,1.616318626095321065e+00,-1.584685648366769506e+00
9.406000000000000227e+01,-3.809481986968277917e-02,1.612319011926215850e+00,-1.584685612953658618e+00
9.407999999999999829e+01,-3.815037516417126018e-02,1.608319397755151092e+00,-1.584685577540547508e+00
9.409999999999999432e+01,-3.820593030817676095e-02,1.604319783582127013e+00,-1.584685542127436841e+00
9.412000000000000455e+01,-3.826148531423952809e-02,1.600320169406947546e+00,-1.584685506714325953e+00
9.414000000000000057e+01,-3.831704018526967820e-02,1.596320555213604386e+00,-1.584685474496076552e+00
9.415999999999999659e+01,-3.837259491846203852e-02,1.592320941018322777e+00,-1.584685442277827150e+00
9.418000000000000682e+01,-3.842814952760039565e-02,1.588321326821318324e+00,-1.584685410059577526e+00
9.420000000000000284e+01,-3.848370401268474961e-02,1.584321712622590805e+00,-1.584685377841328346e+00
9.421999999999999886e+01,-3.853925837371509344e-02,1.580322098421924837e+00,-1.584685345623078945e+00
9.423999999999999488e+01,-3.859481260320096058e-02,1.576322484210268549e+00,-1.584685316305949998e+00
9.426000000000000512e+01,-3.865036671150464537e-02,1.572322869996718664e+00,-1.584685286988820607e+00
9.428000000000000114e+01,-3.870592071377391974e-02,1.568323255781512104e+00,-1.584685257671691216e+00
9.429999999999999716e+01,-3.876147459486101177e-02,1.564323641564885348e+00,-1.584685228354562270e+00
9.431999999999999318e+01,-3.881702835476592145e-02,1.560324027346365217e+00,-1.584685199037433323e+00
9.434000000000000341e+01,-3.887258199951487692e-02,1.556324413141576324e+00,-1.584685172355426053e+00
9.435999999999999943e+01,-3.892813554440120727e-02,1.552324798935487138e+00,-1.584685145673419004e+00
9.437999999999999545e+01,-3.898368897278114281e-02,1.548325184727837645e+00,-1.584685118991411956e+00
9.440000000000000568e+01,-3.903924230129845324e-02,1.544325570518627622e+00,-1.584685092309404908e+00
9.442000000000000171e+01,-3.909479552995313856e-02,1.540325956307857291e+00,-1.584685065627397860e+00
9.443999999999999773e+01,-3.915034865112066581e-02,1.536326342101081099e+00,-1.584685041338945277e+00
9.445999999999999375e+01,-3.920590168086836996e-02,1.532326727892876495e+00,-1.584685017050492917e+00
9.448000000000000398e+01,-3.926145460091228639e-02,1.528327113683243477e+00,-1.584684992762041000e+00
9.450000000000000000e+01,-3.931700742953637973e-02,1.524327499472182046e+00,-1.584684968473588640e+00
9.451999999999999602e+01,-3.937256016674064996e-02,1.520327885259977974e+00,-1.584684944185136057e+00
9.454000000000000625e+01,-3.942811279569669036e-02,1.516328271056515575e+00,-1.584684922071211588e+00
9.456000000000000227e+01,-3.948366534432520836e-02,1.512328656852111708e+00,-1.584684899957287119e+00
9.457999999999999829e+01,-3.953921781262619700e-02,1.508329042646139095e+00,-1.584684877843362871e+00
9.459999999999999432e+01,-3.959477018051778263e-02,1.504329428439225014e+00,-1.584684855729438402e+00
9.462000000000000455e+01,-3.965032246808183891e-02,1.500329814230742187e+00,-1.584684833615513710e+00
9.464000000000000057e+01,-3.970587467405398835e-02,1.496330200015979273e+00,-1.584684813477135856e+00
9.465999999999999659e+01,-3.976142679181859235e-02,1.492330585799838127e+00,-1.584684793338757558e+00
9.468000000000000682e+01,-3.981697884342753901e-02,1.488330971582663365e+00,-1.584684773200379482e+00
9.470000000000000284e+01,-3.987253078477705909e-02,1.484331357364454984e+00,-1.584684753062001628e+00
9.471999999999999886e+01,-3.992808268202280991e-02,1.480331743144868373e+00,-1.584684732923623329e+00
9.473999999999999488e+01,-3.998363446662381998e-02,1.476332128925499809e+00,-1.584684714580826048e+00
9.476000000000000512e+01,-4.003918620280372959e-02,1.472332514704996376e+00,-1.584684696238028767e+00
9.478000000000000114e+01,-4.009473786635198850e-02,1.468332900483736436e+00,-1.584684677895231486e+00
9.479999999999999716e+01,-4.015028943305804648e-02,1.464333286260963263e+00,-1.584684659552434205e+00
9.481999999999999318e+01,-4.020584095134300401e-02,1.460333672037433583e+00,-1.584684641209636702e+00
9.484000000000000341e+01,-4.026139239209513415e-02,1.456334057814256511e+00,-1.584684624498565508e+00
9.485999999999999943e+01,-4.031694375312361300e-02,1.452334443589833768e+00,-1.584684607787494537e+00
9.487999999999999545e+01,-4.037249506100298868e-02,1.448334829364580578e+00,-1.584684591076423343e+00
9.490000000000000568e+01,-4.042804628915871307e-02,1.444335215138496942e+00,-1.584684574365352150e+00
9.492000000000000171e+01,-4.048359746416533428e-02,1.440335600911582636e+00,-1.584684557654280956e+00
9.493999999999999773e+01,-4.053914856790823140e-02,1.436335986697511391e+00,-1.584684542426560538e+00
9.495999999999999375e+01,-4.059469961332470150e-02,1.432336372482984510e+00,-1.584684527198840343e+00
9.498000000000000398e+01,-4.065025060041475152e-02,1.428336758267546358e+00,-1.584684511971120369e+00
9.500000000000000000e+01,-4.070580152917838146e-02,1.424337144051196713e+00,-1.584684496743400173e+00
9.501999999999999602e+01,-4.076135239961559131e-02,1.420337529833480161e+00,-1.584684481515679977e+00
9.504000000000000625e+01,-4.081690321233191060e-02,1.416337915605208275e+00,-1.584684467636420457e+00
9.506000000000000227e+01,-4.087245396105501638e-02,1.412338301376436345e+00,-1.584684453757160938e+00
9.507999999999999829e+01,-4.092800464578490865e-02,1.408338687146664547e+00,-1.584684439877901641e+00
9.509999999999999432e+01,-4.098355526652158742e-02,1.404339072915892883e+00,-1.584684425998641899e+00
9.512000000000000455e+01,-4.103910585526165944e-02,1.400339458684621174e+00,-1.584684412119382380e+00
9.514000000000000057e+01,-4.109465639026287087e-02,1.396339844420696918e+00,-1.584684399466055549e+00
9.515999999999999659e+01,-4.115020689016744837e-02,1.392340230155675762e+00,-1.584684386812728940e+00
9.518000000000000682e+01,-4.120575731987875107e-02,1.388340615890106378e+00,-1.584684374159401665e+00
9.520000000000000284e+01,-4.126130767939677896e-02,1.384341001623988543e+00,-1.584684361506075279e+00
9.521999999999999886e+01,-4.131685800381817292e-02,1.380341387356774030e+00,-1.584684348852748226e+00
9.523999999999999488e+01,-4.137240829070697873e-02,1.376341773100195232e+00,-1.584684337314698821e+00
9.526000000000000512e+01,-4.142795853910667681e-02,1.372342158842413617e+00,-1.584684325776648972e+00
9.528000000000000114e+01,-4.148350871052816635e-02,1.368342544584632003e+00,-1.584684314238599567e+00
9.529999999999999716e+01,-4.153905884346054816e-02,1.364342930325647574e+00,-1.584684302700549940e+00
9.531999999999999318e+01,-4.159460893790382918e-02,1.360343316066061847e+00,-1.584684291162500092e+00
9.534000000000000341e+01,-4.165015899276065109e-02,1.356343701799176182e+00,-1.584684280638339660e+00
9.535999999999999943e+01,-4.170570900542035220e-02,1.352344087531631045e+00,-1.584684270114179228e+00
9.537999999999999545e+01,-4.176125897588293945e-02,1.348344473262767407e+00,-1.584684259590018796e+00
9.540000000000000568e+01,-4.181680890414841284e-02,1.344344858993903769e+00,-1.584684249065858364e+00
9.542000000000000171e+01,-4.187235879021677237e-02,1.340345244724380658e+00,-1.584684238541697709e+00
9.543999999999999773e+01,-4.192790860774722045e-02,1.336345630462423495e+00,-1.584684228940617556e+00
9.545999999999999375e+01,-4.198345842527766852e-02,1.332346016199743577e+00,-1.584684219339536959e+00
9.548000000000000398e+01,-4.203900819655402576e-02,1.328346401937063659e+00,-1.584684209738456806e+00
9.550000000000000000e+01,-4.209455792157629911e-02,1.324346787673660986e+00,-1.584684200137376653e+00
9.551999999999999602e+01,-4.215010760034448162e-02,1.320347173409535557e+00,-1.584684190536296278e+00
9.554000000000000625e+01,-4.220565727292295566e-02,1.316347559122006627e+00,-1.584684181774040246e+00
9.556000000000000227e+01,-4.226120689481936699e-02,1.312347944834477698e+00,-1.584684173011784880e+00
9.557999999999999829e+01,-4.231675646603370866e-02,1.308348330546156957e+00,-1.584684164249529070e+00
9.559999999999999432e+01,-4.237230598656598762e-02,1.304348716257044183e+00,-1.584684155487273927e+00
9.562000000000000455e+01,-4.242785550709826659e-02,1.300349101967931409e+00,-1.584684146725018117e+00
9.564000000000000057e+01,-4.248340499491148198e-02,1.296349487716040416e+00,-1.584684138726933700e+00
9.565999999999999659e+01,-4.253895442720025122e-02,1.292349873463281895e+00,-1.584684130728849061e+00
9.568000000000000682e+01,-4.259450385948902046e-02,1.288350259209655624e+00,-1.584684122730764866e+00
9.570000000000000284e+01,-4.265005323625334355e-02,1.284350644956029353e+00,-1.584684114732680227e+00
9.571999999999999886e+01,-4.270560261301766664e-02,1.280351030702403081e+00,-1.584684106734596032e+00
9.573999999999999488e+01,-4.276115187879290375e-02,1.276351416390907323e+00,-1.584684099431658222e+00
9.576000000000000512e+01,-4.281670120537780372e-02,1.272351802078461436e+00,-1.584684092128720412e+00
9.578000000000000114e+01,-4.287225047115304083e-02,1.268352187766015549e+00,-1.584684084825782602e+00
9.579999999999999716e+01,-4.292779967611860814e-02,1.264352573452619533e+00,-1.584684077522844792e+00
9.581999999999999318e+01,-4.298334888108417545e-02,1.260352959139223517e+00,-1.584684070219906760e+00
9.584000000000000341e+01,-4.303889806258712897e-02,1.256353344920168036e+00,-1.584684063550108712e+00
9.585999999999999943e+01,-4.309444724409008248e-02,1.252353730700072276e+00,-1.584684056880310221e+00
9.587999999999999545e+01,-4.314999635901093505e-02,1.248354116479976517e+00,-1.584684050210511508e+00
9.590000000000000568e+01,-4.320554540734968668e-02,1.244354502258840256e+00,-1.584684043540713017e+00
9.592000000000000171e+01,-4.326109452227053925e-02,1.240354888037703995e+00,-1.584684036870914525e+00
9.593999999999999773e+01,-4.331664352898718234e-02,1.236355273808808830e+00,-1.584684030776734476e+00
9.595999999999999375e+01,-4.337219253570382543e-02,1.232355659579913665e+00,-1.584684024682554648e+00
9.598000000000000398e+01,-4.342774154242046852e-02,1.228356045351018500e+00,-1.584684018588374599e+00
9.600000000000000000e+01,-4.348329054913711161e-02,1.224356431120984690e+00,-1.584684012494194105e+00
9.601999999999999602e+01,-4.353883948298271911e-02,1.220356816892089524e+00,-1.584684006400014500e+00
9.604000000000000625e+01,-4.359438840244042601e-02,1.216357202611356270e+00,-1.584684000830875350e+00
9.606000000000000227e+01,-4.364993724215704418e-02,1.212357588329377123e+00,-1.584683995261736200e+00
9.607999999999999829e+01,-4.370548616161475108e-02,1.208357974048643868e+00,-1.584683989692597494e+00
9.609999999999999432e+01,-4.376103500133136925e-02,1.204358359766664721e+00,-1.584683984123458345e+00
9.612000000000000455e+01,-4.381658384104798742e-02,1.200358745484685574e+00,-1.584683978554319639e+00
9.614000000000000057e+01,-4.387213264985528882e-02,1.196359131142357368e+00,-1.584683973462933215e+00
9.615999999999999659e+01,-4.392768145866259022e-02,1.192359516800029162e+00,-1.584683968371547236e+00
9.618000000000000682e+01,-4.398323018024625358e-02,1.188359902457700956e+00,-1.584683963280161034e+00
9.620000000000000284e+01,-4.403877898905355498e-02,1.184360288114009840e+00,-1.584683958188774611e+00
9.621999999999999886e+01,-4.409432771063721834e-02,1.180360673770318725e+00,-1.584683953097388631e+00
9.623999999999999488e+01,-4.414987641176719435e-02,1.176361059466675130e+00,-1.584683948441889756e+00
9.626000000000000512e+01,-4.420542511289717036e-02,1.172361445161540949e+00,-1.584683943786390881e+00
9.628000000000000114e+01,-4.426097381402714637e-02,1.168361830856406769e+00,-1.584683939130892005e+00
9.629999999999999716e+01,-4.431652241976687112e-02,1.164362216551272589e+00,-1.584683934475393130e+00
9.631999999999999318e+01,-4.437207102550659588e-02,1.160362602246138408e+00,-1.584683929819894255e+00
9.634000000000000341e+01,-4.442761968298349767e-02,1.156362988037210382e+00,-1.584683925561387596e+00
9.635999999999999943e+01,-4.448316823617755322e-02,1.152363373828282356e+00,-1.584683921302880716e+00
9.637999999999999545e+01,-4.453871689365445502e-02,1.148363759619354330e+00,-1.584683917044374279e+00
9.640000000000000568e+01,-4.459426544684851057e-02,1.144364145410426303e+00,-1.584683912785867621e+00
9.642000000000000171e+01,-4.464981400004256612e-02,1.140364531199868914e+00,-1.584683908527361185e+00
9.643999999999999773e+01,-4.470536252524889842e-02,1.136364917027871790e+00,-1.584683904629473394e+00
9.645999999999999375e+01,-4.476091105045523072e-02,1.132365302857654799e+00,-1.584683900731585826e+00
9.648000000000000398e+01,-4.481645957566156302e-02,1.128365688683877543e+00,-1.584683896833698258e+00
9.650000000000000000e+01,-4.487200798693716242e-02,1.124366074511880420e+00,-1.584683892935810690e+00
9.651999999999999602e+01,-4.492755651214349472e-02,1.120366460339883297e+00,-1.584683889037923343e+00
9.654000000000000625e+01,-4.498310488304328725e-02,1.116366846033222782e+00,-1.584683885468556319e+00
9.656000000000000227e+01,-4.503865337835988303e-02,1.112367231724618266e+00,-1.584683881899189295e+00
9.657999999999999829e+01,-4.509420187367647881e-02,1.108367617417957751e+00,-1.584683878329822715e+00
9.659999999999999432e+01,-4.514975024457627134e-02,1.104368003109353236e+00,-1.584683874760455691e+00
9.662000000000000455e+01,-4.520529861547606387e-02,1.100368388800748720e+00,-1.584683871191089111e+00
9.664000000000000057e+01,-4.526084707374816024e-02,1.096368774457590511e+00,-1.584683867922134004e+00
9.665999999999999659e+01,-4.531639539616975215e-02,1.092369160114432303e+00,-1.584683864653178897e+00
9.668000000000000682e+01,-4.537194371859134406e-02,1.088369545769151348e+00,-1.584683861384223791e+00
9.670000000000000284e+01,-4.542749204101293597e-02,1.084369931425993139e+00,-1.584683858115268684e+00
9.671999999999999886e+01,-4.548304036343452789e-02,1.080370317080712184e+00,-1.584683854846313800e+00
9.673999999999999488e+01,-4.553858876509408321e-02,1.076370702731113571e+00,-1.584683851853257996e+00
9.676000000000000512e+01,-4.559413701838044286e-02,1.072371088379196813e+00,-1.584683848860202415e+00
9.678000000000000114e+01,-4.564968542003999818e-02,1.068371474027280055e+00,-1.584683845867146834e+00
9.679999999999999716e+01,-4.570523367332635783e-02,1.064371859677681442e+00,-1.584683842874091253e+00
9.681999999999999318e+01,-4.576078192661271749e-02,1.060372245325764684e+00,-1.584683839881035894e+00
9.684000000000000341e+01,-4.581633016525269581e-02,1.056372631161875741e+00,-1.584683837135733686e+00
9.685999999999999943e+01,-4.587187840389267413e-02,1.052373016997986799e+00,-1.584683834390432144e+00
9.687999999999999545e+01,-4.592742664253265245e-02,1.048373402834097856e+00,-1.584683831645130159e+00
9.690000000000000568e+01,-4.598297488117263077e-02,1.044373788670208913e+00,-1.584683828899828617e+00
9.692000000000000171e+01,-4.603852311981260909e-02,1.040374174506319971e+00,-1.584683826154526853e+00
9.693999999999999773e+01,-4.609407138996680225e-02,1.036374560118563659e+00,-1.584683823638904920e+00
9.695999999999999375e+01,-4.614961948358841520e-02,1.032374945730807347e+00,-1.584683821123282987e+00
9.698000000000000398e+01,-4.620516775374260837e-02,1.028375331343051036e+00,-1.584683818607661054e+00
9.700000000000000000e+01,-4.626071584736422132e-02,1.024375716958052962e+00,-1.584683816092039121e+00
9.701999999999999602e+01,-4.631626411751841449e-02,1.020376102570296650e+00,-1.584683813576417188e+00
9.704000000000000625e+01,-4.637181215545377322e-02,1.016376488395200450e+00,-1.584683811267183717e+00
9.706000000000000227e+01,-4.642736038569935525e-02,1.012376874220104250e+00,-1.584683808957950246e+00
9.707999999999999829e+01,-4.648290842363471398e-02,1.008377260048012980e+00,-1.584683806648716775e+00
9.709999999999999432e+01,-4.653845665388029601e-02,1.004377645872916780e+00,-1.584683804339483304e+00
9.712000000000000455e+01,-4.659400469181565474e-02,1.000378031697820580e+00,-1.584683802030250055e+00
9.714000000000000057e+01,-4.664955280297843065e-02,9.963784174756111778e-01,-1.584683799910636903e+00
9.715999999999999659e+01,-4.670510091414120657e-02,9.923788032501280609e-01,-1.584683797791024418e+00
9.718000000000000682e+01,-4.676064902530398248e-02,9.883791890279186587e-01,-1.584683795671411488e+00
9.720000000000000284e+01,-4.681619713646675840e-02,9.843795748024355419e-01,-1.584683793551799003e+00
9.721999999999999886e+01,-4.687174524762953431e-02,9.803799605769524250e-01,-1.584683791432186295e+00
9.723999999999999488e+01,-4.692729323793929513e-02,9.763803464067226656e-01,-1.584683789486501571e+00
9.726000000000000512e+01,-4.698284122824905595e-02,9.723807322329266478e-01,-1.584683787540816624e+00
9.728000000000000114e+01,-4.703838944680196338e-02,9.683811180591306300e-01,-1.584683785595132122e+00
9.729999999999999716e+01,-4.709393743711172420e-02,9.643815038853346122e-01,-1.584683783649447397e+00
9.731999999999999318e+01,-4.714948542742148502e-02,9.603818897115385944e-01,-1.584683781703762451e+00
9.734000000000000341e+01,-4.720503340710417717e-02,9.563822751883258588e-01,-1.584683779916668200e+00
9.735999999999999943e+01,-4.726058163528477907e-02,9.523826606651131232e-01,-1.584683778129573506e+00
9.737999999999999545e+01,-4.731612961496747122e-02,9.483830461457831706e-01,-1.584683776342479256e+00
9.740000000000000568e+01,-4.737167759465016337e-02,9.443834316225704351e-01,-1.584683774555384783e+00
9.742000000000000171e+01,-4.742722557433285552e-02,9.403838170993576995e-01,-1.584683772768290089e+00
9.743999999999999773e+01,-4.748277364370537962e-02,9.363842026342569236e-01,-1.584683771124335561e+00
9.745999999999999375e+01,-4.753832144294320439e-02,9.323845881649353018e-01,-1.584683769480380588e+00
9.748000000000000398e+01,-4.759386951231572849e-02,9.283849736956136800e-01,-1.584683767836426060e+00
9.750000000000000000e+01,-4.764941758168825259e-02,9.243853592305129041e-01,-1.584683766192471310e+00
