# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.928000000000000114e+01,3.733523303232025303e-02,3.289500340400413503e+00,1.579474601890944241e+00,3.789027337770314169e-02,3.289666052063264789e+00,1.578561792926318263e+00
6.948000000000000398e+01,3.698637080896417795e-02,3.329698826692379932e+00,1.579474596211961623e+00,3.757965776857975088e-02,3.329664844531135870e+00,1.578561787275589712e+00
6.968000000000000682e+01,3.663750905459028234e-02,3.369897312491399344e+00,1.579474591352338697e+00,3.726904260494370846e-02,3.369663637356572039e+00,1.578561782440143890e+00
6.987999999999999545e+01,3.628864737753269287e-02,3.410095799351092971e+00,1.579474587274180442e+00,3.695842727595413657e-02,3.409662429757110313e+00,1.578561778382275405e+00
7.007999999999999829e+01,3.593978592590413301e-02,3.450294282322539985e+00,1.579474583701512280e+00,3.664781298238892898e-02,3.449661222545962858e+00,1.578561774827381026e+00
7.028000000000000114e+01,3.559092350389198023e-02,3.490492766665623137e+00,1.579474580697827424e+00,3.633719840525007072e-02,3.489660016353547611e+00,1.578561771838640881e+00
7.048000000000000398e+01,3.524206257783696339e-02,3.530691252102659661e+00,1.579474577969955051e+00,3.602658314729199202e-02,3.529658814889156560e+00,1.578561769124338765e+00
7.068000000000000682e+01,3.489320130591080232e-02,3.570889753084456331e+00,1.579474575790253743e+00,3.571596859720312794e-02,3.569657619955799888e+00,1.578561766955481449e+00
7.087999999999999545e+01,3.454434059109132149e-02,3.601088257323231012e+00,1.579474573664267911e+00,3.540535492788194488e-02,3.609656419749478484e+00,1.578561764840073378e+00
7.107999999999999829e+01,3.419547912233370651e-02,3.641286742502760632e+00,1.579474572144435429e+00,3.509473969587355302e-02,3.649655235393650443e+00,1.578561763327800849e+00
7.128000000000000114e+01,3.384662076109197504e-02,3.681485228973708335e+00,1.579474570444957537e+00,3.478412457043611461e-02,3.689654018629043630e+00,1.578561761636779748e+00
7.148000000000000398e+01,3.349775946999712650e-02,3.731683725178478905e+00,1.579474569275265639e+00,3.447351100735300544e-02,3.729652787432887528e+00,1.578561760472908304e+00
7.168000000000000682e+01,3.314889906420848825e-02,3.771882220771102467e+00,1.579474568450884409e+00,3.416289612178987495e-02,3.769651557004134013e+00,1.578561759652628904e+00
7.187999999999999545e+01,3.280003709137745138e-02,3.812080692343943866e+00,1.579474568926267475e+00,3.385228217067631079e-02,3.809650345914707081e+00,1.578561760125646751e+00
7.207999999999999829e+01,3.245117613681677837e-02,3.852279178584528285e+00,1.579474568875822049e+00,3.354166795942627871e-02,3.849649139881672788e+00,1.578561760075452902e+00
7.228000000000000114e+01,3.210231518586608573e-02,3.892477664825142458e+00,1.579474568777680998e+00,3.323105375175039455e-02,3.889647933848666028e+00,1.578561759977799905e+00
7.248000000000000398e+01,3.175345423892832891e-02,3.922676151065792371e+00,1.579474568674363422e+00,3.292043954804828310e-02,3.929646727815690799e+00,1.578561759874996362e+00
7.268000000000000682e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.597564568652826811e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.596561759853567297e+00
7.287999999999999545e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.657864568652825943e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.656561759853567350e+00
7.307999999999999829e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.718164568652827073e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.716561759853567626e+00
7.328000000000000114e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.778464568652826872e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.776561759853567457e+00
7.348000000000000398e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.838764568652827114e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.836561759853567510e+00
7.368000000000000682e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.899064568652826690e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.896561759853567342e+00
7.387999999999999545e+01,3.168368205004754717e-02,3.930715848313926841e+00,1.959364568652826710e+00,3.285831670780947622e-02,3.937646486609099661e+00,1.956561759853567617e+00
7.407999999999999829e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.019664568652825398e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.016561759853567004e+00
7.428000000000000114e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.079964568652825196e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.076561759853564837e+00
7.448000000000000398e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.140264568652825439e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.136561759853562670e+00
7.468000000000000682e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.200564568652825237e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.196561759853560503e+00
7.487999999999999545e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.260864568652825035e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.256561759853558335e+00
7.507999999999999829e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.321164568652824833e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.316561759853556168e+00
7.528000000000000114e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.381464568652824632e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.376561759853554001e+00
7.548000000000000398e+01,3.168368205004754717e-02,3.930715848313926841e+00,2.441764568652824430e+00,3.285831670780947622e-02,3.937646486609099661e+00,2.436561759853551834e+00
