# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.807999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.828000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.848000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.868000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.887999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.907999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.928000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.948000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.968000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.987999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.000999999999999943e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.002999999999999972e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.004000000000000057e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.006800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.008799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.010999999999999943e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.012800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.014800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.016800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.018799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.020799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.022800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.024800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.026800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.028799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.030799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.032800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.035000000000000000e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.037000000000000028e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.038799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.040799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.042800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.044800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.046800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.048799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.050799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.052800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.054800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.056800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.058799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.060799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.062800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.064800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.066800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.068799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.070799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.072800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.074800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.076800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.078799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.080799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.082800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.084800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.086800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.088799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.090799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.092800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.094800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.096800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.098799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.100799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.102800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.104800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.106800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.108799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.110799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.112999999999999972e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.114800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.116800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.118799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.120799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.122800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.124800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.126800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.128799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.130799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.132800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.134800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.136800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.138799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.140799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.142800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.144800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.146800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.148799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.150799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.152800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.154800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.156800000000000068e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.158799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.160799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.162800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.164800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.167000000000000028e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.168799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.170999999999999943e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.172800000000000011e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.174800000000000040e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.177000000000000028e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.178799999999999955e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
1.180799999999999983e+02,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
