# time,x,y,yaw
9.140000000000000568e+01,-5.367734535658837125e-02,2.480192183516196636e-01,-1.609883127827788751e+00
9.142000000000000171e+01,-5.383364772001110465e-02,2.440222744828535184e-01,-1.609883127748598763e+00
9.143999999999999773e+01,-5.398995551720932318e-02,2.400253288374344096e-01,-1.609883127363723077e+00
9.145999999999999375e+01,-5.414626331440754170e-02,2.360283831920153008e-01,-1.609883126978848056e+00
9.148000000000000398e+01,-5.430257111160576022e-02,2.320314374744804065e-01,-1.609883126593972813e+00
9.150000000000000000e+01,-5.445887775495137501e-02,2.280344918290612977e-01,-1.609883126209097348e+00
9.151999999999999602e+01,-5.461518555214959353e-02,2.240375461836421889e-01,-1.609883125824222327e+00
9.154000000000000625e+01,-5.477149254817604423e-02,2.200406014279759626e-01,-1.609883125267635551e+00
9.156000000000000227e+01,-5.492780034208203516e-02,2.160436566224422650e-01,-1.609883124711048774e+00
9.157999999999999829e+01,-5.508410733810848586e-02,2.120467118667760387e-01,-1.609883124154461997e+00
9.159999999999999432e+01,-5.524041513201447678e-02,2.080497671111098124e-01,-1.609883123597875221e+00
9.162000000000000455e+01,-5.539672212804092749e-02,2.040528223055761148e-01,-1.609883123041288444e+00
9.164000000000000057e+01,-5.555302951740567069e-02,2.000558768987648894e-01,-1.609883122388960031e+00
9.165999999999999659e+01,-5.570933690677041389e-02,1.960589314494051993e-01,-1.609883121736631173e+00
9.168000000000000682e+01,-5.586564429613515709e-02,1.920619860425939740e-01,-1.609883121084302759e+00
9.170000000000000284e+01,-5.602195168549990029e-02,1.880650405932342839e-01,-1.609883120431973902e+00
9.171999999999999886e+01,-5.617825907486464349e-02,1.840680951438745938e-01,-1.609883119779645266e+00
9.173999999999999488e+01,-5.633456643512899098e-02,1.800711499199511845e-01,-1.609883119194100320e+00
9.176000000000000512e+01,-5.649087379539333847e-02,1.760742046486265255e-01,-1.609883118608554931e+00
9.178000000000000114e+01,-5.664718115565768597e-02,1.720772593773018666e-01,-1.609883118023009763e+00
9.179999999999999716e+01,-5.680348851592203346e-02,1.680803141059772077e-01,-1.609883117437464595e+00
9.181999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.184000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.185999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.187999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.190000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.192000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.193999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.195999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.198000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.200000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.201999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.204000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.206000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.207999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.209999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.212000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.214000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.215999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.218000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.220000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.221999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.223999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.226000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.228000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.229999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.231999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.234000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.235999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.237999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.240000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.242000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.243999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.245999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.248000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.250000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.251999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.254000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.256000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.257999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.259999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.262000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.264000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.265999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.268000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.270000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.271999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.273999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.276000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.278000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.279999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.281999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.284000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.285999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.287999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.290000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.292000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.293999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.295999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.298000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.300000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.301999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.304000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.306000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.307999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.309999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.312000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.314000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.315999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.318000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.320000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.321999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.323999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.326000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.328000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.329999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.331999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.334000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.335999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.337999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.340000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.342000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.343999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.345999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.348000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.350000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.351999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.354000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.356000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.357999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.359999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.362000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.364000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.365999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.368000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.370000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.371999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.373999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.376000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.378000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.379999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.381999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.384000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.385999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.387999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.390000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.392000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.393999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.395999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.398000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.400000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.401999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.404000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.406000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.407999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.409999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.412000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.414000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.415999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.418000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.420000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.421999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.423999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.426000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.428000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.429999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.431999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.434000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.435999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.437999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.440000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.442000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.443999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.445999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.448000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.450000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.451999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.454000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.456000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.457999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.459999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.462000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.464000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.465999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.468000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.470000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.471999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.473999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.476000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.478000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.479999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.481999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.484000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.485999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.487999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.490000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.492000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.493999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.495999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.498000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.500000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.501999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.504000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.506000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.507999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.509999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.512000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.514000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.515999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.518000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.520000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.521999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.523999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.526000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.528000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.529999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.531999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.534000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.535999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.537999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.540000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.542000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.543999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.545999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.548000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.550000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.551999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.554000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.556000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.557999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.559999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.562000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.564000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.565999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.568000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.570000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.571999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.573999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.576000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.578000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.579999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.581999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.584000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.585999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.587999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.590000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.592000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.593999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.595999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.598000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.600000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.601999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.604000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.606000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.607999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.609999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.612000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.614000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.615999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.618000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.620000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.621999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.623999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.626000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.628000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.629999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.631999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.634000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.635999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.637999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.640000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.642000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.643999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.645999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.648000000000000398e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.650000000000000000e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.651999999999999602e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.654000000000000625e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.656000000000000227e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.657999999999999829e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.659999999999999432e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.662000000000000455e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.664000000000000057e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.665999999999999659e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.668000000000000682e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.670000000000000284e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.671999999999999886e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.673999999999999488e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.676000000000000512e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.678000000000000114e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.679999999999999716e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.681999999999999318e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.684000000000000341e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.685999999999999943e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.687999999999999545e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.690000000000000568e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.692000000000000171e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.693999999999999773e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.695999999999999375e+01,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
