# time,x,y,yaw
4.920000000000000284e+01,3.834724128128859100e+00,3.904918433700224512e+00,3.029003652577919592e+00
4.921999999999999886e+01,3.830749071206784873e+00,3.905364436569024544e+00,3.030715514186545168e+00
4.924000000000000199e+01,3.826773293266054310e+00,3.905803966528077265e+00,3.032260124873847218e+00
4.925999999999999801e+01,3.822796841165670312e+00,3.906237354936154205e+00,3.033804735561149268e+00
4.928000000000000114e+01,3.818819724392738646e+00,3.906664600759268247e+00,3.035349346248451319e+00
4.929999999999999716e+01,3.814841952435950478e+00,3.907085702978086772e+00,3.036893956935753369e+00
4.932000000000000028e+01,3.810863534785560613e+00,3.907500660587934771e+00,3.038438567623055420e+00
4.934000000000000341e+01,3.806884511709331953e+00,3.907909772759365907e+00,3.039832311201510429e+00
4.935999999999999943e+01,3.802904922300493595e+00,3.908313338797377412e+00,3.041226054779965438e+00
4.938000000000000256e+01,3.798924774289480943e+00,3.908711357918033258e+00,3.042619798358420447e+00
4.939999999999999858e+01,3.794944075407814754e+00,3.909103829348173242e+00,3.044013541936875455e+00
4.942000000000000171e+01,3.790962833388085151e+00,3.909490752325413432e+00,3.045407285515330464e+00
4.943999999999999773e+01,3.786981081864316590e+00,3.909872397047707171e+00,3.046664936753116670e+00
4.946000000000000085e+01,3.782998853513658055e+00,3.910249033814767738e+00,3.047922587990902876e+00
4.947999999999999687e+01,3.779016154634746272e+00,3.910620662030873440e+00,3.049180239228689082e+00
4.950000000000000000e+01,3.775032991526962256e+00,3.910987281108225133e+00,3.050437890466475288e+00
4.952000000000000313e+01,3.771049370490420660e+00,3.911348890466946226e+00,3.051695541704261494e+00
4.953999999999999915e+01,3.767065319674206769e+00,3.911705734097334464e+00,3.052830424822280619e+00
4.956000000000000227e+01,3.763080866447916062e+00,3.912058056066880951e+00,3.053965307940299745e+00
4.957999999999999829e+01,3.759096015943363067e+00,3.912405855921808229e+00,3.055100191058318870e+00
4.960000000000000142e+01,3.755110773292874349e+00,3.912749133214165287e+00,3.056235074176337996e+00
4.961999999999999744e+01,3.751125143629280956e+00,3.913087887501824014e+00,3.057369957294357121e+00
4.964000000000000057e+01,3.747139150560622411e+00,3.913422339080008250e+00,3.058394088748159767e+00
4.965999999999999659e+01,3.743152817059987481e+00,3.913752708302636218e+00,3.059418220201962413e+00
4.967999999999999972e+01,3.739166147308422783e+00,3.914078994823201540e+00,3.060442351655765059e+00
4.970000000000000284e+01,3.735179145487327546e+00,3.914401198299479745e+00,3.061466483109567704e+00
4.971999999999999886e+01,3.731191815778449161e+00,3.914719318393529601e+00,3.062490614563370350e+00
4.974000000000000199e+01,3.727204178024871695e+00,3.915033553985636683e+00,3.063414831723621834e+00
4.975999999999999801e+01,3.723216251552484035e+00,3.915344104000821002e+00,3.064339048883873318e+00
4.978000000000000114e+01,3.719228039767682237e+00,3.915650968173818303e+00,3.065263266044124801e+00
4.979999999999999716e+01,3.715239546077106159e+00,3.915954146242511147e+00,3.066187483204376285e+00
4.982000000000000028e+01,3.711250773887636800e+00,3.916253637947932909e+00,3.067111700364627769e+00
4.984000000000000341e+01,3.707261739916041687e+00,3.916549622822334431e+00,3.067945777497328219e+00
4.985999999999999943e+01,3.703272460457814663e+00,3.916842280432148105e+00,3.068779854630028670e+00
4.988000000000000256e+01,3.699282938288236178e+00,3.917131610573776790e+00,3.069613931762729120e+00
4.989999999999999858e+01,3.695293176182754991e+00,3.917417613045937941e+00,3.070448008895429570e+00
4.992000000000000171e+01,3.691303176916987727e+00,3.917700287649664492e+00,3.071282086028130021e+00
4.993999999999999773e+01,3.687312954607393944e+00,3.917979796441108054e+00,3.072034838834009740e+00
4.996000000000000085e+01,3.683322523027293904e+00,3.918256301502605510e+00,3.072787591639889904e+00
4.997999999999999687e+01,3.679331884437815336e+00,3.918529802677479523e+00,3.073540344445770067e+00
5.000000000000000000e+01,3.675341041100200545e+00,3.918800299810753618e+00,3.074293097251650231e+00
5.002000000000000313e+01,3.671349995275808187e+00,3.919067792749154400e+00,3.075045850057530394e+00
5.003999999999999915e+01,3.667358758914478933e+00,3.919332427766858640e+00,3.075725229903942370e+00
5.006000000000000227e+01,3.663367343686557032e+00,3.919594351158152801e+00,3.076404609750354346e+00
5.007999999999999829e+01,3.659375751434308377e+00,3.919853562802145142e+00,3.077083989596766322e+00
5.010000000000000142e+01,3.655383984000080133e+00,3.920110062579194476e+00,3.077763369443178298e+00
5.011999999999999744e+01,3.651392043226300288e+00,3.920363850370910619e+00,3.078442749289590274e+00
5.014000000000000057e+01,3.647399939254159840e+00,3.920615058201789793e+00,3.079055928155050914e+00
5.015999999999999659e+01,3.643407681997188785e+00,3.920863818111811838e+00,3.079669107020511554e+00
5.017999999999999972e+01,3.639415272956428637e+00,3.921110130007447125e+00,3.080282285885972193e+00
5.020000000000000284e+01,3.635422713632978642e+00,3.921353993796084403e+00,3.080895464751432833e+00
5.021999999999999886e+01,3.631430005527994886e+00,3.921595409386033904e+00,3.081508643616893472e+00
5.024000000000000199e+01,3.627437157269850942e+00,3.921834495937364107e+00,3.082062090666759513e+00
5.025999999999999801e+01,3.623444177301478941e+00,3.922071372622101482e+00,3.082615537716625553e+00
5.028000000000000114e+01,3.619451066845943643e+00,3.922306039367690733e+00,3.083168984766491594e+00
5.029999999999999716e+01,3.615457827126348889e+00,3.922538496102251138e+00,3.083722431816357634e+00
5.032000000000000028e+01,3.611464459365838930e+00,3.922768742754580984e+00,3.084275878866223675e+00
5.034000000000000341e+01,3.607470970924780751e+00,3.922996886872161415e+00,3.084775429486607656e+00
5.035999999999999943e+01,3.603477369012480835e+00,3.923223036011728837e+00,3.085274980106991638e+00
5.038000000000000256e+01,3.599483654625545981e+00,3.923447190116849281e+00,3.085774530727375620e+00
5.039999999999999858e+01,3.595489828760610962e+00,3.923669349131583495e+00,3.086274081347759601e+00
5.042000000000000171e+01,3.591495892414338087e+00,3.923889513000493601e+00,3.086773631968143583e+00
5.043999999999999773e+01,3.587501846583417642e+00,3.924107681668635106e+00,3.087273182588527565e+00
5.046000000000000085e+01,3.583507697514589196e+00,3.924323952204943566e+00,3.087724100623393753e+00
5.047999999999999687e+01,3.579513451331538310e+00,3.924538421685476841e+00,3.088175018658259940e+00
5.050000000000000000e+01,3.575519108846403338e+00,3.924751090066628034e+00,3.088625936693126128e+00
5.052000000000000313e+01,3.571524675596283060e+00,3.924962046911760982e+00,3.089031989181656890e+00
5.053999999999999915e+01,3.567530157015911474e+00,3.925171381789986036e+00,3.089438041670187651e+00
5.056000000000000227e+01,3.563535553763899077e+00,3.925379094666789470e+00,3.089844094158718413e+00
5.057999999999999829e+01,3.559540866498871026e+00,3.925585185507921793e+00,3.090250146647249174e+00
5.060000000000000142e+01,3.555546095879465796e+00,3.925789654279403518e+00,3.090656199135779936e+00
5.061999999999999744e+01,3.551551242564335187e+00,3.925992500947522057e+00,3.091062251624310697e+00
5.064000000000000057e+01,3.547556311093632342e+00,3.926193802622615081e+00,3.091429683428826181e+00
5.065999999999999659e+01,3.543561305927963812e+00,3.926393636419271971e+00,3.091797115233341664e+00
5.067999999999999972e+01,3.539566227606679494e+00,3.926592002310516971e+00,3.092164547037857147e+00
5.070000000000000284e+01,3.535571076669139501e+00,3.926788900269566618e+00,3.092531978842372631e+00
5.071999999999999886e+01,3.531575853654713715e+00,3.926984330269839951e+00,3.092899410646888114e+00
5.074000000000000199e+01,3.527580562563069844e+00,3.927178363633732516e+00,3.093231126131996245e+00
5.075999999999999801e+01,3.523585207327367019e+00,3.927371071687049575e+00,3.093562841617104375e+00
5.078000000000000114e+01,3.519589788387234908e+00,3.927562454408590753e+00,3.093894557102212506e+00
5.079999999999999716e+01,3.515594306182309836e+00,3.927752511777294231e+00,3.094226272587320636e+00
5.082000000000000028e+01,3.511598761152235237e+00,3.927941243772246960e+00,3.094557988072428767e+00
5.084000000000000341e+01,3.507603156755851437e+00,3.928128714804713262e+00,3.094857452193049863e+00
5.085999999999999943e+01,3.503607496397780796e+00,3.928314989288633541e+00,3.095156916313670958e+00
5.088000000000000256e+01,3.499611780436349573e+00,3.928500067207305158e+00,3.095456380434292054e+00
5.089999999999999858e+01,3.495616009229888466e+00,3.928683948544128501e+00,3.095755844554913150e+00
5.092000000000000171e+01,3.491620183136733058e+00,3.928866633282612764e+00,3.096055308675534246e+00
5.093999999999999773e+01,3.487624305154123139e+00,3.929048179559408993e+00,3.096325666358797246e+00
5.096000000000000085e+01,3.483628378235118728e+00,3.929228645513269225e+00,3.096596024042060247e+00
5.097999999999999687e+01,3.479632402671795521e+00,3.929408031131001788e+00,3.096866381725323247e+00
5.100000000000000000e+01,3.475636378756232325e+00,3.929586336399496727e+00,3.097136739408586248e+00
5.102000000000000313e+01,3.471640306780511498e+00,3.929763561305720021e+00,3.097407097091849248e+00
5.103999999999999915e+01,3.467644187036719394e+00,3.929939705836718478e+00,3.097677454775112249e+00
5.106000000000000227e+01,3.463648022114382385e+00,3.930114822466630908e+00,3.097921543822596657e+00
5.107999999999999829e+01,3.459651814567039185e+00,3.930288963671245916e+00,3.098165632870081065e+00
5.110000000000000142e+01,3.455655564632781562e+00,3.930462129440190022e+00,3.098409721917565474e+00
5.111999999999999744e+01,3.451659272549703950e+00,3.930634319763145257e+00,3.098653810965049882e+00
5.114000000000000057e+01,3.447662940629320438e+00,3.930805583062337849e+00,3.098873661589798711e+00
5.115999999999999659e+01,3.443666571153173983e+00,3.930975967761326295e+00,3.099093512214547541e+00
5.117999999999999972e+01,3.439670164314426071e+00,3.931145473851879402e+00,3.099313362839296371e+00
5.120000000000000284e+01,3.435673720306240408e+00,3.931314101325803723e+00,3.099533213464045200e+00
5.121999999999999886e+01,3.431677239321782036e+00,3.931481850174947112e+00,3.099753064088794030e+00
5.124000000000000199e+01,3.427680723335006618e+00,3.931648763071133423e+00,3.099951556179785239e+00
5.125999999999999801e+01,3.423684174296071081e+00,3.931814882687224788e+00,3.100150048270776448e+00
5.128000000000000114e+01,3.419687592362436135e+00,3.931980209016670891e+00,3.100348540361767657e+00
5.129999999999999716e+01,3.415690977691563379e+00,3.932144742052960940e+00,3.100547032452758867e+00
5.132000000000000028e+01,3.411694330440916190e+00,3.932308481789613452e+00,3.100745524543750076e+00
5.134000000000000341e+01,3.407697652336623584e+00,3.932471466721044973e+00,3.100924750227781690e+00
5.135999999999999943e+01,3.403700945085435414e+00,3.932633735342496717e+00,3.101103975911813304e+00
5.138000000000000256e+01,3.399704208815733875e+00,3.932795287648755078e+00,3.101283201595844918e+00
5.139999999999999858e+01,3.395707443655901159e+00,3.932956123634631318e+00,3.101462427279876533e+00
5.142000000000000171e+01,3.391710649734320349e+00,3.933116243294956682e+00,3.101641652963908147e+00
5.143999999999999773e+01,3.387713828564554941e+00,3.933275681376968702e+00,3.101803488662054686e+00
5.146000000000000085e+01,3.383716981644356636e+00,3.933434472628550616e+00,3.101965324360201226e+00
5.147999999999999687e+01,3.379720109078405255e+00,3.933592617045542195e+00,3.102127160058347766e+00
5.150000000000000000e+01,3.375723210971382837e+00,3.933750114623805416e+00,3.102288995756494305e+00
5.152000000000000313e+01,3.371726287427970536e+00,3.933906965359213359e+00,3.102450831454640845e+00
5.153999999999999915e+01,3.367729339778139153e+00,3.934063200617876621e+00,3.102596970082846628e+00
5.156000000000000227e+01,3.363732369338981787e+00,3.934218851766429825e+00,3.102743108711052411e+00
5.157999999999999829e+01,3.359735376195859935e+00,3.934373918801542303e+00,3.102889247339258194e+00
5.160000000000000142e+01,3.355738360434135092e+00,3.934528401719910917e+00,3.103035385967463977e+00
5.161999999999999744e+01,3.351741322139170087e+00,3.934682300518228981e+00,3.103181524595669760e+00
5.164000000000000057e+01,3.347744262481962441e+00,3.934835643511298109e+00,3.103313493779682020e+00
5.165999999999999659e+01,3.343747182623011849e+00,3.934988459014331585e+00,3.103445462963694279e+00
5.167999999999999972e+01,3.339750082631930184e+00,3.935140747024667540e+00,3.103577432147706539e+00
5.170000000000000284e+01,3.335752962578330649e+00,3.935292507539657425e+00,3.103709401331718798e+00
5.171999999999999886e+01,3.331755822531826450e+00,3.935443740556653136e+00,3.103841370515731057e+00
5.174000000000000199e+01,3.327758663525415717e+00,3.935594471636724379e+00,3.103960548776218520e+00
5.175999999999999801e+01,3.323761486583523883e+00,3.935744726341271704e+00,3.104079727036705982e+00
5.178000000000000114e+01,3.319764291762924646e+00,3.935894504668156380e+00,3.104198905297193445e+00
5.179999999999999716e+01,3.315767079120392147e+00,3.936043806615250773e+00,3.104318083557680907e+00
5.182000000000000028e+01,3.311769848712700526e+00,3.936192632180438356e+00,3.104437261818168370e+00
5.184000000000000341e+01,3.307772601452739103e+00,3.936341004439563918e+00,3.104544893162427766e+00
5.185999999999999943e+01,3.303775338246424997e+00,3.936488946468732486e+00,3.104652524506687161e+00
5.188000000000000256e+01,3.299778059140064723e+00,3.936636458266231209e+00,3.104760155850946557e+00
5.189999999999999858e+01,3.295780764179964351e+00,3.936783539830356560e+00,3.104867787195205953e+00
5.192000000000000171e+01,3.291783453412431282e+00,3.936930191159396131e+00,3.104975418539465348e+00
5.193999999999999773e+01,3.287786127645584866e+00,3.937076433086263094e+00,3.105072625621684512e+00
5.196000000000000085e+01,3.283788787681872989e+00,3.937222286444061581e+00,3.105169832703903676e+00
5.197999999999999687e+01,3.279791433559067659e+00,3.937367751231417135e+00,3.105267039786122840e+00
5.200000000000000000e+01,3.275794065314940884e+00,3.937512827446954411e+00,3.105364246868342004e+00
5.202000000000000313e+01,3.271796682987264226e+00,3.937657515089302507e+00,3.105461453950561168e+00
5.203999999999999915e+01,3.267799287292585841e+00,3.937801832967037896e+00,3.105549249941473189e+00
5.206000000000000227e+01,3.263801878942782952e+00,3.937945799888898701e+00,3.105637045932385210e+00
5.207999999999999829e+01,3.259804457968667357e+00,3.938089415853777364e+00,3.105724841923297230e+00
5.210000000000000142e+01,3.255807024401052185e+00,3.938232680860571211e+00,3.105812637914209251e+00
5.211999999999999744e+01,3.251809578270750123e+00,3.938375594908167354e+00,3.105900433905121272e+00
5.214000000000000057e+01,3.247812119608573855e+00,3.938518157995473334e+00,3.105988229896033292e+00
5.215999999999999659e+01,3.243814649049285403e+00,3.938660387104042204e+00,3.106067529188808685e+00
5.217999999999999972e+01,3.239817167223898231e+00,3.938802299215579339e+00,3.106146828481584077e+00
5.220000000000000284e+01,3.235819674157549564e+00,3.938943894329189011e+00,3.106226127774359469e+00
5.221999999999999886e+01,3.231822169875377959e+00,3.939085172443980820e+00,3.106305427067134861e+00
5.224000000000000199e+01,3.227824654955129269e+00,3.939226149235236285e+00,3.106376883404349698e+00
5.225999999999999801e+01,3.223827129971401195e+00,3.939366840378362600e+00,3.106448339741564535e+00
5.228000000000000114e+01,3.219829594944604967e+00,3.939507245872632790e+00,3.106519796078779372e+00
5.229999999999999716e+01,3.215832049895152256e+00,3.939647365717338090e+00,3.106591252415994209e+00
5.232000000000000028e+01,3.211834494843454291e+00,3.939787199911757742e+00,3.106662708753209046e+00
5.234000000000000341e+01,3.207836930292216504e+00,3.939926762274394978e+00,3.106727251274215895e+00
5.235999999999999943e+01,3.203839356741597921e+00,3.940066066623848062e+00,3.106791793795222745e+00
5.238000000000000256e+01,3.199841774208252332e+00,3.940205112959539235e+00,3.106856336316229594e+00
5.239999999999999858e+01,3.195844182708832193e+00,3.940343901280884076e+00,3.106920878837236444e+00
5.242000000000000171e+01,3.191846582692027035e+00,3.940482444057819222e+00,3.106979182362746172e+00
5.243999999999999773e+01,3.187848974604484020e+00,3.940620753760339046e+00,3.107037485888255901e+00
5.246000000000000085e+01,3.183851358459792724e+00,3.940758830387987022e+00,3.107095789413765630e+00
5.247999999999999687e+01,3.179853734271541388e+00,3.940896673940275541e+00,3.107154092939275358e+00
5.250000000000000000e+01,3.175856102053320029e+00,3.941034284416755185e+00,3.107212396464785087e+00
5.252000000000000313e+01,3.171858461818717334e+00,3.941171661816945893e+00,3.107270699990294816e+00
5.253999999999999915e+01,3.167860813958899513e+00,3.941308817148772903e+00,3.107323496084794190e+00
5.256000000000000227e+01,3.163863158863386982e+00,3.941445761420212524e+00,3.107376292179293564e+00
5.257999999999999829e+01,3.159865496543323715e+00,3.941582494630885947e+00,3.107429088273792939e+00
5.260000000000000142e+01,3.155867827009852356e+00,3.941719016780406371e+00,3.107481884368292313e+00
5.261999999999999744e+01,3.151870150274116433e+00,3.941855327868403425e+00,3.107534680462791687e+00
5.264000000000000057e+01,3.147872466694001226e+00,3.941991438081566823e+00,3.107582380069010775e+00
5.265999999999999659e+01,3.143874776626029988e+00,3.942127357606649340e+00,3.107630079675229862e+00
5.267999999999999972e+01,3.139877080079299443e+00,3.942263086443333897e+00,3.107677779281448949e+00
5.270000000000000284e+01,3.135879377062903650e+00,3.942398624591304301e+00,3.107725478887668036e+00
5.271999999999999886e+01,3.131881667585939777e+00,3.942533972050271895e+00,3.107773178493887123e+00
5.274000000000000199e+01,3.127883951968644549e+00,3.942669138024837316e+00,3.107816273006791086e+00
5.275999999999999801e+01,3.123886230530149355e+00,3.942804131719674920e+00,3.107859367519695049e+00
5.278000000000000114e+01,3.119888503277878478e+00,3.942938953134527580e+00,3.107902462032599011e+00
5.279999999999999716e+01,3.115890770219257089e+00,3.943073602269147493e+00,3.107945556545502974e+00
5.282000000000000028e+01,3.111893031361708584e+00,3.943208079123287746e+00,3.107988651058406937e+00
5.284000000000000341e+01,3.107895286991864570e+00,3.943342392009617559e+00,3.108027586762577954e+00
5.285999999999999943e+01,3.103897537395483130e+00,3.943476549240858109e+00,3.108066522466748971e+00
5.288000000000000256e+01,3.099899782578626528e+00,3.943610550816792681e+00,3.108105458170919988e+00
5.289999999999999858e+01,3.095902022547353916e+00,3.943744396737238311e+00,3.108144393875091005e+00
5.292000000000000171e+01,3.091904257307726667e+00,3.943878087001978727e+00,3.108183329579262022e+00
5.293999999999999773e+01,3.087906487116549137e+00,3.944011629118350903e+00,3.108218509416373898e+00
5.296000000000000085e+01,3.083908712229856963e+00,3.944145030593745549e+00,3.108253689253485774e+00
5.297999999999999687e+01,3.079910932652595079e+00,3.944278291427986360e+00,3.108288869090597650e+00
5.300000000000000000e+01,3.075913148389713747e+00,3.944411411620909025e+00,3.108324048927709526e+00
5.302000000000000313e+01,3.071915359446159233e+00,3.944544391172362108e+00,3.108359228764821403e+00
5.303999999999999915e+01,3.067917566052157152e+00,3.944677236862609515e+00,3.108391016502602522e+00
5.306000000000000227e+01,3.063919768437310953e+00,3.944809955471995977e+00,3.108422804240383641e+00
5.307999999999999829e+01,3.059921966605659627e+00,3.944942547000353628e+00,3.108454591978164760e+00
5.310000000000000142e+01,3.055924160561244385e+00,3.945075011447584767e+00,3.108486379715945880e+00
5.311999999999999744e+01,3.051926350308103331e+00,3.945207348813535742e+00,3.108518167453726999e+00
5.314000000000000057e+01,3.047928536052792126e+00,3.945339565222089728e+00,3.108546891504786469e+00
5.315999999999999659e+01,3.043930718001339741e+00,3.945471666797192078e+00,3.108575615555845939e+00
5.317999999999999972e+01,3.039932896157043096e+00,3.945603653538687805e+00,3.108604339606905409e+00
5.320000000000000284e+01,3.035935070523203105e+00,3.945735525446500080e+00,3.108633063657964879e+00
5.321999999999999886e+01,3.031937241103116687e+00,3.945867282520505004e+00,3.108661787709024349e+00
5.324000000000000199e+01,3.027939408082188422e+00,3.945998930291982898e+00,3.108687744577566026e+00
5.325999999999999801e+01,3.023941571645444526e+00,3.946130474292167900e+00,3.108713701446107702e+00
5.328000000000000114e+01,3.019943731795576181e+00,3.946261914521008496e+00,3.108739658314649379e+00
5.329999999999999716e+01,3.015945888535279007e+00,3.946393250978402545e+00,3.108765615183191056e+00
5.332000000000000028e+01,3.011948042031237005e+00,3.946524488660521524e+00,3.108789072574825063e+00
5.334000000000000341e+01,3.007950192449801552e+00,3.946655632563553340e+00,3.108812529966459071e+00
5.335999999999999943e+01,3.003952339793172666e+00,3.946786682687422054e+00,3.108835987358093078e+00
5.338000000000000256e+01,2.999954484063548588e+00,3.946917639032052172e+00,3.108859444749727086e+00
5.339999999999999858e+01,2.995956625263131556e+00,3.947048501597386849e+00,3.108882902141361093e+00
5.342000000000000171e+01,2.991958763394118481e+00,3.947179270383350147e+00,3.108906359532995101e+00
5.343999999999999773e+01,2.987960898602848303e+00,3.947309949801934170e+00,3.108927609705057105e+00
5.346000000000000085e+01,2.983963031035521851e+00,3.947440544265184759e+00,3.108948859877119109e+00
5.347999999999999687e+01,2.979965160693943016e+00,3.947571053773039296e+00,3.108970110049181113e+00
5.350000000000000000e+01,2.975967287579916576e+00,3.947701478325435165e+00,3.108991360221243117e+00
5.352000000000000313e+01,2.971969411695247754e+00,3.947831817922288433e+00,3.109012610393305120e+00
5.353999999999999915e+01,2.967971533174817989e+00,3.947962076647915985e+00,3.109031817321724844e+00
5.356000000000000227e+01,2.963973652153255589e+00,3.948092258586517467e+00,3.109051024250144568e+00
5.357999999999999829e+01,2.959975768632034487e+00,3.948222363738092877e+00,3.109070231178564292e+00
5.360000000000000142e+01,2.955977882612630392e+00,3.948352392102595587e+00,3.109089438106984016e+00
5.361999999999999744e+01,2.951979994096518567e+00,3.948482343679933670e+00,3.109108645035403740e+00
5.364000000000000057e+01,2.947982103205101012e+00,3.948612222161999696e+00,3.109126005051083830e+00
5.365999999999999659e+01,2.943984210059594098e+00,3.948742031240582318e+00,3.109143365066763920e+00
5.367999999999999972e+01,2.939986314661201305e+00,3.948871770915656221e+00,3.109160725082444010e+00
5.370000000000000284e+01,2.935988417011128337e+00,3.949001441187196093e+00,3.109178085098124100e+00
5.371999999999999886e+01,2.931990517110579120e+00,3.949131042055124663e+00,3.109195445113804190e+00
5.374000000000000199e+01,2.927992615068798710e+00,3.949260576854778382e+00,3.109211136584771218e+00
5.375999999999999801e+01,2.923994710994918478e+00,3.949390048921461727e+00,3.109226828055738245e+00
5.378000000000000114e+01,2.919996804889923858e+00,3.949519458255146276e+00,3.109242519526705273e+00
5.379999999999999716e+01,2.915998896754798508e+00,3.949648804855775630e+00,3.109258210997672300e+00
5.382000000000000028e+01,2.912000986590525642e+00,3.949778088723321368e+00,3.109273902468639328e+00
5.384000000000000341e+01,2.908003074495526530e+00,3.949907312871074438e+00,3.109288086492618230e+00
5.385999999999999943e+01,2.904005160568009281e+00,3.950036480312356879e+00,3.109302270516597133e+00
5.388000000000000256e+01,2.900007244808781692e+00,3.950165591047106073e+00,3.109316454540576036e+00
5.389999999999999858e+01,2.896009327218645790e+00,3.950294645075290489e+00,3.109330638564554938e+00
5.392000000000000171e+01,2.892011407798406264e+00,3.950423642396910573e+00,3.109344822588533841e+00
5.393999999999999773e+01,2.888013486636674454e+00,3.950552585734451672e+00,3.109357644649431762e+00
5.396000000000000085e+01,2.884015563821948014e+00,3.950681477810411124e+00,3.109370466710329683e+00
5.397999999999999687e+01,2.880017639354891745e+00,3.950810318624719653e+00,3.109383288771227605e+00
5.400000000000000000e+01,2.876019713236157127e+00,3.950939108177412340e+00,3.109396110832125526e+00
5.402000000000000313e+01,2.872021785466404076e+00,3.951067846468419464e+00,3.109408932893023447e+00
5.403999999999999915e+01,2.868023856125439863e+00,3.951196535957631983e+00,3.109420524378872841e+00
5.406000000000000227e+01,2.864025925293042896e+00,3.951325179104892005e+00,3.109432115864722235e+00
5.407999999999999829e+01,2.860027992969749633e+00,3.951453775910199528e+00,3.109443707350571628e+00
5.410000000000000142e+01,2.856030059156096534e+00,3.951582326373516807e+00,3.109455298836421022e+00
5.411999999999999744e+01,2.852032123852622281e+00,3.951710830494804760e+00,3.109466890322270416e+00
5.414000000000000057e+01,2.848034187131343931e+00,3.951839290496784951e+00,3.109477369895627508e+00
5.415999999999999659e+01,2.844036249064080035e+00,3.951967708602073248e+00,3.109487849468984599e+00
5.417999999999999972e+01,2.840038309651267578e+00,3.952096084810669652e+00,3.109498329042341691e+00
5.420000000000000284e+01,2.836040368893348429e+00,3.952224419122574162e+00,3.109508808615698783e+00
5.421999999999999886e+01,2.832042426790757350e+00,3.952352711537744590e+00,3.109519288189055874e+00
5.424000000000000199e+01,2.828044483408299836e+00,3.952480964064605473e+00,3.109528763023780229e+00
5.425999999999999801e+01,2.824046538810847551e+00,3.952609178711612881e+00,3.109538237858504583e+00
5.428000000000000114e+01,2.820048592998763315e+00,3.952737355478767256e+00,3.109547712693228938e+00
5.429999999999999716e+01,2.816050645972405064e+00,3.952865494366021082e+00,3.109557187527953293e+00
5.432000000000000028e+01,2.812052697732130291e+00,3.952993595373421876e+00,3.109566662362677647e+00
5.434000000000000341e+01,2.808054748336548112e+00,3.953121660315842778e+00,3.109575229260142404e+00
5.435999999999999943e+01,2.804056797843996751e+00,3.953249691008192457e+00,3.109583796157607161e+00
5.438000000000000256e+01,2.800058846254761313e+00,3.953377687450574829e+00,3.109592363055071917e+00
5.439999999999999858e+01,2.796060893569143335e+00,3.953505649642834463e+00,3.109600929952536674e+00
5.442000000000000171e+01,2.792062939787431031e+00,3.953633577585126790e+00,3.109609496850001431e+00
5.443999999999999773e+01,2.788064984962378201e+00,3.953761472917462605e+00,3.109617243246525664e+00
5.446000000000000085e+01,2.784067029146714223e+00,3.953889337280031224e+00,3.109624989643049897e+00
5.447999999999999687e+01,2.780069072340679348e+00,3.954017170672890380e+00,3.109632736039574130e+00
5.450000000000000000e+01,2.776071114544520491e+00,3.954144973095982341e+00,3.109640482436098363e+00
5.452000000000000313e+01,2.772073155758470353e+00,3.954272744549249818e+00,3.109648228832622596e+00
5.453999999999999915e+01,2.768075196030142404e+00,3.954400486515079471e+00,3.109655233708747080e+00
5.456000000000000227e+01,2.764077235407098154e+00,3.954528200475723843e+00,3.109662238584871563e+00
5.457999999999999829e+01,2.760079273889528118e+00,3.954655886431055922e+00,3.109669243460996046e+00
5.460000000000000142e+01,2.756081311477634355e+00,3.954783544381202276e+00,3.109676248337120530e+00
5.461999999999999744e+01,2.752083348171606936e+00,3.954911174326162904e+00,3.109683253213245013e+00
5.464000000000000057e+01,2.748085384014240073e+00,3.955038777605516476e+00,3.109689587914450826e+00
5.465999999999999659e+01,2.744087419048628629e+00,3.955166355558883406e+00,3.109695922615656638e+00
5.467999999999999972e+01,2.740089453274926257e+00,3.955293908186404472e+00,3.109702257316862450e+00
5.470000000000000284e+01,2.736091486693294605e+00,3.955421435488009063e+00,3.109708592018068263e+00
5.471999999999999886e+01,2.732093519303895768e+00,3.955548937463697623e+00,3.109714926719274075e+00
5.474000000000000199e+01,2.728095551145618192e+00,3.955676415324312689e+00,3.109720655696783798e+00
5.475999999999999801e+01,2.724097582257083872e+00,3.955803870280562684e+00,3.109726384674293520e+00
5.478000000000000114e+01,2.720099612638432696e+00,3.955931302332603039e+00,3.109732113651803243e+00
5.479999999999999716e+01,2.716101642289786344e+00,3.956058711480356038e+00,3.109737842629312965e+00
5.482000000000000028e+01,2.712103671211285150e+00,3.956186097723821238e+00,3.109743571606822687e+00
5.484000000000000341e+01,2.708105699437876268e+00,3.956313462157368122e+00,3.109748753086296613e+00
5.485999999999999943e+01,2.704107727004587680e+00,3.956440805875611755e+00,3.109753934565770539e+00
5.488000000000000256e+01,2.700109753911521082e+00,3.956568128878381163e+00,3.109759116045244465e+00
5.489999999999999858e+01,2.696111780158788829e+00,3.956695431165761612e+00,3.109764297524718391e+00
5.492000000000000171e+01,2.692113805746497945e+00,3.956822712737753100e+00,3.109769479004192316e+00
5.493999999999999773e+01,2.688115830674750573e+00,3.956949973594270364e+00,3.109774660483666242e+00
5.496000000000000085e+01,2.684117854974968687e+00,3.957077214724644687e+00,3.109779347068824862e+00
5.497999999999999687e+01,2.680119878678907330e+00,3.957204437118139850e+00,3.109784033653983482e+00
5.500000000000000000e+01,2.676121901786649548e+00,3.957331640774850889e+00,3.109788720239142101e+00
