# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.848000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.868000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.887999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.907999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.928000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.948000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.968000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.987999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.000799999999999983e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.002800000000000011e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.004800000000000040e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.006800000000000068e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.008799999999999955e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.010799999999999983e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.012800000000000011e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.014800000000000040e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.016800000000000068e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.018799999999999955e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.020799999999999983e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.022800000000000011e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
1.024800000000000040e+02,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
