# time,x,y,yaw
5.729999999999999716e+01,2.737547530947439078e+00,2.896117247830320984e+00,3.129586846773825481e+00
5.732000000000000028e+01,2.733547800839813746e+00,2.896163704794509908e+00,3.130369455469477646e+00
5.734000000000000341e+01,2.729548035599438371e+00,2.896207031521228714e+00,3.131152064165129811e+00
5.735999999999999943e+01,2.725548237676073793e+00,2.896247227983941297e+00,3.131934672860781976e+00
5.738000000000000256e+01,2.721548409519502165e+00,2.896284294158028239e+00,3.132717281556434141e+00
5.739999999999999858e+01,2.717548553579523407e+00,2.896318230020787254e+00,3.133499890252086306e+00
5.742000000000000171e+01,2.713548672305954756e+00,2.896349035551433193e+00,3.134282498947738471e+00
5.743999999999999773e+01,2.709548768148628550e+00,2.896376710731098036e+00,3.135065107643390636e+00
5.746000000000000085e+01,2.705548843557391780e+00,2.896401255542832676e+00,3.135847716339042801e+00
5.747999999999999687e+01,2.701912537245073853e+00,2.896421671808122600e+00,3.136108585904260337e+00
5.750000000000000000e+01,2.698276225730503963e+00,2.896441139471083392e+00,3.136369455469477874e+00
5.752000000000000313e+01,2.694639909261144606e+00,2.896459658530387227e+00,3.136630325034695410e+00
5.753999999999999915e+01,2.691003588084456943e+00,2.896477228984777330e+00,3.136891194599912946e+00
5.756000000000000227e+01,2.687367262447903915e+00,2.896493850833054662e+00,3.137152064165130483e+00
5.757999999999999829e+01,2.683367299614052293e+00,2.896511091398192850e+00,3.137412933730348019e+00
5.760000000000000142e+01,2.679367332418766789e+00,2.896527288494191055e+00,3.137673803295565556e+00
5.761999999999999744e+01,2.675367361134256328e+00,2.896542442119946159e+00,3.137934672860783092e+00
5.764000000000000057e+01,2.671367386032731162e+00,2.896556552274428320e+00,3.138195542426000628e+00
5.765999999999999659e+01,2.667367407386401101e+00,2.896569618956677417e+00,3.138456411991218165e+00
5.767999999999999972e+01,2.663731060187378930e+00,2.896580549146789973e+00,3.138717281556435701e+00
5.770000000000000284e+01,2.660094710260734630e+00,2.896590530724229673e+00,3.138978151121653237e+00
5.771999999999999886e+01,2.656458357853932917e+00,2.896599563688316614e+00,3.139239020686870774e+00
5.774000000000000199e+01,2.652822003214438062e+00,2.896607648038434846e+00,3.139499890252088310e+00
5.775999999999999801e+01,2.649185646589714782e+00,2.896614783774035473e+00,3.139760759817305846e+00
5.778000000000000114e+01,2.645185652390978692e+00,2.896621589606692027e+00,3.140021629382523383e+00
5.779999999999999716e+01,2.641185656552913485e+00,2.896627351962381081e+00,3.140282498947740919e+00
5.782000000000000028e+01,2.637185659347731193e+00,2.896632070840711393e+00,3.140543368512958455e+00
5.784000000000000341e+01,2.633185661047642512e+00,2.896635746241360998e+00,3.140804238078175992e+00
5.785999999999999943e+01,2.629185661924859474e+00,2.896638378164079874e+00,3.141065107643393528e+00
5.788000000000000256e+01,2.625185662251594110e+00,2.896639966608687722e+00,3.141325977208611064e+00
5.789999999999999858e+01,2.621185662300057562e+00,2.896640511575080179e+00,3.141586846773828601e+00
5.792000000000000171e+01,2.617185662342461860e+00,2.896640013063215058e+00,-3.141337590840540539e+00
5.793999999999999773e+01,2.613185662651018593e+00,2.896638471073131438e+00,-3.141076721275323003e+00
5.796000000000000085e+01,2.609185663497939345e+00,2.896635885604929683e+00,-3.140815851710105466e+00
5.797999999999999687e+01,2.605549301368390580e+00,2.896632586562983391e+00,-3.140554982144887930e+00
5.800000000000000000e+01,2.601912940223193971e+00,2.896628338904952749e+00,-3.140294112579670394e+00
5.802000000000000313e+01,2.598276580309814676e+00,2.896623142631124637e+00,-3.140033243014452857e+00
5.803999999999999915e+01,2.594640221875717412e+00,2.896616997741856103e+00,-3.139772373449235321e+00
5.806000000000000227e+01,2.591003865168367337e+00,2.896609904237563704e+00,-3.139511503884017785e+00
5.807999999999999829e+01,2.587003873830732381e+00,2.896601579644749958e+00,-3.139511503884017785e+00
5.810000000000000142e+01,2.583003882493097425e+00,2.896593255051936211e+00,-3.139511503884017785e+00
5.811999999999999744e+01,2.579003891155462469e+00,2.896584930459122464e+00,-3.139511503884017785e+00
5.814000000000000057e+01,2.575003899817827513e+00,2.896576605866308718e+00,-3.139511503884017785e+00
5.815999999999999659e+01,2.571003908480192557e+00,2.896568281273494971e+00,-3.139511503884017785e+00
5.817999999999999972e+01,2.567003917142557601e+00,2.896559956680681225e+00,-3.139511503884017785e+00
5.820000000000000284e+01,2.563003925804922645e+00,2.896551632087867478e+00,-3.139511503884017785e+00
5.821999999999999886e+01,2.559003934467287689e+00,2.896543307495053732e+00,-3.139511503884017785e+00
5.824000000000000199e+01,2.555003943129652733e+00,2.896534982902239985e+00,-3.139511503884017785e+00
5.825999999999999801e+01,2.551003951792017777e+00,2.896526658309426239e+00,-3.139511503884017785e+00
5.828000000000000114e+01,2.547003960454382820e+00,2.896518333716612492e+00,-3.139511503884017785e+00
5.829999999999999716e+01,2.543003969116747864e+00,2.896510009123798746e+00,-3.139511503884017785e+00
5.832000000000000028e+01,2.539003977779112908e+00,2.896501684530984999e+00,-3.139511503884017785e+00
5.834000000000000341e+01,2.535003986441477952e+00,2.896493359938171253e+00,-3.139511503884017785e+00
5.835999999999999943e+01,2.531003995103842996e+00,2.896485035345357506e+00,-3.139511503884017785e+00
5.838000000000000256e+01,2.527004003766208040e+00,2.896476710752543759e+00,-3.139511503884017785e+00
5.839999999999999858e+01,2.523004012428573084e+00,2.896468386159730013e+00,-3.139511503884017785e+00
5.842000000000000171e+01,2.519004021090938128e+00,2.896460061566916266e+00,-3.139511503884017785e+00
5.843999999999999773e+01,2.515004029753303172e+00,2.896451736974102520e+00,-3.139511503884017785e+00
5.846000000000000085e+01,2.511004038415668216e+00,2.896443412381288773e+00,-3.139511503884017785e+00
5.847999999999999687e+01,2.507367682654181973e+00,2.896435844569639873e+00,-3.139511503884017785e+00
5.850000000000000000e+01,2.503731326892695730e+00,2.896428276757990972e+00,-3.139511503884017785e+00
5.852000000000000313e+01,2.500094971131209487e+00,2.896420708946342071e+00,-3.139511503884017785e+00
5.853999999999999915e+01,2.496458615369723244e+00,2.896413141134693170e+00,-3.139511503884017785e+00
5.856000000000000227e+01,2.492822259608237001e+00,2.896405573323044269e+00,-3.139511503884017785e+00
5.857999999999999829e+01,2.488822268270602045e+00,2.896397248730230523e+00,-3.139511503884017785e+00
5.860000000000000142e+01,2.484822276932967089e+00,2.896388924137416776e+00,-3.139511503884017785e+00
5.861999999999999744e+01,2.480822285595332133e+00,2.896380599544603029e+00,-3.139511503884017785e+00
5.864000000000000057e+01,2.476822294257697177e+00,2.896372274951789283e+00,-3.139511503884017785e+00
5.865999999999999659e+01,2.472822302920062221e+00,2.896363950358975536e+00,-3.139511503884017785e+00
5.867999999999999972e+01,2.468822311582427265e+00,2.896355625766161790e+00,-3.139511503884017785e+00
5.870000000000000284e+01,2.464822320244792309e+00,2.896347301173348043e+00,-3.139511503884017785e+00
5.871999999999999886e+01,2.460822328907157353e+00,2.896338976580534297e+00,-3.139511503884017785e+00
5.874000000000000199e+01,2.456822337569522396e+00,2.896330651987720550e+00,-3.139511503884017785e+00
5.875999999999999801e+01,2.452822346231887440e+00,2.896322327394906804e+00,-3.139511503884017785e+00
5.878000000000000114e+01,2.448822354894252484e+00,2.896314002802093057e+00,-3.139511503884017785e+00
5.879999999999999716e+01,2.444822363556617528e+00,2.896305678209279311e+00,-3.139511503884017785e+00
5.882000000000000028e+01,2.440822372218982572e+00,2.896297353616465564e+00,-3.139511503884017785e+00
5.884000000000000341e+01,2.436822380881347616e+00,2.896289029023651818e+00,-3.139511503884017785e+00
5.885999999999999943e+01,2.432822389543712660e+00,2.896280704430838071e+00,-3.139511503884017785e+00
5.888000000000000256e+01,2.428822398206077704e+00,2.896272379838024325e+00,-3.139511503884017785e+00
5.889999999999999858e+01,2.424822406868442748e+00,2.896264055245210578e+00,-3.139511503884017785e+00
5.892000000000000171e+01,2.420822415530807792e+00,2.896255730652396831e+00,-3.139511503884017785e+00
5.893999999999999773e+01,2.416822424193172836e+00,2.896247406059583085e+00,-3.139511503884017785e+00
5.896000000000000085e+01,2.412822432855537880e+00,2.896239081466769338e+00,-3.139511503884017785e+00
5.897999999999999687e+01,2.409186077094051637e+00,2.896231513655120438e+00,-3.139511503884017785e+00
5.900000000000000000e+01,2.405549721332565394e+00,2.896223945843471537e+00,-3.139511503884017785e+00
5.902000000000000313e+01,2.401913365571079151e+00,2.896216378031822636e+00,-3.139511503884017785e+00
5.903999999999999915e+01,2.398277009809592908e+00,2.896208810220173735e+00,-3.139511503884017785e+00
5.906000000000000227e+01,2.394640654048106665e+00,2.896201242408524834e+00,-3.139511503884017785e+00
5.907999999999999829e+01,2.390640662710471709e+00,2.896192917815711088e+00,-3.139511503884017785e+00
5.910000000000000142e+01,2.386640671372836753e+00,2.896184593222897341e+00,-3.139511503884017785e+00
5.911999999999999744e+01,2.382640680035201797e+00,2.896176268630083595e+00,-3.139511503884017785e+00
5.914000000000000057e+01,2.378640688697566841e+00,2.896167944037269848e+00,-3.139511503884017785e+00
5.915999999999999659e+01,2.374640697359931885e+00,2.896159619444456101e+00,-3.139511503884017785e+00
5.917999999999999972e+01,2.370640706022296929e+00,2.896151294851642355e+00,-3.139511503884017785e+00
5.920000000000000284e+01,2.366640714684661972e+00,2.896142970258828608e+00,-3.139511503884017785e+00
5.921999999999999886e+01,2.362640723347027016e+00,2.896134645666014862e+00,-3.139511503884017785e+00
5.924000000000000199e+01,2.358640732009392060e+00,2.896126321073201115e+00,-3.139511503884017785e+00
5.925999999999999801e+01,2.354640740671757104e+00,2.896117996480387369e+00,-3.139511503884017785e+00
5.928000000000000114e+01,2.350640748293672200e+00,2.896110193625665907e+00,-3.139772373449235321e+00
5.929999999999999716e+01,2.346640754016165342e+00,2.896103434247470521e+00,-3.140033243014452857e+00
5.932000000000000028e+01,2.342640758111448118e+00,2.896097718346259509e+00,-3.140294112579670394e+00
5.934000000000000341e+01,2.338640760851732114e+00,2.896093045922425890e+00,-3.140554982144887930e+00
5.935999999999999943e+01,2.334640762509228473e+00,2.896089416976284969e+00,-3.140815851710105466e+00
5.938000000000000256e+01,2.330640763356149225e+00,2.896086831508083215e+00,-3.141076721275323003e+00
5.939999999999999858e+01,2.326640763664705958e+00,2.896085289517999595e+00,-3.141337590840540539e+00
5.942000000000000171e+01,2.322640763707110256e+00,2.896084791006134473e+00,3.141586846773828601e+00
5.943999999999999773e+01,2.318640763755573708e+00,2.896085335972526931e+00,3.141325977208611064e+00
5.946000000000000085e+01,2.314640764082308344e+00,2.896086924417134334e+00,3.141065107643393528e+00
5.947999999999999687e+01,2.311004400951953475e+00,2.896088842765941251e+00,3.141065107643393528e+00
5.950000000000000000e+01,2.307368037821598605e+00,2.896090761114748169e+00,3.141065107643393528e+00
5.952000000000000313e+01,2.303731674691243736e+00,2.896092679463555086e+00,3.141065107643393528e+00
5.953999999999999915e+01,2.300095311560888867e+00,2.896094597812362004e+00,3.141065107643393528e+00
5.956000000000000227e+01,2.296458948430533997e+00,2.896096516161168921e+00,3.141065107643393528e+00
5.957999999999999829e+01,2.292458948987143419e+00,2.896098626344856708e+00,3.141065107643393528e+00
5.960000000000000142e+01,2.288458949543752841e+00,2.896100736528544495e+00,3.141065107643393528e+00
5.961999999999999744e+01,2.284458950100362262e+00,2.896102846712232282e+00,3.141065107643393528e+00
5.964000000000000057e+01,2.280458950656971684e+00,2.896104956895920068e+00,3.141065107643393528e+00
5.965999999999999659e+01,2.276458951213581106e+00,2.896107067079607855e+00,3.141065107643393528e+00
5.967999999999999972e+01,2.272458952090798512e+00,2.896109699002326732e+00,3.140804238078175992e+00
5.970000000000000284e+01,2.268458953790710275e+00,2.896113374402976337e+00,3.140543368512958455e+00
5.971999999999999886e+01,2.264458956585527982e+00,2.896118093281306649e+00,3.140282498947740919e+00
5.974000000000000199e+01,2.260458960747462775e+00,2.896123855636995703e+00,3.140021629382523383e+00
5.975999999999999801e+01,2.256458966548726686e+00,2.896130661469651812e+00,3.139760759817305846e+00
5.978000000000000114e+01,2.252458973260394348e+00,2.896137989040643568e+00,3.139760759817305846e+00
5.979999999999999716e+01,2.248458979972062011e+00,2.896145316611635323e+00,3.139760759817305846e+00
5.982000000000000028e+01,2.244458986683729673e+00,2.896152644182627078e+00,3.139760759817305846e+00
5.984000000000000341e+01,2.240458993395397336e+00,2.896159971753618834e+00,3.139760759817305846e+00
5.985999999999999943e+01,2.236459000107064998e+00,2.896167299324610589e+00,3.139760759817305846e+00
5.988000000000000256e+01,2.232459007819869168e+00,2.896175148633771013e+00,3.139499890252088310e+00
5.989999999999999858e+01,2.228459017716424739e+00,2.896184041418901067e+00,3.139239020686870774e+00
5.992000000000000171e+01,2.224459030068942855e+00,2.896193977679396792e+00,3.138978151121653237e+00
5.993999999999999773e+01,2.220459045149634214e+00,2.896204957414580061e+00,3.138717281556435701e+00
5.996000000000000085e+01,2.216459063230709514e+00,2.896216980623703918e+00,3.138456411991218165e+00
5.997999999999999687e+01,2.212822717477988199e+00,2.896228385119912208e+00,3.138456411991218165e+00
6.000000000000000000e+01,2.209186371725266884e+00,2.896239789616120497e+00,3.138456411991218165e+00
6.002000000000000313e+01,2.205550025972545569e+00,2.896251194112328786e+00,3.138456411991218165e+00
6.003999999999999915e+01,2.201913680219824254e+00,2.896262598608537076e+00,3.138456411991218165e+00
6.006000000000000227e+01,2.198277334467102939e+00,2.896274003104745365e+00,3.138456411991218165e+00
6.007999999999999829e+01,2.194277354139109626e+00,2.896286548050574172e+00,3.138456411991218165e+00
6.010000000000000142e+01,2.190277373811116313e+00,2.896299092996402980e+00,3.138456411991218165e+00
6.011999999999999744e+01,2.186277393483122999e+00,2.896311637942231787e+00,3.138456411991218165e+00
6.014000000000000057e+01,2.182277413155129686e+00,2.896324182888060594e+00,3.138456411991218165e+00
6.015999999999999659e+01,2.178277432827136373e+00,2.896336727833889402e+00,3.138456411991218165e+00
6.017999999999999972e+01,2.174277454180806313e+00,2.896349794516138498e+00,3.138195542426000628e+00
6.020000000000000284e+01,2.170277479079281147e+00,2.896363904670620659e+00,3.137934672860783092e+00
6.021999999999999886e+01,2.166277507794770685e+00,2.896379058296375764e+00,3.137673803295565556e+00
6.024000000000000199e+01,2.162277540599485182e+00,2.896395255392373969e+00,3.137412933730348019e+00
6.025999999999999801e+01,2.158277577765633559e+00,2.896412495957512157e+00,3.137152064165130483e+00
6.028000000000000114e+01,2.154641249981637419e+00,2.896428643502351630e+00,3.137152064165130483e+00
6.029999999999999716e+01,2.151004922197641278e+00,2.896444791047191103e+00,3.137152064165130483e+00
6.032000000000000028e+01,2.147368594413645138e+00,2.896460938592030576e+00,3.137152064165130483e+00
6.034000000000000341e+01,2.143732266629648997e+00,2.896477086136870049e+00,3.137152064165130483e+00
6.035999999999999943e+01,2.140095938845652856e+00,2.896493233681709523e+00,3.137152064165130483e+00
6.038000000000000256e+01,2.136095978283257146e+00,2.896510995981032899e+00,3.137152064165130483e+00
6.039999999999999858e+01,2.132096017720861436e+00,2.896528758280356275e+00,3.137152064165130483e+00
6.042000000000000171e+01,2.128096057158465726e+00,2.896546520579679651e+00,3.137152064165130483e+00
6.043999999999999773e+01,2.124096096596070016e+00,2.896564282879003027e+00,3.137152064165130483e+00
6.046000000000000085e+01,2.120096136033674306e+00,2.896582045178326403e+00,3.137152064165130483e+00
6.047999999999999687e+01,2.116459810397121277e+00,2.896598667026603735e+00,3.136891194599912946e+00
6.050000000000000000e+01,2.112823489220433615e+00,2.896616237480993838e+00,3.136630325034695410e+00
6.052000000000000313e+01,2.109187172751074257e+00,2.896634756540297673e+00,3.136369455469477874e+00
6.053999999999999915e+01,2.105550861236504812e+00,2.896654224203258465e+00,3.136108585904260337e+00
6.056000000000000227e+01,2.101914554924186884e+00,2.896674640468548390e+00,3.135847716339042801e+00
6.057999999999999829e+01,2.097914620932613161e+00,2.896697620091146508e+00,3.135847716339042801e+00
6.060000000000000142e+01,2.093914686941039438e+00,2.896720599713744626e+00,3.135847716339042801e+00
6.061999999999999744e+01,2.089914752949465715e+00,2.896743579336342744e+00,3.135847716339042801e+00
6.064000000000000057e+01,2.085914818957891992e+00,2.896766558958940863e+00,3.135847716339042801e+00
6.065999999999999659e+01,2.081914884966318269e+00,2.896789538581538981e+00,3.135847716339042801e+00
6.067999999999999972e+01,2.077914950974744546e+00,2.896812518204137099e+00,3.135847716339042801e+00
6.070000000000000284e+01,2.073915016983170823e+00,2.896835497826735217e+00,3.135847716339042801e+00
6.071999999999999886e+01,2.069915082991597099e+00,2.896858477449333336e+00,3.135847716339042801e+00
6.074000000000000199e+01,2.065915149000023376e+00,2.896881457071931454e+00,3.135847716339042801e+00
6.075999999999999801e+01,2.061915215008449653e+00,2.896904436694529572e+00,3.135847716339042801e+00
6.078000000000000114e+01,2.058278914145844407e+00,2.896925801560762181e+00,3.135586846773825265e+00
6.079999999999999716e+01,2.054642618980413005e+00,2.896948115026480863e+00,3.135325977208607728e+00
6.082000000000000028e+01,2.051006329759615721e+00,2.896971377090169053e+00,3.135065107643390192e+00
6.084000000000000341e+01,2.047370046730912829e+00,2.896995587750242240e+00,3.134804238078172656e+00
6.085999999999999943e+01,2.043733770141764161e+00,2.897020747005053742e+00,3.134543368512955119e+00
6.088000000000000256e+01,2.039733869526192844e+00,2.897048943911830765e+00,3.134543368512955119e+00
6.089999999999999858e+01,2.035733968910621527e+00,2.897077140818607788e+00,3.134543368512955119e+00
6.092000000000000171e+01,2.031734068295050211e+00,2.897105337725384810e+00,3.134543368512955119e+00
6.093999999999999773e+01,2.027734167679478894e+00,2.897133534632161833e+00,3.134543368512955119e+00
6.096000000000000085e+01,2.023734267063907577e+00,2.897161731538938856e+00,3.134543368512955119e+00
6.097999999999999687e+01,2.019734366448336260e+00,2.897189928445715879e+00,3.134543368512955119e+00
6.100000000000000000e+01,2.015734465832764943e+00,2.897218125352492901e+00,3.134543368512955119e+00
6.102000000000000313e+01,2.011734565217193627e+00,2.897246322259269924e+00,3.134543368512955119e+00
6.103999999999999915e+01,2.007734664601622310e+00,2.897274519166046947e+00,3.134543368512955119e+00
6.106000000000000227e+01,2.003734763986050993e+00,2.897302716072823969e+00,3.134543368512955119e+00
6.107999999999999829e+01,1.999734867093702295e+00,2.897331434705445741e+00,3.134282498947737583e+00
6.110000000000000142e+01,1.995734977829273005e+00,2.897361196788442506e+00,3.134021629382520047e+00
6.111999999999999744e+01,1.991735096464967381e+00,2.897392002319786997e+00,3.133760759817302510e+00
6.114000000000000057e+01,1.987735223272989016e+00,2.897423851297383113e+00,3.133499890252084974e+00
6.115999999999999659e+01,1.983735358525541059e+00,2.897456743719065919e+00,3.133239020686867438e+00
6.117999999999999972e+01,1.979735498091094836e+00,2.897490157862050442e+00,3.133239020686867438e+00
6.120000000000000284e+01,1.975735637656648613e+00,2.897523572005034964e+00,3.133239020686867438e+00
6.121999999999999886e+01,1.971735777222202390e+00,2.897556986148019487e+00,3.133239020686867438e+00
6.124000000000000199e+01,1.967735916787756167e+00,2.897590400291004009e+00,3.133239020686867438e+00
6.125999999999999801e+01,1.963736056353309944e+00,2.897623814433988532e+00,3.133239020686867438e+00
6.128000000000000114e+01,1.960099819594722348e+00,2.897654190927610784e+00,3.133239020686867438e+00
6.129999999999999716e+01,1.956463582836134751e+00,2.897684567421233037e+00,3.133239020686867438e+00
6.132000000000000028e+01,1.952827346077547155e+00,2.897714943914855290e+00,3.133239020686867438e+00
6.134000000000000341e+01,1.949191109318959558e+00,2.897745320408477543e+00,3.133239020686867438e+00
6.135999999999999943e+01,1.945554872560371962e+00,2.897775696902099796e+00,3.133239020686867438e+00
6.138000000000000256e+01,1.941555012125925739e+00,2.897809111045084318e+00,3.133239020686867438e+00
6.139999999999999858e+01,1.937555151691479516e+00,2.897842525188068841e+00,3.133239020686867438e+00
6.142000000000000171e+01,1.933555291257033293e+00,2.897875939331053363e+00,3.133239020686867438e+00
6.143999999999999773e+01,1.929555430822587070e+00,2.897909353474037886e+00,3.133239020686867438e+00
6.146000000000000085e+01,1.925555570388140847e+00,2.897942767617022408e+00,3.133239020686867438e+00
6.147999999999999687e+01,1.921555709953694624e+00,2.897976181760006931e+00,3.133239020686867438e+00
6.150000000000000000e+01,1.917555849519248401e+00,2.898009595902991453e+00,3.133239020686867438e+00
6.152000000000000313e+01,1.913555989084802178e+00,2.898043010045975976e+00,3.133239020686867438e+00
6.153999999999999915e+01,1.909556128650355955e+00,2.898076424188960498e+00,3.133239020686867438e+00
6.156000000000000227e+01,1.905556268215909732e+00,2.898109838331945021e+00,3.133239020686867438e+00
6.157999999999999829e+01,1.901556412185194667e+00,2.898143774195474087e+00,3.132978151121649901e+00
6.160000000000000142e+01,1.897556565143414531e+00,2.898178753498539262e+00,3.132717281556432365e+00
6.161999999999999744e+01,1.893556727362770475e+00,2.898214776238760670e+00,3.132456411991214829e+00
6.164000000000000057e+01,1.889556899115463207e+00,2.898251842413688717e+00,3.132195542425997292e+00
6.165999999999999659e+01,1.885557080673692765e+00,2.898289952020799198e+00,3.131934672860779756e+00
6.167999999999999972e+01,1.881557267225426155e+00,2.898328583343142473e+00,3.131934672860779756e+00
6.170000000000000284e+01,1.877557453777159546e+00,2.898367214665485747e+00,3.131934672860779756e+00
6.171999999999999886e+01,1.873557640328892937e+00,2.898405845987829021e+00,3.131934672860779756e+00
6.174000000000000199e+01,1.869557826880626328e+00,2.898444477310172296e+00,3.131934672860779756e+00
6.175999999999999801e+01,1.865558013432359719e+00,2.898483108632515570e+00,3.131934672860779756e+00
6.178000000000000114e+01,1.861921819388481003e+00,2.898518228016464082e+00,3.131934672860779756e+00
6.179999999999999716e+01,1.858285625344602288e+00,2.898553347400412594e+00,3.131934672860779756e+00
6.182000000000000028e+01,1.854649431300723572e+00,2.898588466784361106e+00,3.131934672860779756e+00
6.184000000000000341e+01,1.851013237256844857e+00,2.898623586168309618e+00,3.131934672860779756e+00
6.185999999999999943e+01,1.847377043212966141e+00,2.898658705552258130e+00,3.131934672860779756e+00
6.188000000000000256e+01,1.843377229764699532e+00,2.898697336874601405e+00,3.131934672860779756e+00
6.189999999999999858e+01,1.839377416316432923e+00,2.898735968196944679e+00,3.131934672860779756e+00
6.192000000000000171e+01,1.835377602868166313e+00,2.898774599519287953e+00,3.131934672860779756e+00
6.193999999999999773e+01,1.831377789419899704e+00,2.898813230841631228e+00,3.131934672860779756e+00
6.196000000000000085e+01,1.827377975971633095e+00,2.898851862163974502e+00,3.131934672860779756e+00
6.197999999999999687e+01,1.823378162523366486e+00,2.898890493486317776e+00,3.131934672860779756e+00
6.200000000000000000e+01,1.819378349075099877e+00,2.898929124808661051e+00,3.131934672860779756e+00
6.202000000000000313e+01,1.815378535626833267e+00,2.898967756131004325e+00,3.131934672860779756e+00
6.203999999999999915e+01,1.811378722178566658e+00,2.899006387453347600e+00,3.131934672860779756e+00
6.206000000000000227e+01,1.807378908730300049e+00,2.899045018775690874e+00,3.131934672860779756e+00
6.207999999999999829e+01,1.803379100366265808e+00,2.899084171812390753e+00,3.131673803295562220e+00
6.210000000000000142e+01,1.799379302352166476e+00,2.899124368276015495e+00,3.131412933730344683e+00
6.211999999999999744e+01,1.795379514960200096e+00,2.899165608163828178e+00,3.131152064165127147e+00
6.214000000000000057e+01,1.791379738462563820e+00,2.899207891473025267e+00,3.130891194599909610e+00
6.215999999999999659e+01,1.787379973131454136e+00,2.899251218200727731e+00,3.130630325034692074e+00
6.217999999999999972e+01,1.783380213474341947e+00,2.899295066636705442e+00,3.130630325034692074e+00
6.220000000000000284e+01,1.779380453817229757e+00,2.899338915072683154e+00,3.130630325034692074e+00
6.221999999999999886e+01,1.775380694160117567e+00,2.899382763508660865e+00,3.130630325034692074e+00
6.224000000000000199e+01,1.771380934503005378e+00,2.899426611944638577e+00,3.130630325034692074e+00
6.225999999999999801e+01,1.767381174845893188e+00,2.899470460380616288e+00,3.130630325034692074e+00
6.228000000000000114e+01,1.763745029703063905e+00,2.899510322595141520e+00,3.130630325034692074e+00
6.229999999999999716e+01,1.760108884560234621e+00,2.899550184809666753e+00,3.130630325034692074e+00
6.232000000000000028e+01,1.756472739417405338e+00,2.899590047024191986e+00,3.130630325034692074e+00
6.234000000000000341e+01,1.752836594274576054e+00,2.899629909238717218e+00,3.130630325034692074e+00
6.235999999999999943e+01,1.749200449131746771e+00,2.899669771453242451e+00,3.130630325034692074e+00
6.238000000000000256e+01,1.745200689474634581e+00,2.899713619889220162e+00,3.130630325034692074e+00
6.239999999999999858e+01,1.741200929817522391e+00,2.899757468325197873e+00,3.130630325034692074e+00
6.242000000000000171e+01,1.737201170160410202e+00,2.899801316761175585e+00,3.130630325034692074e+00
6.243999999999999773e+01,1.733201410503298012e+00,2.899845165197153296e+00,3.130630325034692074e+00
6.246000000000000085e+01,1.729201650846185823e+00,2.899889013633131007e+00,3.130630325034692074e+00
6.247999999999999687e+01,1.725201891189073633e+00,2.899932862069108719e+00,3.130630325034692074e+00
6.250000000000000000e+01,1.721202131531961443e+00,2.899976710505086430e+00,3.130630325034692074e+00
6.252000000000000313e+01,1.717202371874849254e+00,2.900020558941064142e+00,3.130630325034692074e+00
6.253999999999999915e+01,1.713202612217737064e+00,2.900064407377041853e+00,3.130630325034692074e+00
6.256000000000000227e+01,1.709202852560624875e+00,2.900108255813019564e+00,3.130630325034692074e+00
6.257999999999999829e+01,1.705203092903512685e+00,2.900152104248997276e+00,3.130630325034692074e+00
6.260000000000000142e+01,1.701203333246400495e+00,2.900195952684974987e+00,3.130630325034692074e+00
6.261999999999999744e+01,1.697203573589288306e+00,2.900239801120952698e+00,3.130630325034692074e+00
6.264000000000000057e+01,1.693203813932176116e+00,2.900283649556930410e+00,3.130630325034692074e+00
6.265999999999999659e+01,1.689204054275063926e+00,2.900327497992908121e+00,3.130630325034692074e+00
6.267999999999999972e+01,1.685204294617951737e+00,2.900371346428885833e+00,3.130630325034692074e+00
6.270000000000000284e+01,1.681204534960839547e+00,2.900415194864863544e+00,3.130630325034692074e+00
6.271999999999999886e+01,1.677204775303727358e+00,2.900459043300841255e+00,3.130630325034692074e+00
6.274000000000000199e+01,1.673205015646615168e+00,2.900502891736818967e+00,3.130630325034692074e+00
6.275999999999999801e+01,1.669205255989502978e+00,2.900546740172796678e+00,3.130630325034692074e+00
6.278000000000000114e+01,1.665569116087332713e+00,2.900587076666667485e+00,3.130369455469474538e+00
6.279999999999999716e+01,1.661932986831450965e+00,2.900628361717391357e+00,3.130108585904257001e+00
6.282000000000000028e+01,1.658296868469306906e+00,2.900670595322158540e+00,3.129847716339039465e+00
6.284000000000000341e+01,1.654660761248349043e+00,2.900713777478093114e+00,3.129586846773821929e+00
6.285999999999999943e+01,1.651024665416025217e+00,2.900757908182256539e+00,3.129325977208604392e+00
6.288000000000000256e+01,1.647024966354950548e+00,2.900806973657268362e+00,3.129325977208604392e+00
6.289999999999999858e+01,1.643025267293875880e+00,2.900856039132280184e+00,3.129325977208604392e+00
6.292000000000000171e+01,1.639025568232801211e+00,2.900905104607292007e+00,3.129325977208604392e+00
6.293999999999999773e+01,1.635025869171726542e+00,2.900954170082303829e+00,3.129325977208604392e+00
6.296000000000000085e+01,1.631026170110651874e+00,2.901003235557315652e+00,3.129325977208604392e+00
6.297999999999999687e+01,1.627026471049577205e+00,2.901052301032327474e+00,3.129325977208604392e+00
6.300000000000000000e+01,1.623026771988502537e+00,2.901101366507339296e+00,3.129325977208604392e+00
6.302000000000000313e+01,1.619027072927427868e+00,2.901150431982351119e+00,3.129325977208604392e+00
6.303999999999999915e+01,1.615027373866353200e+00,2.901199497457362941e+00,3.129325977208604392e+00
6.306000000000000227e+01,1.611027674805278531e+00,2.901248562932374764e+00,3.129325977208604392e+00
