# time,x,y,yaw
5.547999999999999687e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.212974394395613942e+00
5.550000000000000000e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.206974394395614159e+00
5.552000000000000313e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.200974394395614375e+00
5.553999999999999915e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.194974394395614592e+00
5.556000000000000227e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.188974394395614809e+00
5.557999999999999829e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.182974394395615025e+00
5.560000000000000142e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.176974394395615242e+00
5.561999999999999744e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.170974394395615459e+00
5.564000000000000057e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.164974394395615676e+00
5.565999999999999659e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.158974394395615892e+00
5.567999999999999972e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.152974394395616109e+00
5.570000000000000284e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.146974394395616326e+00
5.571999999999999886e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.140974394395616542e+00
5.574000000000000199e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.134974394395616759e+00
5.575999999999999801e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.128974394395616976e+00
5.578000000000000114e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.122974394395617193e+00
5.579999999999999716e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.116974394395617409e+00
5.582000000000000028e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.110974394395617626e+00
5.584000000000000341e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.104974394395617843e+00
5.585999999999999943e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.098974394395618059e+00
5.588000000000000256e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.092974394395618276e+00
5.589999999999999858e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.086974394395618493e+00
5.592000000000000171e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.080974394395618710e+00
5.593999999999999773e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.074974394395618926e+00
5.596000000000000085e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.068974394395619143e+00
5.597999999999999687e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.062974394395619360e+00
5.600000000000000000e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.056974394395619132e+00
5.602000000000000313e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.050974394395619793e+00
5.603999999999999915e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.044974394395620010e+00
5.606000000000000227e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.038974394395620227e+00
5.607999999999999829e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.032974394395620443e+00
5.610000000000000142e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.026974394395620660e+00
5.611999999999999744e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.020974394395620877e+00
5.614000000000000057e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.014974394395621093e+00
5.615999999999999659e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.008974394395621310e+00
5.617999999999999972e+01,7.474980384986673609e-02,-1.300200050257417986e-02,2.002974394395621527e+00
5.620000000000000284e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.996974394395621744e+00
5.621999999999999886e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.990974394395621516e+00
5.624000000000000199e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.984974394395621511e+00
5.625999999999999801e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.978974394395621506e+00
5.628000000000000114e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.972974394395621722e+00
5.629999999999999716e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.966974394395621495e+00
5.632000000000000028e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.960974394395621490e+00
5.634000000000000341e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.954974394395621484e+00
5.635999999999999943e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.948974394395621479e+00
5.638000000000000256e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.942974394395621474e+00
5.639999999999999858e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.936974394395621690e+00
5.642000000000000171e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.930974394395621463e+00
5.643999999999999773e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.924974394395621680e+00
5.646000000000000085e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.918974394395621230e+00
5.647999999999999687e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.912974394395621447e+00
5.650000000000000000e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.906974394395621664e+00
5.652000000000000313e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.900974394395621436e+00
5.653999999999999915e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.894974394395621653e+00
5.656000000000000227e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.888974394395621648e+00
5.657999999999999829e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.882974394395621198e+00
5.660000000000000142e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.876974394395621193e+00
5.661999999999999744e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.870974394395621410e+00
5.664000000000000057e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.864974394395621404e+00
5.665999999999999659e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.858974394395621399e+00
5.667999999999999972e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.852974394395621394e+00
5.670000000000000284e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.846974394395621610e+00
5.671999999999999886e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.840974394395621383e+00
5.674000000000000199e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.834974394395621600e+00
5.675999999999999801e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.828974394395621372e+00
5.678000000000000114e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.822974394395621145e+00
5.679999999999999716e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.816974394395621362e+00
5.682000000000000028e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.810974394395621356e+00
5.684000000000000341e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.804974394395621573e+00
5.685999999999999943e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.798974394395621568e+00
5.688000000000000256e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.792974394395621340e+00
5.689999999999999858e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.786974394395621335e+00
5.692000000000000171e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.780974394395621330e+00
5.693999999999999773e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.774974394395621324e+00
5.696000000000000085e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.768974394395621097e+00
5.697999999999999687e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.762974394395621536e+00
5.700000000000000000e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.756974394395621308e+00
5.702000000000000313e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.750974394395621525e+00
5.703999999999999915e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.744974394395621298e+00
5.706000000000000227e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.738974394395621292e+00
5.707999999999999829e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.732974394395621287e+00
5.710000000000000142e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.726974394395621282e+00
5.711999999999999744e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.720974394395621276e+00
5.714000000000000057e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.714974394395621271e+00
5.715999999999999659e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.708974394395621488e+00
5.717999999999999972e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.702974394395621260e+00
5.720000000000000284e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.696974394395621255e+00
5.721999999999999886e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.690974394395621250e+00
5.724000000000000199e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.684974394395621022e+00
5.725999999999999801e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.678974394395621461e+00
5.728000000000000114e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.672974394395621012e+00
5.729999999999999716e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.666974394395621228e+00
5.732000000000000028e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.660974394395621223e+00
5.734000000000000341e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.654974394395621218e+00
5.735999999999999943e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.648974394395620990e+00
5.738000000000000256e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.642974394395620985e+00
5.739999999999999858e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.636974394395621424e+00
5.742000000000000171e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.630974394395621196e+00
5.743999999999999773e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.624974394395621413e+00
5.746000000000000085e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.747999999999999687e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.750000000000000000e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.752000000000000313e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.753999999999999915e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.756000000000000227e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.757999999999999829e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.760000000000000142e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.761999999999999744e+01,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.764000000000000057e+01,7.455716612239537966e-02,-9.006641857101326670e-03,1.618974394395620964e+00
5.765999999999999659e+01,7.436452839492402322e-02,-5.011283211628473483e-03,1.618974394395620964e+00
5.767999999999999972e+01,7.417189066745266679e-02,-1.015924566155620296e-03,1.618974394395620964e+00
5.770000000000000284e+01,7.397925293998131036e-02,2.979434079317232892e-03,1.618974394395620964e+00
5.771999999999999886e+01,7.378661521250995392e-02,6.974792724790086079e-03,1.618974394395620964e+00
5.774000000000000199e+01,7.359554090583225738e-02,1.097022634239557329e-02,1.618191785699969021e+00
5.775999999999999801e+01,7.340759351844153291e-02,1.496580827284543086e-02,1.617409177004317078e+00
5.778000000000000114e+01,7.322277316545129644e-02,1.896153606894029550e-02,1.616626568308664691e+00
5.779999999999999716e+01,7.304107996005990144e-02,2.295740728339139974e-02,1.615843959613012526e+00
5.782000000000000028e+01,7.286251401354944257e-02,2.695341946882219911e-02,1.615061350917360361e+00
5.784000000000000341e+01,7.268707543528744874e-02,3.094957017776971825e-02,1.614278742221708418e+00
5.785999999999999943e+01,7.251476433272688316e-02,3.494585696268629610e-02,1.613496133526056031e+00
5.788000000000000256e+01,7.234558081140272934e-02,3.894227737594074118e-02,1.612713524830403644e+00
5.789999999999999858e+01,7.217952497493711206e-02,4.293882896982018776e-02,1.611930916134751701e+00
5.792000000000000171e+01,7.201659692503475929e-02,4.693550929653126508e-02,1.611148307439099536e+00
5.793999999999999773e+01,7.187132404908117000e-02,5.056896985259548560e-02,1.610365698743447593e+00
5.796000000000000085e+01,7.172889479515136280e-02,5.420254298775974144e-02,1.609583090047795206e+00
5.797999999999999687e+01,7.158930925048055671e-02,5.783622647654647342e-02,1.608800481352143041e+00
5.800000000000000000e+01,7.145256750056139250e-02,6.147001809341050976e-02,1.608017872656490876e+00
5.802000000000000313e+01,7.131866962914497343e-02,6.510391561274049554e-02,1.607235263960838711e+00
5.803999999999999915e+01,7.117451032715044201e-02,6.910131692847210072e-02,1.606452655265186547e+00
5.806000000000000227e+01,7.103347947001310836e-02,7.309882984035867559e-02,1.605670046569534604e+00
5.807999999999999829e+01,7.089557714411150180e-02,7.709645190001804260e-02,1.604887437873881995e+00
5.810000000000000142e+01,7.076080343390675487e-02,8.109418065900136918e-02,1.604104829178229830e+00
5.811999999999999744e+01,7.062915842194542049e-02,8.509201366879430573e-02,1.603322220482577887e+00
5.814000000000000057e+01,7.050064218885723766e-02,8.908994848081880358e-02,1.602539611786925500e+00
5.815999999999999659e+01,7.037525481335395183e-02,9.308798264643430853e-02,1.601757003091273779e+00
5.817999999999999972e+01,7.025299637223388072e-02,9.708611371693953718e-02,1.600974394395621392e+00
5.820000000000000284e+01,7.013386694037625213e-02,1.010843392435737953e-01,1.600191785699969005e+00
5.821999999999999886e+01,7.001786659074570041e-02,1.050826567775185461e-01,1.599409177004317062e+00
5.824000000000000199e+01,6.990343080607079596e-02,1.090810194988315884e-01,1.599409177004317062e+00
5.825999999999999801e+01,6.978899502139589150e-02,1.130793822201446308e-01,1.599409177004317062e+00
5.828000000000000114e+01,6.967455923672098705e-02,1.170777449414576732e-01,1.599409177004317062e+00
5.829999999999999716e+01,6.956012345204608260e-02,1.210761076627707156e-01,1.599409177004317062e+00
5.832000000000000028e+01,6.944568766737117815e-02,1.250744703840837579e-01,1.599409177004317062e+00
5.834000000000000341e+01,6.933125188269627370e-02,1.290728331053968003e-01,1.599409177004317062e+00
5.835999999999999943e+01,6.921681609802136925e-02,1.330711958267098427e-01,1.599409177004317062e+00
5.838000000000000256e+01,6.910238031334646480e-02,1.370695585480228851e-01,1.599409177004317062e+00
5.839999999999999858e+01,6.898794452867156035e-02,1.410679212693359275e-01,1.599409177004317062e+00
5.842000000000000171e+01,6.887350874399665590e-02,1.450662839906489698e-01,1.599409177004317062e+00
5.843999999999999773e+01,6.876947621247400666e-02,1.487011591918426523e-01,1.599409177004317062e+00
5.846000000000000085e+01,6.866544368095135742e-02,1.523360343930363348e-01,1.599409177004317062e+00
5.847999999999999687e+01,6.856141114942870818e-02,1.559709095942300172e-01,1.599409177004317062e+00
5.850000000000000000e+01,6.845737861790605894e-02,1.596057847954236997e-01,1.599409177004317062e+00
5.852000000000000313e+01,6.835334608638340970e-02,1.632406599966173821e-01,1.599409177004317062e+00
5.853999999999999915e+01,6.824047489002718625e-02,1.672390670889977449e-01,1.598626568308664897e+00
5.856000000000000227e+01,6.813073291607625592e-02,1.712375612908839662e-01,1.597843959613012732e+00
5.857999999999999829e+01,6.802412023174532474e-02,1.752361401532929741e-01,1.597061350917360567e+00
5.860000000000000142e+01,6.792063690233111906e-02,1.792348012271898217e-01,1.596278742221708402e+00
5.861999999999999744e+01,6.782028299121579951e-02,1.832335420634892131e-01,1.595496133526056237e+00
5.864000000000000057e+01,6.772305855986356093e-02,1.872323602130569753e-01,1.594713524830403850e+00
5.865999999999999659e+01,6.762896366782177038e-02,1.912312532267116394e-01,1.593930916134751907e+00
5.867999999999999972e+01,6.753799837272149442e-02,1.952302186552258567e-01,1.593148307439099520e+00
5.870000000000000284e+01,6.745016273027643061e-02,1.992292540493278696e-01,1.592365698743447577e+00
5.871999999999999886e+01,6.736545679428397604e-02,2.032283569597031769e-01,1.591583090047795412e+00
5.874000000000000199e+01,6.728231572897147572e-02,2.072274928117665560e-01,1.591583090047795412e+00
5.875999999999999801e+01,6.719917466365897540e-02,2.112266286638299351e-01,1.591583090047795412e+00
5.878000000000000114e+01,6.711603359834647509e-02,2.152257645158933141e-01,1.591583090047795412e+00
5.879999999999999716e+01,6.703289253303397477e-02,2.192249003679566932e-01,1.591583090047795412e+00
5.882000000000000028e+01,6.694975146772147445e-02,2.232240362200200723e-01,1.591583090047795412e+00
5.884000000000000341e+01,6.686817529006278127e-02,2.272232041973127337e-01,1.590800481352143247e+00
5.885999999999999943e+01,6.678972892070045297e-02,2.312224347921269796e-01,1.590017872656491082e+00
5.888000000000000256e+01,6.671441240768137548e-02,2.352217255550287101e-01,1.589235263960838918e+00
5.889999999999999858e+01,6.664222579713505179e-02,2.392210740365469379e-01,1.588452655265186753e+00
5.892000000000000171e+01,6.657316913327414321e-02,2.432204777871753709e-01,1.587670046569534810e+00
5.893999999999999773e+01,6.651228730541912382e-02,2.468563317204223173e-01,1.587409177004317273e+00
5.896000000000000085e+01,6.645235396325960275e-02,2.504922014121698237e-01,1.587148307439099737e+00
5.897999999999999687e+01,6.639336911087502513e-02,2.541280866149862594e-01,1.586887437873882645e+00
5.900000000000000000e+01,6.633533275227826431e-02,2.577639870814389944e-01,1.586626568308665330e+00
5.902000000000000313e+01,6.627824489141875830e-02,2.613999025640943441e-01,1.586365698743448016e+00
5.903999999999999915e+01,6.621649159625886405e-02,2.653994258406599527e-01,1.586104829178230702e+00
5.906000000000000227e+01,6.615578165708761726e-02,2.693989650906910005e-01,1.585843959613013388e+00
5.907999999999999829e+01,6.609611507803318797e-02,2.733985200420071537e-01,1.585583090047796295e+00
5.910000000000000142e+01,6.603749186316076880e-02,2.773980904224269128e-01,1.585322220482578759e+00
5.911999999999999744e+01,6.597991201645554693e-02,2.813976759597678345e-01,1.585061350917361223e+00
5.914000000000000057e+01,6.592337554183971826e-02,2.853972763818464209e-01,1.584800481352143908e+00
5.915999999999999659e+01,6.586788244315718022e-02,2.893968914164781192e-01,1.584539611786926816e+00
5.917999999999999972e+01,6.581343272418711809e-02,2.933965207914774331e-01,1.584278742221709724e+00
5.920000000000000284e+01,6.576002638863383265e-02,2.973961642346578671e-01,1.584017872656492187e+00
5.921999999999999886e+01,6.570766344013352633e-02,3.013958214738319263e-01,1.583757003091274873e+00
5.924000000000000199e+01,6.566100929659922369e-02,3.050318858038131298e-01,1.583496133526057559e+00
5.925999999999999801e+01,6.561530369316263822e-02,3.086679621807179030e-01,1.583235263960840244e+00
5.928000000000000114e+01,6.557054663293596097e-02,3.123040503571006266e-01,1.582974394395622930e+00
5.929999999999999716e+01,6.552673811896173039e-02,3.159401500855148481e-01,1.582713524830405616e+00
5.932000000000000028e+01,6.548387815422214431e-02,3.195762611185132829e-01,1.582452655265188302e+00
5.934000000000000341e+01,6.543777560037733476e-02,3.235759954176614661e-01,1.582191785699971209e+00
5.935999999999999943e+01,6.539271645703526037e-02,3.275757416074658313e-01,1.581930916134753673e+00
5.938000000000000256e+01,6.534870072726524370e-02,3.315754994157319446e-01,1.581670046569536137e+00
5.939999999999999858e+01,6.530572841406001583e-02,3.355752685702646509e-01,1.581409177004318822e+00
5.942000000000000171e+01,6.526379952034759568e-02,3.395750487988678512e-01,1.581148307439101508e+00
5.943999999999999773e+01,6.522663091001132396e-02,3.432112224629378372e-01,1.580887437873884416e+00
5.946000000000000085e+01,6.519041086797283668e-02,3.468474056994407806e-01,1.580626568308667101e+00
5.947999999999999687e+01,6.515513939669433097e-02,3.504835982609237899e-01,1.580365698743449787e+00
5.950000000000000000e+01,6.512081649857921761e-02,3.541197998999333074e-01,1.580104829178232473e+00
5.952000000000000313e+01,6.508744217596124093e-02,3.577560103690151649e-01,1.579843959613015159e+00
5.953999999999999915e+01,6.505177385662735956e-02,3.617558513258844477e-01,1.579583090047797622e+00
5.956000000000000227e+01,6.501714897526690573e-02,3.657557014514321581e-01,1.579322220482580308e+00
5.957999999999999829e+01,6.498356753423592536e-02,3.697555604734567569e-01,1.579061350917363216e+00
5.960000000000000142e+01,6.495102953582067296e-02,3.737554281197560946e-01,1.578800481352145901e+00
5.961999999999999744e+01,6.491953498223418384e-02,3.777553041181274662e-01,1.578539611786928587e+00
5.964000000000000057e+01,6.488908387561970192e-02,3.817551881963676119e-01,1.578278742221711051e+00
5.965999999999999659e+01,6.485967621804898664e-02,3.857550800822727166e-01,1.578017872656493736e+00
5.967999999999999972e+01,6.483131201152568523e-02,3.897549795036384102e-01,1.577757003091276644e+00
5.970000000000000284e+01,6.480399125797856041e-02,3.937548861882598228e-01,1.577496133526059330e+00
5.971999999999999886e+01,6.477771395926655573e-02,3.977547998639315296e-01,1.577235263960842016e+00
5.974000000000000199e+01,6.475097972875104579e-02,4.013910647198382642e-01,1.579061350917363660e+00
5.975999999999999801e+01,6.471760541067567152e-02,4.050272746940114521e-01,1.580887437873885526e+00
5.978000000000000114e+01,6.467759111633047953e-02,4.086634176611720903e-01,1.582713524830406948e+00
5.979999999999999716e+01,6.463093697914680524e-02,4.122994814962645527e-01,1.584539611786928814e+00
5.982000000000000028e+01,6.457764315469746719e-02,4.159354540744971129e-01,1.586365698743450237e+00
5.984000000000000341e+01,6.451171648729479846e-02,4.199349101910708759e-01,1.588191785699972103e+00
5.985999999999999943e+01,6.443848657922296441e-02,4.239342392516056157e-01,1.590017872656493525e+00
5.988000000000000256e+01,6.435795367467365968e-02,4.279334279199680791e-01,1.591843959613015391e+00
5.989999999999999858e+01,6.427011804219134872e-02,4.319324628604931937e-01,1.593670046569536813e+00
5.992000000000000171e+01,6.417497997467173920e-02,4.359313307380283664e-01,1.595496133526058458e+00
5.993999999999999773e+01,6.407462606355641965e-02,4.399300715743277856e-01,1.596278742221710623e+00
5.996000000000000085e+01,6.397114273414278296e-02,4.439287326482246332e-01,1.597061350917362788e+00
5.997999999999999687e+01,6.386453004981128279e-02,4.479273115106336411e-01,1.597843959613014952e+00
6.000000000000000000e+01,6.375478807586035246e-02,4.519258057125198902e-01,1.598626568308667117e+00
6.002000000000000313e+01,6.364191687950412901e-02,4.559242128049002529e-01,1.599409177004319282e+00
6.003999999999999915e+01,6.352591652987357729e-02,4.599225303388450037e-01,1.600191785699971225e+00
6.006000000000000227e+01,6.340678709801651769e-02,4.639207558654792618e-01,1.600974394395623612e+00
6.007999999999999829e+01,6.328452865689589146e-02,4.679188869359844904e-01,1.601757003091275999e+00
6.010000000000000142e+01,6.315914128139317463e-02,4.719169211015999954e-01,1.602539611786927720e+00
6.011999999999999744e+01,6.303062504830442281e-02,4.759148559136244794e-01,1.603322220482580107e+00
6.014000000000000057e+01,6.289898003634308843e-02,4.799126889234174298e-01,1.604104829178232050e+00
6.015999999999999659e+01,6.276420632613891049e-02,4.839104176824007841e-01,1.604887437873884215e+00
6.017999999999999972e+01,6.262630400023673494e-02,4.879080397420601511e-01,1.605670046569536824e+00
6.020000000000000284e+01,6.248527314309997027e-02,4.919055526539466983e-01,1.606452655265188767e+00
6.021999999999999886e+01,6.234111384110486986e-02,4.959029539696783173e-01,1.607235263960840932e+00
6.024000000000000199e+01,6.220721596968845774e-02,4.995368514890082823e-01,1.608017872656493097e+00
6.025999999999999801e+01,6.207047421976981394e-02,5.031706431058723394e-01,1.608800481352145262e+00
6.028000000000000114e+01,6.193088867509848744e-02,5.068043265946591269e-01,1.609583090047797427e+00
6.029999999999999716e+01,6.178845942116919371e-02,5.104378997298233411e-01,1.610365698743449814e+00
6.032000000000000028e+01,6.164318654521509094e-02,5.140713602858875131e-01,1.611148307439101757e+00
6.034000000000000341e+01,6.148025849531273818e-02,5.180680406125985904e-01,1.611930916134753922e+00
6.035999999999999943e+01,6.131420265884712784e-02,5.220645922064780509e-01,1.612713524830405865e+00
6.038000000000000256e+01,6.114501913752298096e-02,5.260610126197324821e-01,1.613496133526058252e+00
6.039999999999999858e+01,6.097270803496241537e-02,5.300572994046490738e-01,1.614278742221710639e+00
6.042000000000000171e+01,6.079726945670042154e-02,5.340534501135966172e-01,1.615061350917362581e+00
6.043999999999999773e+01,6.061870351018996267e-02,5.380494622990273923e-01,1.615843959613014746e+00
6.046000000000000085e+01,6.043701030479856767e-02,5.420453335134785000e-01,1.616626568308666911e+00
6.047999999999999687e+01,6.025218995180832426e-02,5.460410613095733057e-01,1.617409177004319298e+00
6.050000000000000000e+01,6.006424256441759979e-02,5.500366432400232153e-01,1.618191785699971241e+00
6.052000000000000313e+01,5.987316825773989631e-02,5.540320768576286747e-01,1.618974394395623184e+00
6.053999999999999915e+01,5.967896714880384368e-02,5.580273597152812792e-01,1.619757003091275571e+00
6.056000000000000227e+01,5.948163935655208234e-02,5.620224893659646614e-01,1.620539611786927736e+00
6.057999999999999829e+01,5.928118500184464262e-02,5.660174633627564900e-01,1.621322220482579901e+00
6.060000000000000142e+01,5.907760420745385849e-02,5.700122792588298015e-01,1.622104829178232066e+00
6.061999999999999744e+01,5.887089709806891252e-02,5.740069346074543333e-01,1.622887437873884009e+00
6.064000000000000057e+01,5.866210584416749196e-02,5.780014816558125545e-01,1.623148307439101545e+00
6.065999999999999659e+01,5.845227254163180147e-02,5.819959741009674836e-01,1.623409177004318638e+00
6.067999999999999972e+01,5.824139720473937853e-02,5.859904116710822342e-01,1.623670046569536174e+00
6.070000000000000284e+01,5.802947984784267293e-02,5.899847940943235836e-01,1.623930916134753488e+00
6.071999999999999886e+01,5.781652048536222582e-02,5.939791210988621950e-01,1.624191785699970803e+00
6.074000000000000199e+01,5.762197380029818183e-02,5.976102768388712461e-01,1.624452655265188117e+00
6.075999999999999801e+01,5.742647986384488701e-02,6.012413817040164199e-01,1.624713524830405431e+00
6.078000000000000114e+01,5.723003868930537363e-02,6.048724354471902709e-01,1.624974394395622523e+00
6.079999999999999716e+01,5.703265029005076536e-02,6.085034378212889061e-01,1.625235263960840060e+00
6.082000000000000028e+01,5.683431467951408772e-02,6.121343885792120965e-01,1.625496133526057374e+00
6.084000000000000341e+01,5.661510359035618750e-02,6.161283773633280392e-01,1.625757003091274688e+00
6.085999999999999943e+01,5.639485059855346011e-02,6.201223088260418015e-01,1.626017872656492003e+00
6.088000000000000256e+01,5.617355571909161960e-02,6.241161826955546887e-01,1.626278742221709095e+00
6.089999999999999858e+01,5.595121896703299236e-02,6.281099987000717810e-01,1.626539611786926631e+00
6.092000000000000171e+01,5.572784035750628917e-02,6.321037565678022663e-01,1.626800481352143946e+00
6.093999999999999773e+01,5.550341990571342615e-02,6.360974560269592182e-01,1.627061350917361482e+00
6.096000000000000085e+01,5.527795762692611081e-02,6.400910968057597072e-01,1.627322220482578574e+00
6.097999999999999687e+01,5.505145353649095602e-02,6.440846786324246898e-01,1.627583090047795888e+00
6.100000000000000000e+01,5.482390764981755898e-02,6.480782012351792298e-01,1.627843959613013203e+00
6.102000000000000313e+01,5.459531998239552930e-02,6.520716643422524994e-01,1.628104829178230295e+00
6.103999999999999915e+01,5.436569054977746784e-02,6.560650676818776672e-01,1.628365698743448053e+00
6.106000000000000227e+01,5.413501936759257394e-02,6.600584109822918988e-01,1.628626568308665368e+00
6.107999999999999829e+01,5.390330645153643824e-02,6.640516939717363565e-01,1.628887437873882238e+00
6.110000000000000142e+01,5.367055181738126374e-02,6.680449163784565325e-01,1.629148307439099774e+00
6.111999999999999744e+01,5.343675548096393779e-02,6.720380779307020269e-01,1.629409177004316867e+00
6.114000000000000057e+01,5.320191745819454615e-02,6.760311783567263255e-01,1.629670046569534181e+00
6.115999999999999659e+01,5.296603776505637295e-02,6.800242173847873550e-01,1.629930916134751717e+00
6.117999999999999972e+01,5.272911641760250762e-02,6.840171947431471500e-01,1.630191785699968809e+00
6.120000000000000284e+01,5.249115343195243089e-02,6.880101101600717417e-01,1.630452655265186124e+00
6.121999999999999886e+01,5.225214882430392199e-02,6.920029633638317135e-01,1.630713524830403660e+00
6.124000000000000199e+01,5.203581884225720600e-02,6.956328863877855317e-01,1.629930916134751495e+00
