# time,x,y,yaw
6.929999999999999716e+01,9.874467710314989433e-02,4.821148048306693190e-01,1.593608554866564608e+00
6.931999999999999318e+01,9.865395770935787845e-02,4.861137759359466792e-01,1.593347685301347294e+00
6.934000000000000341e+01,9.856428152849308622e-02,4.901127705710817128e-01,1.593086815736129980e+00
6.935999999999999943e+01,9.847564856666182753e-02,4.941117884639311675e-01,1.592825946170912443e+00
6.937999999999999545e+01,9.838805882989208607e-02,4.981108293423500699e-01,1.592565076605695351e+00
6.940000000000000568e+01,9.830151232414717499e-02,5.021098929341920591e-01,1.592304207040477815e+00
6.942000000000000171e+01,9.821600905531378822e-02,5.061089789673092199e-01,1.592043337475260723e+00
6.943999999999999773e+01,9.813154902921564227e-02,5.101080871695519159e-01,1.591782467910043408e+00
6.945999999999999375e+01,9.804813225159472734e-02,5.141072172687690678e-01,1.591521598344826316e+00
6.948000000000000398e+01,9.796575872813176322e-02,5.181063689928082638e-01,1.591260728779608558e+00
6.950000000000000000e+01,9.788442846443255740e-02,5.221055420695154270e-01,1.590999859214391687e+00
6.951999999999999602e+01,9.780414146602972592e-02,5.261047362267352590e-01,1.590738989649174151e+00
6.954000000000000625e+01,9.772489773838778648e-02,5.301039511923106851e-01,1.590478120083956615e+00
6.956000000000000227e+01,9.764669728689806538e-02,5.341031866940835204e-01,1.590217250518739300e+00
6.957999999999999829e+01,9.756954011688546979e-02,5.381024424598940259e-01,1.589956380953522208e+00
6.959999999999999432e+01,9.749342623360003623e-02,5.421017182175812410e-01,1.589695511388305116e+00
6.962000000000000455e+01,9.741835564222028898e-02,5.461010136949826510e-01,1.589434641823087579e+00
6.964000000000000057e+01,9.735105810188815489e-02,5.497367545358479157e-01,1.589173772257870043e+00
6.965999999999999659e+01,9.728470901796815173e-02,5.533725128088816669e-01,1.588912902692652951e+00
6.968000000000000682e+01,9.721930839497458510e-02,5.570082882666598234e-01,1.588652033127435637e+00
6.970000000000000284e+01,9.715485623735829745e-02,5.606440806617574157e-01,1.588391163562218100e+00
6.971999999999999886e+01,9.709135254950514160e-02,5.642798897467479202e-01,1.588130293997001230e+00
6.973999999999999488e+01,9.702879733573906151e-02,5.679157152742039250e-01,1.587869424431783472e+00
6.976000000000000512e+01,9.696719060031283588e-02,5.715515569966969078e-01,1.587608554866566379e+00
6.978000000000000114e+01,9.690653234742349631e-02,5.751874146667971255e-01,1.587347685301349287e+00
6.979999999999999716e+01,9.684682258119689524e-02,5.788232880370738354e-01,1.587086815736131751e+00
6.981999999999999318e+01,9.678806130569544974e-02,5.824591768600952957e-01,1.586825946170914214e+00
6.984000000000000341e+01,9.673024852491966807e-02,5.860950808884284324e-01,1.586565076605697122e+00
6.985999999999999943e+01,9.667338424280350062e-02,5.897309998746395054e-01,1.586304207040480030e+00
6.987999999999999545e+01,9.661187688525714468e-02,5.937305269409588471e-01,1.586043337475262716e+00
6.990000000000000568e+01,9.655141288467997129e-02,5.977300699165858378e-01,1.585782467910045401e+00
6.992000000000000171e+01,9.649199224518315021e-02,6.017296285293398661e-01,1.585521598344827865e+00
6.993999999999999773e+01,9.643361497081484601e-02,6.057292025070393215e-01,1.585260728779610551e+00
6.995999999999999375e+01,9.637628106554492480e-02,6.097287915775013722e-01,1.584999859214393236e+00
6.998000000000000398e+01,9.631999053327684746e-02,6.137283954685422982e-01,1.584738989649176144e+00
7.000000000000000000e+01,9.626474337783919033e-02,6.177280139079773802e-01,1.584478120083958830e+00
7.001999999999999602e+01,9.621053960299412455e-02,6.217276466236208998e-01,1.584217250518741293e+00
7.004000000000000625e+01,9.615737921242721586e-02,6.257272933432860285e-01,1.583956380953523979e+00
7.006000000000000227e+01,9.610526220975934564e-02,6.297269537947851603e-01,1.583695511388306443e+00
7.007999999999999829e+01,9.605418859853649682e-02,6.337266277059296904e-01,1.583434641823089128e+00
7.009999999999999432e+01,9.600415838223315401e-02,6.377263148045300145e-01,1.583173772257872036e+00
7.012000000000000455e+01,9.595517156425399652e-02,6.417260148183957513e-01,1.582912902692654722e+00
7.014000000000000057e+01,9.590722814793561923e-02,6.457257274753356313e-01,1.582652033127437408e+00
7.015999999999999659e+01,9.586032813653629081e-02,6.497254525031573857e-01,1.582391163562219871e+00
7.018000000000000682e+01,9.581447153325131638e-02,6.537251896296680798e-01,1.582130293997002779e+00
7.020000000000000284e+01,9.576965834119939569e-02,6.577249385826738903e-01,1.581869424431785465e+00
7.021999999999999886e+01,9.572588856343111630e-02,6.617246990899802173e-01,1.581608554866568372e+00
7.023999999999999488e+01,9.568316220292556740e-02,6.657244708793915722e-01,1.581347685301350836e+00
7.026000000000000512e+01,9.564147926258866061e-02,6.697242536787118006e-01,1.581086815736133522e+00
7.028000000000000114e+01,9.560083974525819539e-02,6.737240472157439708e-01,1.580825946170916430e+00
7.029999999999999716e+01,9.556124365370047280e-02,6.777238512182903740e-01,1.580565076605698893e+00
7.031999999999999318e+01,9.552269099060860247e-02,6.817236654141526353e-01,1.580304207040481579e+00
7.034000000000000341e+01,9.548518175860590262e-02,6.857234895311317135e-01,1.580043337475264265e+00
7.035999999999999943e+01,9.544871596024757932e-02,6.897233232970279015e-01,1.579782467910046950e+00
7.037999999999999545e+01,9.541329359801394017e-02,6.937231664396407149e-01,1.579521598344829636e+00
7.040000000000000568e+01,9.538204003101381778e-02,6.973593957552119971e-01,1.579260728779612322e+00
7.042000000000000171e+01,9.535173504662816657e-02,7.009956331001596652e-01,1.578999859214395007e+00
7.043999999999999773e+01,9.532237864691837925e-02,7.046318782270269976e-01,1.578738989649177693e+00
7.045999999999999375e+01,9.529397083388083112e-02,7.082681308883569393e-01,1.578478120083960157e+00
7.048000000000000398e+01,9.526651160945000252e-02,7.119043908366917695e-01,1.578217250518743064e+00
7.050000000000000000e+01,9.524000097549538413e-02,7.155406578245734339e-01,1.577956380953525750e+00
7.051999999999999602e+01,9.521443893381989487e-02,7.191769316045432126e-01,1.577695511388308658e+00
7.054000000000000625e+01,9.518982548616303219e-02,7.228132119291420521e-01,1.577434641823091122e+00
7.056000000000000227e+01,9.516616063419927607e-02,7.264494985509104552e-01,1.577173772257873807e+00
7.057999999999999829e+01,9.514344437954121159e-02,7.300857912223884805e-01,1.576912902692656493e+00
7.059999999999999432e+01,9.512167672373486593e-02,7.337220896961157424e-01,1.576652033127439401e+00
7.062000000000000455e+01,9.510085766825818188e-02,7.373583937246314113e-01,1.576391163562221642e+00
7.064000000000000057e+01,9.508098721453030200e-02,7.409947030604744356e-01,1.576130293997004772e+00
7.065999999999999659e+01,9.506206536390381101e-02,7.446310174561833195e-01,1.575869424431787236e+00
7.068000000000000682e+01,9.504409211766630394e-02,7.482673366642961232e-01,1.575608554866569921e+00
7.070000000000000284e+01,9.502706747703881796e-02,7.519036604373506849e-01,1.575347685301352607e+00
7.071999999999999886e+01,9.501099144318359002e-02,7.555399885278846206e-01,1.575086815736135515e+00
7.073999999999999488e+01,9.499586401719166406e-02,7.591763206884349913e-01,1.574825946170917756e+00
7.076000000000000512e+01,9.498168520009218907e-02,7.628126566715388579e-01,1.574565076605700664e+00
7.078000000000000114e+01,9.496845499285240522e-02,7.664489962297329484e-01,1.574304207040483128e+00
7.079999999999999716e+01,9.495617339637145438e-02,7.700853391155535466e-01,1.574043337475266036e+00
7.081999999999999318e+01,9.494484041148656961e-02,7.737216850815369362e-01,1.573782467910048499e+00
7.084000000000000341e+01,9.493341760171324084e-02,7.777216687600874145e-01,1.573521598344831185e+00
7.085999999999999943e+01,9.492303826632134123e-02,7.817216552823960107e-01,1.573260728779614093e+00
7.087999999999999545e+01,9.491370240601562647e-02,7.857216443762518043e-01,1.572999859214396778e+00
7.090000000000000568e+01,9.490541002143107474e-02,7.897216357694439859e-01,1.572738989649179464e+00
7.092000000000000171e+01,9.489816111313285896e-02,7.937216291897613019e-01,1.572478120083962150e+00
7.093999999999999773e+01,9.489195568161296057e-02,7.977216243649924987e-01,1.572217250518744835e+00
7.095999999999999375e+01,9.488679372729696970e-02,8.017216210229262119e-01,1.571956380953527521e+00
7.098000000000000398e+01,9.488267525053216411e-02,8.057216188913509658e-01,1.571695511388310429e+00
7.100000000000000000e+01,9.487960025159941635e-02,8.097216176980551738e-01,1.571434641823092893e+00
7.101999999999999602e+01,9.487756873070983532e-02,8.137216171708271384e-01,1.571173772257875800e+00
7.104000000000000625e+01,9.487658068800129685e-02,8.177216170374552728e-01,1.570912902692658042e+00
7.106000000000000227e+01,9.487663612354189924e-02,8.217216170257277685e-01,1.570652033127440950e+00
7.107999999999999829e+01,9.487773503732482849e-02,8.257216168634329279e-01,1.570391163562223635e+00
7.109999999999999432e+01,9.487987742927689316e-02,8.297216162783591642e-01,1.570130293997006321e+00
7.112000000000000455e+01,9.488306329925338956e-02,8.337216149982946689e-01,1.569869424431789007e+00
7.114000000000000057e+01,9.488729264703642252e-02,8.377216127510278554e-01,1.569608554866571914e+00
7.115999999999999659e+01,9.489256547233829164e-02,8.417216092643471370e-01,1.569347685301354378e+00
7.118000000000000682e+01,9.489888177479979814e-02,8.457216042660410382e-01,1.569086815736137064e+00
7.120000000000000284e+01,9.490624155399195183e-02,8.497215974838981944e-01,1.568825946170919750e+00
7.121999999999999886e+01,9.491464480941257109e-02,8.537215886457073521e-01,1.568565076605702213e+00
7.123999999999999488e+01,9.492409154049136211e-02,8.577215774792573688e-01,1.568304207040485343e+00
7.126000000000000512e+01,9.493458174658485349e-02,8.617215637123373240e-01,1.568043337475267807e+00
7.128000000000000114e+01,9.494611542697975470e-02,8.657215470727364082e-01,1.567782467910050492e+00
7.129999999999999716e+01,9.495869258088958376e-02,8.697215272882440340e-01,1.567521598344832956e+00
7.131999999999999318e+01,9.497231320745976035e-02,8.737215040866498361e-01,1.567260728779615864e+00
7.134000000000000341e+01,9.498697730576251275e-02,8.777214771957436712e-01,1.566999859214398327e+00
7.135999999999999943e+01,9.500268487480026391e-02,8.817214463433157290e-01,1.566738989649181235e+00
7.137999999999999545e+01,9.501943591350395235e-02,8.857214112571563103e-01,1.566478120083964143e+00
7.140000000000000568e+01,9.503723042073300431e-02,8.897213716650560489e-01,1.566217250518746607e+00
7.142000000000000171e+01,9.505606839527876162e-02,8.937213272948060228e-01,1.565956380953529292e+00
7.143999999999999773e+01,9.507414243216866234e-02,8.973576460033436675e-01,1.565695511388311978e+00
7.145999999999999375e+01,9.509316507331290469e-02,9.009939598731842025e-01,1.565434641823094886e+00
7.148000000000000398e+01,9.511313631741770414e-02,9.046302686568656881e-01,1.565173772257877127e+00
7.150000000000000000e+01,9.513405616312273216e-02,9.082665721069267395e-01,1.564912902692660257e+00
7.151999999999999602e+01,9.515592460900576532e-02,9.119028699759063050e-01,1.564652033127442721e+00
7.154000000000000625e+01,9.517874165357802230e-02,9.155391620163435551e-01,1.564391163562225406e+00
7.156000000000000227e+01,9.520250729528728639e-02,9.191754479807782152e-01,1.564130293997008314e+00
7.157999999999999829e+01,9.522722153251478305e-02,9.228117276217503440e-01,1.563869424431790778e+00
7.159999999999999432e+01,9.525288436357982891e-02,9.264480006918005550e-01,1.563608554866573463e+00
7.162000000000000455e+01,9.527949578673521047e-02,9.300842669434696841e-01,1.563347685301356149e+00
7.164000000000000057e+01,9.530981180151545940e-02,9.340841520478821991e-01,1.563086815736138613e+00
7.165999999999999659e+01,9.534117126353838789e-02,9.380840291076673054e-01,1.562825946170921521e+00
7.168000000000000682e+01,9.537357417067267307e-02,9.420838978506215211e-01,1.562565076605704206e+00
7.170000000000000284e+01,9.540702052071377282e-02,9.460837580045422524e-01,1.562304207040486670e+00
7.171999999999999886e+01,9.544151031138226049e-02,9.500836092972271274e-01,1.562043337475269578e+00
7.173999999999999488e+01,9.547704354033399732e-02,9.540834514564746627e-01,1.561782467910052263e+00
7.176000000000000512e+01,9.551362020514997386e-02,9.580832842100837077e-01,1.561521598344834949e+00
7.178000000000000114e+01,9.555124030334134766e-02,9.620831072858541111e-01,1.561260728779617635e+00
7.179999999999999716e+01,9.558990383234780563e-02,9.660829204115861657e-01,1.560999859214400320e+00
7.181999999999999318e+01,9.562961078953582938e-02,9.700827233150807194e-01,1.560738989649183228e+00
7.184000000000000341e+01,9.567036117220720226e-02,9.740825157241396193e-01,1.560478120083965692e+00
7.185999999999999943e+01,9.571215497758540913e-02,9.780822973665652675e-01,1.560217250518748378e+00
7.187999999999999545e+01,9.575499220282923662e-02,9.820820679701607325e-01,1.559956380953530841e+00
7.190000000000000568e+01,9.579887284502086597e-02,9.860818272627299708e-01,1.559695511388313749e+00
7.192000000000000171e+01,9.584379690117610096e-02,9.900815749720776049e-01,1.559434641823096435e+00
7.193999999999999773e+01,9.588976436823581917e-02,9.940813108260091457e-01,1.559173772257878898e+00
7.195999999999999375e+01,9.593677524307282767e-02,9.980810345523307703e-01,1.558912902692661806e+00
7.198000000000000398e+01,9.598482952248843514e-02,1.002080745878849655e+00,1.558652033127444492e+00
7.200000000000000000e+01,9.603392720321242415e-02,1.006080444533373530e+00,1.558391163562227399e+00
7.201999999999999602e+01,9.608406828190141358e-02,1.010080130243711460e+00,1.558130293997009863e+00
7.204000000000000625e+01,9.613525275514560320e-02,1.014079802737672953e+00,1.557869424431792771e+00
7.206000000000000227e+01,9.618748061946200134e-02,1.018079461743068626e+00,1.557608554866575457e+00
7.207999999999999829e+01,9.624075187129270403e-02,1.022079106987709984e+00,1.557347685301357920e+00
7.209999999999999432e+01,9.629506650701684378e-02,1.026078738199409202e+00,1.557086815736140606e+00
7.212000000000000455e+01,9.635042452293522686e-02,1.030078355105980004e+00,1.556825946170923292e+00
7.214000000000000057e+01,9.640682591528226819e-02,1.034077957435236561e+00,1.556565076605705755e+00
7.215999999999999659e+01,9.646427068021919127e-02,1.038077544914994377e+00,1.556304207040488663e+00
7.218000000000000682e+01,9.652275881383572120e-02,1.042077117273069620e+00,1.556043337475271349e+00
7.220000000000000284e+01,9.658229031215177784e-02,1.046076674237279791e+00,1.555782467910054034e+00
7.221999999999999886e+01,9.664286517111919661e-02,1.050076215535443280e+00,1.555521598344836720e+00
7.223999999999999488e+01,9.669888173065764592e-02,1.053712147680839761e+00,1.555260728779619406e+00
7.226000000000000512e+01,9.675584679231610807e-02,1.057348065089503075e+00,1.554999859214402091e+00
7.228000000000000114e+01,9.681376035222097332e-02,1.060983967513998261e+00,1.554738989649184999e+00
7.229999999999999716e+01,9.687262240642746658e-02,1.064619854706891466e+00,1.554478120083967241e+00
7.231999999999999318e+01,9.693243295093352530e-02,1.068255726420749951e+00,1.554217250518750371e+00
7.234000000000000341e+01,9.699319198166590772e-02,1.071891582408142085e+00,1.553956380953532834e+00
7.235999999999999943e+01,9.705489949448947717e-02,1.075527422421637125e+00,1.553695511388315298e+00
7.237999999999999545e+01,9.711755548520718817e-02,1.079163246213805438e+00,1.553434641823098206e+00
7.240000000000000568e+01,9.718115994955543735e-02,1.082799053537218725e+00,1.553173772257880891e+00
7.242000000000000171e+01,9.724571288320255080e-02,1.086434844144449574e+00,1.552912902692663355e+00
7.243999999999999773e+01,9.731724276672545915e-02,1.090434204527781281e+00,1.552912902692663355e+00
7.245999999999999375e+01,9.738877265024836749e-02,1.094433564911112988e+00,1.552912902692663355e+00
7.248000000000000398e+01,9.746030253377127583e-02,1.098432925294444695e+00,1.552912902692663355e+00
7.250000000000000000e+01,9.753183241729418418e-02,1.102432285677776402e+00,1.552912902692663355e+00
7.251999999999999602e+01,9.760336230081709252e-02,1.106431646061108109e+00,1.552912902692663355e+00
7.254000000000000625e+01,9.767489218434000087e-02,1.110431006444439817e+00,1.552912902692663355e+00
7.256000000000000227e+01,9.774642206786290921e-02,1.114430366827771524e+00,1.552912902692663355e+00
7.257999999999999829e+01,9.781795195138581756e-02,1.118429727211103231e+00,1.552912902692663355e+00
7.259999999999999432e+01,9.788948183490872590e-02,1.122429087594434938e+00,1.552912902692663355e+00
7.262000000000000455e+01,9.796101171843163424e-02,1.126428447977766645e+00,1.552912902692663355e+00
7.264000000000000057e+01,9.803254160195454259e-02,1.130427808361098352e+00,1.552912902692663355e+00
7.265999999999999659e+01,9.810407148547745093e-02,1.134427168744430059e+00,1.552912902692663355e+00
7.268000000000000682e+01,9.817560136900035928e-02,1.138426529127761766e+00,1.552912902692663355e+00
7.270000000000000284e+01,9.824713125252326762e-02,1.142425889511093473e+00,1.552912902692663355e+00
7.271999999999999886e+01,9.831866113604617596e-02,1.146425249894425180e+00,1.552912902692663355e+00
7.273999999999999488e+01,9.839019101956908431e-02,1.150424610277756887e+00,1.552912902692663355e+00
7.276000000000000512e+01,9.846172090309199265e-02,1.154423970661088594e+00,1.552912902692663355e+00
7.278000000000000114e+01,9.853325078661490100e-02,1.158423331044420301e+00,1.552912902692663355e+00
7.279999999999999716e+01,9.860478067013780934e-02,1.162422691427752008e+00,1.552912902692663355e+00
7.281999999999999318e+01,9.867631055366071768e-02,1.166422051811083715e+00,1.552912902692663355e+00
7.284000000000000341e+01,9.874784043718362603e-02,1.170421412194415423e+00,1.552912902692663355e+00
7.285999999999999943e+01,9.881937032070653437e-02,1.174420772577747130e+00,1.552912902692663355e+00
7.287999999999999545e+01,9.889090020422944272e-02,1.178420132961078837e+00,1.552912902692663355e+00
7.290000000000000568e+01,9.896243008775235106e-02,1.182419493344410544e+00,1.552912902692663355e+00
7.292000000000000171e+01,9.903395997127525940e-02,1.186418853727742251e+00,1.552912902692663355e+00
7.293999999999999773e+01,9.910548985479816775e-02,1.190418214111073958e+00,1.552912902692663355e+00
7.295999999999999375e+01,9.917701973832107609e-02,1.194417574494405665e+00,1.552912902692663355e+00
7.298000000000000398e+01,9.924854962184398444e-02,1.198416934877737372e+00,1.552912902692663355e+00
7.300000000000000000e+01,9.932007950536689278e-02,1.202416295261069079e+00,1.552912902692663355e+00
7.301999999999999602e+01,9.939160938888980112e-02,1.206415655644400786e+00,1.552912902692663355e+00
7.304000000000000625e+01,9.946313927241270947e-02,1.210415016027732493e+00,1.552912902692663355e+00
7.306000000000000227e+01,9.953466915593561781e-02,1.214414376411064200e+00,1.552912902692663355e+00
7.307999999999999829e+01,9.960619903945852616e-02,1.218413736794395907e+00,1.552912902692663355e+00
7.309999999999999432e+01,9.967772892298143450e-02,1.222413097177727614e+00,1.552912902692663355e+00
7.312000000000000455e+01,9.974925880650434284e-02,1.226412457561059322e+00,1.552912902692663355e+00
7.314000000000000057e+01,9.982078869002725119e-02,1.230411817944391029e+00,1.552912902692663355e+00
7.315999999999999659e+01,9.989231857355015953e-02,1.234411178327722736e+00,1.552912902692663355e+00
7.318000000000000682e+01,9.996384845707306788e-02,1.238410538711054443e+00,1.552912902692663355e+00
7.320000000000000284e+01,1.000353783405959762e-01,1.242409899094386150e+00,1.552912902692663355e+00
7.321999999999999886e+01,1.001004055074349863e-01,1.246045681261051419e+00,1.552912902692663355e+00
7.323999999999999488e+01,1.001654326742739964e-01,1.249681463427716688e+00,1.552912902692663355e+00
7.326000000000000512e+01,1.002304598411130065e-01,1.253317245594381957e+00,1.552912902692663355e+00
7.328000000000000114e+01,1.002954870079520167e-01,1.256953027761047226e+00,1.552912902692663355e+00
7.329999999999999716e+01,1.003605141747910268e-01,1.260588809927712495e+00,1.552912902692663355e+00
7.331999999999999318e+01,1.004255413416300369e-01,1.264224592094377764e+00,1.552912902692663355e+00
7.334000000000000341e+01,1.004905685084690470e-01,1.267860374261043033e+00,1.552912902692663355e+00
7.335999999999999943e+01,1.005555956753080571e-01,1.271496156427708302e+00,1.552912902692663355e+00
7.337999999999999545e+01,1.006206228421470672e-01,1.275131938594373571e+00,1.552912902692663355e+00
7.340000000000000568e+01,1.006856500089860773e-01,1.278767720761038840e+00,1.552912902692663355e+00
7.342000000000000171e+01,1.007571798925089857e-01,1.282767081144370547e+00,1.552912902692663355e+00
7.343999999999999773e+01,1.008287097760318940e-01,1.286766441527702254e+00,1.552912902692663355e+00
7.345999999999999375e+01,1.009002396595548023e-01,1.290765801911033961e+00,1.552912902692663355e+00
7.348000000000000398e+01,1.009717695430777107e-01,1.294765162294365668e+00,1.552912902692663355e+00
7.350000000000000000e+01,1.010432994266006190e-01,1.298764522677697375e+00,1.552912902692663355e+00
7.351999999999999602e+01,1.011148293101235274e-01,1.302763883061029082e+00,1.552912902692663355e+00
7.354000000000000625e+01,1.011863591936464357e-01,1.306763243444360789e+00,1.552912902692663355e+00
7.356000000000000227e+01,1.012578890771693441e-01,1.310762603827692496e+00,1.552912902692663355e+00
7.357999999999999829e+01,1.013294189606922524e-01,1.314761964211024203e+00,1.552912902692663355e+00
7.359999999999999432e+01,1.014009488442151607e-01,1.318761324594355910e+00,1.552912902692663355e+00
7.362000000000000455e+01,1.014724787277380691e-01,1.322760684977687617e+00,1.552912902692663355e+00
7.364000000000000057e+01,1.015440086112609774e-01,1.326760045361019325e+00,1.552912902692663355e+00
7.365999999999999659e+01,1.016155384947838858e-01,1.330759405744351032e+00,1.552912902692663355e+00
7.368000000000000682e+01,1.016870683783067941e-01,1.334758766127682739e+00,1.552912902692663355e+00
7.370000000000000284e+01,1.017585982618297025e-01,1.338758126511014446e+00,1.552912902692663355e+00
7.371999999999999886e+01,1.018301281453526108e-01,1.342757486894346153e+00,1.552912902692663355e+00
7.373999999999999488e+01,1.019016580288755192e-01,1.346756847277677860e+00,1.552912902692663355e+00
7.376000000000000512e+01,1.019731879123984275e-01,1.350756207661009567e+00,1.552912902692663355e+00
7.378000000000000114e+01,1.020447177959213358e-01,1.354755568044341274e+00,1.552912902692663355e+00
7.379999999999999716e+01,1.021162476794442442e-01,1.358754928427672981e+00,1.552912902692663355e+00
7.381999999999999318e+01,1.021877775629671525e-01,1.362754288811004688e+00,1.552912902692663355e+00
7.384000000000000341e+01,1.022593074464900609e-01,1.366753649194336395e+00,1.552912902692663355e+00
7.385999999999999943e+01,1.023308373300129692e-01,1.370753009577668102e+00,1.552912902692663355e+00
7.387999999999999545e+01,1.024023672135358776e-01,1.374752369960999809e+00,1.552912902692663355e+00
7.390000000000000568e+01,1.024738970970587859e-01,1.378751730344331516e+00,1.552912902692663355e+00
7.392000000000000171e+01,1.025454269805816943e-01,1.382751090727663223e+00,1.552912902692663355e+00
7.393999999999999773e+01,1.026169568641046026e-01,1.386750451110994931e+00,1.552912902692663355e+00
7.395999999999999375e+01,1.026884867476275109e-01,1.390749811494326638e+00,1.552912902692663355e+00
7.398000000000000398e+01,1.027600166311504193e-01,1.394749171877658345e+00,1.552912902692663355e+00
7.400000000000000000e+01,1.028315465146733276e-01,1.398748532260990052e+00,1.552912902692663355e+00
7.401999999999999602e+01,1.029030763981962360e-01,1.402747892644321759e+00,1.552912902692663355e+00
7.404000000000000625e+01,1.029746062817191443e-01,1.406747253027653466e+00,1.552912902692663355e+00
7.406000000000000227e+01,1.030461361652420527e-01,1.410746613410985173e+00,1.552912902692663355e+00
7.407999999999999829e+01,1.031176660487649610e-01,1.414745973794316880e+00,1.552912902692663355e+00
7.409999999999999432e+01,1.031891959322878694e-01,1.418745334177648587e+00,1.552912902692663355e+00
7.412000000000000455e+01,1.032607258158107777e-01,1.422744694560980294e+00,1.552912902692663355e+00
7.414000000000000057e+01,1.033322556993336860e-01,1.426744054944312001e+00,1.552912902692663355e+00
7.415999999999999659e+01,1.034037855828565944e-01,1.430743415327643708e+00,1.552912902692663355e+00
7.418000000000000682e+01,1.034753154663795027e-01,1.434742775710975415e+00,1.552912902692663355e+00
7.420000000000000284e+01,1.035403426332185128e-01,1.438378557877640684e+00,1.552912902692663355e+00
7.421999999999999886e+01,1.036053698000575229e-01,1.442014340044305953e+00,1.552912902692663355e+00
7.423999999999999488e+01,1.036703969668965331e-01,1.445650122210971222e+00,1.552912902692663355e+00
7.426000000000000512e+01,1.037354241337355432e-01,1.449285904377636491e+00,1.552912902692663355e+00
7.428000000000000114e+01,1.038004513005745533e-01,1.452921686544301760e+00,1.552912902692663355e+00
7.429999999999999716e+01,1.038654784674135634e-01,1.456557468710967029e+00,1.552912902692663355e+00
7.431999999999999318e+01,1.039305056342525735e-01,1.460193250877632298e+00,1.552912902692663355e+00
7.434000000000000341e+01,1.039955328010915836e-01,1.463829033044297567e+00,1.552912902692663355e+00
7.435999999999999943e+01,1.040605599679305937e-01,1.467464815210962836e+00,1.552912902692663355e+00
7.437999999999999545e+01,1.041255871347696038e-01,1.471100597377628105e+00,1.552912902692663355e+00
7.440000000000000568e+01,1.041906143016086139e-01,1.474736379544293374e+00,1.552912902692663355e+00
7.442000000000000171e+01,1.042556414684476240e-01,1.478372161710958643e+00,1.552912902692663355e+00
7.443999999999999773e+01,1.043271713519705324e-01,1.482371522094290350e+00,1.552912902692663355e+00
7.445999999999999375e+01,1.043987012354934407e-01,1.486370882477622057e+00,1.552912902692663355e+00
7.448000000000000398e+01,1.044702311190163491e-01,1.490370242860953764e+00,1.552912902692663355e+00
7.450000000000000000e+01,1.045417610025392574e-01,1.494369603244285472e+00,1.552912902692663355e+00
7.451999999999999602e+01,1.046132908860621658e-01,1.498368963627617179e+00,1.552912902692663355e+00
7.454000000000000625e+01,1.046848207695850741e-01,1.502368324010948886e+00,1.552912902692663355e+00
7.456000000000000227e+01,1.047563506531079824e-01,1.506367684394280593e+00,1.552912902692663355e+00
7.457999999999999829e+01,1.048278805366308908e-01,1.510367044777612300e+00,1.552912902692663355e+00
7.459999999999999432e+01,1.048994104201537991e-01,1.514366405160944007e+00,1.552912902692663355e+00
7.462000000000000455e+01,1.049709403036767075e-01,1.518365765544275714e+00,1.552912902692663355e+00
7.464000000000000057e+01,1.050424701871996158e-01,1.522365125927607421e+00,1.552912902692663355e+00
7.465999999999999659e+01,1.051140000707225242e-01,1.526364486310939128e+00,1.552912902692663355e+00
7.468000000000000682e+01,1.051855299542454325e-01,1.530363846694270835e+00,1.552912902692663355e+00
7.470000000000000284e+01,1.052570598377683408e-01,1.534363207077602542e+00,1.552912902692663355e+00
7.471999999999999886e+01,1.053285897212912492e-01,1.538362567460934249e+00,1.552912902692663355e+00
7.473999999999999488e+01,1.053936168881302593e-01,1.541998349627599518e+00,1.552912902692663355e+00
7.476000000000000512e+01,1.054586440549692694e-01,1.545634131794264787e+00,1.552912902692663355e+00
7.478000000000000114e+01,1.055236712218082795e-01,1.549269913960930056e+00,1.552912902692663355e+00
7.479999999999999716e+01,1.055886983886472896e-01,1.552905696127595325e+00,1.552912902692663355e+00
7.481999999999999318e+01,1.056537255554862997e-01,1.556541478294260594e+00,1.552912902692663355e+00
7.484000000000000341e+01,1.057187527223253098e-01,1.560177260460925863e+00,1.552912902692663355e+00
7.485999999999999943e+01,1.057837798891643200e-01,1.563813042627591132e+00,1.552912902692663355e+00
7.487999999999999545e+01,1.058488070560033301e-01,1.567448824794256401e+00,1.552912902692663355e+00
7.490000000000000568e+01,1.059138342228423402e-01,1.571084606960921670e+00,1.552912902692663355e+00
7.492000000000000171e+01,1.059788613896813503e-01,1.574720389127586939e+00,1.552912902692663355e+00
7.493999999999999773e+01,1.060503912732042586e-01,1.578719749510918646e+00,1.552912902692663355e+00
7.495999999999999375e+01,1.061219211567271670e-01,1.582719109894250353e+00,1.552912902692663355e+00
7.498000000000000398e+01,1.061934510402500753e-01,1.586718470277582060e+00,1.552912902692663355e+00
7.500000000000000000e+01,1.062649809237729837e-01,1.590717830660913767e+00,1.552912902692663355e+00
7.501999999999999602e+01,1.063365108072958920e-01,1.594717191044245475e+00,1.552912902692663355e+00
7.504000000000000625e+01,1.064080406908188003e-01,1.598716551427577182e+00,1.552912902692663355e+00
7.506000000000000227e+01,1.064795705743417087e-01,1.602715911810908889e+00,1.552912902692663355e+00
7.507999999999999829e+01,1.065511004578646170e-01,1.606715272194240596e+00,1.552912902692663355e+00
7.509999999999999432e+01,1.066226303413875254e-01,1.610714632577572303e+00,1.552912902692663355e+00
