# time,x,y,yaw
3.252000000000000313e+01,2.694263368370807044e+00,5.883908651294687646e-03,-7.889128760843694497e-05
3.253999999999999915e+01,2.697536095633350062e+00,5.883650461626418332e-03,-7.889128760843694497e-05
3.256000000000000227e+01,2.700808822895893080e+00,5.883392271958149018e-03,-7.889128760843694497e-05
3.257999999999999829e+01,2.704081550158436098e+00,5.883134082289879704e-03,-7.889128760843694497e-05
3.260000000000000142e+01,2.707354277420979116e+00,5.882875892621610391e-03,-7.889128760843694497e-05
3.261999999999999744e+01,2.710627004683522134e+00,5.882617702953341077e-03,-7.889128760843694497e-05
3.264000000000000057e+01,2.713899731946065152e+00,5.882359513285071763e-03,-7.889128760843694497e-05
3.265999999999999659e+01,2.717172459208608171e+00,5.882101323616802449e-03,-7.889128760843694497e-05
3.267999999999999972e+01,2.720445186471151189e+00,5.881843133948533135e-03,-7.889128760843694497e-05
3.270000000000000284e+01,2.723717913733694207e+00,5.881584944280263821e-03,-7.889128760843694497e-05
3.271999999999999886e+01,2.726627004570802093e+00,5.880975995718062781e-03,-3.397608528258287686e-04
3.274000000000000199e+01,2.729536095150067343e+00,5.879608153924614951e-03,-6.006304180432205922e-04
3.275999999999999801e+01,2.732445185273518540e+00,5.877481418990300292e-03,-8.614999832606123073e-04
3.278000000000000114e+01,2.735354274743183378e+00,5.874595791062448003e-03,-1.122369548478004131e-03
3.279999999999999716e+01,2.738263363361089553e+00,5.870951270335434714e-03,-1.383239113695396063e-03
3.282000000000000028e+01,2.741172450929265203e+00,5.866547857058111715e-03,-1.644108678912788212e-03
3.284000000000000341e+01,2.744081537249738467e+00,5.861385551530091768e-03,-1.904978244130179927e-03
3.285999999999999943e+01,2.746990622124537484e+00,5.855464354102985110e-03,-2.165847809347571859e-03
3.288000000000000256e+01,2.749899705355690394e+00,5.848784265180402044e-03,-2.426717374564963791e-03
3.289999999999999858e+01,2.752808786745225333e+00,5.841345285214237168e-03,-2.687586939782355723e-03
3.292000000000000171e+01,2.755354232097618983e+00,5.834504163057782460e-03,-2.687586939782355723e-03
3.293999999999999773e+01,2.757899677450012632e+00,5.827663040901327751e-03,-2.687586939782355723e-03
3.296000000000000085e+01,2.760445122802406281e+00,5.820821918744873043e-03,-2.687586939782355723e-03
3.297999999999999687e+01,2.762990568154799931e+00,5.813980796588418334e-03,-2.687586939782355723e-03
3.300000000000000000e+01,2.765536013507193580e+00,5.807139674431963626e-03,-2.687586939782355723e-03
3.302000000000000313e+01,2.768081458859587229e+00,5.800298552275508918e-03,-2.687586939782355723e-03
3.303999999999999915e+01,2.770626904211980879e+00,5.793457430119054209e-03,-2.687586939782355723e-03
3.306000000000000227e+01,2.773172349564374528e+00,5.786616307962599501e-03,-2.687586939782355723e-03
3.307999999999999829e+01,2.775717794916768177e+00,5.779775185806144792e-03,-2.687586939782355723e-03
3.310000000000000142e+01,2.778263240269161827e+00,5.772934063649690084e-03,-2.687586939782355723e-03
3.311999999999999744e+01,2.780808685621555476e+00,5.766092941493235376e-03,-2.687586939782355723e-03
3.314000000000000057e+01,2.783354130973949125e+00,5.759251819336780667e-03,-2.687586939782355723e-03
3.315999999999999659e+01,2.785899576326342775e+00,5.752410697180325959e-03,-2.687586939782355723e-03
3.317999999999999972e+01,2.788445021678736424e+00,5.745569575023871250e-03,-2.687586939782355723e-03
3.320000000000000284e+01,2.790990467031130073e+00,5.738728452867416542e-03,-2.687586939782355723e-03
3.321999999999999886e+01,2.793535912383523723e+00,5.731887330710961834e-03,-2.687586939782355723e-03
3.324000000000000199e+01,2.796081357735917372e+00,5.725046208554507125e-03,-2.687586939782355723e-03
3.325999999999999801e+01,2.798263167248376870e+00,5.718897805679759583e-03,-2.948456504999747655e-03
3.328000000000000114e+01,2.800444975082665877e+00,5.712180235320878964e-03,-3.209326070217139153e-03
3.329999999999999716e+01,2.802626781090305830e+00,5.704893497935639712e-03,-3.470195635434531519e-03
3.332000000000000028e+01,2.804808585122818609e+00,5.697037594020817192e-03,-3.731065200651923017e-03
3.334000000000000341e+01,2.806990387031726097e+00,5.688612524110327195e-03,-3.991934765869313215e-03
3.335999999999999943e+01,2.809172186668550619e+00,5.679618288777084703e-03,-4.252804331086705580e-03
3.338000000000000256e+01,2.811353983884813612e+00,5.670054888633933692e-03,-4.513673896304097946e-03
3.339999999999999858e+01,2.813535778532037845e+00,5.659922324331787512e-03,-4.774543461521486842e-03
3.342000000000000171e+01,2.815717570461745645e+00,5.649220596559629756e-03,-5.035413026738878341e-03
3.343999999999999773e+01,2.817899359525459779e+00,5.637949706045444938e-03,-5.296282591956270706e-03
3.346000000000000085e+01,2.819717515843147115e+00,5.628320146352113612e-03,-5.296282591956270706e-03
3.347999999999999687e+01,2.821535672160834451e+00,5.618690586658782286e-03,-5.296282591956270706e-03
3.350000000000000000e+01,2.823353828478521788e+00,5.609061026965450961e-03,-5.296282591956270706e-03
3.352000000000000313e+01,2.825171984796209124e+00,5.599431467272119635e-03,-5.296282591956270706e-03
3.353999999999999915e+01,2.826990141113896460e+00,5.589801907578788309e-03,-5.296282591956270706e-03
3.356000000000000227e+01,2.828808297431583796e+00,5.580172347885456983e-03,-5.296282591956270706e-03
3.357999999999999829e+01,2.830626453749271132e+00,5.570542788192125658e-03,-5.296282591956270706e-03
3.360000000000000142e+01,2.832444610066958468e+00,5.560913228498794332e-03,-5.296282591956270706e-03
3.361999999999999744e+01,2.834262766384645804e+00,5.551283668805463006e-03,-5.296282591956270706e-03
3.364000000000000057e+01,2.836080922702333140e+00,5.541654109112131681e-03,-5.296282591956270706e-03
3.365999999999999659e+01,2.837899079020020476e+00,5.532024549418800355e-03,-5.296282591956270706e-03
3.367999999999999972e+01,2.839717235337707812e+00,5.522394989725469029e-03,-5.296282591956270706e-03
3.370000000000000284e+01,2.841535391655395149e+00,5.512765430032137703e-03,-5.296282591956270706e-03
3.371999999999999886e+01,2.843353547973082485e+00,5.503135870338806378e-03,-5.296282591956270706e-03
3.374000000000000199e+01,2.845171704290769821e+00,5.493506310645475052e-03,-5.296282591956270706e-03
3.375999999999999801e+01,2.846989860608457157e+00,5.483876750952143726e-03,-5.296282591956270706e-03
3.378000000000000114e+01,2.848808016926144493e+00,5.474247191258812401e-03,-5.296282591956270706e-03
3.379999999999999716e+01,2.850626173243831829e+00,5.464617631565481075e-03,-5.296282591956270706e-03
3.382000000000000028e+01,2.852444329561519165e+00,5.454988071872149749e-03,-5.296282591956270706e-03
3.384000000000000341e+01,2.854262485879206501e+00,5.445358512178818423e-03,-5.296282591956270706e-03
3.385999999999999943e+01,2.855717009912035476e+00,5.437465143853284152e-03,-5.557152157173662205e-03
3.388000000000000256e+01,2.857171531836232514e+00,5.429192334748992634e-03,-5.818021722391053703e-03
3.389999999999999858e+01,2.858626051552813241e+00,5.420540085428027233e-03,-6.078891287608446936e-03
3.392000000000000171e+01,2.860080568962793279e+00,5.411508396479706474e-03,-6.339760852825837567e-03
3.393999999999999773e+01,2.861535083967188697e+00,5.402097268519350654e-03,-6.600630418043229065e-03
3.396000000000000085e+01,2.862989596467015119e+00,5.392306702185802048e-03,-6.861499983260620564e-03
3.397999999999999687e+01,2.864444106363289055e+00,5.382136698146997716e-03,-7.122369548478012929e-03
3.400000000000000000e+01,2.865898613557026575e+00,5.371587257093779141e-03,-7.383239113695404428e-03
3.402000000000000313e+01,2.867353117949244190e+00,5.360658379744843993e-03,-7.644108678912795059e-03
3.403999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.406000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.407999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.410000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.411999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.414000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.415999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.417999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.420000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.421999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.424000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.425999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.428000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.429999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,-6.904978244130188271e-03
3.432000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,-5.904978244130189985e-03
3.434000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,-4.904978244130189964e-03
3.435999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,-3.904978244130189076e-03
3.438000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,-2.904978244130188621e-03
3.439999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,-1.904978244130189034e-03
3.442000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,-9.049782441301891219e-04
3.443999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.502175586981089894e-05
3.446000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.095021755869810594e-03
3.447999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.095021755869811049e-03
3.450000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.100021755869812622e-03
3.452000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.105021755869811592e-03
3.453999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.110021755869811430e-03
3.456000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.011502175586981127e-02
3.457999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.212002175586981111e-02
3.460000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.412502175586981094e-02
3.461999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.613002175586980905e-02
3.464000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.813502175586980888e-02
3.465999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.014002175586981219e-02
3.467999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.214502175586981203e-02
3.470000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.516004675586981307e-02
3.471999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.817507175586981064e-02
3.474000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.119009675586981514e-02
3.475999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.420512175586981618e-02
3.478000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.722014675586982069e-02
3.479999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.023517175586981132e-02
3.482000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.325019675586979501e-02
3.484000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.626522175586979257e-02
3.485999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.928024675586979708e-02
3.488000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.229527175586979465e-02
3.489999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.632537188086978591e-02
3.492000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.035547200586977717e-02
3.493999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.438557213086978925e-02
3.496000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.841567225586980827e-02
3.497999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.244577238086979953e-02
3.500000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.647587250586980467e-02
3.502000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.050597263086980981e-02
3.503999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.453607275586981495e-02
3.506000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.856617288086983397e-02
3.507999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.259627300586983911e-02
3.510000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.764652363149482761e-02
3.511999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.026967742571198300e-01
3.514000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.077470248827448462e-01
3.515999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.127972755083698486e-01
3.517999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.178475261339948649e-01
3.520000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.228977767596198395e-01
3.521999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.279480273852448002e-01
3.524000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.329982780108698304e-01
3.525999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.380485286364948327e-01
3.528000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.430987792621198351e-01
3.529999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.490987792621198404e-01
3.532000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.550987792621198458e-01
3.534000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.610987792621198511e-01
3.535999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.670987792621198564e-01
3.538000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.730987792621198340e-01
3.539999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.790987792621198949e-01
3.542000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.850987792621198724e-01
3.543999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.910987792621198778e-01
3.546000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.970987792621198831e-01
3.547999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.030987792621198884e-01
3.550000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.090987792621198937e-01
3.552000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.150987792621198991e-01
3.553999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.210987792621199044e-01
3.556000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.270987792621199375e-01
3.557999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.330987792621199706e-01
3.560000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.390987792621199481e-01
3.561999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.450987792621199535e-01
3.564000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.510987792621199866e-01
3.565999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.570987792621198809e-01
3.567999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.630987792621199417e-01
3.570000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.690987792621199470e-01
3.571999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.750987792621199524e-01
3.574000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.810987792621200132e-01
3.575999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.870987792621200185e-01
3.578000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.930987792621200239e-01
3.579999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,2.990987792621200292e-01
3.582000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.050987792621200345e-01
3.584000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.110987792621200398e-01
3.585999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.170987792621200452e-01
3.588000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.230987792621200505e-01
3.589999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.290987792621200558e-01
3.592000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.350987792621201167e-01
3.593999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.410987792621200665e-01
3.596000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.470987792621200163e-01
3.597999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.530987792621200771e-01
3.600000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.590987792621199715e-01
3.602000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.650987792621200323e-01
3.603999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.710987792621199821e-01
3.606000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.770987792621200430e-01
3.607999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.830987792621199928e-01
3.610000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.890987792621200536e-01
3.611999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,3.950987792621200589e-01
3.614000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.010987792621200643e-01
3.615999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.070987792621200141e-01
3.617999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.130987792621201304e-01
3.620000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.190987792621199692e-01
3.621999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.250987792621200301e-01
3.624000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.310987792621199799e-01
3.625999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.370987792621200407e-01
3.628000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.430987792621199906e-01
3.629999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.490987792621200514e-01
3.632000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.550987792621200567e-01
3.634000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.610987792621200621e-01
3.635999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.670987792621200674e-01
3.638000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.730987792621200727e-01
3.639999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.790987792621200780e-01
3.642000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.850987792621199723e-01
3.643999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.910987792621200332e-01
3.646000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,4.970987792621200385e-01
3.647999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.030987792621199883e-01
3.650000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.090987792621199937e-01
3.652000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.150987792621199990e-01
3.653999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.210987792621200043e-01
3.656000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.270987792621200096e-01
3.657999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.330987792621199040e-01
3.660000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.390987792621199093e-01
3.661999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.450987792621199146e-01
3.664000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.510987792621199199e-01
3.665999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.570987792621198142e-01
3.667999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.630987792621198196e-01
3.670000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.690987792621200470e-01
3.671999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.750987792621200523e-01
3.674000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.810987792621200576e-01
3.675999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.870987792621199519e-01
3.678000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.930987792621200683e-01
3.679999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,5.990987792621199626e-01
3.682000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.050987792621200789e-01
3.684000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.110987792621199732e-01
3.685999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.170987792621200896e-01
3.688000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.230987792621200949e-01
3.689999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.290987792621199892e-01
3.692000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.350987792621199945e-01
3.693999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.410987792621198889e-01
3.696000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.470987792621200052e-01
3.697999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.530987792621200105e-01
3.700000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.590987792621199048e-01
3.702000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.650987792621197991e-01
3.703999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.710987792621198045e-01
3.706000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.770987792621200319e-01
3.707999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.830987792621201482e-01
3.710000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.890987792621200425e-01
3.711999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,6.950987792621201589e-01
3.714000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.010987792621200532e-01
3.715999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.070987792621199475e-01
3.717999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.130987792621200638e-01
3.720000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.190987792621199581e-01
3.721999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.250987792621200745e-01
3.724000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.310987792621200798e-01
3.725999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.370987792621200851e-01
3.728000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.430987792621200905e-01
3.729999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.490987792621202068e-01
3.732000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.550987792621201011e-01
3.734000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.610987792621202175e-01
3.735999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.670987792621202228e-01
3.738000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.730987792621202281e-01
3.739999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.790987792621201224e-01
3.742000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.850987792621200168e-01
3.743999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.910987792621200221e-01
3.746000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,7.970987792621201384e-01
3.747999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.030987792621202548e-01
3.750000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.090987792621201491e-01
3.752000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.150987792621201544e-01
3.753999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.210987792621202708e-01
3.756000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.270987792621201651e-01
3.757999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.330987792621200594e-01
3.760000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.390987792621202868e-01
3.761999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.450987792621201811e-01
3.764000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.510987792621202974e-01
3.765999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.570987792621201917e-01
3.767999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.630987792621201971e-01
3.770000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.690987792621202024e-01
3.771999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.750987792621202077e-01
3.774000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.810987792621202130e-01
3.775999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.870987792621201073e-01
3.778000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.930987792621202237e-01
3.779999999999999716e+01,2.868807619440958856e+00,5.349350066843651386e-03,8.990987792621202290e-01
3.782000000000000028e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.050987792621202344e-01
3.784000000000000341e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.110987792621201287e-01
3.785999999999999943e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.170987792621203560e-01
3.788000000000000256e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.230987792621203614e-01
3.789999999999999858e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.290987792621201447e-01
3.792000000000000171e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.350987792621202610e-01
3.793999999999999773e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.410987792621202663e-01
3.796000000000000085e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.470987792621202717e-01
3.797999999999999687e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.530987792621202770e-01
3.800000000000000000e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.590987792621202823e-01
3.802000000000000313e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.650987792621202876e-01
3.803999999999999915e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.710987792621202930e-01
3.806000000000000227e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.770987792621202983e-01
3.807999999999999829e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.830987792621204147e-01
3.810000000000000142e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.890987792621204200e-01
3.811999999999999744e+01,2.868807619440958856e+00,5.349350066843651386e-03,9.950987792621203143e-01
3.814000000000000057e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.001098779262120209e+00
3.815999999999999659e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.007098779262120214e+00
3.817999999999999972e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.013098779262120219e+00
3.820000000000000284e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.019098779262120447e+00
3.821999999999999886e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.025098779262120230e+00
3.824000000000000199e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.031098779262120235e+00
3.825999999999999801e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.037098779262120241e+00
3.828000000000000114e+01,2.868807619440958856e+00,5.349350066843651386e-03,1.043098779262120246e+00
