# time,x,y,yaw
5.906000000000000227e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.289662395780451831e+00
5.907999999999999829e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.283662395780452048e+00
5.910000000000000142e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.277662395780452265e+00
5.911999999999999744e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.271662395780452481e+00
5.914000000000000057e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.265662395780452698e+00
5.915999999999999659e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.259662395780452915e+00
5.917999999999999972e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.253662395780453132e+00
5.920000000000000284e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.247662395780453348e+00
5.921999999999999886e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.241662395780453565e+00
5.924000000000000199e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.235662395780453782e+00
5.925999999999999801e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.229662395780453998e+00
5.928000000000000114e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.223662395780454215e+00
5.929999999999999716e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.217662395780454432e+00
5.932000000000000028e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.211662395780454649e+00
5.934000000000000341e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.205662395780454865e+00
5.935999999999999943e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.199662395780455082e+00
5.938000000000000256e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.193662395780455299e+00
5.939999999999999858e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.187662395780455515e+00
5.942000000000000171e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.181662395780455732e+00
5.943999999999999773e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.175662395780455949e+00
5.946000000000000085e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.169662395780456166e+00
5.947999999999999687e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.163662395780456382e+00
5.950000000000000000e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.157662395780456599e+00
5.952000000000000313e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.151662395780456816e+00
5.953999999999999915e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.145662395780457032e+00
5.956000000000000227e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.139662395780457249e+00
5.957999999999999829e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.133662395780457466e+00
5.960000000000000142e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.127662395780458127e+00
5.961999999999999744e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.121662395780457899e+00
5.964000000000000057e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.115662395780458116e+00
5.965999999999999659e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.109662395780458333e+00
5.967999999999999972e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.103662395780458549e+00
5.970000000000000284e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.097662395780458766e+00
5.971999999999999886e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.091662395780458983e+00
5.974000000000000199e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.085662395780459200e+00
5.975999999999999801e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.079662395780459416e+00
5.978000000000000114e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.073662395780459633e+00
5.979999999999999716e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.067662395780459850e+00
5.982000000000000028e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.061662395780460066e+00
5.984000000000000341e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.055662395780460283e+00
5.985999999999999943e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.049662395780460500e+00
5.988000000000000256e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.043662395780460717e+00
5.989999999999999858e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.037662395780460933e+00
5.992000000000000171e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.031662395780461150e+00
5.993999999999999773e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.025662395780461367e+00
5.996000000000000085e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.019662395780461583e+00
5.997999999999999687e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.013662395780461800e+00
6.000000000000000000e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.007662395780462017e+00
6.002000000000000313e+01,1.023711012513407737e-01,-5.184243526467244637e-03,2.001662395780462234e+00
6.003999999999999915e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.995662395780462450e+00
6.006000000000000227e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.989662395780462223e+00
6.007999999999999829e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.983662395780462440e+00
6.010000000000000142e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.977662395780462434e+00
6.011999999999999744e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.971662395780462207e+00
6.014000000000000057e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.965662395780462424e+00
6.015999999999999659e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.959662395780462418e+00
6.017999999999999972e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.953662395780461969e+00
6.020000000000000284e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.947662395780462408e+00
6.021999999999999886e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.941662395780462180e+00
6.024000000000000199e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.935662395780462397e+00
6.025999999999999801e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.929662395780462170e+00
6.028000000000000114e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.923662395780462386e+00
6.029999999999999716e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.917662395780462159e+00
6.032000000000000028e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.911662395780462376e+00
6.034000000000000341e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.905662395780462148e+00
6.035999999999999943e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.899662395780462143e+00
6.038000000000000256e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.893662395780462360e+00
6.039999999999999858e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.887662395780462132e+00
6.042000000000000171e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.881662395780462349e+00
6.043999999999999773e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.875662395780462122e+00
6.046000000000000085e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.869662395780462116e+00
6.047999999999999687e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.863662395780462111e+00
6.050000000000000000e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.857662395780462106e+00
6.052000000000000313e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.851662395780462100e+00
6.053999999999999915e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.845662395780462317e+00
6.056000000000000227e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.839662395780462090e+00
6.057999999999999829e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.833662395780462084e+00
6.060000000000000142e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.827662395780462079e+00
6.061999999999999744e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.821662395780461852e+00
6.064000000000000057e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.815662395780462068e+00
6.065999999999999659e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.809662395780462063e+00
6.067999999999999972e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.803662395780462058e+00
6.070000000000000284e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.797662395780462052e+00
6.071999999999999886e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.791662395780462047e+00
6.074000000000000199e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.785662395780462042e+00
6.075999999999999801e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.779662395780462036e+00
6.078000000000000114e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.773662395780462031e+00
6.079999999999999716e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.767662395780462026e+00
6.082000000000000028e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.761662395780461798e+00
6.084000000000000341e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.755662395780462237e+00
6.085999999999999943e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.749662395780462010e+00
6.088000000000000256e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.743662395780462004e+00
6.089999999999999858e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.737662395780461777e+00
6.092000000000000171e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.731662395780461994e+00
6.093999999999999773e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.725662395780461988e+00
6.096000000000000085e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.719662395780461983e+00
6.097999999999999687e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.713662395780461978e+00
6.100000000000000000e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.707662395780461750e+00
6.102000000000000313e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.701662395780461967e+00
6.103999999999999915e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.695662395780461962e+00
6.106000000000000227e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.689662395780461734e+00
6.107999999999999829e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.683662395780461951e+00
6.110000000000000142e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.677662395780461946e+00
6.111999999999999744e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.671662395780461940e+00
6.114000000000000057e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.665662395780461935e+00
6.115999999999999659e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.659662395780461708e+00
6.117999999999999972e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.120000000000000284e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.121999999999999886e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.124000000000000199e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.125999999999999801e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.128000000000000114e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.129999999999999716e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.132000000000000028e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.134000000000000341e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.135999999999999943e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.138000000000000256e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.139999999999999858e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.142000000000000171e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.143999999999999773e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.146000000000000085e+01,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.147999999999999687e+01,1.020426160317939451e-01,-1.197754445570398812e-03,1.652358047954374909e+00
6.150000000000000000e+01,1.017193308585684630e-01,2.789159703034162392e-03,1.651053700128287893e+00
6.152000000000000313e+01,1.014012462816774041e-01,6.776492136317700463e-03,1.649749352302200878e+00
6.153999999999999915e+01,1.010883628422850622e-01,1.076423607053972678e-02,1.648445004476113862e+00
6.156000000000000227e+01,1.007806810727076424e-01,1.475238472125975191e-02,1.647140656650026846e+00
6.157999999999999829e+01,1.004782014964105408e-01,1.874093130334877205e-02,1.645836308823939831e+00
6.160000000000000142e+01,1.001809246280096904e-01,2.272986903100063585e-02,1.644531960997852815e+00
6.161999999999999744e+01,9.988885097326918872e-02,2.671919111774378672e-02,1.643227613171766022e+00
6.164000000000000057e+01,9.960198102910026996e-02,3.070889077645284210e-02,1.641923265345678784e+00
6.165999999999999659e+01,9.932031528356131955e-02,3.469896121935991951e-02,1.640618917519591546e+00
6.167999999999999972e+01,9.904385421585716609e-02,3.868939565806640141e-02,1.639314569693504975e+00
6.170000000000000284e+01,9.877259829633741606e-02,4.268018730355429419e-02,1.638010221867417737e+00
6.171999999999999886e+01,9.850654798649573218e-02,4.667132936619793754e-02,1.636705874041330722e+00
6.174000000000000199e+01,9.824570373896952813e-02,5.066281505577560629e-02,1.635401526215243706e+00
6.175999999999999801e+01,9.799006599753927460e-02,5.465463758148073059e-02,1.634097178389156468e+00
6.178000000000000114e+01,9.773963519712712544e-02,5.864679015193387940e-02,1.632792830563069675e+00
6.179999999999999716e+01,9.749441176379726459e-02,6.263926597519398065e-02,1.631488482736982659e+00
6.182000000000000028e+01,9.725439611475387991e-02,6.663205825877006883e-02,1.630184134910895644e+00
6.184000000000000341e+01,9.702063036099663196e-02,7.062522105613314172e-02,1.628358047954374221e+00
6.185999999999999943e+01,9.679415685544336123e-02,7.461880407206712695e-02,1.626531960997852355e+00
6.188000000000000256e+01,9.657497635329065355e-02,7.861279398959948594e-02,1.624705874041330489e+00
6.189999999999999858e+01,9.636308958541642267e-02,8.260717749040082103e-02,1.622879787084808845e+00
6.192000000000000171e+01,9.615849725837648243e-02,8.660194125482924277e-02,1.621053700128287645e+00
6.193999999999999773e+01,9.596120005440285372e-02,9.059707196197493151e-02,1.619227613171765778e+00
6.196000000000000085e+01,9.577119863140159950e-02,9.459255628970436591e-02,1.617401526215244134e+00
6.197999999999999687e+01,9.558849362295010477e-02,9.858838091470491227e-02,1.615575439258722268e+00
6.200000000000000000e+01,9.541308563829466183e-02,1.025845325125291641e-01,1.613749352302201068e+00
6.202000000000000313e+01,9.524497526235001232e-02,1.065809977576393647e-01,1.611923265345679201e+00
6.203999999999999915e+01,9.508416305569541982e-02,1.105777633234519275e-01,1.610097178389157557e+00
6.206000000000000227e+01,9.493064955457419796e-02,1.145748158823817614e-01,1.608271091432635913e+00
6.207999999999999829e+01,9.479583151637802074e-02,1.182086793797546692e-01,1.607488482736983748e+00
6.210000000000000142e+01,9.466385741235014417e-02,1.218426472740581357e-01,1.606705874041331583e+00
6.211999999999999744e+01,9.453472732332085515e-02,1.254767173395727742e-01,1.605923265345679640e+00
6.214000000000000057e+01,9.440844132837941660e-02,1.291108873505167065e-01,1.605140656650027253e+00
6.215999999999999659e+01,9.428499950487354009e-02,1.327451550810467285e-01,1.604358047954375310e+00
6.217999999999999972e+01,9.416440192840835888e-02,1.363795183052598781e-01,1.603575439258722923e+00
6.220000000000000284e+01,9.404664867284694141e-02,1.400139747971946846e-01,1.602792830563070758e+00
6.221999999999999886e+01,9.393173981030977782e-02,1.436485223308325010e-01,1.602010221867418371e+00
6.224000000000000199e+01,9.381967541117684772e-02,1.472831586800990022e-01,1.601227613171766428e+00
6.225999999999999801e+01,9.369953355737471734e-02,1.512813539127420281e-01,1.600445004476114264e+00
6.228000000000000114e+01,9.358252076240154704e-02,1.552796419450349630e-01,1.599662395780461877e+00
6.229999999999999716e+01,9.346863709792421759e-02,1.592780203281210227e-01,1.598879787084809934e+00
6.232000000000000028e+01,9.335788263369393380e-02,1.632764866130879955e-01,1.598097178389157547e+00
6.234000000000000341e+01,9.325025743754618290e-02,1.672750383509699068e-01,1.597314569693505604e+00
6.235999999999999943e+01,9.314576157539734835e-02,1.712736730927484352e-01,1.596531960997853217e+00
6.238000000000000256e+01,9.304439511124924789e-02,1.752723883893544110e-01,1.595749352302201052e+00
6.239999999999999858e+01,9.294615810718687143e-02,1.792711817916693429e-01,1.594966743606548887e+00
6.242000000000000171e+01,9.285105062337778437e-02,1.832700508505268611e-01,1.594184134910896944e+00
6.243999999999999773e+01,9.275907271807271037e-02,1.872689931167142718e-01,1.593401526215244557e+00
6.246000000000000085e+01,9.267022444760614208e-02,1.912680061409740839e-01,1.592618917519592836e+00
6.247999999999999687e+01,9.258346262874818378e-02,1.952670650672768127e-01,1.592358047954375300e+00
6.250000000000000000e+01,9.249774404559309160e-02,1.992661464910234215e-01,1.592097178389157985e+00
6.252000000000000313e+01,9.241306870397648920e-02,2.032652501400646905e-01,1.591836308823940671e+00
6.253999999999999915e+01,9.232943660965739485e-02,2.072643757422499011e-01,1.591575439258723357e+00
6.256000000000000227e+01,9.224684776833184940e-02,2.112635230254268637e-01,1.591314569693505820e+00
6.257999999999999829e+01,9.216530218561588828e-02,2.152626917174418342e-01,1.591053700128288728e+00
6.260000000000000142e+01,9.208479986706083475e-02,2.192618815461397364e-01,1.590792830563071192e+00
6.261999999999999744e+01,9.200534081814483456e-02,2.232610922393639397e-01,1.590531960997854100e+00
6.264000000000000057e+01,9.192692504427621425e-02,2.272603235249563980e-01,1.590271091432636785e+00
6.265999999999999659e+01,9.184955255079012282e-02,2.312595751307578162e-01,1.590010221867419249e+00
6.267999999999999972e+01,9.177322334295190398e-02,2.352588467846072895e-01,1.589749352302202157e+00
6.270000000000000284e+01,9.169793742595711006e-02,2.392581382143427748e-01,1.589488482736984620e+00
6.271999999999999886e+01,9.162369480492978113e-02,2.432574491478006751e-01,1.589227613171767528e+00
6.274000000000000199e+01,9.155049548492077971e-02,2.472567793128162827e-01,1.588966743606550214e+00
6.275999999999999801e+01,9.147833947091114914e-02,2.512561284372232806e-01,1.588705874041333121e+00
6.278000000000000114e+01,9.140722676781214140e-02,2.552554962488544077e-01,1.588445004476115363e+00
6.279999999999999716e+01,9.133715738046352395e-02,2.592548824755409598e-01,1.588184134910898493e+00
6.282000000000000028e+01,9.126813131363355203e-02,2.632542868451129281e-01,1.587923265345680957e+00
6.284000000000000341e+01,9.120632882125667695e-02,2.668901252453731443e-01,1.587662395780463642e+00
6.285999999999999943e+01,9.114547481055468303e-02,2.705259796443076903e-01,1.587401526215246328e+00
6.288000000000000256e+01,9.108556928566891031e-02,2.741618497944861566e-01,1.587140656650029014e+00
6.289999999999999858e+01,9.102661225067723572e-02,2.777977354484768568e-01,1.586879787084811699e+00
6.292000000000000171e+01,9.096860370958945174e-02,2.814336363588471057e-01,1.586618917519594607e+00
6.293999999999999773e+01,9.091154366635344208e-02,2.850695522781632185e-01,1.586358047954377071e+00
6.296000000000000085e+01,9.085543212485518161e-02,2.887054829589905114e-01,1.586097178389159534e+00
6.297999999999999687e+01,9.080026908890947990e-02,2.923414281538931903e-01,1.585836308823942664e+00
6.300000000000000000e+01,9.074605456227385902e-02,2.959773876154345174e-01,1.585575439258725350e+00
6.302000000000000313e+01,9.069278854863466188e-02,2.996133610961768667e-01,1.585314569693507813e+00
6.303999999999999915e+01,9.064047105161943119e-02,3.032493483486815578e-01,1.585053700128290499e+00
6.306000000000000227e+01,9.058910207478761134e-02,3.068853491255089661e-01,1.584792830563072963e+00
6.307999999999999829e+01,9.053868162163364319e-02,3.105213631792186346e-01,1.584531960997855871e+00
6.310000000000000142e+01,9.048920969559007266e-02,3.141573902623691628e-01,1.584271091432638334e+00
6.311999999999999744e+01,9.044068630002288778e-02,3.177934301275182061e-01,1.584010221867421242e+00
6.314000000000000057e+01,9.039311143823616779e-02,3.214294825272226430e-01,1.583749352302203928e+00
6.315999999999999659e+01,9.034648511346438093e-02,3.250655472140384084e-01,1.583488482736986613e+00
6.317999999999999972e+01,9.030080732888316752e-02,3.287016239405207152e-01,1.583227613171769521e+00
6.320000000000000284e+01,9.025607808760006956e-02,3.323377124592238885e-01,1.582966743606551985e+00
6.321999999999999886e+01,9.021229739266072023e-02,3.359738125227013650e-01,1.582705874041334670e+00
6.324000000000000199e+01,9.016518203247918251e-02,3.399735350195863814e-01,1.582445004476117356e+00
6.325999999999999801e+01,9.011911007975829946e-02,3.439732696713383997e-01,1.582184134910900042e+00
6.328000000000000114e+01,9.007408153763207803e-02,3.479730162057637077e-01,1.581923265345682728e+00
6.329999999999999716e+01,9.003009640916644074e-02,3.519727743506678164e-01,1.581662395780465413e+00
6.332000000000000028e+01,8.998715469735410477e-02,3.559725438338555703e-01,1.581401526215248099e+00
6.334000000000000341e+01,8.994525640511628894e-02,3.599723243831308706e-01,1.581140656650030785e+00
6.335999999999999943e+01,8.990440153530612766e-02,3.639721157262968965e-01,1.580879787084813470e+00
6.338000000000000256e+01,8.986459009070182913e-02,3.679719175911562168e-01,1.580618917519596378e+00
6.339999999999999858e+01,8.982582207401353103e-02,3.719717297055105121e-01,1.580358047954379064e+00
6.342000000000000171e+01,8.978809748788155187e-02,3.759715517971609078e-01,1.580097178389161749e+00
6.343999999999999773e+01,8.975141633486963255e-02,3.799713835939077522e-01,1.579836308823944435e+00
6.346000000000000085e+01,8.971577861747680183e-02,3.839712248235507830e-01,1.579575439258726899e+00
6.347999999999999687e+01,8.968118433812720391e-02,3.879710752138890717e-01,1.579314569693509362e+00
6.350000000000000000e+01,8.964763349917517776e-02,3.919709344927211347e-01,1.579053700128292270e+00
6.352000000000000313e+01,8.961512610290355008e-02,3.959708023878447669e-01,1.578792830563074734e+00
6.353999999999999915e+01,8.958366215152538392e-02,3.999706786270572634e-01,1.578531960997857642e+00
6.356000000000000227e+01,8.955324164718050928e-02,4.039705629381553642e-01,1.578271091432640105e+00
6.357999999999999829e+01,8.952386459194068558e-02,4.079704550489351988e-01,1.578010221867423013e+00
6.360000000000000142e+01,8.949553098780445304e-02,4.119703546871923971e-01,1.577749352302205921e+00
6.361999999999999744e+01,8.946824083670057437e-02,4.159702615807220338e-01,1.577488482736988162e+00
6.364000000000000057e+01,8.944199414048459307e-02,4.199701754573187396e-01,1.577227613171771292e+00
6.365999999999999659e+01,8.941679090094396820e-02,4.239700960447767009e-01,1.576966743606553978e+00
6.367999999999999972e+01,8.939263111979467435e-02,4.279700230708895492e-01,1.576705874041336441e+00
6.370000000000000284e+01,8.936951479867945303e-02,4.319699562634505829e-01,1.576445004476118905e+00
6.371999999999999886e+01,8.934744193917128208e-02,4.359698953502526009e-01,1.576184134910901813e+00
6.374000000000000199e+01,8.932641254277162712e-02,4.399698400590880132e-01,1.575923265345684499e+00
6.375999999999999801e+01,8.930642661091554857e-02,4.439697901177488970e-01,1.575662395780467406e+00
6.378000000000000114e+01,8.928748414495812913e-02,4.479697452540268854e-01,1.575401526215249870e+00
6.379999999999999716e+01,8.926958514619143248e-02,4.519697051957133338e-01,1.575140656650032556e+00
6.382000000000000028e+01,8.925272961583263776e-02,4.559696696705992647e-01,1.574879787084815241e+00
6.384000000000000341e+01,8.923835501510217483e-02,4.596060048850321156e-01,1.574618917519598149e+00
6.385999999999999943e+01,8.922492902403794668e-02,4.632423437256291132e-01,1.574358047954380613e+00
6.388000000000000256e+01,8.921245164354993373e-02,4.668786859449267634e-01,1.574097178389163298e+00
6.389999999999999858e+01,8.920092287449085666e-02,4.705150312954613501e-01,1.573836308823945762e+00
6.392000000000000171e+01,8.919034271764224309e-02,4.741513795297688794e-01,1.573575439258728670e+00
6.393999999999999773e+01,8.918071117372682044e-02,4.777877304003852466e-01,1.573314569693511356e+00
6.396000000000000085e+01,8.917202824339921785e-02,4.814240836598460693e-01,1.573053700128294041e+00
6.397999999999999687e+01,8.916429392725060132e-02,4.850604390606869099e-01,1.572792830563076505e+00
6.400000000000000000e+01,8.915750822580562063e-02,4.886967963554430527e-01,1.572531960997859413e+00
6.401999999999999602e+01,8.915167113952698896e-02,4.923331552966497826e-01,1.572271091432642320e+00
6.404000000000000625e+01,8.914629382174098227e-02,4.963331516708614499e-01,1.572010221867424784e+00
6.406000000000000227e+01,8.914195998144316957e-02,5.003331493117459949e-01,1.571749352302207470e+00
6.407999999999999829e+01,8.913866961892465135e-02,5.043331479470917200e-01,1.571488482736990155e+00
6.409999999999999432e+01,8.913642273441013675e-02,5.083331473046870386e-01,1.571227613171772619e+00
6.412000000000000455e+01,8.913521932805452963e-02,5.123331471123203640e-01,1.570966743606555527e+00
6.414000000000000057e+01,8.913505939993955629e-02,5.163331470977798876e-01,1.570705874041338213e+00
6.415999999999999659e+01,8.913594295007372381e-02,5.203331469888539118e-01,1.570445004476120898e+00
6.418000000000000682e+01,8.913786997839914794e-02,5.243331465133307390e-01,1.570184134910903806e+00
6.420000000000000284e+01,8.914084048478475297e-02,5.283331453989986715e-01,1.569923265345686270e+00
6.421999999999999886e+01,8.914485446902625787e-02,5.323331433736461227e-01,1.569662395780468955e+00
6.423999999999999488e+01,8.914991193085299026e-02,5.363331401650615060e-01,1.569401526215251641e+00
6.426000000000000512e+01,8.915601286991937935e-02,5.403331355010332349e-01,1.569140656650034327e+00
6.428000000000000114e+01,8.916315728581004907e-02,5.443331291093499447e-01,1.568879787084816790e+00
6.429999999999999716e+01,8.917134517803983196e-02,5.483331207178003819e-01,1.568618917519599698e+00
6.431999999999999318e+01,8.918057654605035522e-02,5.523331100541734040e-01,1.568358047954382384e+00
6.434000000000000341e+01,8.919085138921516165e-02,5.563330968462579795e-01,1.568097178389165069e+00
6.435999999999999943e+01,8.920216970683289559e-02,5.603330808218432990e-01,1.567836308823947755e+00
6.437999999999999545e+01,8.921293339282737600e-02,5.639694285278432639e-01,1.567836308823947755e+00
6.440000000000000568e+01,8.922369707882185641e-02,5.676057762338432289e-01,1.567836308823947755e+00
6.442000000000000171e+01,8.923446076481633682e-02,5.712421239398431938e-01,1.567836308823947755e+00
6.443999999999999773e+01,8.924522445081081723e-02,5.748784716458431587e-01,1.567836308823947755e+00
6.445999999999999375e+01,8.925598813680529764e-02,5.785148193518431237e-01,1.567836308823947755e+00
6.448000000000000398e+01,8.926675182279977805e-02,5.821511670578430886e-01,1.567836308823947755e+00
6.450000000000000000e+01,8.927751550879425846e-02,5.857875147638430535e-01,1.567836308823947755e+00
6.451999999999999602e+01,8.928827919478873887e-02,5.894238624698430185e-01,1.567836308823947755e+00
6.454000000000000625e+01,8.929904288078321928e-02,5.930602101758429834e-01,1.567836308823947755e+00
6.456000000000000227e+01,8.931088293537714495e-02,5.970601926524430336e-01,1.567836308823947755e+00
6.457999999999999829e+01,8.932272298997107063e-02,6.010601751290430839e-01,1.567836308823947755e+00
6.459999999999999432e+01,8.933456304456499630e-02,6.050601576056431341e-01,1.567836308823947755e+00
6.462000000000000455e+01,8.934640309915892198e-02,6.090601400822431843e-01,1.567836308823947755e+00
6.464000000000000057e+01,8.935824315375284765e-02,6.130601225588432346e-01,1.567836308823947755e+00
6.465999999999999659e+01,8.937008320834677333e-02,6.170601050354432848e-01,1.567836308823947755e+00
6.468000000000000682e+01,8.938192326294069900e-02,6.210600875120433351e-01,1.567836308823947755e+00
6.470000000000000284e+01,8.939376331753462468e-02,6.250600699886433853e-01,1.567836308823947755e+00
6.471999999999999886e+01,8.940560337212855035e-02,6.290600524652434355e-01,1.567836308823947755e+00
6.473999999999999488e+01,8.941744342672247603e-02,6.330600349418434858e-01,1.567836308823947755e+00
6.476000000000000512e+01,8.942928348131640170e-02,6.370600174184435360e-01,1.567836308823947755e+00
6.478000000000000114e+01,8.944112353591032738e-02,6.410599998950435863e-01,1.567836308823947755e+00
6.479999999999999716e+01,8.945296359050425306e-02,6.450599823716436365e-01,1.567836308823947755e+00
