# time,x,y,yaw
4.384000000000000341e+01,2.897920894437855388e+00,1.468369299305841480e+00,1.525102065074124269e+00
4.385999999999999943e+01,2.898105171450900297e+00,1.472365052196828117e+00,1.524319456378472104e+00
4.388000000000000256e+01,2.898292575518151004e+00,1.476360659647384610e+00,1.523536847682819939e+00
4.389999999999999858e+01,2.898483106524827324e+00,1.480356119210295862e+00,1.522754238987167774e+00
4.392000000000000171e+01,2.898676764354234159e+00,1.484351428438437592e+00,1.521971630291515609e+00
4.393999999999999773e+01,2.898854711914740534e+00,1.487983435471275095e+00,1.521710760726298517e+00
4.396000000000000085e+01,2.899033606949275921e+00,1.491615395959425827e+00,1.521449891161080981e+00
4.397999999999999687e+01,2.899213449445667390e+00,1.495247309655724610e+00,1.521189021595863666e+00
4.400000000000000000e+01,2.899394239391676731e+00,1.498879176313008932e+00,1.520928152030646130e+00
4.402000000000000313e+01,2.899575976774997343e+00,1.502510995684119388e+00,1.520667282465429038e+00
4.403999999999999915e+01,2.899777972213274158e+00,1.506505892056527518e+00,1.519884673769776873e+00
4.406000000000000227e+01,2.899983094030012420e+00,1.510500629122175642e+00,1.519102065074124486e+00
4.407999999999999829e+01,2.900191342099579295e+00,1.514495204434381570e+00,1.518319456378472543e+00
4.410000000000000142e+01,2.900402716294429251e+00,1.518489615546562810e+00,1.517536847682820378e+00
4.411999999999999744e+01,2.900617216485098737e+00,1.522483860012236789e+00,1.516754238987168213e+00
4.414000000000000057e+01,2.900834842540212843e+00,1.526477935385023299e+00,1.515971630291516048e+00
4.415999999999999659e+01,2.901055594326480414e+00,1.530471839218645824e+00,1.515189021595863661e+00
4.417999999999999972e+01,2.901279471708695823e+00,1.534465569066932655e+00,1.514406412900211718e+00
4.420000000000000284e+01,2.901506474549739867e+00,1.538459122483818664e+00,1.513623804204559553e+00
4.421999999999999886e+01,2.901736602710578872e+00,1.542452497023347080e+00,1.512841195508907166e+00
4.424000000000000199e+01,2.901948651201201379e+00,1.546082672674550018e+00,1.512058586813255223e+00
4.425999999999999801e+01,2.902163540633628358e+00,1.549712681263079039e+00,1.511275978117603058e+00
4.428000000000000114e+01,2.902381270876244646e+00,1.553342520565639484e+00,1.510493369421950671e+00
4.429999999999999716e+01,2.902601841795695581e+00,1.556972188359040832e+00,1.509710760726298728e+00
4.432000000000000028e+01,2.902825253256887006e+00,1.560601682420197367e+00,1.508928152030646563e+00
4.434000000000000341e+01,2.903073088850260053e+00,1.564593997215890653e+00,1.508667282465429249e+00
4.435999999999999943e+01,2.903321965908612690e+00,1.568586247222976793e+00,1.508406412900211935e+00
4.438000000000000256e+01,2.903571884415008242e+00,1.572578432169771334e+00,1.508145543334994843e+00
4.439999999999999858e+01,2.903822844352438537e+00,1.576570551784594709e+00,1.507884673769777306e+00
4.442000000000000171e+01,2.904074845703827457e+00,1.580562605795771347e+00,1.507623804204559992e+00
4.443999999999999773e+01,2.904327888452023831e+00,1.584554593931630340e+00,1.507362934639342678e+00
4.446000000000000085e+01,2.904581972579807214e+00,1.588546515920504998e+00,1.507102065074125363e+00
4.447999999999999687e+01,2.904837098069887880e+00,1.592538371490733518e+00,1.506841195508908271e+00
4.450000000000000000e+01,2.905093264904902384e+00,1.596530160370658313e+00,1.506580325943690957e+00
4.452000000000000313e+01,2.905350473067417116e+00,1.600521882288626685e+00,1.506319456378473198e+00
4.453999999999999915e+01,2.905608722539930078e+00,1.604513536972989929e+00,1.506058586813256106e+00
4.456000000000000227e+01,2.905868013304866437e+00,1.608505124152104448e+00,1.505797717248038792e+00
4.457999999999999829e+01,2.906128345344579422e+00,1.612496643554331088e+00,1.505536847682821477e+00
4.460000000000000142e+01,2.906389718641352982e+00,1.616488094908035356e+00,1.505275978117604163e+00
4.461999999999999744e+01,2.906652133177401343e+00,1.620479477941586977e+00,1.505015108552386849e+00
4.464000000000000057e+01,2.906915588934865013e+00,1.624470792383361006e+00,1.504754238987169312e+00
4.465999999999999659e+01,2.907180085895816557e+00,1.628462037961736275e+00,1.504493369421952220e+00
4.467999999999999972e+01,2.907445624042253485e+00,1.632453214405097386e+00,1.504232499856734906e+00
4.470000000000000284e+01,2.907712203356107583e+00,1.636444321441832717e+00,1.503971630291517592e+00
4.471999999999999886e+01,2.907979823819236476e+00,1.640435358800335752e+00,1.503710760726300277e+00
4.474000000000000199e+01,2.908224061632138646e+00,1.644063510990035226e+00,1.503449891161082741e+00
4.475999999999999801e+01,2.908469245911201817e+00,1.647691599342069990e+00,1.503189021595865871e+00
4.478000000000000114e+01,2.908715376639744221e+00,1.651319623609538212e+00,1.502928152030648334e+00
4.479999999999999716e+01,2.908962453801013481e+00,1.654947583545542056e+00,1.502667282465431020e+00
4.482000000000000028e+01,2.909210477378195048e+00,1.658575478903188349e+00,1.502406412900213706e+00
4.484000000000000341e+01,2.909484344352034402e+00,1.662566092488828362e+00,1.502145543334996391e+00
4.485999999999999943e+01,2.909759252346173941e+00,1.666556634495124145e+00,1.501884673769779077e+00
4.488000000000000256e+01,2.910035201341905520e+00,1.670547104650507819e+00,1.501623804204561763e+00
4.489999999999999858e+01,2.910312191320448605e+00,1.674537502683416390e+00,1.501362934639344227e+00
4.492000000000000171e+01,2.910590222262956495e+00,1.678527828322291082e+00,1.501102065074127134e+00
4.493999999999999773e+01,2.910869294150506104e+00,1.682518081295578893e+00,1.500841195508909820e+00
4.496000000000000085e+01,2.911149406964106401e+00,1.686508261331731484e+00,1.500580325943692728e+00
4.497999999999999687e+01,2.911430560684695745e+00,1.690498368159205178e+00,1.500319456378475413e+00
4.500000000000000000e+01,2.911712755293138333e+00,1.694488401506461850e+00,1.500058586813257877e+00
4.502000000000000313e+01,2.911995990770231746e+00,1.698478361101967593e+00,1.499797717248040563e+00
4.503999999999999915e+01,2.912279746675232150e+00,1.702468283731089382e+00,1.499797717248040563e+00
4.506000000000000227e+01,2.912563502580232555e+00,1.706458206360211172e+00,1.499797717248040563e+00
4.507999999999999829e+01,2.912847258485232960e+00,1.710448128989332961e+00,1.499797717248040563e+00
4.510000000000000142e+01,2.913131014390233364e+00,1.714438051618454750e+00,1.499797717248040563e+00
4.511999999999999744e+01,2.913414770295233769e+00,1.718427974247576540e+00,1.499797717248040563e+00
4.514000000000000057e+01,2.913698526200234173e+00,1.722417896876698329e+00,1.499797717248040563e+00
4.515999999999999659e+01,2.913982282105234578e+00,1.726407819505820118e+00,1.499797717248040563e+00
4.517999999999999972e+01,2.914266038010234983e+00,1.730397742134941907e+00,1.499797717248040563e+00
4.520000000000000284e+01,2.914549793915235387e+00,1.734387664764063697e+00,1.499797717248040563e+00
4.521999999999999886e+01,2.914833549820235792e+00,1.738377587393185486e+00,1.499797717248040563e+00
4.524000000000000199e+01,2.915091509733872321e+00,1.742004789783296204e+00,1.499797717248040563e+00
4.525999999999999801e+01,2.915349469647508851e+00,1.745631992173406921e+00,1.499797717248040563e+00
4.528000000000000114e+01,2.915607429561145381e+00,1.749259194563517639e+00,1.499797717248040563e+00
4.529999999999999716e+01,2.915865389474781910e+00,1.752886396953628356e+00,1.499797717248040563e+00
4.532000000000000028e+01,2.916123349388418440e+00,1.756513599343739074e+00,1.499797717248040563e+00
4.534000000000000341e+01,2.916407105293418844e+00,1.760503521972860863e+00,1.499797717248040563e+00
4.535999999999999943e+01,2.916690861198419249e+00,1.764493444601982652e+00,1.499797717248040563e+00
4.538000000000000256e+01,2.916974617103419654e+00,1.768483367231104442e+00,1.499797717248040563e+00
4.539999999999999858e+01,2.917258373008420058e+00,1.772473289860226231e+00,1.499797717248040563e+00
4.542000000000000171e+01,2.917542128913420463e+00,1.776463212489348020e+00,1.499797717248040563e+00
4.543999999999999773e+01,2.917825884818420867e+00,1.780453135118469810e+00,1.499797717248040563e+00
4.546000000000000085e+01,2.918109640723421272e+00,1.784443057747591599e+00,1.499797717248040563e+00
4.547999999999999687e+01,2.918393396628421677e+00,1.788432980376713388e+00,1.499797717248040563e+00
4.550000000000000000e+01,2.918677152533422081e+00,1.792422903005835177e+00,1.499797717248040563e+00
4.552000000000000313e+01,2.918960908438422486e+00,1.796412825634956967e+00,1.499797717248040563e+00
4.553999999999999915e+01,2.919244143915515899e+00,1.800402785230462710e+00,1.500058586813257877e+00
4.556000000000000227e+01,2.919526338523958486e+00,1.804392818577719382e+00,1.500319456378475413e+00
4.557999999999999829e+01,2.919807492244547831e+00,1.808382925405193076e+00,1.500580325943692728e+00
4.560000000000000142e+01,2.920087605058148128e+00,1.812373105441345666e+00,1.500841195508909820e+00
4.561999999999999744e+01,2.920366676945698181e+00,1.816363358414633700e+00,1.501102065074127134e+00
4.564000000000000057e+01,2.920644707888206515e+00,1.820353684053508392e+00,1.501362934639344227e+00
4.565999999999999659e+01,2.920921697866749600e+00,1.824344082086416963e+00,1.501623804204561763e+00
4.567999999999999972e+01,2.921197646862481179e+00,1.828334552241800637e+00,1.501884673769779077e+00
4.570000000000000284e+01,2.921472554856621162e+00,1.832325094248096420e+00,1.502145543334996391e+00
4.571999999999999886e+01,2.921746421830460516e+00,1.836315707833736433e+00,1.502406412900213706e+00
4.574000000000000199e+01,2.921994918609978953e+00,1.839943570819908336e+00,1.502406412900213706e+00
4.575999999999999801e+01,2.922243415389497390e+00,1.843571433806080240e+00,1.502406412900213706e+00
4.578000000000000114e+01,2.922491912169015826e+00,1.847199296792252143e+00,1.502406412900213706e+00
4.579999999999999716e+01,2.922740408948534263e+00,1.850827159778424047e+00,1.502406412900213706e+00
4.582000000000000028e+01,2.922988905728052700e+00,1.854455022764595951e+00,1.502406412900213706e+00
4.584000000000000341e+01,2.923261731662952556e+00,1.858445707658006985e+00,1.502667282465431020e+00
4.585999999999999943e+01,2.923533516540348653e+00,1.862436463587611168e+00,1.502928152030648334e+00
4.588000000000000256e+01,2.923804260341745564e+00,1.866427290281826190e+00,1.503189021595865871e+00
4.589999999999999858e+01,2.924073963048714919e+00,1.870418187469064408e+00,1.503449891161082741e+00
4.592000000000000171e+01,2.924342624642907396e+00,1.874409154877733741e+00,1.503710760726300277e+00
4.593999999999999773e+01,2.924610245106036288e+00,1.878400192236236776e+00,1.503971630291517592e+00
4.596000000000000085e+01,2.924876824419890387e+00,1.882391299272972107e+00,1.504232499856734906e+00
4.597999999999999687e+01,2.925142362566327314e+00,1.886382475716333218e+00,1.504493369421952220e+00
4.600000000000000000e+01,2.925406859527278858e+00,1.890373721294708487e+00,1.504754238987169312e+00
4.602000000000000313e+01,2.925670315284742529e+00,1.894365035736482517e+00,1.505015108552386849e+00
4.603999999999999915e+01,2.925908873953877443e+00,1.897993565766983970e+00,1.505275978117604163e+00
4.606000000000000227e+01,2.926146486041853567e+00,1.901622157906714961e+00,1.505536847682821477e+00
4.607999999999999829e+01,2.926383151532502058e+00,1.905250811908739239e+00,1.505797717248038792e+00
4.610000000000000142e+01,2.926618870409717132e+00,1.908879527526116116e+00,1.506058586813256106e+00
4.611999999999999744e+01,2.926853642657456067e+00,1.912508304511900903e+00,1.506319456378473198e+00
4.614000000000000057e+01,2.927110850819970800e+00,1.916500026429869274e+00,1.506580325943690957e+00
4.615999999999999659e+01,2.927367017654985304e+00,1.920491815309794070e+00,1.506841195508908271e+00
4.617999999999999972e+01,2.927622143145066413e+00,1.924483670880022590e+00,1.507102065074125363e+00
4.620000000000000284e+01,2.927876227272849796e+00,1.928475592868897248e+00,1.507362934639342678e+00
4.621999999999999886e+01,2.928129270021046615e+00,1.932467581004756241e+00,1.507623804204559992e+00
4.624000000000000199e+01,2.928358362158673067e+00,1.936096721014916699e+00,1.507884673769777306e+00
4.625999999999999801e+01,2.928586507556337093e+00,1.939725920664756131e+00,1.508145543334994843e+00
4.628000000000000114e+01,2.928813706198515110e+00,1.943355179707296765e+00,1.508406412900211935e+00
4.629999999999999716e+01,2.929039958069744820e+00,1.946984497895556832e+00,1.508667282465429249e+00
4.632000000000000028e+01,2.929265263154629650e+00,1.950613874982550566e+00,1.508928152030646563e+00
4.634000000000000341e+01,2.929512057266156599e+00,1.954606254295162104e+00,1.509189021595863878e+00
4.635999999999999943e+01,2.929757809879040220e+00,1.958598697852999004e+00,1.509449891161080970e+00
4.638000000000000256e+01,2.930002520976560110e+00,1.962591205384363713e+00,1.509710760726298506e+00
4.639999999999999858e+01,2.930246190542062035e+00,1.966583776617554458e+00,1.509971630291515821e+00
4.642000000000000171e+01,2.930488818558962372e+00,1.970576411280865026e+00,1.510232499856733357e+00
4.643999999999999773e+01,2.930730405010749440e+00,1.974569109102584985e+00,1.510493369421950449e+00
4.646000000000000085e+01,2.930970949880982612e+00,1.978561869810999241e+00,1.510754238987167763e+00
4.647999999999999687e+01,2.931210453153293205e+00,1.982554693134389145e+00,1.511015108552385300e+00
4.650000000000000000e+01,2.931448914811383588e+00,1.986547578801030944e+00,1.511275978117602392e+00
4.652000000000000313e+01,2.931686334839021857e+00,1.990540526539197552e+00,1.511536847682819706e+00
4.653999999999999915e+01,2.931901224276324047e+00,1.994170535210069817e+00,1.511797717248036799e+00
4.656000000000000227e+01,2.932115166747540247e+00,1.997800599815539035e+00,1.512058586813254335e+00
4.657999999999999829e+01,2.932328162238113656e+00,2.001430720108568817e+00,1.512319456378471649e+00
4.660000000000000142e+01,2.932540210733546537e+00,2.005060895842118551e+00,1.512580325943688964e+00
4.661999999999999744e+01,2.932751312219409545e+00,2.008691126769144741e+00,1.512841195508906278e+00
4.664000000000000057e+01,2.932982482127528989e+00,2.012684441229944721e+00,1.513102065074123592e+00
4.665999999999999659e+01,2.933212610293587375e+00,2.016677815860059120e+00,1.513362934639341129e+00
4.667999999999999972e+01,2.933441696701924783e+00,2.020671250387726658e+00,1.513623804204558221e+00
4.670000000000000284e+01,2.933669741336949244e+00,2.024664744541182948e+00,1.513884673769775757e+00
4.671999999999999886e+01,2.933896744183142502e+00,2.028658298048658715e+00,1.514145543334992849e+00
4.674000000000000199e+01,2.934122705225057359e+00,2.032651910638381132e+00,1.514406412900210164e+00
4.675999999999999801e+01,2.934347624447314562e+00,2.036645582038573377e+00,1.514667282465427478e+00
4.678000000000000114e+01,2.934571501834609020e+00,2.040639311977454184e+00,1.514928152030644792e+00
4.679999999999999716e+01,2.934794337371704032e+00,2.044633100183238295e+00,1.515189021595862107e+00
4.682000000000000028e+01,2.935016131043435728e+00,2.048626946384136893e+00,1.515449891161079199e+00
4.684000000000000341e+01,2.935236882834710848e+00,2.052620850308357170e+00,1.515710760726296513e+00
4.685999999999999943e+01,2.935456592730506298e+00,2.056614811684102317e+00,1.515971630291514272e+00
4.688000000000000256e+01,2.935675260715870483e+00,2.060608830239571088e+00,1.516232499856731364e+00
4.689999999999999858e+01,2.935892886775919752e+00,2.064602905702959124e+00,1.516493369421948678e+00
4.692000000000000171e+01,2.936109470895848617e+00,2.068597037802458072e+00,1.516754238987165992e+00
4.693999999999999773e+01,2.936323971086518547e+00,2.072591282268132051e+00,1.517536847682818157e+00
4.696000000000000085e+01,2.936535345281368503e+00,2.076585693380313291e+00,1.518319456378470322e+00
4.697999999999999687e+01,2.936743593350935377e+00,2.080580268692519219e+00,1.519102065074122487e+00
4.700000000000000000e+01,2.936948715167673640e+00,2.084575005758167343e+00,1.519884673769774652e+00
4.702000000000000313e+01,2.937150710605950454e+00,2.088569902130575695e+00,1.520667282465427039e+00
4.703999999999999915e+01,2.937332447989271067e+00,2.092201721501686151e+00,1.520928152030644132e+00
4.706000000000000227e+01,2.937513237935280408e+00,2.095833588158970251e+00,1.521189021595861224e+00
4.707999999999999829e+01,2.937693080431671877e+00,2.099465501855268812e+00,1.521449891161078760e+00
4.710000000000000142e+01,2.937871975466207264e+00,2.103097462343419544e+00,1.521710760726296074e+00
4.711999999999999744e+01,2.938049923026713639e+00,2.106729469376257047e+00,1.521971630291513389e+00
4.714000000000000057e+01,2.938244623108517750e+00,2.110724728039647946e+00,1.522232499856730703e+00
4.715999999999999659e+01,2.938438280942317515e+00,2.114720037358419180e+00,1.522493369421948239e+00
4.717999999999999972e+01,2.938630896514933699e+00,2.118715397060678463e+00,1.522754238987165332e+00
4.720000000000000284e+01,2.938822469813259897e+00,2.122710806874529954e+00,1.523015108552382424e+00
4.721999999999999886e+01,2.939013000824258093e+00,2.126706266528074263e+00,1.523275978117599960e+00
4.724000000000000199e+01,2.939202489534963103e+00,2.130701775749408888e+00,1.523536847682817497e+00
4.725999999999999801e+01,2.939390935932478133e+00,2.134697334266627333e+00,1.523797717248034589e+00
4.728000000000000114e+01,2.939578340003980994e+00,2.138692941807820436e+00,1.524058586813251903e+00
4.729999999999999716e+01,2.939764701736716113e+00,2.142688598101075037e+00,1.524319456378469217e+00
4.732000000000000028e+01,2.939950021118002521e+00,2.146684302874475314e+00,1.524580325943686532e+00
4.734000000000000341e+01,2.940137425176751140e+00,2.150679910143756590e+00,1.523275978117599738e+00
4.735999999999999943e+01,2.940330040736260031e+00,2.154675269574121366e+00,1.521971630291512501e+00
4.738000000000000256e+01,2.940527867468828216e+00,2.158670374368172773e+00,1.520667282465425485e+00
4.739999999999999858e+01,2.940730905037888032e+00,2.162665217728946931e+00,1.519362934639338469e+00
4.742000000000000171e+01,2.940939153098007353e+00,2.166659792859924938e+00,1.518058586813251454e+00
4.743999999999999773e+01,2.941152611294889141e+00,2.170654092965043969e+00,1.516754238987164438e+00
4.746000000000000085e+01,2.941371279265371896e+00,2.174648111248709714e+00,1.515449891161077423e+00
4.747999999999999687e+01,2.941595156637430541e+00,2.178641840915806593e+00,1.514145543334990407e+00
4.750000000000000000e+01,2.941824243030177310e+00,2.182635275171710632e+00,1.512841195508903169e+00
4.752000000000000313e+01,2.942058538053862637e+00,2.186628407222300563e+00,1.511536847682816154e+00
4.753999999999999915e+01,2.942276268286600605e+00,2.190258246360180294e+00,1.510232499856729360e+00
4.756000000000000227e+01,2.942498732905570069e+00,2.193887798414420498e+00,1.508928152030642567e+00
4.757999999999999829e+01,2.942725931532287120e+00,2.197517057209980695e+00,1.507623804204555329e+00
4.760000000000000142e+01,2.942957863780212513e+00,2.201146016572319120e+00,1.506319456378468313e+00
4.761999999999999744e+01,2.943194529254755221e+00,2.204774670327404262e+00,1.505015108552381298e+00
4.764000000000000057e+01,2.943459026209706231e+00,2.208765915815241954e+00,1.504232499856729133e+00
4.765999999999999659e+01,2.943726646666763980e+00,2.212756953083212519e+00,1.503449891161076968e+00
4.767999999999999972e+01,2.943997390462018693e+00,2.216747779686899289e+00,1.502667282465424581e+00
4.770000000000000284e+01,2.944271257429644795e+00,2.220738393182016157e+00,1.501884673769772638e+00
4.771999999999999886e+01,2.944548247401905794e+00,2.224728791124406246e+00,1.501102065074120473e+00
4.774000000000000199e+01,2.944828360209152507e+00,2.228718971070045463e+00,1.500319456378468308e+00
4.775999999999999801e+01,2.945111595679821281e+00,2.232708930575042938e+00,1.499536847682816143e+00
4.778000000000000114e+01,2.945397953640438438e+00,2.236698667195642809e+00,1.498754238987163978e+00
4.779999999999999716e+01,2.945687433915615383e+00,2.240688178488225990e+00,1.497971630291511813e+00
4.782000000000000028e+01,2.945980036328052609e+00,2.244677462009311064e+00,1.497189021595859870e+00
4.784000000000000341e+01,2.946274720072570297e+00,2.248666592415799581e+00,1.496928152030642334e+00
4.785999999999999943e+01,2.946570444449765347e+00,2.252655645812532637e+00,1.496667282465425020e+00
4.788000000000000256e+01,2.946867209439508972e+00,2.256644621928043382e+00,1.496406412900207483e+00
4.789999999999999858e+01,2.947165015021608436e+00,2.260633520490870296e+00,1.496145543334990391e+00
4.792000000000000171e+01,2.947463861175797284e+00,2.264622341229557190e+00,1.495884673769773077e+00
4.793999999999999773e+01,2.947764788406254777e+00,2.268611005415138049e+00,1.495102065074120912e+00
4.796000000000000085e+01,2.948068837107513662e+00,2.272599432870994196e+00,1.494319456378468747e+00
4.797999999999999687e+01,2.948376007093350903e+00,2.276587621154308572e+00,1.493536847682816582e+00
4.800000000000000000e+01,2.948686298175632547e+00,2.280575567822409777e+00,1.492754238987164417e+00
4.802000000000000313e+01,2.948999710164313726e+00,2.284563270432775184e+00,1.491971630291512252e+00
4.803999999999999915e+01,2.949287467167152066e+00,2.288188230533008127e+00,1.491189021595860087e+00
4.806000000000000227e+01,2.949578061006874474e+00,2.291812964322029966e+00,1.490406412900207922e+00
4.807999999999999829e+01,2.949871491505498877e+00,2.295437469579777456e+00,1.489623804204555757e+00
4.810000000000000142e+01,2.950167758483306368e+00,2.299061744086326797e+00,1.488841195508903814e+00
4.811999999999999744e+01,2.950466861758840764e+00,2.302685785621895409e+00,1.488058586813251205e+00
4.814000000000000057e+01,2.950797955209269574e+00,2.306672059199603719e+00,1.487797717248034335e+00
4.815999999999999659e+01,2.951130088545878216e+00,2.310658246269469807e+00,1.487536847682816799e+00
4.817999999999999972e+01,2.951463261746059885e+00,2.314644346560221777e+00,1.487275978117599484e+00
4.820000000000000284e+01,2.951797474787144271e+00,2.318630359800593954e+00,1.487015108552382170e+00
4.821999999999999886e+01,2.952132727646384680e+00,2.322616285719326434e+00,1.486754238987164856e+00
4.824000000000000199e+01,2.952469020300966474e+00,2.326602124045165532e+00,1.486493369421947541e+00
4.825999999999999801e+01,2.952806352728006622e+00,2.330587874506862889e+00,1.486232499856730227e+00
4.828000000000000114e+01,2.953144724904545271e+00,2.334573536833176810e+00,1.485971630291512691e+00
4.829999999999999716e+01,2.953484136807557281e+00,2.338559110752870929e+00,1.485710760726295598e+00
4.832000000000000028e+01,2.953824588413944685e+00,2.342544595994715539e+00,1.485449891161078506e+00
4.834000000000000341e+01,2.954162960567456864e+00,2.346530258049794870e+00,1.486754238987165300e+00
4.835999999999999943e+01,2.954496133744965558e+00,2.350516358069282497e+00,1.488058586813252093e+00
4.838000000000000256e+01,2.954824107379636189e+00,2.354502889271534727e+00,1.489362934639339331e+00
4.839999999999999858e+01,2.955146880913479546e+00,2.358489844874174679e+00,1.490667282465426124e+00
4.842000000000000171e+01,2.955464453797353119e+00,2.362477218094102493e+00,1.491971630291513362e+00
4.843999999999999773e+01,2.955779946290930216e+00,2.366464756732880925e+00,1.491710760726296048e+00
4.846000000000000085e+01,2.956096479001232513e+00,2.370452212933588765e+00,1.491449891161078734e+00
4.847999999999999687e+01,2.956414051906719020e+00,2.374439586424867965e+00,1.491189021595861419e+00
4.850000000000000000e+01,2.956732664985776360e+00,2.378426876935365808e+00,1.490928152030644105e+00
4.852000000000000313e+01,2.957052318216721876e+00,2.382414084193735793e+00,1.490667282465426791e+00
4.853999999999999915e+01,2.957343857635886586e+00,2.386038742134554802e+00,1.490406412900209476e+00
4.856000000000000227e+01,2.957636342608060520e+00,2.389663323898278957e+00,1.490145543334992162e+00
4.857999999999999829e+01,2.957929773113341820e+00,2.393287829238245124e+00,1.489884673769774848e+00
4.860000000000000142e+01,2.958224149131760239e+00,2.396912257907794164e+00,1.489623804204557533e+00
4.861999999999999744e+01,2.958519470643282023e+00,2.400536609660274046e+00,1.489362934639340219e+00
4.864000000000000057e+01,2.958845364326261773e+00,2.404523311707912558e+00,1.489102065074122905e+00
4.865999999999999659e+01,2.959172298007372692e+00,2.408509928604155359e+00,1.488841195508905590e+00
4.867999999999999972e+01,2.959500271664363247e+00,2.412496460077701688e+00,1.488580325943688276e+00
4.870000000000000284e+01,2.959829285274912181e+00,2.416482905857255670e+00,1.488319456378470962e+00
4.871999999999999886e+01,2.960159338816634289e+00,2.420469265671528536e+00,1.488058586813253870e+00
4.874000000000000199e+01,2.960490432267064875e+00,2.424455539249236846e+00,1.487797717248036333e+00
4.875999999999999801e+01,2.960822565603672185e+00,2.428441726319102933e+00,1.487536847682819241e+00
4.878000000000000114e+01,2.961155738803853854e+00,2.432427826609854904e+00,1.487275978117601705e+00
4.879999999999999716e+01,2.961489951844938240e+00,2.436413839850227081e+00,1.487015108552384612e+00
4.882000000000000028e+01,2.961794727171520591e+00,2.440037408867256730e+00,1.486754238987167076e+00
4.884000000000000341e+01,2.962100447766596201e+00,2.443660898254383262e+00,1.486493369421949762e+00
4.885999999999999943e+01,2.962407113609358156e+00,2.447284307765017264e+00,1.486232499856732447e+00
4.888000000000000256e+01,2.962714724678940481e+00,2.450907637152575536e+00,1.485971630291515133e+00
4.889999999999999858e+01,2.963023280954405703e+00,2.454530886170479320e+00,1.485710760726297819e+00
4.892000000000000171e+01,2.963363212712960770e+00,2.458516415796454524e+00,1.485710760726297819e+00
4.893999999999999773e+01,2.963703144471515838e+00,2.462501945422429728e+00,1.485710760726297819e+00
4.896000000000000085e+01,2.964043076230070906e+00,2.466487475048404931e+00,1.485710760726297819e+00
4.897999999999999687e+01,2.964383007988625973e+00,2.470473004674380135e+00,1.485710760726297819e+00
4.900000000000000000e+01,2.964722939747181041e+00,2.474458534300355339e+00,1.485710760726297819e+00
4.902000000000000313e+01,2.965062871505736108e+00,2.478444063926330543e+00,1.485710760726297819e+00
4.903999999999999915e+01,2.965402803264291176e+00,2.482429593552305747e+00,1.485710760726297819e+00
4.906000000000000227e+01,2.965742735022846244e+00,2.486415123178280950e+00,1.485710760726297819e+00
4.907999999999999829e+01,2.966082666781401311e+00,2.490400652804256154e+00,1.485710760726297819e+00
4.910000000000000142e+01,2.966422598539956379e+00,2.494386182430231358e+00,1.485710760726297819e+00
4.911999999999999744e+01,2.966762530298511447e+00,2.498371712056206562e+00,1.485710760726297819e+00
4.914000000000000057e+01,2.967102462057066514e+00,2.502357241682181765e+00,1.485710760726297819e+00
4.915999999999999659e+01,2.967442393815621582e+00,2.506342771308156969e+00,1.485710760726297819e+00
4.917999999999999972e+01,2.967782325574176649e+00,2.510328300934132173e+00,1.485710760726297819e+00
4.920000000000000284e+01,2.968122257332731717e+00,2.514313830560107377e+00,1.485710760726297819e+00
4.921999999999999886e+01,2.968461669235743727e+00,2.518299404479801495e+00,1.485971630291515133e+00
4.924000000000000199e+01,2.968800041412284152e+00,2.522285066806115417e+00,1.486232499856732447e+00
4.925999999999999801e+01,2.969137373839322525e+00,2.526270817267812774e+00,1.486493369421949762e+00
4.928000000000000114e+01,2.969473666493906094e+00,2.530256655593651871e+00,1.486754238987167076e+00
4.929999999999999716e+01,2.969808919353146504e+00,2.534242581512384351e+00,1.487015108552384612e+00
4.932000000000000028e+01,2.970113222038563539e+00,2.537866190262168864e+00,1.487015108552384612e+00
4.934000000000000341e+01,2.970417524723980573e+00,2.541489799011953377e+00,1.487015108552384612e+00
4.935999999999999943e+01,2.970721827409397608e+00,2.545113407761737889e+00,1.487015108552384612e+00
4.938000000000000256e+01,2.971026130094814643e+00,2.548737016511522402e+00,1.487015108552384612e+00
4.939999999999999858e+01,2.971330432780231678e+00,2.552360625261306915e+00,1.487015108552384612e+00
4.942000000000000171e+01,2.971664645821316064e+00,2.556346638501679092e+00,1.487275978117601705e+00
4.943999999999999773e+01,2.971997819021497733e+00,2.560332738792431062e+00,1.487536847682819241e+00
4.946000000000000085e+01,2.972329952358105043e+00,2.564318925862297149e+00,1.487797717248036333e+00
4.947999999999999687e+01,2.972661045808535629e+00,2.568305199440005460e+00,1.488058586813253870e+00
4.950000000000000000e+01,2.972991099350257738e+00,2.572291559254278326e+00,1.488319456378470962e+00
4.952000000000000313e+01,2.973320112960807116e+00,2.576278005033832308e+00,1.488580325943688276e+00
4.953999999999999915e+01,2.973648086617797670e+00,2.580264536507378637e+00,1.488841195508905590e+00
4.956000000000000227e+01,2.973975020298908589e+00,2.584251153403621437e+00,1.489102065074122905e+00
4.957999999999999829e+01,2.974300913981888339e+00,2.588237855451259950e+00,1.489362934639340219e+00
4.960000000000000142e+01,2.974625767644562657e+00,2.592224642378987642e+00,1.489623804204557533e+00
4.961999999999999744e+01,2.974920143662981076e+00,2.595849071048536683e+00,1.489884673769774848e+00
4.964000000000000057e+01,2.975213574168262376e+00,2.599473576388502849e+00,1.490145543334992162e+00
