# time,x,y,yaw
3.824000000000000199e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.659003757506228194e+00
3.825999999999999801e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.665003757506227977e+00
3.828000000000000114e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.671003757506227760e+00
3.829999999999999716e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.677003757506227544e+00
3.832000000000000028e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.683003757506227327e+00
3.834000000000000341e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.689003757506227110e+00
3.835999999999999943e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.695003757506226894e+00
3.838000000000000256e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.701003757506226677e+00
3.839999999999999858e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.707003757506226460e+00
3.842000000000000171e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.713003757506226243e+00
3.843999999999999773e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.719003757506226027e+00
3.846000000000000085e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.725003757506225810e+00
3.847999999999999687e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.731003757506225593e+00
3.850000000000000000e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.737003757506225377e+00
3.852000000000000313e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.743003757506225160e+00
3.853999999999999915e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.749003757506224943e+00
3.856000000000000227e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.755003757506224726e+00
3.857999999999999829e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.761003757506224510e+00
3.860000000000000142e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.767003757506224293e+00
3.861999999999999744e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.773003757506224076e+00
3.864000000000000057e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.779003757506223860e+00
3.865999999999999659e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.785003757506223643e+00
3.867999999999999972e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.791003757506223426e+00
3.870000000000000284e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.797003757506223209e+00
3.871999999999999886e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.803003757506222993e+00
3.874000000000000199e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.809003757506222776e+00
3.875999999999999801e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.815003757506222559e+00
3.878000000000000114e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.821003757506222342e+00
3.879999999999999716e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.827003757506222126e+00
3.882000000000000028e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.833003757506221909e+00
3.884000000000000341e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.839003757506221692e+00
3.885999999999999943e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.845003757506221476e+00
3.888000000000000256e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.851003757506221259e+00
3.889999999999999858e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.857003757506221042e+00
3.892000000000000171e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.863003757506220825e+00
3.893999999999999773e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.869003757506220609e+00
3.896000000000000085e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.875003757506220392e+00
3.897999999999999687e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.881003757506220175e+00
3.900000000000000000e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.887003757506219959e+00
3.902000000000000313e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.893003757506219742e+00
3.903999999999999915e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.899003757506219525e+00
3.906000000000000227e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.905003757506219308e+00
3.907999999999999829e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.911003757506219092e+00
3.910000000000000142e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.917003757506218875e+00
3.911999999999999744e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.923003757506218658e+00
3.914000000000000057e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.929003757506218442e+00
3.915999999999999659e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.935003757506218225e+00
3.917999999999999972e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.941003757506218008e+00
3.920000000000000284e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.947003757506217791e+00
3.921999999999999886e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.953003757506217575e+00
3.924000000000000199e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.959003757506217358e+00
3.925999999999999801e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.965003757506217141e+00
3.928000000000000114e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.971003757506216925e+00
3.929999999999999716e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.977003757506216708e+00
3.932000000000000028e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.983003757506216491e+00
3.934000000000000341e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.989003757506216274e+00
3.935999999999999943e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-2.995003757506216058e+00
3.938000000000000256e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.001003757506215841e+00
3.939999999999999858e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.007003757506215624e+00
3.942000000000000171e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.013003757506215408e+00
3.943999999999999773e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.019003757506215191e+00
3.946000000000000085e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.025003757506214974e+00
3.947999999999999687e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.031003757506214757e+00
3.950000000000000000e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.037003757506214541e+00
3.952000000000000313e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.043003757506214324e+00
3.953999999999999915e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.049003757506214107e+00
3.956000000000000227e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.055003757506213891e+00
3.957999999999999829e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.061003757506213674e+00
3.960000000000000142e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.067003757506213457e+00
3.961999999999999744e+01,2.837925889819377989e+00,-4.406233856949508948e-02,-3.073003757506213240e+00
3.964000000000000057e+01,2.833935402684397253e+00,-4.433804059871594705e-02,-3.072221148810561075e+00
3.965999999999999659e+01,2.829945132538239427e+00,-4.461686553311900588e-02,-3.071438540114908911e+00
3.967999999999999972e+01,2.825955081824850446e+00,-4.489881320193156444e-02,-3.070655931419256746e+00
3.970000000000000284e+01,2.821965252988042128e+00,-4.518388343246578648e-02,-3.069873322723604581e+00
3.971999999999999886e+01,2.817975648471490402e+00,-4.547207605012437009e-02,-3.069090714027952416e+00
3.974000000000000199e+01,2.813985969091015171e+00,-4.575922787856499113e-02,-3.070395061854039209e+00
3.975999999999999801e+01,2.809995918558649830e+00,-4.604117553458558776e-02,-3.071699409680126003e+00
3.978000000000000114e+01,2.806005503662758915e+00,-4.631791853850193708e-02,-3.073003757506212796e+00
3.979999999999999716e+01,2.802014731192326913e+00,-4.658945641948472605e-02,-3.074308105332299590e+00
3.982000000000000028e+01,2.798023607936947155e+00,-4.685578871556056457e-02,-3.075612453158386383e+00
3.984000000000000341e+01,2.794032072974367509e+00,-4.711587369471327558e-02,-3.077438540114908250e+00
3.985999999999999943e+01,2.790040069729335048e+00,-4.736866935434633913e-02,-3.079264627071430116e+00
3.988000000000000256e+01,2.786047611513554845e+00,-4.761417485148943668e-02,-3.081090714027951982e+00
3.989999999999999858e+01,2.782054711640248534e+00,-4.785238936748168609e-02,-3.082916800984473849e+00
3.992000000000000171e+01,2.778061383424110797e+00,-4.808331210797458372e-02,-3.084742887940995715e+00
3.993999999999999773e+01,2.774067640181264505e+00,-4.830694230293514080e-02,-3.086568974897517581e+00
3.996000000000000085e+01,2.770073495229216753e+00,-4.852327920664734062e-02,-3.088395061854039447e+00
3.997999999999999687e+01,2.766078961886813570e+00,-4.873232209771630186e-02,-3.090221148810561314e+00
4.000000000000000000e+01,2.762084053474196388e+00,-4.893407027906848672e-02,-3.092047235767083180e+00
4.002000000000000313e+01,2.758088783312757641e+00,-4.912852307795659290e-02,-3.093873322723605046e+00
4.003999999999999915e+01,2.754093262462749880e+00,-4.931776451242281256e-02,-3.094655931419257211e+00
4.006000000000000227e+01,2.750097594734346007e+00,-4.950387895989480369e-02,-3.095438540114909376e+00
4.007999999999999829e+01,2.746101782574798200e+00,-4.968686630638090990e-02,-3.096221148810561541e+00
4.010000000000000142e+01,2.742105828431446568e+00,-4.986672643980687852e-02,-3.097003757506213706e+00
4.011999999999999744e+01,2.738109734751718705e+00,-5.004345925001189160e-02,-3.097786366201865871e+00
4.014000000000000057e+01,2.734476797689362915e+00,-5.020128232159326576e-02,-3.098568974897518036e+00
4.015999999999999659e+01,2.730843738225855244e+00,-5.035626217699744334e-02,-3.099351583593170201e+00
4.017999999999999972e+01,2.727210558586359301e+00,-5.050839872130338110e-02,-3.100134192288822366e+00
4.020000000000000284e+01,2.723577260996111082e+00,-5.065769186133055324e-02,-3.100916800984474531e+00
4.021999999999999886e+01,2.719943847680419857e+00,-5.080414150564101922e-02,-3.101699409680126696e+00
4.024000000000000199e+01,2.715946968183089449e+00,-5.096210817042697711e-02,-3.102482018375778861e+00
4.025999999999999801e+01,2.711949966283683011e+00,-5.111694679450647788e-02,-3.103264627071431025e+00
4.028000000000000114e+01,2.707952844430269845e+00,-5.126865728304488834e-02,-3.104047235767083190e+00
4.029999999999999716e+01,2.703955605070992529e+00,-5.141723954312327205e-02,-3.104829844462735355e+00
4.032000000000000028e+01,2.699958250654065584e+00,-5.156269348373840322e-02,-3.105612453158387520e+00
4.034000000000000341e+01,2.695960783627774138e+00,-5.170501901580275977e-02,-3.106395061854039685e+00
4.035999999999999943e+01,2.691963206440472156e+00,-5.184421605214564049e-02,-3.107177670549691850e+00
4.038000000000000256e+01,2.687965521540580660e+00,-5.198028450751206869e-02,-3.107960279245344015e+00
4.039999999999999858e+01,2.683967731376587729e+00,-5.211322429856331956e-02,-3.108742887940996180e+00
4.042000000000000171e+01,2.679969838397044946e+00,-5.224303534387694098e-02,-3.109525496636648345e+00
4.043999999999999773e+01,2.676335298991155742e+00,-5.235820099848637749e-02,-3.110308105332300510e+00
4.046000000000000085e+01,2.672700670568667558e+00,-5.247052219597374279e-02,-3.111090714027952675e+00
4.047999999999999687e+01,2.669065955355704567e+00,-5.257999886754584351e-02,-3.111873322723604840e+00
4.050000000000000000e+01,2.665431155578443789e+00,-5.268663094615001069e-02,-3.112655931419257005e+00
4.052000000000000313e+01,2.661796273463114204e+00,-5.279041836647770103e-02,-3.113438540114909170e+00
4.053999999999999915e+01,2.657797815013282605e+00,-5.290145533480920814e-02,-3.114221148810561335e+00
4.056000000000000227e+01,2.653799270889443562e+00,-5.300936304110376307e-02,-3.115003757506213500e+00
4.057999999999999829e+01,2.649800643540610956e+00,-5.311414141927191246e-02,-3.115786366201865665e+00
4.060000000000000142e+01,2.645801935415848849e+00,-5.321579040513763070e-02,-3.116568974897517830e+00
4.061999999999999744e+01,2.641803148964271930e+00,-5.331430993644457189e-02,-3.117351583593169995e+00
4.064000000000000057e+01,2.638167819574062989e+00,-5.340102813317816610e-02,-3.118134192288822160e+00
4.065999999999999659e+01,2.634532423430722581e+00,-5.348490126325376043e-02,-3.118916800984474325e+00
4.067999999999999972e+01,2.630896962760845170e+00,-5.356592927530035020e-02,-3.119699409680126490e+00
4.070000000000000284e+01,2.627261439791064301e+00,-5.364411211969054294e-02,-3.120482018375778654e+00
4.071999999999999886e+01,2.623625856748051710e+00,-5.371944974853899712e-02,-3.121264627071430819e+00
4.074000000000000199e+01,2.619626672617077379e+00,-5.380023462239150872e-02,-3.121525496636648356e+00
4.075999999999999801e+01,2.615627467547866569e+00,-5.387997622808089748e-02,-3.121786366201865892e+00
4.078000000000000114e+01,2.611628241812576690e+00,-5.395867456018180880e-02,-3.122047235767083428e+00
4.079999999999999716e+01,2.607628995683366924e+00,-5.403632961333866558e-02,-3.122308105332300965e+00
4.082000000000000028e+01,2.603629729432397788e+00,-5.411294138226570294e-02,-3.122568974897518501e+00
4.084000000000000341e+01,2.599630443331830687e+00,-5.418850986174864742e-02,-3.122829844462736038e+00
4.085999999999999943e+01,2.595631137653828802e+00,-5.426303504664642396e-02,-3.123090714027953574e+00
4.088000000000000256e+01,2.591631812670557089e+00,-5.433651693188775583e-02,-3.123351583593171110e+00
4.089999999999999858e+01,2.587632468654180951e+00,-5.440895551246945766e-02,-3.123612453158388647e+00
4.092000000000000171e+01,2.583633105876867564e+00,-5.448035078346495641e-02,-3.123873322723606183e+00
4.093999999999999773e+01,2.579997304725883733e+00,-5.454430710759895773e-02,-3.124134192288823719e+00
4.096000000000000085e+01,2.576361487014354967e+00,-5.460731495970262001e-02,-3.124395061854041256e+00
4.097999999999999687e+01,2.572725652989709566e+00,-5.466937433548912928e-02,-3.124655931419258792e+00
4.100000000000000000e+01,2.569089802899376274e+00,-5.473048523073203997e-02,-3.124916800984476328e+00
4.102000000000000313e+01,2.565453936990785611e+00,-5.479064764127453829e-02,-3.125177670549693865e+00
4.103999999999999915e+01,2.561454467363427412e+00,-5.485578295519473457e-02,-3.125438540114911401e+00
4.106000000000000227e+01,2.557454980880335960e+00,-5.491987492701059376e-02,-3.125699409680128937e+00
4.107999999999999829e+01,2.553455477813688645e+00,-5.498292355235560175e-02,-3.125960279245346474e+00
4.110000000000000142e+01,2.549455958435662861e+00,-5.504492882694156375e-02,-3.126221148810564010e+00
4.111999999999999744e+01,2.545456423018437775e+00,-5.510589074654836939e-02,-3.126482018375781546e+00
4.114000000000000057e+01,2.541820467396397554e+00,-5.516036216516568419e-02,-3.126742887940999083e+00
4.115999999999999659e+01,2.538184497688140695e+00,-5.521388507177856647e-02,-3.127003757506216619e+00
4.117999999999999972e+01,2.534548514141105713e+00,-5.526645946274246629e-02,-3.127264627071434155e+00
4.120000000000000284e+01,2.530912517002732454e+00,-5.531808533448245857e-02,-3.127525496636651692e+00
4.121999999999999886e+01,2.527276506520460764e+00,-5.536876268348398661e-02,-3.127786366201869228e+00
4.124000000000000199e+01,2.523276880583858794e+00,-5.542346438857882751e-02,-3.128047235767086764e+00
4.125999999999999801e+01,2.519277240513340121e+00,-5.547712271114551424e-02,-3.128308105332304301e+00
4.128000000000000114e+01,2.515277586581091906e+00,-5.552973764753252328e-02,-3.128568974897521837e+00
4.129999999999999716e+01,2.511277919059302199e+00,-5.558130919415812943e-02,-3.128829844462739374e+00
4.132000000000000028e+01,2.507278238220160382e+00,-5.563183734751209891e-02,-3.129090714027956910e+00
4.134000000000000341e+01,2.503278544335856282e+00,-5.568132210415911026e-02,-3.129351583593174446e+00
4.135999999999999943e+01,2.499278837678580611e+00,-5.572976346072852638e-02,-3.129612453158391983e+00
4.138000000000000256e+01,2.495279118520525419e+00,-5.577716141392630861e-02,-3.129873322723609519e+00
4.139999999999999858e+01,2.491279387133883194e+00,-5.582351596052312348e-02,-3.130134192288827055e+00
4.142000000000000171e+01,2.487279643790847317e+00,-5.586882709736792907e-02,-3.130395061854044592e+00
4.143999999999999773e+01,2.483643502856997198e+00,-5.590907048282988540e-02,-3.130655931419262128e+00
4.146000000000000085e+01,2.480007351548597860e+00,-5.594836530842839384e-02,-3.130916800984479664e+00
4.147999999999999687e+01,2.476371190113099807e+00,-5.598671157149077288e-02,-3.131177670549697201e+00
4.150000000000000000e+01,2.472735018797954876e+00,-5.602410926940470243e-02,-3.131438540114914737e+00
4.152000000000000313e+01,2.469098837850614903e+00,-5.606055839962750809e-02,-3.131699409680132273e+00
4.153999999999999915e+01,2.465099028485324251e+00,-5.609960901568349784e-02,-3.131960279245349810e+00
4.156000000000000227e+01,2.461099209069015803e+00,-5.613761620189133134e-02,-3.132221148810567346e+00
4.157999999999999829e+01,2.457099379873889156e+00,-5.617457995566685347e-02,-3.132482018375784882e+00
4.160000000000000142e+01,2.453099541172144349e+00,-5.621050027449400743e-02,-3.132742887941002419e+00
4.161999999999999744e+01,2.449099693235981867e+00,-5.624537715592652781e-02,-3.133003757506219955e+00
4.164000000000000057e+01,2.445099836337603527e+00,-5.627921059759134759e-02,-3.133264627071437491e+00
4.165999999999999659e+01,2.441099970749211145e+00,-5.631200059718859813e-02,-3.133525496636655028e+00
4.167999999999999972e+01,2.437100096743006983e+00,-5.634374715248310905e-02,-3.133786366201872564e+00
4.170000000000000284e+01,2.433100214591194632e+00,-5.637445026131801540e-02,-3.134047235767090100e+00
4.171999999999999886e+01,2.429100324565977242e+00,-5.640410992160113657e-02,-3.134308105332307637e+00
4.174000000000000199e+01,2.425100426939559739e+00,-5.643272613131519733e-02,-3.134568974897525173e+00
4.175999999999999801e+01,2.421100521984146159e+00,-5.646029888851272077e-02,-3.134829844462742710e+00
4.178000000000000114e+01,2.417100609971942315e+00,-5.648682819131772143e-02,-3.135090714027960246e+00
4.179999999999999716e+01,2.413100691175153578e+00,-5.651231403792401908e-02,-3.135351583593177782e+00
4.182000000000000028e+01,2.409100765865986205e+00,-5.653675642659692496e-02,-3.135612453158395319e+00
4.184000000000000341e+01,2.405100822925135606e+00,-5.655806843032578496e-02,-3.136916800984482112e+00
4.185999999999999943e+01,2.401100855588624405e+00,-5.657416310052480052e-02,-3.138221148810568906e+00
4.188000000000000256e+01,2.397100870661689420e+00,-5.658504040981282568e-02,-3.139525496636655699e+00
4.189999999999999858e+01,2.393100874949596779e+00,-5.659070033968335856e-02,-3.140829844462742493e+00
4.192000000000000171e+01,2.389100875257631262e+00,-5.659114288050692831e-02,3.141051114890757390e+00
4.193999999999999773e+01,2.385464514469861630e+00,-5.658680210871072647e-02,3.139746767064670596e+00
4.196000000000000085e+01,2.381828162437278795e+00,-5.657771826266347337e-02,3.138442419238583803e+00
4.197999999999999687e+01,2.378191825346492205e+00,-5.656389135781995231e-02,3.137138071412497009e+00
4.200000000000000000e+01,2.374555509384085550e+00,-5.654532141770405446e-02,3.135833723586410215e+00
4.202000000000000313e+01,2.370919220736607436e+00,-5.652200847390939642e-02,3.134529375760323422e+00
4.203999999999999915e+01,2.366919324246503198e+00,-5.649323387172219824e-02,3.134268506195105886e+00
4.206000000000000227e+01,2.362919435398918910e+00,-5.646341581926725417e-02,3.134007636629888349e+00
4.207999999999999829e+01,2.358919554466059054e+00,-5.643255431857546051e-02,3.133746767064670813e+00
4.210000000000000142e+01,2.354919681720127222e+00,-5.640064937174579796e-02,3.133485897499453277e+00
4.211999999999999744e+01,2.350919817433326564e+00,-5.636770098094875947e-02,3.133225027934235740e+00
4.214000000000000057e+01,2.346919961877859340e+00,-5.633370914842802946e-02,3.132964158369018204e+00
4.215999999999999659e+01,2.342920115325927366e+00,-5.629867387649539062e-02,3.132703288803800667e+00
4.217999999999999972e+01,2.338920278049732016e+00,-5.626259516753581713e-02,3.132442419238583131e+00
4.220000000000000284e+01,2.334920450321474217e+00,-5.622547302400409536e-02,3.132181549673365595e+00
4.221999999999999886e+01,2.330920632413353566e+00,-5.618730744842819619e-02,3.131920680108148058e+00
4.224000000000000199e+01,2.326920824597569659e+00,-5.614809844340248879e-02,3.131659810542930522e+00
4.225999999999999801e+01,2.322921027146321205e+00,-5.610784601159795465e-02,3.131398940977712986e+00
4.228000000000000114e+01,2.318921240331806022e+00,-5.606655015575195272e-02,3.131138071412495449e+00
4.229999999999999716e+01,2.314921464426221043e+00,-5.602421087867675425e-02,3.130877201847277913e+00
4.232000000000000028e+01,2.310921699701763199e+00,-5.598082818325272186e-02,3.130616332282060377e+00
4.234000000000000341e+01,2.306921940658603010e+00,-5.593692377963189327e-02,3.130616332282060377e+00
4.235999999999999943e+01,2.302922181615442820e+00,-5.589301937601106468e-02,3.130616332282060377e+00
4.238000000000000256e+01,2.298922422572282631e+00,-5.584911497239023609e-02,3.130616332282060377e+00
4.239999999999999858e+01,2.294922663529122442e+00,-5.580521056876940750e-02,3.130616332282060377e+00
4.242000000000000171e+01,2.290922904485962253e+00,-5.576130616514857891e-02,3.130616332282060377e+00
4.243999999999999773e+01,2.287286765148566658e+00,-5.572091879167493517e-02,3.130355462716842840e+00
4.246000000000000085e+01,2.283650636470732298e+00,-5.567958286149801012e-02,3.130094593151625304e+00
4.247999999999999687e+01,2.280014518699908344e+00,-5.563729837743130319e-02,3.129833723586407768e+00
4.250000000000000000e+01,2.276378412083543523e+00,-5.559406534235177694e-02,3.129572854021190231e+00
4.252000000000000313e+01,2.272742316869085677e+00,-5.554988375920139054e-02,3.129311984455972695e+00
4.253999999999999915e+01,2.268742618494963725e+00,-5.550076231739484861e-02,3.129311984455972695e+00
4.256000000000000227e+01,2.264742920120841774e+00,-5.545164087558830668e-02,3.129311984455972695e+00
4.257999999999999829e+01,2.260743221746719822e+00,-5.540251943378176475e-02,3.129311984455972695e+00
4.260000000000000142e+01,2.256743523372597870e+00,-5.535339799197522281e-02,3.129311984455972695e+00
4.261999999999999744e+01,2.252743824998475919e+00,-5.530427655016868088e-02,3.129311984455972695e+00
4.264000000000000057e+01,2.248744146254073595e+00,-5.525359001409258647e-02,3.128529375760320530e+00
4.265999999999999659e+01,2.244744508402245042e+00,-5.519977331049306241e-02,3.127746767064668365e+00
4.267999999999999972e+01,2.240744913892674273e+00,-5.514282647233142987e-02,3.126964158369016200e+00
4.270000000000000284e+01,2.236745365175018208e+00,-5.508274953448639988e-02,3.126181549673364035e+00
4.271999999999999886e+01,2.232745864698905791e+00,-5.501954253375352516e-02,3.125398940977711870e+00
4.274000000000000199e+01,2.228746414913936658e+00,-5.495320550884520011e-02,3.124616332282059705e+00
4.275999999999999801e+01,2.224747018269678911e+00,-5.488373850039235391e-02,3.123833723586407540e+00
4.278000000000000114e+01,2.220747677215668237e+00,-5.481114155094105045e-02,3.123051114890755375e+00
4.279999999999999716e+01,2.216748394201406569e+00,-5.473541470495590228e-02,3.122268506195103210e+00
4.282000000000000028e+01,2.212749171676360316e+00,-5.465655800881664278e-02,3.121485897499451045e+00
4.284000000000000341e+01,2.208749980212401098e+00,-5.457613640354062184e-02,3.121485897499451045e+00
4.285999999999999943e+01,2.204750788748441881e+00,-5.449571479826460091e-02,3.121485897499451045e+00
4.288000000000000256e+01,2.200751597284482663e+00,-5.441529319298857997e-02,3.121485897499451045e+00
4.289999999999999858e+01,2.196752405820523446e+00,-5.433487158771255904e-02,3.121485897499451045e+00
4.292000000000000171e+01,2.192753214356564229e+00,-5.425444998243653810e-02,3.121485897499451045e+00
4.293999999999999773e+01,2.189117585752964779e+00,-5.418133943218560872e-02,3.121485897499451045e+00
4.296000000000000085e+01,2.185481957149365329e+00,-5.410822888193467933e-02,3.121485897499451045e+00
4.297999999999999687e+01,2.181846328545765878e+00,-5.403511833168374995e-02,3.121485897499451045e+00
4.300000000000000000e+01,2.178210699942166428e+00,-5.396200778143282056e-02,3.121485897499451045e+00
4.302000000000000313e+01,2.174575071338566978e+00,-5.388889723118189118e-02,3.121485897499451045e+00
4.303999999999999915e+01,2.170575879874607761e+00,-5.380847562590587024e-02,3.121485897499451045e+00
4.306000000000000227e+01,2.166576688410648543e+00,-5.372805402062984931e-02,3.121485897499451045e+00
4.307999999999999829e+01,2.162577496946689326e+00,-5.364763241535382837e-02,3.121485897499451045e+00
4.310000000000000142e+01,2.158578305482730109e+00,-5.356721081007780744e-02,3.121485897499451045e+00
4.311999999999999744e+01,2.154579114018770891e+00,-5.348678920480178650e-02,3.121485897499451045e+00
4.314000000000000057e+01,2.150579922554811674e+00,-5.340636759952576557e-02,3.121485897499451045e+00
4.315999999999999659e+01,2.146580731090852456e+00,-5.332594599424974463e-02,3.121485897499451045e+00
4.317999999999999972e+01,2.142581539626893239e+00,-5.324552438897372370e-02,3.121485897499451045e+00
4.320000000000000284e+01,2.138582348162934021e+00,-5.316510278369770276e-02,3.121485897499451045e+00
4.321999999999999886e+01,2.134583156698974804e+00,-5.308468117842168182e-02,3.121485897499451045e+00
4.324000000000000199e+01,2.130583965235015587e+00,-5.300425957314566089e-02,3.121485897499451045e+00
4.325999999999999801e+01,2.126584773771056369e+00,-5.292383796786963995e-02,3.121485897499451045e+00
4.328000000000000114e+01,2.122585582307097152e+00,-5.284341636259361902e-02,3.121485897499451045e+00
4.329999999999999716e+01,2.118586390843137934e+00,-5.276299475731759808e-02,3.121485897499451045e+00
4.332000000000000028e+01,2.114587199379178717e+00,-5.268257315204157715e-02,3.121485897499451045e+00
4.334000000000000341e+01,2.110588039792776538e+00,-5.260058665404761941e-02,3.120703288803798880e+00
4.335999999999999943e+01,2.106588945594409346e+00,-5.251547040441238018e-02,3.119920680108146716e+00
4.338000000000000256e+01,2.102589919233428084e+00,-5.242722445526837999e-02,3.119138071412494551e+00
4.339999999999999858e+01,2.098590963159141509e+00,-5.233584886066326713e-02,3.118355462716842386e+00
4.342000000000000171e+01,2.094592079820815300e+00,-5.224134367656381450e-02,3.117572854021190221e+00
4.343999999999999773e+01,2.090956753784955602e+00,-5.215448152202169230e-02,3.117833723586407757e+00
4.346000000000000085e+01,2.087321405213100611e+00,-5.206856771634547215e-02,3.118094593151625293e+00
4.347999999999999687e+01,2.083686034352647098e+00,-5.198360226538347589e-02,3.118355462716842830e+00
4.350000000000000000e+01,2.080050641450992277e+00,-5.189958517491746748e-02,3.118616332282060366e+00
4.352000000000000313e+01,2.076415226755535137e+00,-5.181651645066422812e-02,3.118877201847277902e+00
4.353999999999999915e+01,2.072416246889491109e+00,-5.172618406304006766e-02,3.119138071412495439e+00
4.356000000000000227e+01,2.068417243594547816e+00,-5.163689489061746435e-02,3.119398940977712975e+00
4.357999999999999829e+01,2.064418217142848899e+00,-5.154864893947207205e-02,3.119659810542930511e+00
4.360000000000000142e+01,2.060419167806540219e+00,-5.146144621560806015e-02,3.119920680108148048e+00
4.361999999999999744e+01,2.056420095857768526e+00,-5.137528672496148585e-02,3.120181549673365584e+00
4.364000000000000057e+01,2.052421001568682346e+00,-5.129017047339522184e-02,3.120442419238583120e+00
4.365999999999999659e+01,2.048421885211431981e+00,-5.120609746670233553e-02,3.120703288803800657e+00
4.367999999999999972e+01,2.044422747058169065e+00,-5.112306771060269595e-02,3.120964158369018193e+00
4.370000000000000284e+01,2.040423587381046566e+00,-5.104108121074978077e-02,3.121225027934235730e+00
4.371999999999999886e+01,2.036424406452219227e+00,-5.096013797271876228e-02,3.121485897499453266e+00
4.374000000000000199e+01,2.032788768353694930e+00,-5.088750163572153956e-02,3.121746767064670802e+00
4.375999999999999801e+01,2.029153111430268996e+00,-5.081581372851336903e-02,3.122007636629888339e+00
4.378000000000000114e+01,2.025517435929359067e+00,-5.074507425597687277e-02,3.122268506195105875e+00
4.379999999999999716e+01,2.021881742098382784e+00,-5.067528322292193937e-02,3.122529375760323411e+00
4.382000000000000028e+01,2.018246030184760009e+00,-5.060644063410119770e-02,3.122790245325540948e+00
4.384000000000000341e+01,2.014246727461026953e+00,-5.053175708020728185e-02,3.123051114890758484e+00
