# time,x,y,yaw
1.093599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.093799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.094800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.095999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.096200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.096400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.096599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.096800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.097999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.098199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.098400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.098599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.098799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.099800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.100999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.101200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.101400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.101599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.101800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.102999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.103199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.103400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.103599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.103799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.104800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.105999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.106200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.106400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.106599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.106800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.107999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.108199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.108400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.108599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.108799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.109000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.109200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.109399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.109599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.109800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.110999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.111200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.111400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.111599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.111800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.112999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.113199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.113400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.113599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.113799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.114800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.115999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.116200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.116400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.116599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.116800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.117999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.118199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.118400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.118599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.118799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.119000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.119200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.119399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.119599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.119800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.120999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.121200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.121400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.121599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.121800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.122999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.123199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.123400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.123599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.123799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.124800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.125999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.126200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.126400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.126599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.126800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.127999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.128199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.128400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.128599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.128799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.129800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.130999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.131200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.131400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.131599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.131800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.132999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.133199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.133400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.133599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.133799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.134800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.135999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.136200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.136400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.136599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.136800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.137999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.138199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.138400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.138599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.138799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.139000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.139200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.139399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.139599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.139800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.140999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.141200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.141400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.141599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.141800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.142999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.143199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.143400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.143599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.143799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144399999999999977e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144599999999999937e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.144800000000000040e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145000000000000000e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145199999999999960e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145400000000000063e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145600000000000023e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145799999999999983e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.145999999999999943e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.146200000000000045e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.146400000000000006e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.146599999999999966e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.146800000000000068e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147000000000000028e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147199999999999989e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147399999999999949e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147600000000000051e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147800000000000011e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.147999999999999972e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.148199999999999932e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.148400000000000034e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.148599999999999994e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.148799999999999955e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.149000000000000057e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
1.149200000000000017e+02,-5.828464367269169805e-02,1.604231881289277517e-01,-1.584628552434186100e+00
