# time,x,y,yaw
3.774000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.273213342924163882e+00
3.775999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.279213342924163666e+00
3.778000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.285213342924163449e+00
3.779999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.291213342924163232e+00
3.782000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.297213342924163015e+00
3.784000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.303213342924162799e+00
3.785999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.309213342924162582e+00
3.788000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.315213342924162365e+00
3.789999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.321213342924162149e+00
3.792000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.327213342924161932e+00
3.793999999999999773e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.333213342924161715e+00
3.796000000000000085e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.339213342924161498e+00
3.797999999999999687e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.345213342924161282e+00
3.800000000000000000e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.351213342924161065e+00
3.802000000000000313e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.357213342924160848e+00
3.803999999999999915e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.363213342924160631e+00
3.806000000000000227e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.369213342924160415e+00
3.807999999999999829e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.375213342924160198e+00
3.810000000000000142e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.381213342924159981e+00
3.811999999999999744e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.387213342924159765e+00
3.814000000000000057e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.393213342924159548e+00
3.815999999999999659e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.399213342924159331e+00
3.817999999999999972e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.405213342924159114e+00
3.820000000000000284e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.411213342924158898e+00
3.821999999999999886e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.417213342924158681e+00
3.824000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.423213342924158464e+00
3.825999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.429213342924158248e+00
3.828000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.435213342924158031e+00
3.829999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.441213342924157814e+00
3.832000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.447213342924157597e+00
3.834000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.453213342924157381e+00
3.835999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.459213342924157164e+00
3.838000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.465213342924156947e+00
3.839999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.471213342924156731e+00
3.842000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.477213342924156514e+00
3.843999999999999773e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.483213342924156297e+00
3.846000000000000085e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.489213342924156080e+00
3.847999999999999687e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.495213342924155864e+00
3.850000000000000000e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.501213342924155647e+00
3.852000000000000313e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.507213342924155430e+00
3.853999999999999915e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.513213342924155214e+00
3.856000000000000227e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.519213342924154997e+00
3.857999999999999829e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.525213342924154780e+00
3.860000000000000142e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.531213342924154563e+00
3.861999999999999744e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.537213342924154347e+00
3.864000000000000057e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.543213342924154130e+00
3.865999999999999659e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.549213342924153913e+00
3.867999999999999972e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.555213342924153697e+00
3.870000000000000284e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.561213342924153480e+00
3.871999999999999886e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.567213342924153263e+00
3.874000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.573213342924153046e+00
3.875999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.579213342924152830e+00
3.878000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.585213342924152613e+00
3.879999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.591213342924152396e+00
3.882000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.597213342924152180e+00
3.884000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.603213342924151963e+00
3.885999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.609213342924151746e+00
3.888000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.615213342924151529e+00
3.889999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.621213342924151313e+00
3.892000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.627213342924151096e+00
3.893999999999999773e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.633213342924150879e+00
3.896000000000000085e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.639213342924150663e+00
3.897999999999999687e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.645213342924150446e+00
3.900000000000000000e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.651213342924150229e+00
3.902000000000000313e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.657213342924150012e+00
3.903999999999999915e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.663213342924149796e+00
3.906000000000000227e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.669213342924149579e+00
3.907999999999999829e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.675213342924149362e+00
3.910000000000000142e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.681213342924149146e+00
3.911999999999999744e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.687213342924148929e+00
3.914000000000000057e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.693213342924148712e+00
3.915999999999999659e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.699213342924148495e+00
3.917999999999999972e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.705213342924148279e+00
3.920000000000000284e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.711213342924148062e+00
3.921999999999999886e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.717213342924147845e+00
3.924000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.723213342924147629e+00
3.925999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.729213342924147412e+00
3.928000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.735213342924147195e+00
3.929999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.741213342924146978e+00
3.932000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.747213342924146762e+00
3.934000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.753213342924146545e+00
3.935999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.759213342924146328e+00
3.938000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.765213342924146112e+00
3.939999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.771213342924145895e+00
3.942000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.777213342924145678e+00
3.943999999999999773e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.783213342924145461e+00
3.946000000000000085e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.789213342924145245e+00
3.947999999999999687e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.795213342924145028e+00
3.950000000000000000e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.801213342924144811e+00
3.952000000000000313e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.807213342924144595e+00
3.953999999999999915e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.813213342924144378e+00
3.956000000000000227e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.819213342924144161e+00
3.957999999999999829e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.825213342924143944e+00
3.960000000000000142e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.831213342924143728e+00
3.961999999999999744e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.837213342924143511e+00
3.964000000000000057e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.843213342924143294e+00
3.965999999999999659e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.849213342924143078e+00
3.967999999999999972e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.855213342924142861e+00
3.970000000000000284e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.861213342924142644e+00
3.971999999999999886e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.867213342924142427e+00
3.974000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.873213342924142211e+00
3.975999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.879213342924141994e+00
3.978000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.885213342924141777e+00
3.979999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.891213342924141561e+00
3.982000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.897213342924141344e+00
3.984000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.903213342924141127e+00
3.985999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.909213342924140910e+00
3.988000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.915213342924140694e+00
3.989999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.921213342924140477e+00
3.992000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.927213342924140260e+00
3.993999999999999773e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.933213342924140044e+00
3.996000000000000085e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.939213342924139827e+00
3.997999999999999687e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.945213342924139610e+00
4.000000000000000000e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.951213342924139393e+00
4.002000000000000313e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.957213342924139177e+00
4.003999999999999915e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.963213342924138960e+00
4.006000000000000227e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.969213342924138743e+00
4.007999999999999829e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.975213342924138527e+00
4.010000000000000142e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.981213342924138310e+00
4.011999999999999744e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.987213342924138093e+00
4.014000000000000057e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.993213342924137876e+00
4.015999999999999659e+01,2.928037229143976461e+00,-4.746711538130862773e-02,2.999213342924137660e+00
4.017999999999999972e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.005213342924137443e+00
4.020000000000000284e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.011213342924137226e+00
4.021999999999999886e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.017213342924137010e+00
4.024000000000000199e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.023213342924136793e+00
4.025999999999999801e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.029213342924136576e+00
4.028000000000000114e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.035213342924136359e+00
4.029999999999999716e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.041213342924136143e+00
4.032000000000000028e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.047213342924135926e+00
4.034000000000000341e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.053213342924135709e+00
4.035999999999999943e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.059213342924135492e+00
4.038000000000000256e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.065213342924135276e+00
4.039999999999999858e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.071213342924135059e+00
4.042000000000000171e+01,2.928037229143976461e+00,-4.746711538130862773e-02,3.077213342924134842e+00
4.043999999999999773e+01,2.924408802360052295e+00,-4.722701770043971625e-02,3.073822038576308646e+00
4.046000000000000085e+01,2.920781210684025186e+00,-4.697461632430337958e-02,3.070430734228482450e+00
4.047999999999999687e+01,2.917154495836588257e+00,-4.670991415575100059e-02,3.067039429880656254e+00
4.050000000000000000e+01,2.913528699528350252e+00,-4.643291423910477639e-02,3.063648125532830058e+00
4.052000000000000313e+01,2.909903863459355478e+00,-4.614361976012271160e-02,3.060256821185003862e+00
4.053999999999999915e+01,2.905916379653092019e+00,-4.582747632473310739e-02,3.064691603793699315e+00
4.056000000000000227e+01,2.901927533035464357e+00,-4.552901956405350919e-02,3.069126386402394768e+00
4.057999999999999829e+01,2.897937402056174783e+00,-4.524825534791194342e-02,3.073561169011090222e+00
4.060000000000000142e+01,2.893946065190184491e+00,-4.498518919817252187e-02,3.077995951619785675e+00
4.061999999999999744e+01,2.889953600936171263e+00,-4.473982628862682026e-02,3.082430734228481128e+00
4.064000000000000057e+01,2.886323515558148145e+00,-4.452623797147066409e-02,3.083213342924133293e+00
4.065999999999999659e+01,2.882693264135738342e+00,-4.431549065581650432e-02,3.083995951619785458e+00
4.067999999999999972e+01,2.879062848892385507e+00,-4.410758447074210331e-02,3.084778560315437623e+00
4.070000000000000284e+01,2.875432272051632321e+00,-4.390251954358418557e-02,3.085561169011089788e+00
4.071999999999999886e+01,2.871801535837121833e+00,-4.370029599994102593e-02,3.086343777706741953e+00
4.074000000000000199e+01,2.867807496239271448e+00,-4.348201768592693112e-02,3.087648125532828747e+00
4.075999999999999801e+01,2.863813175328233207e+00,-4.326894917298325371e-02,3.088952473358915540e+00
4.078000000000000114e+01,2.859818579899637392e+00,-4.306109082360839307e-02,3.090256821185002334e+00
4.079999999999999716e+01,2.855823716749580576e+00,-4.285844299143665853e-02,3.091561169011089127e+00
4.082000000000000028e+01,2.851828592674615859e+00,-4.266100602123723551e-02,3.092865516837175921e+00
4.084000000000000341e+01,2.847833214471739538e+00,-4.246878024891454634e-02,3.094169864663262715e+00
4.085999999999999943e+01,2.843837588938380456e+00,-4.228176600150652942e-02,3.095474212489349508e+00
4.088000000000000256e+01,2.839841722872388452e+00,-4.209996359718497921e-02,3.096778560315436302e+00
4.089999999999999858e+01,2.835845623072021926e+00,-4.192337334525420012e-02,3.098082908141523095e+00
4.092000000000000171e+01,2.831849296335938071e+00,-4.175199554615132563e-02,3.099387255967609889e+00
4.093999999999999773e+01,2.827852749463179105e+00,-4.158583049144566612e-02,3.100691603793696682e+00
4.096000000000000085e+01,2.823855989253162058e+00,-4.142487846383732103e-02,3.101995951619783476e+00
4.097999999999999687e+01,2.819859022505667667e+00,-4.126913973715787276e-02,3.103300299445870269e+00
4.100000000000000000e+01,2.815861856020827059e+00,-4.111861457636901279e-02,3.104604647271957063e+00
4.102000000000000313e+01,2.811864496599111529e+00,-4.097330323756255555e-02,3.105908995098043857e+00
4.103999999999999915e+01,2.807866951041320558e+00,-4.083320596796043839e-02,3.107213342924130650e+00
4.106000000000000227e+01,2.803869226148570259e+00,-4.069832300591334079e-02,3.108517690750217444e+00
4.107999999999999829e+01,2.799871328722282282e+00,-4.056865458090037208e-02,3.109822038576304237e+00
4.110000000000000142e+01,2.795873265564171373e+00,-4.044420091352938368e-02,3.111126386402391031e+00
4.111999999999999744e+01,2.791875043476234719e+00,-4.032496221553665688e-02,3.112430734228477824e+00
4.114000000000000057e+01,2.787876698960657151e+00,-4.020989563431413144e-02,3.113213342924129989e+00
4.115999999999999659e+01,2.783878265617427239e+00,-4.009795822719521702e-02,3.113995951619782154e+00
4.117999999999999972e+01,2.779879745895490917e+00,-3.998915006274003647e-02,3.114778560315434319e+00
4.120000000000000284e+01,2.775881142243846966e+00,-3.988347120759130199e-02,3.115561169011086484e+00
4.121999999999999886e+01,2.771882457111545683e+00,-3.978092172647375996e-02,3.116343777706738649e+00
4.124000000000000199e+01,2.767883692947687102e+00,-3.968150168219702206e-02,3.117126386402390814e+00
4.125999999999999801e+01,2.763884852201419218e+00,-3.958521113565385136e-02,3.117908995098042979e+00
4.128000000000000114e+01,2.759885937321937988e+00,-3.949205014581905898e-02,3.118691603793695144e+00
4.129999999999999716e+01,2.755886950758483778e+00,-3.940201876975286954e-02,3.119474212489347309e+00
4.132000000000000028e+01,2.751887894960341363e+00,-3.931511706259584876e-02,3.120256821184999474e+00
4.134000000000000341e+01,2.747888772376837707e+00,-3.923134507757455175e-02,3.121039429880651639e+00
4.135999999999999943e+01,2.743889585457340630e+00,-3.915070286599642985e-02,3.121822038576303804e+00
4.138000000000000256e+01,2.739890336651257474e+00,-3.907319047725380662e-02,3.122604647271955969e+00
4.139999999999999858e+01,2.735891028408033776e+00,-3.899880795881988799e-02,3.123387255967608134e+00
4.142000000000000171e+01,2.731891663177151042e+00,-3.892755535625331414e-02,3.124169864663260299e+00
4.143999999999999773e+01,2.728255827023492230e+00,-3.886562568074553720e-02,3.124952473358912464e+00
4.146000000000000085e+01,2.724619943516567222e+00,-3.880654146090153217e-02,3.125735082054564629e+00
4.147999999999999687e+01,2.720984014883269353e+00,-3.875030273291051042e-02,3.126517690750216794e+00
4.150000000000000000e+01,2.717348043350518605e+00,-3.869690953121653065e-02,3.127300299445868959e+00
4.152000000000000313e+01,2.713712031145261161e+00,-3.864636188852157289e-02,3.128082908141521123e+00
4.153999999999999915e+01,2.709712375429389475e+00,-3.859388963051140625e-02,3.128865516837173288e+00
4.156000000000000227e+01,2.705712679873124138e+00,-3.854454755359346119e-02,3.129648125532825453e+00
4.157999999999999829e+01,2.701712946926183356e+00,-3.849833568798942396e-02,3.130430734228477618e+00
4.160000000000000142e+01,2.697713179038309317e+00,-3.845525406200129420e-02,3.131213342924129783e+00
4.161999999999999744e+01,2.693713378659265523e+00,-3.841530270201707481e-02,3.131995951619781948e+00
4.164000000000000057e+01,2.689713548238834573e+00,-3.837848163250565797e-02,3.132778560315434113e+00
4.165999999999999659e+01,2.685713690226818162e+00,-3.834479087601853908e-02,3.133561169011086278e+00
4.167999999999999972e+01,2.681713807073034861e+00,-3.831423045319094084e-02,3.134343777706738443e+00
4.170000000000000284e+01,2.677713901227317894e+00,-3.828680038274010627e-02,3.135126386402390608e+00
4.171999999999999886e+01,2.673713975139515586e+00,-3.826250068146702654e-02,3.135908995098042773e+00
4.174000000000000199e+01,2.669714036827283810e+00,-3.824028790086133472e-02,3.136169864663260309e+00
4.175999999999999801e+01,2.665714092856517503e+00,-3.821911858316667798e-02,3.136430734228477846e+00
4.178000000000000114e+01,2.661714143499424701e+00,-3.819899272982665156e-02,3.136691603793695382e+00
4.179999999999999716e+01,2.657714189028213436e+00,-3.817991034220823143e-02,3.136952473358912918e+00
4.182000000000000028e+01,2.653714229715092188e+00,-3.816187142161200224e-02,3.137213342924130455e+00
4.184000000000000341e+01,2.649714265832270321e+00,-3.814487596926535717e-02,3.137474212489347991e+00
4.185999999999999943e+01,2.645714297651956759e+00,-3.812892398632248409e-02,3.137735082054565527e+00
4.188000000000000256e+01,2.641714325446361311e+00,-3.811401547387117950e-02,3.137995951619783064e+00
4.189999999999999858e+01,2.637714349487693344e+00,-3.810015043292604153e-02,3.138256821185000600e+00
4.192000000000000171e+01,2.633714370048163556e+00,-3.808732886443016302e-02,3.138517690750218136e+00
4.193999999999999773e+01,2.630078022186180142e+00,-3.807662150518014571e-02,3.138778560315435673e+00
4.196000000000000085e+01,2.626441671654704546e+00,-3.806686275877046305e-02,3.139039429880653209e+00
4.197999999999999687e+01,2.622805318701201482e+00,-3.805805262586348103e-02,3.139300299445870746e+00
4.200000000000000000e+01,2.619168963573135223e+00,-3.805019110705965685e-02,3.139561169011088282e+00
4.202000000000000313e+01,2.615532606517970038e+00,-3.804327820289291062e-02,3.139822038576305818e+00
4.203999999999999915e+01,2.611532611909691326e+00,-3.803671748492949006e-02,3.140082908141523355e+00
4.206000000000000227e+01,2.607532615726026570e+00,-3.803120024403208732e-02,3.140343777706740891e+00
4.207999999999999829e+01,2.603532618239187357e+00,-3.802672648057520838e-02,3.140604647271958427e+00
4.210000000000000142e+01,2.599532619721385274e+00,-3.802329619486528173e-02,3.140865516837175964e+00
4.211999999999999744e+01,2.595532620444831462e+00,-3.802090938713382356e-02,3.141126386402393500e+00
4.214000000000000057e+01,2.591532620681738397e+00,-3.801956605754255869e-02,3.141387255967611036e+00
4.215999999999999659e+01,2.587532620704317221e+00,-3.801926620618681363e-02,-3.141537181646758103e+00
4.217999999999999972e+01,2.583532620784779965e+00,-3.802000983308190946e-02,-3.141276312081540567e+00
4.220000000000000284e+01,2.579532621195337772e+00,-3.802179693818188988e-02,-3.141015442516323031e+00
4.221999999999999886e+01,2.575532622208203115e+00,-3.802462752136077234e-02,-3.140754572951105494e+00
4.224000000000000199e+01,2.571532623612961199e+00,-3.802797984352308813e-02,-3.140754572951105494e+00
4.225999999999999801e+01,2.567532625017719283e+00,-3.803133216568540392e-02,-3.140754572951105494e+00
4.228000000000000114e+01,2.563532626422477367e+00,-3.803468448784771971e-02,-3.140754572951105494e+00
4.229999999999999716e+01,2.559532627827235451e+00,-3.803803681001003550e-02,-3.140754572951105494e+00
4.232000000000000028e+01,2.555532629231993536e+00,-3.804138913217235130e-02,-3.140754572951105494e+00
4.234000000000000341e+01,2.551532630636751620e+00,-3.804474145433466709e-02,-3.140754572951105494e+00
4.235999999999999943e+01,2.547532632041509704e+00,-3.804809377649698288e-02,-3.140754572951105494e+00
4.238000000000000256e+01,2.543532633446267788e+00,-3.805144609865929867e-02,-3.140754572951105494e+00
4.239999999999999858e+01,2.539532634851025872e+00,-3.805479842082161446e-02,-3.140754572951105494e+00
4.242000000000000171e+01,2.535532636255783956e+00,-3.805815074298393025e-02,-3.140754572951105494e+00
4.243999999999999773e+01,2.531896273896473204e+00,-3.806119830858603614e-02,-3.140754572951105494e+00
4.246000000000000085e+01,2.528259911537162452e+00,-3.806424587418814204e-02,-3.140754572951105494e+00
4.247999999999999687e+01,2.524623549177851700e+00,-3.806729343979024793e-02,-3.140754572951105494e+00
4.250000000000000000e+01,2.520987186818540948e+00,-3.807034100539235383e-02,-3.140754572951105494e+00
4.252000000000000313e+01,2.517350824459230196e+00,-3.807338857099445972e-02,-3.140754572951105494e+00
4.253999999999999915e+01,2.513350825863988280e+00,-3.807674089315677551e-02,-3.140754572951105494e+00
4.256000000000000227e+01,2.509350827268746364e+00,-3.808009321531909130e-02,-3.140754572951105494e+00
4.257999999999999829e+01,2.505350828673504449e+00,-3.808344553748140709e-02,-3.140754572951105494e+00
4.260000000000000142e+01,2.501350830078262533e+00,-3.808679785964372289e-02,-3.140754572951105494e+00
4.261999999999999744e+01,2.497350831483020617e+00,-3.809015018180603868e-02,-3.140754572951105494e+00
4.264000000000000057e+01,2.493350832887778701e+00,-3.809350250396835447e-02,-3.140754572951105494e+00
4.265999999999999659e+01,2.489350834292536785e+00,-3.809685482613067026e-02,-3.140754572951105494e+00
4.267999999999999972e+01,2.485350835697294869e+00,-3.810020714829298605e-02,-3.140754572951105494e+00
4.270000000000000284e+01,2.481350837102052953e+00,-3.810355947045530184e-02,-3.140754572951105494e+00
4.271999999999999886e+01,2.477350838506811037e+00,-3.810691179261761763e-02,-3.140754572951105494e+00
4.274000000000000199e+01,2.473350839911569121e+00,-3.811026411477993342e-02,-3.140754572951105494e+00
4.275999999999999801e+01,2.469350841316327205e+00,-3.811361643694224921e-02,-3.140754572951105494e+00
4.278000000000000114e+01,2.465350842721085289e+00,-3.811696875910456500e-02,-3.140754572951105494e+00
4.279999999999999716e+01,2.461350844125843373e+00,-3.812032108126688079e-02,-3.140754572951105494e+00
4.282000000000000028e+01,2.457350845530601458e+00,-3.812367340342919658e-02,-3.140754572951105494e+00
4.284000000000000341e+01,2.453350848655455163e+00,-3.812859094201118820e-02,-3.139971964255453329e+00
4.285999999999999943e+01,2.449350856853768743e+00,-3.813663891110460891e-02,-3.139189355559801164e+00
4.288000000000000256e+01,2.445350872575442480e+00,-3.814781730578060970e-02,-3.138406746864149000e+00
4.289999999999999858e+01,2.441350898270372216e+00,-3.816212611919237579e-02,-3.137624138168496835e+00
4.292000000000000171e+01,2.437350936388447131e+00,-3.817956534257567480e-02,-3.136841529472844670e+00
4.293999999999999773e+01,2.433714620925813144e+00,-3.819826499955286669e-02,-3.136058920777192505e+00
4.296000000000000085e+01,2.430078321211270431e+00,-3.821981046261422460e-02,-3.135276312081540340e+00
4.297999999999999687e+01,2.426442039471966350e+00,-3.824420171856349887e-02,-3.134493703385888175e+00
4.300000000000000000e+01,2.422805777935037597e+00,-3.827143875246186155e-02,-3.133711094690236010e+00
4.302000000000000313e+01,2.419169538827608434e+00,-3.830152154762688638e-02,-3.132928485994583845e+00
4.303999999999999915e+01,2.415169684487255441e+00,-3.833565606447130597e-02,-3.133189355559801381e+00
4.306000000000000227e+01,2.411169821378346789e+00,-3.836874713990356262e-02,-3.133450225125018918e+00
4.307999999999999829e+01,2.407169949773085182e+00,-3.840079477167315791e-02,-3.133711094690236454e+00
4.310000000000000142e+01,2.403170069943673326e+00,-3.843179895759599174e-02,-3.133971964255453990e+00
4.311999999999999744e+01,2.399170182162314813e+00,-3.846175969556286239e-02,-3.134232833820671527e+00
4.314000000000000057e+01,2.395170286701213680e+00,-3.849067698353605960e-02,-3.134493703385889063e+00
4.315999999999999659e+01,2.391170383832574853e+00,-3.851855081954768528e-02,-3.134754572951106599e+00
4.317999999999999972e+01,2.387170473828602812e+00,-3.854538120170132587e-02,-3.135015442516324136e+00
4.320000000000000284e+01,2.383170556961503816e+00,-3.857116812816866608e-02,-3.135276312081541672e+00
4.321999999999999886e+01,2.379170633503483678e+00,-3.859591159719799602e-02,-3.135537181646759208e+00
4.324000000000000199e+01,2.375170703726748656e+00,-3.861961160710229019e-02,-3.135798051211976745e+00
4.325999999999999801e+01,2.371170767903505894e+00,-3.864226815627114231e-02,-3.136058920777194281e+00
4.328000000000000114e+01,2.367170826305962983e+00,-3.866388124316222363e-02,-3.136319790342411817e+00
4.329999999999999716e+01,2.363170879206327069e+00,-3.868445086630301066e-02,-3.136580659907629354e+00
4.332000000000000028e+01,2.359170926876806629e+00,-3.870397702429587833e-02,-3.136841529472846890e+00
4.334000000000000341e+01,2.355170969589610142e+00,-3.872245971580959983e-02,-3.137102399038064426e+00
4.335999999999999943e+01,2.351171007616946529e+00,-3.873989893958954683e-02,-3.137363268603281963e+00
4.338000000000000256e+01,2.347171041231024713e+00,-3.875629469444578229e-02,-3.137624138168499499e+00
4.339999999999999858e+01,2.343171070704054504e+00,-3.877164697926497455e-02,-3.137885007733717035e+00
