# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.228000000000000114e+01,1.087896288361176467e-01,3.986894833804499161e+00,-1.762021763512656714e+00,9.879023784049972834e-02,3.986545834512994269e+00,-1.762021763512666483e+00
8.248000000000000398e+01,1.018481686255172519e-01,3.947503501592692476e+00,-1.729662333335428848e+00,9.184877762989894501e-02,3.947154502301187584e+00,-1.729662333335437951e+00
8.268000000000000682e+01,9.606122625858232178e-02,3.907925489860418544e+00,-1.703306144433889724e+00,8.606183526296362629e-02,3.907576490568913652e+00,-1.703306144433899272e+00
8.287999999999999545e+01,9.123647615494208385e-02,3.868218371807993439e+00,-1.681172700772858075e+00,8.123708515932299978e-02,3.867869372516488546e+00,-1.681172700772868511e+00
8.307999999999999829e+01,8.685635830728224982e-02,3.838463360993422224e+00,-1.667289799331002964e+00,7.718967286175244802e-02,3.828075172469873166e+00,-1.663799799331012297e+00
8.328000000000000114e+01,8.329528282599880928e-02,3.798622526312531278e+00,-1.653131091270309216e+00,7.376766329834813507e-02,3.788222152293210687e+00,-1.649641091270319215e+00
8.348000000000000398e+01,8.024444453663094612e-02,3.758739263033525457e+00,-1.641590007291662490e+00,7.085603589499936406e-02,3.748328484501010749e+00,-1.638100007291672267e+00
8.370000000000000284e+01,7.736623652575161381e-02,3.714833693405727555e+00,-1.631325396225556501e+00,6.813107553947336803e-02,3.704413137334489292e+00,-1.627835396225566722e+00
8.387999999999999545e+01,7.531958814544435776e-02,3.678891990909541665e+00,-1.624354279911240040e+00,6.620987591041765929e-02,3.668464510936499057e+00,-1.620864279911249151e+00
8.407999999999999829e+01,7.364188389952733282e-02,3.628924748307311710e+00,-1.614639543817962597e+00,6.433705254239270588e-02,3.628508442750483010e+00,-1.614639543817972145e+00
8.429999999999999716e+01,7.184136880899023858e-02,3.584961661930500920e+00,-1.608952556477084350e+00,6.253653745185516755e-02,3.584545356373672220e+00,-1.608952556477094120e+00
8.448000000000000398e+01,7.053603736961913673e-02,3.548985354854287788e+00,-1.605297224912769716e+00,6.123120601248233791e-02,3.548569049297460865e+00,-1.605297224912779708e+00
8.470000000000000284e+01,6.910186355042675921e-02,3.505008758779355471e+00,-1.601639200230397408e+00,5.979703219329052244e-02,3.504592453222528992e+00,-1.601639200230407845e+00
8.487999999999999545e+01,6.803800037388563204e-02,3.469024490985079812e+00,-1.599153888086164432e+00,5.873316901674902751e-02,3.468608185428253332e+00,-1.599153888086174646e+00
8.507999999999999829e+01,6.694997623326123803e-02,3.429039299381388073e+00,-1.596931457649023223e+00,5.764514487612384941e-02,3.428622993824559373e+00,-1.596931457649032771e+00
8.528000000000000114e+01,6.594261349296318131e-02,3.389051991826681487e+00,-1.595065916293479047e+00,5.663778213582539717e-02,3.388635686269852787e+00,-1.595065916293488595e+00
8.548000000000000398e+01,6.500248610118813941e-02,3.349063044937326428e+00,-1.593594671582847955e+00,5.569765474404954342e-02,3.348646739380498172e+00,-1.593594671582857947e+00
8.570000000000000284e+01,6.402933388837736550e-02,3.305073811019248797e+00,-1.592286546796358726e+00,5.472450253123977565e-02,3.304657505462420986e+00,-1.592286546796368496e+00
8.587999999999999545e+01,6.327221981603953216e-02,3.269081774467746282e+00,-1.591406903895882685e+00,5.396738845890156760e-02,3.268665468910918470e+00,-1.591406903895892455e+00
8.607999999999999829e+01,6.246439985431946618e-02,3.229089933519634137e+00,-1.590609455148550788e+00,5.315956849718090488e-02,3.228673627962804993e+00,-1.590609455148561224e+00
8.628000000000000114e+01,6.168543866844033996e-02,3.189097519700117012e+00,-1.589958163092356491e+00,5.238060731130137621e-02,3.188681214143287868e+00,-1.589958163092366483e+00
8.648000000000000398e+01,6.093004950671870867e-02,3.149104653466138881e+00,-1.589426143960334548e+00,5.162521814957887756e-02,3.148688347909310181e+00,-1.589426143960344318e+00
8.668000000000000682e+01,6.019391734881697487e-02,3.109111427985430165e+00,-1.588991480747612428e+00,5.088908599167744212e-02,3.108695122428601909e+00,-1.588991480747622864e+00
8.687999999999999545e+01,5.947357470581826622e-02,3.069117914897489641e+00,-1.588629425911141535e+00,5.016874334867832408e-02,3.068701609340661385e+00,-1.588629425911151305e+00
8.707999999999999829e+01,5.876629309402559009e-02,3.029124168616200041e+00,-1.588340207426741424e+00,4.946146173688522468e-02,3.028707863059371785e+00,-1.588340207426750750e+00
8.729999999999999716e+01,5.800036111458455046e-02,2.985130835747078493e+00,-1.588073422745121643e+00,4.869552975744375484e-02,2.984714530190250237e+00,-1.588073422745131191e+00
8.748000000000000398e+01,5.738165777721203342e-02,2.949136152764113561e+00,-1.587901140623814600e+00,4.807682642007087698e-02,2.948719847207285305e+00,-1.587901140623824592e+00
8.768000000000000682e+01,5.670073347102300154e-02,2.909141948948427370e+00,-1.587745190517648730e+00,4.739590211388140101e-02,2.908725643391598670e+00,-1.587745190517658722e+00
8.787999999999999545e+01,5.602550990871627001e-02,2.869147648468596046e+00,-1.587615105645154401e+00,4.672067855157424621e-02,2.868731342911767346e+00,-1.587615105645163949e+00
8.807999999999999829e+01,5.535494648739765211e-02,2.829153269572666218e+00,-1.587511201383898118e+00,4.605011513025526748e-02,2.828736964015838407e+00,-1.587511201383908110e+00
8.828000000000000114e+01,5.468815314356442747e-02,2.789158827637864047e+00,-1.587425414429153303e+00,4.538332178642164039e-02,2.788742522081036235e+00,-1.587425414429162851e+00
8.850000000000000000e+01,5.395823752526855699e-02,2.745164882347228552e+00,-1.587349674198313521e+00,4.465340616812499969e-02,2.744748576790400740e+00,-1.587349674198323290e+00
8.868000000000000682e+01,5.336328178302496283e-02,2.709169798969165655e+00,-1.587299205063762653e+00,4.405845042588104471e-02,2.708753493412338731e+00,-1.587299205063772645e+00
8.887999999999999545e+01,5.270415477449430508e-02,2.669175229946713745e+00,-1.587253147108292239e+00,4.339932341734997756e-02,2.668758924389886822e+00,-1.587253147108302453e+00
8.907999999999999829e+01,5.204670262191656710e-02,2.629180633355974184e+00,-1.587214990813465842e+00,4.274187126477208692e-02,2.628764327799146816e+00,-1.587214990813475834e+00
8.926000000000000512e+01,5.145618882232663727e-02,2.593185476830310421e+00,-1.587185970107672706e+00,4.215135746518145626e-02,2.592769171273483053e+00,-1.587185970107682031e+00
8.950000000000000000e+01,5.067028900674980241e-02,2.545191910997467222e+00,-1.587155257256876117e+00,4.136545764960429528e-02,2.544775605440639854e+00,-1.587155257256886109e+00
8.968000000000000682e+01,5.008173883823019423e-02,2.509196722309046557e+00,-1.587136678767255615e+00,4.077690748108433322e-02,2.508780416752219189e+00,-1.587136678767265385e+00
8.987999999999999545e+01,4.942851620008022195e-02,2.469202056412978408e+00,-1.587119203910206666e+00,4.012368484293395848e-02,2.468785750856151040e+00,-1.587119203910217102e+00
9.007999999999999829e+01,4.877593011145632540e-02,2.429207380125648186e+00,-1.587104785941178431e+00,3.947109875430965253e-02,2.428791074568820818e+00,-1.587104785941188423e+00
9.029999999999999716e+01,4.805867374783782953e-02,2.385213226613000614e+00,-1.587092349801519253e+00,3.875384239069055298e-02,2.384796921056173247e+00,-1.587092349801528801e+00
9.048000000000000398e+01,4.747219713272891189e-02,2.349218004082248346e+00,-1.587084043435972092e+00,3.816736577558093452e-02,2.348801698525420978e+00,-1.587084043435981640e+00
9.068000000000000682e+01,4.682087866193060388e-02,2.309223307129743663e+00,-1.587076297110971979e+00,3.751604730478281385e-02,2.308807001572916295e+00,-1.587076297110981749e+00
9.087999999999999545e+01,4.616984310519256507e-02,2.269228605571647961e+00,-1.587069828303221852e+00,3.686501174804437259e-02,2.268812300014820593e+00,-1.587069828303231844e+00
9.107999999999999829e+01,4.551903808329345325e-02,2.229233900269882440e+00,-1.587064701475378703e+00,3.621420672614500402e-02,2.228817594713055517e+00,-1.587064701475388029e+00
9.128000000000000114e+01,4.486841944229497114e-02,2.189239191933546103e+00,-1.587060452195946381e+00,3.556358808514614028e-02,2.188822886376719179e+00,-1.587060452195955484e+00
9.148000000000000398e+01,4.421795579634853202e-02,2.149244481072797974e+00,-1.587056964072070642e+00,3.491312443919869501e-02,2.148828175515969718e+00,-1.587056964072080634e+00
9.168000000000000682e+01,4.356761763912909979e-02,2.109249768168216299e+00,-1.587054132880374890e+00,3.426278628197869380e-02,2.108833462611388043e+00,-1.587054132880384438e+00
9.187999999999999545e+01,4.291738490721341837e-02,2.069255053545492107e+00,-1.587051689733285365e+00,3.361255355006263074e-02,2.068838747988663851e+00,-1.587051689733294912e+00
9.207999999999999829e+01,4.226723889308035831e-02,2.029260337532238889e+00,-1.587049776336754370e+00,3.296240753592918210e-02,2.028844031975410633e+00,-1.587049776336764140e+00
9.228000000000000114e+01,4.161716200786588771e-02,1.989265620361292841e+00,-1.587048178126568621e+00,3.231233065071501681e-02,1.988849314804465029e+00,-1.587048178126577946e+00
9.248000000000000398e+01,4.096714351999949932e-02,1.949270902259368166e+00,-1.587046879346782458e+00,3.166231216284822597e-02,1.948854596702540354e+00,-1.587046879346791783e+00
9.268000000000000682e+01,4.031717164100112605e-02,1.909276183410031580e+00,-1.587045836398228271e+00,3.101234028384916228e-02,1.908859877853203768e+00,-1.587045836398238041e+00
9.290000000000000568e+01,3.960224607159514021e-02,1.865281991988976706e+00,-1.587044898665297188e+00,3.029741471444274276e-02,1.864865686432148451e+00,-1.587044898665306736e+00
9.309999999999999432e+01,3.895234612971035237e-02,1.825287272000979399e+00,-1.587044203952427512e+00,2.964751477255755593e-02,1.824870966444151144e+00,-1.587044203952437726e+00
9.329999999999999716e+01,3.830247146671626746e-02,1.785292551541494799e+00,-1.587043630753670831e+00,2.899764010956307897e-02,1.784876245984666543e+00,-1.587043630753680823e+00
9.348000000000000398e+01,3.771760221585570422e-02,1.749297302877747651e+00,-1.587043201735857334e+00,2.841277085870202307e-02,1.748880997320919617e+00,-1.587043201735866882e+00
9.368000000000000682e+01,3.706776406265155366e-02,1.709302581854533543e+00,-1.587042803219884890e+00,2.776293270549747699e-02,1.708886276297705509e+00,-1.587042803219894438e+00
9.390000000000000568e+01,3.105978744951562107e-02,1.665453336251399685e+00,-1.587042443726193408e+00,2.704812738769831609e-02,1.664892082860844225e+00,-1.587042443726202956e+00
9.407999999999999829e+01,3.047495745914953480e-02,1.629458086891468982e+00,-1.587042201570548094e+00,2.646329739733186900e-02,1.628896833500913521e+00,-1.587042201570557864e+00
9.428000000000000114e+01,2.982515570728565962e-02,1.589463365265762596e+00,-1.587041976254006448e+00,2.581349564546759137e-02,1.588902111875207135e+00,-1.587041976254016440e+00
9.448000000000000398e+01,2.917536217948542981e-02,1.549468643563708170e+00,-1.587041789704770167e+00,2.516370211766694870e-02,1.548907390173153154e+00,-1.587041789704779937e+00
9.468000000000000682e+01,2.852557545065204092e-02,1.509473921644728156e+00,-1.587041635144475160e+00,2.451391538883316429e-02,1.508912668254173139e+00,-1.587041635144484708e+00
9.487999999999999545e+01,2.787579436315675008e-02,1.469479199582344409e+00,-1.587041505846785272e+00,2.386413430133714486e-02,1.468917946191788726e+00,-1.587041505846794820e+00
9.507999999999999829e+01,2.722601798341044849e-02,1.429484477397298559e+00,-1.587041399698469135e+00,2.321435792159060041e-02,1.428923224006742654e+00,-1.587041399698478683e+00
9.528000000000000114e+01,2.657624548309196061e-02,1.389489755702324469e+00,-1.587041311594913795e+00,2.256458542127171354e-02,1.388928502311768565e+00,-1.587041311594923565e+00
9.548000000000000398e+01,2.592647613628601411e-02,1.349495033382378306e+00,-1.587041237722846221e+00,2.191481607446531601e-02,1.348933779991822846e+00,-1.587041237722855103e+00
9.568000000000000682e+01,2.527670958519749600e-02,1.309500311338163359e+00,-1.587041176907797224e+00,2.126504952337641627e-02,1.308939057947607898e+00,-1.587041176907807438e+00
9.587999999999999545e+01,2.462694519299359064e-02,1.269505589243963950e+00,-1.587041126295977822e+00,2.061528513117174416e-02,1.268944335853408711e+00,-1.587041126295987148e+00
9.607999999999999829e+01,2.397718273486394713e-02,1.229510867162472820e+00,-1.587041084111711076e+00,1.996552267304204167e-02,1.228949613771917582e+00,-1.587041084111720624e+00
9.628000000000000114e+01,2.332742163629215881e-02,1.189516145078686193e+00,-1.587041048914346053e+00,1.931576157446985437e-02,1.188954891688130955e+00,-1.587041048914356045e+00
9.648000000000000398e+01,2.267766194024075505e-02,1.149521421957649725e+00,-1.587041019505587736e+00,1.866600187841811753e-02,1.148960168567094042e+00,-1.587041019505597950e+00
9.670000000000000284e+01,2.196292761658894671e-02,1.105527227433721782e+00,-1.587040992641757242e+00,1.795126755476586858e-02,1.104965974043166099e+00,-1.587040992641767012e+00
9.687999999999999545e+01,2.137814565077247875e-02,1.069531977859574434e+00,-1.587040974136058491e+00,1.736648558894901898e-02,1.068970724469018752e+00,-1.587040974136068039e+00
9.707999999999999829e+01,2.072838879783959337e-02,1.029537256257726296e+00,-1.587040956890885202e+00,1.671672873601572074e-02,1.028976002867170614e+00,-1.587040956890894972e+00
9.728000000000000114e+01,2.007863223326140922e-02,9.895425326549701639e-01,-1.587040942397128118e+00,1.606697217143714107e-02,9.889812792644142592e-01,-1.587040942397138332e+00
9.748000000000000398e+01,1.942887650364032159e-02,9.495478100399020738e-01,-1.587040930192776145e+00,1.541721644181559547e-02,9.489865566493461690e-01,-1.587040930192785471e+00
9.768000000000000682e+01,1.877912140576952493e-02,9.095530900175601285e-01,-1.587040919931857141e+00,1.476746134394439983e-02,9.089918366270042238e-01,-1.587040919931867355e+00
9.787999999999999545e+01,1.812936643358727812e-02,8.695583698601818678e-01,-1.587040911269365751e+00,1.411770637176176270e-02,8.689971164696259631e-01,-1.587040911269375076e+00
9.807999999999999829e+01,1.747961185529969819e-02,8.295636493926616950e-01,-1.587040903912498857e+00,1.346795179347391562e-02,8.290023960021059013e-01,-1.587040903912508627e+00
9.829999999999999716e+01,1.676488204565874246e-02,7.855694582318727415e-01,-1.587040897131551054e+00,1.275322198383251927e-02,7.850082048413169478e-01,-1.587040897131560824e+00
9.848000000000000398e+01,1.618010312758145358e-02,7.495742071406725771e-01,-1.587040892428714045e+00,1.216844306575475335e-02,7.490129537501167833e-01,-1.587040892428723149e+00
9.868000000000000682e+01,1.553034973457591457e-02,7.095794838538016513e-01,-1.587040887971734815e+00,1.151868967274881708e-02,7.090182304632458576e-01,-1.587040887971744585e+00
9.887999999999999545e+01,1.488059564330934670e-02,6.695847717710423641e-01,-1.587040884106656780e+00,1.086893558148183982e-02,6.690235183804865704e-01,-1.587040884106666772e+00
9.907999999999999829e+01,1.423084151174237172e-02,6.295900485928085377e-01,-1.587040880700256951e+00,1.021918144991436524e-02,6.290287952022527440e-01,-1.587040880700266277e+00
9.928000000000000114e+01,1.358108916792835456e-02,5.895953311060269098e-01,-1.587040877770782066e+00,9.569429106099959503e-03,5.890340777154711160e-01,-1.587040877770791614e+00
9.948000000000000398e+01,1.293133454801431541e-02,5.496006174254788323e-01,-1.587040875254114969e+00,8.919674486185514423e-03,5.490393640349231497e-01,-1.587040875254124517e+00
9.968000000000000682e+01,1.228158208329007892e-02,5.096058957558483593e-01,-1.587040873000610031e+00,8.269922021460889353e-03,5.090446423652926766e-01,-1.587040873000620023e+00
9.987999999999999545e+01,1.163182963284367828e-02,4.696111742118123100e-01,-1.587040870912807655e+00,7.620169571014343002e-03,4.690499208212564608e-01,-1.587040870912817425e+00
1.000799999999999983e+02,1.098207618897581797e-02,4.296164603566587359e-01,-1.587040869270826438e+00,6.970416127145957937e-03,4.290552069661028867e-01,-1.587040869270835985e+00
1.002800000000000011e+02,1.033232406866232446e-02,3.896217553494179531e-01,-1.587040867501105623e+00,6.320664006832092327e-03,3.890605019588621039e-01,-1.587040867501114727e+00
1.004800000000000040e+02,9.682569929573682163e-03,3.496270366819012043e-01,-1.587040865949636226e+00,5.670909867742993798e-03,3.490657832913453551e-01,-1.587040865949646440e+00
1.007000000000000028e+02,8.967841616809553787e-03,3.056328556195372914e-01,-1.587040864617915936e+00,4.956181554978428272e-03,3.050716022289815532e-01,-1.587040864617925706e+00
1.008799999999999955e+02,8.383065112214422090e-03,2.696376189605295681e-01,-1.587040864106662452e+00,4.371405050382903661e-03,2.690763655699738854e-01,-1.587040864106672222e+00
1.010999999999999943e+02,7.668340300714938246e-03,2.256434024207767952e-01,-1.587040865053495953e+00,3.656680238882960548e-03,2.250821490302210848e-01,-1.587040865053505945e+00
1.012999999999999972e+02,7.018588165368573085e-03,1.856486912598796224e-01,-1.587040868086080803e+00,3.006928103536201172e-03,1.850874378693239120e-01,-1.587040868086090128e+00
1.015000000000000000e+02,1.451223598417167998e-03,1.455732508316481821e-01,-1.587040871123297059e+00,2.357174020379222256e-03,1.450927103086408487e-01,-1.587040871123306607e+00
1.016800000000000068e+02,8.664459168622748800e-04,1.095779974996285849e-01,-1.587040873311835076e+00,1.772396338823974387e-03,1.090974569766212376e-01,-1.587040873311844402e+00
1.018799999999999955e+02,7.364956691931863128e-04,1.015790513491672126e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027000000000000028e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.028799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.036800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.038799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.046800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.048799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055000000000000000e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.056800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.058799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.064800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.066800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.068799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.070799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.072800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.074800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.076800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.078799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.080799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.082800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.084800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.086800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.088799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.090799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.092000000000000028e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.094800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.096800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.098799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.100799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.102800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.104800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.106800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.108799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.110799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.112800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.114800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.116800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.118799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.120799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.122800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.124800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.126800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.128799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.130799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.132800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.134800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.136800000000000068e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.138799999999999955e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.140799999999999983e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.142800000000000011e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.144800000000000040e+02,7.364956691931832770e-04,1.015790513491671848e-01,-1.587040873822391118e+00,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
