# time,x,y,yaw
1.007000000000000028e+02,4.956181554978428272e-03,3.050716022289815532e-01,-1.587040864617925706e+00
1.007199999999999989e+02,4.891209445778921250e-03,3.010721325377434532e-01,-1.587040864512562877e+00
1.007399999999999949e+02,4.826233121716670682e-03,2.970726628465053532e-01,-1.587040864407200713e+00
1.007600000000000051e+02,4.761256759279306264e-03,2.930731931689145031e-01,-1.587040864303122856e+00
1.007800000000000011e+02,4.696280396841941845e-03,2.890737234913236531e-01,-1.587040864199045220e+00
1.007999999999999972e+02,4.631308301305183707e-03,2.850742538137328030e-01,-1.587040864094967585e+00
1.008199999999999932e+02,4.566331938867819289e-03,2.810747841361419530e-01,-1.587040863990889950e+00
1.008400000000000034e+02,4.501355576430454870e-03,2.770753144585511030e-01,-1.587040863886812314e+00
1.008599999999999994e+02,4.436380313406679265e-03,2.730758400142624942e-01,-1.587040863996742379e+00
1.008799999999999955e+02,4.371405050382903661e-03,2.690763655699738854e-01,-1.587040864106672222e+00
1.009000000000000057e+02,4.306429787359128056e-03,2.650768909994432598e-01,-1.587040864216602509e+00
1.009200000000000017e+02,4.241454524335352451e-03,2.610774165551546511e-01,-1.587040864326532796e+00
1.009399999999999977e+02,4.176479960528643905e-03,2.570779397435535851e-01,-1.587040864289152919e+00
1.009599999999999937e+02,4.111505396721935358e-03,2.530784625606862237e-01,-1.587040864251773042e+00
1.009800000000000040e+02,4.046530832915226812e-03,2.490789857490851300e-01,-1.587040864214393610e+00
1.010000000000000000e+02,3.981556269108518266e-03,2.450795085662177963e-01,-1.587040864177013955e+00
1.010199999999999960e+02,3.916581705301809720e-03,2.410800317546167026e-01,-1.587040864139634300e+00
1.010400000000000063e+02,3.851607310582021854e-03,2.370805610431463983e-01,-1.587040864368102211e+00
1.010600000000000023e+02,3.786630972092385351e-03,2.330810903924188937e-01,-1.587040864596569900e+00
1.010799999999999983e+02,3.721656577372597051e-03,2.290816196809485894e-01,-1.587040864825038033e+00
1.010999999999999943e+02,3.656680238882960548e-03,2.250821490302210848e-01,-1.587040865053505945e+00
1.011200000000000045e+02,3.591705844163172248e-03,2.210826783187507805e-01,-1.587040865281973634e+00
1.011400000000000006e+02,3.526729859786825651e-03,2.170832072105516042e-01,-1.587040865548874358e+00
1.011599999999999966e+02,3.461755539285524177e-03,2.130837361023524279e-01,-1.587040865815774859e+00
1.011800000000000068e+02,3.396779554909177580e-03,2.090842649941532516e-01,-1.587040866082675139e+00
1.012000000000000028e+02,3.331805234407876105e-03,2.050847938859540753e-01,-1.587040866349575863e+00
1.012199999999999989e+02,3.266829250031529509e-03,2.010853227777548990e-01,-1.587040866616476142e+00
1.012399999999999949e+02,3.201853265655182912e-03,1.970858516695557228e-01,-1.587040866883376644e+00
1.012600000000000051e+02,3.136878950094286293e-03,1.930863804028117858e-01,-1.587040867284281065e+00
1.012800000000000011e+02,3.071903526815243732e-03,1.890869091360678489e-01,-1.587040867685185486e+00
1.012999999999999972e+02,3.006928103536201172e-03,1.850874378693239120e-01,-1.587040868086090128e+00
1.013199999999999932e+02,2.941952680257158611e-03,1.810879666025799750e-01,-1.587040868486994549e+00
1.013400000000000034e+02,2.876977533033920134e-03,1.770884936766465856e-01,-1.587040868819471262e+00
1.013599999999999994e+02,2.812002385810681657e-03,1.730890207089725574e-01,-1.587040869151947975e+00
1.013799999999999955e+02,2.747027238587443181e-03,1.690895477830391680e-01,-1.587040869484424688e+00
1.014000000000000057e+02,2.682050755663778572e-03,1.650900748571057786e-01,-1.587040869816901179e+00
1.014200000000000017e+02,2.617075608440540095e-03,1.610906019311723891e-01,-1.587040870149378335e+00
1.014399999999999977e+02,2.552100667402508547e-03,1.570911290112902148e-01,-1.587040870392860015e+00
1.014599999999999937e+02,2.487125726364476999e-03,1.530916560914080404e-01,-1.587040870636342360e+00
1.014800000000000040e+02,2.422150785326445451e-03,1.490921832285230231e-01,-1.587040870879824483e+00
1.015000000000000000e+02,2.357174020379222256e-03,1.450927103086408487e-01,-1.587040871123306607e+00
1.015199999999999960e+02,2.292199079341190708e-03,1.410932374457558314e-01,-1.587040871366788952e+00
1.015400000000000063e+02,2.227225083250250655e-03,1.370937652088359271e-01,-1.587040871602632963e+00
1.015600000000000023e+02,2.162249204182549976e-03,1.330942929130730090e-01,-1.587040871838477196e+00
1.015799999999999983e+02,2.097273325114849298e-03,1.290948206761531047e-01,-1.587040872074321429e+00
1.015999999999999943e+02,2.032297446047148619e-03,1.250953484392332005e-01,-1.587040872310165662e+00
1.016200000000000045e+02,1.967323449956208566e-03,1.210958762023132962e-01,-1.587040872546009895e+00
1.016400000000000006e+02,1.902348326121624817e-03,1.170964031270826100e-01,-1.587040872801287916e+00
1.016599999999999966e+02,1.837371462658558136e-03,1.130969300518519238e-01,-1.587040873056566381e+00
1.016800000000000068e+02,1.772396338823974387e-03,1.090974569766212376e-01,-1.587040873311844402e+00
1.017000000000000028e+02,1.707421214989390638e-03,1.050979839013905515e-01,-1.587040873567122867e+00
1.017199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.017399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.017600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.017800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.017999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.018199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.018400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.018599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.018799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.019000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.019200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.019399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.019599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.019800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.020999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.021200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.021400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.021599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.021800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.022999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.023199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.023400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.023599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.023799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.024800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.025999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.026200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.026400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.026599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.026800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.027999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.028199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.028400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.028599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.028799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.029000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.029200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.029399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.029599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.029800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.030999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.031200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.031400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.031599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.031800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.032999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.033199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.033400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.033599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.033799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.034800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.035999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.036200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.036400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.036599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.036800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.037999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.038199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.038400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.038599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.038799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.039000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.039200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.039399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.039599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.039800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.040999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.041200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.041400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.041599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.041800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.042999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.043199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.043400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.043599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.043799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.044800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.045999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.046200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.046400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.046599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.046800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.047999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.048199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.048400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.048599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.048799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.049000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.049200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.049399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.049599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.049800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.050999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.051200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.051400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.051599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.051800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.052999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.053199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.053400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.053599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.053799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.054000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.054200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.054399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.054599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.054800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.055999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.056200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.056400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.056599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.056800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.057999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.058199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.058400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.058599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.058799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.059000000000000057e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.059200000000000017e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.059399999999999977e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.059599999999999937e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.059800000000000040e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060000000000000000e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060199999999999960e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060400000000000063e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060600000000000023e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060799999999999983e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.060999999999999943e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.061200000000000045e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.061400000000000006e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.061599999999999966e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.061800000000000068e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062000000000000028e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062199999999999989e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062399999999999949e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062600000000000051e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062800000000000011e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.062999999999999972e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.063199999999999932e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.063400000000000034e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.063599999999999994e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
1.063799999999999955e+02,1.642446091154806890e-03,1.010985108261598653e-01,-1.587040873822400888e+00
