# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.887999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.907999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.928000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.948000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.968000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.987999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.000799999999999983e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.002800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.004800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.006800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.008799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.010999999999999943e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.012800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.014800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.016800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.018799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.020799999999999983e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.022800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.024800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.027000000000000028e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.028799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.030799999999999983e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.032800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.034800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.036800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.038799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.040799999999999983e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.042800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.044800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.046800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.048799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.050999999999999943e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.052800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.054800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.056800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.058799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.060799999999999983e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.062800000000000011e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.064800000000000040e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.066800000000000068e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
1.068799999999999955e+02,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
