# time,x,y,yaw
7.881999999999999318e+01,4.534482625826024432e-02,2.800905000252741583e+00,-1.587384954360854916e+00
7.884000000000000341e+01,4.527849115542933317e-02,2.796905550333839141e+00,-1.587376771130938780e+00
7.885999999999999943e+01,4.521218878104819872e-02,2.792906099872237924e+00,-1.587368587901023087e+00
7.887999999999999545e+01,4.514591913506257187e-02,2.788906648868200389e+00,-1.587360404671107172e+00
7.890000000000000568e+01,4.507968221752672172e-02,2.784907197321997874e+00,-1.587352221441191258e+00
7.892000000000000171e+01,4.501347802838637224e-02,2.780907745233896833e+00,-1.587344038211275343e+00
7.893999999999999773e+01,4.494730656769579946e-02,2.776908292604166828e+00,-1.587335854981359651e+00
7.895999999999999375e+01,4.488116783545500338e-02,2.772908839433074313e+00,-1.587327671751443292e+00
7.898000000000000398e+01,4.481506183166398399e-02,2.768909385720887073e+00,-1.587319488521527600e+00
7.900000000000000000e+01,4.474898699680436576e-02,2.764909931493570117e+00,-1.587312085153579799e+00
7.901999999999999602e+01,4.468294177137939471e-02,2.760910476777187927e+00,-1.587304681785631777e+00
7.904000000000000625e+01,4.461692465134564634e-02,2.756911021596773370e+00,-1.587298030546127503e+00
7.906000000000000227e+01,4.455093413263972596e-02,2.752911565977351760e+00,-1.587291379306623451e+00
7.907999999999999829e+01,4.448497021532840656e-02,2.748912109919100288e+00,-1.587284728067119399e+00
7.909999999999999432e+01,4.441903289927815607e-02,2.744912653422193927e+00,-1.587278076827615347e+00
7.912000000000000455e+01,4.435312218462250655e-02,2.740913196486812531e+00,-1.587271425588111295e+00
7.914000000000000057e+01,4.428723680300526711e-02,2.736913739134000156e+00,-1.587265408580595949e+00
7.915999999999999659e+01,4.422137548616625335e-02,2.732914281384828392e+00,-1.587259391573080602e+00
7.918000000000000682e+01,4.415553823403164935e-02,2.728914823239440235e+00,-1.587253374565565256e+00
7.920000000000000284e+01,4.408972504674907311e-02,2.724915364697983122e+00,-1.587247357558049909e+00
7.921999999999999886e+01,4.402393592417091356e-02,2.720915905760597830e+00,-1.587241340550534563e+00
7.923999999999999488e+01,4.395816972151146695e-02,2.716916446446313582e+00,-1.587235896062932250e+00
7.926000000000000512e+01,4.389242529391408632e-02,2.712916986774027706e+00,-1.587230451575329937e+00
7.928000000000000114e+01,4.382670264129721188e-02,2.708917526743857440e+00,-1.587225007087727624e+00
7.929999999999999716e+01,4.376100176366083672e-02,2.704918066355917361e+00,-1.587219562600125311e+00
7.931999999999999318e+01,4.369532266100496082e-02,2.700918605610330037e+00,-1.587214118112522998e+00
7.934000000000000341e+01,4.362966429811556551e-02,2.696919144524251966e+00,-1.587209191361870442e+00
7.935999999999999943e+01,4.356402563956118107e-02,2.692919683114740614e+00,-1.587204264611217885e+00
7.937999999999999545e+01,4.349840668534180055e-02,2.688920221381888798e+00,-1.587199337860565329e+00
7.940000000000000568e+01,4.343280743545743089e-02,2.684920759325800876e+00,-1.587194411109912773e+00
7.942000000000000171e+01,4.336722788990807209e-02,2.680921296946569665e+00,-1.587189484359260216e+00
7.943999999999999773e+01,4.330166804878386039e-02,2.676921834244293752e+00,-1.587184557608607660e+00
7.945999999999999375e+01,4.323612791190451637e-02,2.672922371219066395e+00,-1.587179630857955104e+00
7.948000000000000398e+01,4.317060747945031945e-02,2.668922907870988848e+00,-1.587174704107302325e+00
7.950000000000000000e+01,4.310510581501496991e-02,2.664923444215409276e+00,-1.587170245595984186e+00
7.951999999999999602e+01,4.303962198223262176e-02,2.660923980267828615e+00,-1.587165787084665824e+00
7.954000000000000625e+01,4.297415507777482824e-02,2.656924516043232209e+00,-1.587161780268765199e+00
7.956000000000000227e+01,4.290870419850318501e-02,2.652925051556351832e+00,-1.587157773452864351e+00
7.957999999999999829e+01,4.284326934441769208e-02,2.648925586807253652e+00,-1.587153766636963281e+00
7.959999999999999432e+01,4.277785051529667953e-02,2.644926121796002949e+00,-1.587149759821062212e+00
7.962000000000000455e+01,4.271244771136181728e-02,2.640926656522662341e+00,-1.587145753005161808e+00
7.964000000000000057e+01,4.264706017065616334e-02,2.636927190999631243e+00,-1.587142127186770502e+00
7.965999999999999659e+01,4.258168713130402322e-02,2.632927725239540884e+00,-1.587138501368379861e+00
7.968000000000000682e+01,4.251632859330539693e-02,2.628928259242444554e+00,-1.587134875549988999e+00
7.970000000000000284e+01,4.245098455653780606e-02,2.624928793008399541e+00,-1.587131249731598359e+00
7.971999999999999886e+01,4.238565502124620743e-02,2.620929326537452031e+00,-1.587127623913207275e+00
7.973999999999999488e+01,4.232033929931620225e-02,2.616929859841072847e+00,-1.587124342107552044e+00
7.976000000000000512e+01,4.225503670274507323e-02,2.612930392930357559e+00,-1.587121060301896813e+00
7.978000000000000114e+01,4.218974723180346498e-02,2.608930925805356793e+00,-1.587117778496241582e+00
7.979999999999999716e+01,4.212447088622073288e-02,2.604931458466108740e+00,-1.587114496690586352e+00
7.981999999999999318e+01,4.205920766626751461e-02,2.600931990912660030e+00,-1.587111214884931121e+00
7.984000000000000341e+01,4.199395694940154244e-02,2.596932523155217165e+00,-1.587108244253737199e+00
7.985999999999999943e+01,4.192871811350888656e-02,2.592933055203951564e+00,-1.587105273622543500e+00
7.987999999999999545e+01,4.186349115858954695e-02,2.588933587058905417e+00,-1.587102302991349134e+00
7.990000000000000568e+01,4.179827608449403209e-02,2.584934118720111584e+00,-1.587099332360155657e+00
7.992000000000000171e+01,4.173307289152132504e-02,2.580934650187607371e+00,-1.587096361728961513e+00
7.993999999999999773e+01,4.166788157937244275e-02,2.576935181461425195e+00,-1.587093391097767814e+00
7.995999999999999375e+01,4.160270158523800971e-02,2.572935712550574738e+00,-1.587090701964384509e+00
7.998000000000000398e+01,4.153753234631496483e-02,2.568936243464467140e+00,-1.587088012831001427e+00
8.000000000000000000e+01,4.147237386243815549e-02,2.564936774203123271e+00,-1.587085323697618122e+00
8.001999999999999602e+01,4.140722613360758864e-02,2.560937304766568889e+00,-1.587082634564235484e+00
8.004000000000000625e+01,4.134208915998840300e-02,2.556937835154844851e+00,-1.587079945430851957e+00
8.006000000000000227e+01,4.127696242070778149e-02,2.552938365376482999e+00,-1.587077516623556228e+00
8.007999999999999829e+01,4.121184539566660060e-02,2.548938895439956553e+00,-1.587075087816260277e+00
8.009999999999999432e+01,4.114673808431633384e-02,2.544939425345282835e+00,-1.587072659008964326e+00
8.012000000000000455e+01,4.108164048702266785e-02,2.540939955092484936e+00,-1.587070230201668597e+00
8.014000000000000057e+01,4.101655213326981658e-02,2.536940484689179875e+00,-1.587068036622991452e+00
8.015999999999999659e+01,4.095147255267204273e-02,2.532941014143109904e+00,-1.587065843044314528e+00
8.018000000000000682e+01,4.088640174522934628e-02,2.528941543454293672e+00,-1.587063649465637383e+00
8.020000000000000284e+01,4.082133971094172725e-02,2.524942072622744060e+00,-1.587061455886960459e+00
8.021999999999999886e+01,4.075628644960673647e-02,2.520942601648486825e+00,-1.587059262308283758e+00
8.023999999999999488e+01,4.069124154666887289e-02,2.516943130538595863e+00,-1.587057276321223176e+00
8.026000000000000512e+01,4.062620458640548576e-02,2.512943659299534449e+00,-1.587055290334163038e+00
8.028000000000000114e+01,4.056117556904018789e-02,2.508944187931316350e+00,-1.587053304347102456e+00
8.029999999999999716e+01,4.049615449457297234e-02,2.504944716433962881e+00,-1.587051318360042096e+00
8.031999999999999318e+01,4.043114136300384603e-02,2.500945244807487811e+00,-1.587049332372982180e+00
8.034000000000000341e+01,4.036613579908245042e-02,2.496945773057599904e+00,-1.587047534104550017e+00
8.035999999999999943e+01,4.030113742719636932e-02,2.492946301190817948e+00,-1.587045735836118077e+00
8.037999999999999545e+01,4.023614624734559581e-02,2.488946829207165035e+00,-1.587043937567686136e+00
8.040000000000000568e+01,4.017116225977708510e-02,2.484947357106641608e+00,-1.587042139299254195e+00
8.042000000000000171e+01,4.010618546424388198e-02,2.480947884889270316e+00,-1.587040341030822255e+00
8.043999999999999773e+01,4.004121586074599337e-02,2.476948412555058709e+00,-1.587038542762390092e+00
8.045999999999999375e+01,3.997625344953036758e-02,2.472948940104015225e+00,-1.587036744493958151e+00
8.048000000000000398e+01,3.991129789062249772e-02,2.468949467541742049e+00,-1.587035116086103592e+00
8.050000000000000000e+01,3.984634884466436988e-02,2.464949994873689931e+00,-1.587033487678248811e+00
8.051999999999999602e+01,3.978140631138326472e-02,2.460950522099884630e+00,-1.587031859270394030e+00
8.054000000000000625e+01,3.971646996973055010e-02,2.456951049225838180e+00,-1.587030391402599161e+00
8.056000000000000227e+01,3.965153949887297719e-02,2.452951576256472421e+00,-1.587028923534804514e+00
8.057999999999999829e+01,3.958661489881054596e-02,2.448952103191797125e+00,-1.587027455667009423e+00
8.059999999999999432e+01,3.952169616924071371e-02,2.444952630031830942e+00,-1.587025987799214333e+00
8.062000000000000455e+01,3.945678331046602316e-02,2.440953156776573874e+00,-1.587024519931419686e+00
8.064000000000000057e+01,3.939187604517443986e-02,2.436953683430285178e+00,-1.587023190679364815e+00
8.065999999999999659e+01,3.932697409624973800e-02,2.432954209997717943e+00,-1.587021861427309943e+00
8.068000000000000682e+01,3.926207746369191065e-02,2.428954736478893039e+00,-1.587020532175255294e+00
8.070000000000000284e+01,3.919718614750096475e-02,2.424955262873799811e+00,-1.587019202923200201e+00
8.071999999999999886e+01,3.913230014734280643e-02,2.420955789182459128e+00,-1.587017873671145329e+00
8.073999999999999488e+01,3.906741921310655230e-02,2.416956315409218625e+00,-1.587016669723597895e+00
8.076000000000000512e+01,3.900254309398085845e-02,2.412956841557871712e+00,-1.587015465776050238e+00
8.078000000000000114e+01,3.893767178996571793e-02,2.408957367628418389e+00,-1.587014261828503026e+00
8.079999999999999716e+01,3.887280530106113768e-02,2.404957893620858655e+00,-1.587013057880955591e+00
8.081999999999999318e+01,3.880794362763597544e-02,2.400958419535215604e+00,-1.587011853933408156e+00
8.084000000000000341e+01,3.874308654222394926e-02,2.396958945375102790e+00,-1.587010763395098278e+00
8.085999999999999943e+01,3.867823381854729875e-02,2.392959471144260775e+00,-1.587009672856787734e+00
8.087999999999999545e+01,3.861338545619880103e-02,2.388959996842690003e+00,-1.587008582318477856e+00
8.090000000000000568e+01,3.854854145599290183e-02,2.384960522470402910e+00,-1.587007491780167756e+00
8.092000000000000171e+01,3.848370181670793949e-02,2.380961048027411930e+00,-1.587006401241857656e+00
8.093999999999999773e+01,3.841886653956557568e-02,2.376961573513704629e+00,-1.587005310703547778e+00
8.095999999999999375e+01,3.835403541825321838e-02,2.372962098932286601e+00,-1.587004322817635815e+00
8.098000000000000398e+01,3.828920824835276709e-02,2.368962624286823804e+00,-1.587003334931724741e+00
8.100000000000000000e+01,3.822438502941469252e-02,2.364963149577302026e+00,-1.587002347045813000e+00
8.101999999999999602e+01,3.815956576143898771e-02,2.360963674803763901e+00,-1.587001359159901259e+00
8.104000000000000625e+01,3.809475044442565961e-02,2.356964199966181006e+00,-1.587000371273989963e+00
8.106000000000000227e+01,3.802993888833963027e-02,2.352964725067454133e+00,-1.586999478374949923e+00
8.107999999999999829e+01,3.796513090327381656e-02,2.348965250110862879e+00,-1.586998585475909884e+00
8.109999999999999432e+01,3.790032648972558454e-02,2.344965775096407690e+00,-1.586997692576869845e+00
8.112000000000000455e+01,3.783552564719756817e-02,2.340966300024072577e+00,-1.586996799677829806e+00
8.114000000000000057e+01,3.777072820401349007e-02,2.336966824897086958e+00,-1.586995992660349852e+00
8.115999999999999659e+01,3.770593398879828334e-02,2.332967349717824490e+00,-1.586995185642870121e+00
8.118000000000000682e+01,3.764114300100166594e-02,2.328967874486250533e+00,-1.586994378625389723e+00
8.120000000000000284e+01,3.757635524062363785e-02,2.324968399202399727e+00,-1.586993571607909770e+00
8.121999999999999886e+01,3.751157070821448114e-02,2.320968923866271627e+00,-1.586992764590430038e+00
8.123999999999999488e+01,3.744678925155617288e-02,2.316969448480162175e+00,-1.586992033411416481e+00
8.126000000000000512e+01,3.738201071933840158e-02,2.312969973046697714e+00,-1.586991302232403589e+00
8.128000000000000114e+01,3.731723511156116724e-02,2.308970497565859148e+00,-1.586990571053390253e+00
8.129999999999999716e+01,3.725246242761710846e-02,2.304971022037665129e+00,-1.586989839874376695e+00
8.131999999999999318e+01,3.718769266872094109e-02,2.300971546462116102e+00,-1.586989108695363138e+00
8.134000000000000341e+01,3.712292569656665958e-02,2.296972070842019154e+00,-1.586988446136501585e+00
8.135999999999999943e+01,3.705816137396511500e-02,2.292972595179025408e+00,-1.586987783577640254e+00
8.137999999999999545e+01,3.699339970158657676e-02,2.288973119473113549e+00,-1.586987121018778701e+00
8.140000000000000568e+01,3.692864067943103790e-02,2.284973643724304893e+00,-1.586986458459917149e+00
8.142000000000000171e+01,3.686388430682824291e-02,2.280974167932578567e+00,-1.586985795901055374e+00
8.143999999999999773e+01,3.679913045969260971e-02,2.276974692100053321e+00,-1.586985195472708776e+00
8.145999999999999375e+01,3.673437901410525619e-02,2.272975216228628526e+00,-1.586984595044361512e+00
8.148000000000000398e+01,3.666962997006618236e-02,2.268975740318327716e+00,-1.586983994616014471e+00
8.150000000000000000e+01,3.660488332757538821e-02,2.264976264369173542e+00,-1.586983394187667207e+00
8.151999999999999602e+01,3.654013908589325704e-02,2.260976788381119817e+00,-1.586982793759320387e+00
8.154000000000000625e+01,3.647539713358859126e-02,2.256977312356194254e+00,-1.586982249590191518e+00
8.156000000000000227e+01,3.641065735778725720e-02,2.252977836296075065e+00,-1.586981705421062649e+00
8.157999999999999829e+01,3.634591975767316463e-02,2.248978360200685422e+00,-1.586981161251933781e+00
8.159999999999999432e+01,3.628118433487849404e-02,2.244978884070102154e+00,-1.586980617082804912e+00
8.162000000000000455e+01,3.621645108777107186e-02,2.240979407904274190e+00,-1.586980072913676043e+00
8.164000000000000057e+01,3.615171991518639771e-02,2.236979931704332181e+00,-1.586979579690782627e+00
8.165999999999999659e+01,3.608699071623993476e-02,2.232980455472454828e+00,-1.586979086467889211e+00
8.168000000000000682e+01,3.602226348913091514e-02,2.228980979208670110e+00,-1.586978593244996016e+00
8.170000000000000284e+01,3.595753823385933884e-02,2.224981502912950049e+00,-1.586978100022102156e+00
8.171999999999999886e+01,3.589281495222596680e-02,2.220982026585322622e+00,-1.586977606799208962e+00
8.173999999999999488e+01,3.582809355050610434e-02,2.216982550227808879e+00,-1.586977159714491048e+00
8.176000000000000512e+01,3.576337393771937545e-02,2.212983073841396031e+00,-1.586976712629773356e+00
8.178000000000000114e+01,3.569865611287248441e-02,2.208983597426022349e+00,-1.586976265545054998e+00
8.179999999999999716e+01,3.563394007497212856e-02,2.204984120981718920e+00,-1.586975818460337306e+00
8.181999999999999318e+01,3.556922582600491323e-02,2.200984644508485744e+00,-1.586975371375619170e+00
8.184000000000000341e+01,3.550451328193534456e-02,2.196985168006574618e+00,-1.586974966077714155e+00
8.185999999999999943e+01,3.543980235842175003e-02,2.192985691478435140e+00,-1.586974560779808696e+00
8.187999999999999545e+01,3.537509305546412269e-02,2.188986214924066864e+00,-1.586974155481903681e+00
8.190000000000000568e+01,3.531038537415818329e-02,2.184986738343470236e+00,-1.586973750183998444e+00
8.192000000000000171e+01,3.524567931340821803e-02,2.180987261736644811e+00,-1.586973344886093207e+00
8.193999999999999773e+01,3.518097487430993375e-02,2.176987785103591033e+00,-1.586972939588187748e+00
8.195999999999999375e+01,3.511627197917548820e-02,2.172988308444851135e+00,-1.586972572138805937e+00
8.198000000000000398e+01,3.505157055487374829e-02,2.168988831762317382e+00,-1.586972204689424126e+00
8.200000000000000000e+01,3.498687060019613909e-02,2.164989355055989773e+00,-1.586971837240041872e+00
8.201999999999999602e+01,3.492217211393409265e-02,2.160989878325906499e+00,-1.586971469790659839e+00
8.204000000000000625e+01,3.485747502772702788e-02,2.156990401574347072e+00,-1.586971137387024111e+00
8.206000000000000227e+01,3.479277927216983118e-02,2.152990924801286177e+00,-1.586970804983388161e+00
8.207999999999999829e+01,3.472808484459051492e-02,2.148991448006724259e+00,-1.586970472579752656e+00
8.209999999999999432e+01,3.466339174632506598e-02,2.144991971190661317e+00,-1.586970140176116928e+00
8.212000000000000455e+01,3.459869997870948510e-02,2.140992494353097353e+00,-1.586969807772481200e+00
8.214000000000000057e+01,3.453400947856539310e-02,2.136993017494904556e+00,-1.586969506371999961e+00
8.215999999999999659e+01,3.446932018220465882e-02,2.132993540617234896e+00,-1.586969204971519165e+00
8.218000000000000682e+01,3.440463209257412641e-02,2.128994063720042629e+00,-1.586968903571037925e+00
8.220000000000000284e+01,3.433994520820037727e-02,2.124994586803373497e+00,-1.586968602170556908e+00
8.221999999999999886e+01,3.427525952908340445e-02,2.120995109867227502e+00,-1.586968300770075890e+00
8.223999999999999488e+01,3.421057499906347138e-02,2.116995632913625691e+00,-1.586968027440432971e+00
8.226000000000000512e+01,3.414589156249258489e-02,2.112996155942354903e+00,-1.586967754110789386e+00
8.228000000000000114e+01,3.408120921937074499e-02,2.108996678953415138e+00,-1.586967480781146023e+00
8.229999999999999716e+01,3.401652796969795861e-02,2.104997201946806396e+00,-1.586967207451502659e+00
8.231999999999999318e+01,3.395184781347421882e-02,2.100997724922478049e+00,-1.586966934121859074e+00
8.234000000000000341e+01,3.388716869869548565e-02,2.096998247881375566e+00,-1.586966686224608347e+00
8.235999999999999943e+01,3.382249057457450275e-02,2.092998770824262333e+00,-1.586966438327357620e+00
8.237999999999999545e+01,3.375781344290269825e-02,2.088999293751082398e+00,-1.586966190430106671e+00
8.240000000000000568e+01,3.369313730368006521e-02,2.084999816661835315e+00,-1.586965942532855500e+00
8.242000000000000171e+01,3.362846215332376126e-02,2.081000339556577483e+00,-1.586965694635604551e+00
8.243999999999999773e+01,3.356378794993870179e-02,2.077000862435097961e+00,-1.586965469782403382e+00
8.245999999999999375e+01,3.349911464716202880e-02,2.073001385299052313e+00,-1.586965244929202212e+00
8.248000000000000398e+01,3.343444224104371448e-02,2.069001908148440982e+00,-1.586965020076001043e+00
8.250000000000000000e+01,3.336977073553378664e-02,2.065002430983325699e+00,-1.586964795222799873e+00
8.251999999999999602e+01,3.330510013063225222e-02,2.061002953803644733e+00,-1.586964570369598704e+00
8.254000000000000625e+01,3.324043038171090730e-02,2.057003476608727510e+00,-1.586964366398007753e+00
8.256000000000000227e+01,3.317576144706651381e-02,2.053003999400611068e+00,-1.586964162426416580e+00
8.257999999999999829e+01,3.311109333105349134e-02,2.049004522179295407e+00,-1.586963958454825852e+00
8.259999999999999432e+01,3.304642602931741335e-02,2.045005044944780082e+00,-1.586963754483234901e+00
8.262000000000000455e+01,3.298175954403549659e-02,2.041005567697133483e+00,-1.586963550511643950e+00
8.264000000000000057e+01,3.291709383587700793e-02,2.037006090436302763e+00,-1.586963365463684772e+00
8.265999999999999659e+01,3.285242886927528666e-02,2.033006613163472753e+00,-1.586963180415725372e+00
8.268000000000000682e+01,3.278776464183046774e-02,2.029007135878643453e+00,-1.586962995367766194e+00
8.270000000000000284e+01,3.272310115354255117e-02,2.025007658581889913e+00,-1.586962810319807238e+00
8.271999999999999886e+01,3.265843840681140198e-02,2.021008181273212134e+00,-1.586962625271848060e+00
8.273999999999999488e+01,3.259377636348232549e-02,2.017008703955684101e+00,-1.586962457374502922e+00
8.276000000000000512e+01,3.252911499462936284e-02,2.013009226627245685e+00,-1.586962289477157784e+00
8.278000000000000114e+01,3.246445429496250257e-02,2.009009749287979041e+00,-1.586962121579812424e+00
8.279999999999999716e+01,3.239979426977175614e-02,2.005010271937884614e+00,-1.586961953682467730e+00
8.281999999999999318e+01,3.233513491376711207e-02,2.001010794576879359e+00,-1.586961785785122592e+00
8.284000000000000341e+01,3.227047619987644111e-02,1.997011317205380054e+00,-1.586961633432776297e+00
8.285999999999999943e+01,3.220581809228136028e-02,1.993011839824042841e+00,-1.586961481080430225e+00
8.287999999999999545e+01,3.214116059681163678e-02,1.989012362432867942e+00,-1.586961328728084153e+00
8.290000000000000568e+01,3.207650371055238703e-02,1.985012885031855356e+00,-1.586961176375738081e+00
8.292000000000000171e+01,3.201184743058872739e-02,1.981013407621005085e+00,-1.586961024023392008e+00
8.293999999999999773e+01,3.194719173642378979e-02,1.977013930198944669e+00,-1.586960885761919959e+00
8.295999999999999375e+01,3.188253659150264152e-02,1.973014452768051541e+00,-1.586960747500447910e+00
8.298000000000000398e+01,3.181788200224919261e-02,1.969014975328124750e+00,-1.586960609238975639e+00
8.300000000000000000e+01,3.175322796223953303e-02,1.965015497879365025e+00,-1.586960470977503812e+00
8.301999999999999602e+01,3.168857447789756587e-02,1.961016020421571637e+00,-1.586960332716031763e+00
8.304000000000000625e+01,3.162392152061897777e-02,1.957016542954847171e+00,-1.586960207228391706e+00
8.306000000000000227e+01,3.155926906586532105e-02,1.953017065480049608e+00,-1.586960081740751205e+00
8.307999999999999829e+01,3.149461711363659572e-02,1.949017587997178946e+00,-1.586959956253111148e+00
8.309999999999999432e+01,3.142996566039389650e-02,1.945018110506235187e+00,-1.586959830765470647e+00
8.312000000000000455e+01,3.136531470967612867e-02,1.941018633007107752e+00,-1.586959705277830368e+00
8.314000000000000057e+01,3.130066423883290372e-02,1.937019155498216572e+00,-1.586959591371130518e+00
8.315999999999999659e+01,3.123601422413876949e-02,1.933019677981893558e+00,-1.586959477464431112e+00
8.318000000000000682e+01,3.117136466559372945e-02,1.929020200458382295e+00,-1.586959363557731484e+00
8.320000000000000284e+01,3.110671555929906892e-02,1.925020722927317296e+00,-1.586959249651032078e+00
8.321999999999999886e+01,3.104206691305221033e-02,1.921021245389064047e+00,-1.586959135744332450e+00
8.323999999999999488e+01,3.097741869768675521e-02,1.917021767845648927e+00,-1.586959032337967201e+00
8.326000000000000512e+01,3.091277089460311642e-02,1.913022290295657735e+00,-1.586958928931601731e+00
8.328000000000000114e+01,3.084812350809589682e-02,1.909022812739090469e+00,-1.586958825525236483e+00
8.329999999999999716e+01,3.078347653387049354e-02,1.905023335175678678e+00,-1.586958722118871234e+00
8.331999999999999318e+01,3.071882997622150946e-02,1.901023857605690814e+00,-1.586958618712505986e+00
8.334000000000000341e+01,3.065418380925179903e-02,1.897024380026592683e+00,-1.586958524827551953e+00
8.335999999999999943e+01,3.058953802069348804e-02,1.893024902441581947e+00,-1.586958430942598586e+00
8.337999999999999545e+01,3.052489260581643660e-02,1.889025424850362844e+00,-1.586958337057644552e+00
8.340000000000000568e+01,3.046024756935078459e-02,1.885025947253083256e+00,-1.586958243172690741e+00
8.342000000000000171e+01,3.039560290183624877e-02,1.881026469649891064e+00,-1.586958149287736930e+00
8.343999999999999773e+01,3.033095861746325575e-02,1.877026992040490505e+00,-1.586958055402783119e+00
8.345999999999999375e+01,3.026631468571533076e-02,1.873027514429983720e+00,-1.586957970152430786e+00
8.348000000000000398e+01,3.020167109777698727e-02,1.869028036813779270e+00,-1.586957884902078897e+00
8.350000000000000000e+01,3.013702784843898599e-02,1.865028559192202895e+00,-1.586957799651726786e+00
8.351999999999999602e+01,3.007238494291056621e-02,1.861029081565254373e+00,-1.586957714401374897e+00
8.354000000000000625e+01,3.000774237598249211e-02,1.857029603932608408e+00,-1.586957629151022564e+00
8.356000000000000227e+01,2.994310013410116447e-02,1.853030126298957247e+00,-1.586957551905640917e+00
8.357999999999999829e+01,2.987845820266968669e-02,1.849030648660275666e+00,-1.586957474660259049e+00
8.359999999999999432e+01,2.981381658168806223e-02,1.845031171016563665e+00,-1.586957397414877624e+00
8.362000000000000455e+01,2.974917526540721974e-02,1.841031693368000877e+00,-1.586957320169495977e+00
8.364000000000000057e+01,2.968453424548383665e-02,1.837032215704691218e+00,-1.586957250176280532e+00
8.365999999999999659e+01,2.961989351107404550e-02,1.833032738036821208e+00,-1.586957180183065086e+00
8.368000000000000682e+01,2.955525304948835447e-02,1.829033260364589131e+00,-1.586957110189849640e+00
8.370000000000000284e+01,2.949061286707151119e-02,1.825033782687796924e+00,-1.586957040196634194e+00
8.371999999999999886e+01,2.942597297016826333e-02,1.821034305006246079e+00,-1.586956970203418749e+00
8.373999999999999488e+01,2.936133333473301896e-02,1.817034827321496016e+00,-1.586956906627396080e+00
8.376000000000000512e+01,2.929669395774899682e-02,1.813035349632598603e+00,-1.586956843051372967e+00
8.378000000000000114e+01,2.923205483223102752e-02,1.809035871939553841e+00,-1.586956779475350299e+00
8.379999999999999716e+01,2.916741596516428045e-02,1.805036394242361508e+00,-1.586956715899327186e+00
8.381999999999999318e+01,2.910277734956358622e-02,1.801036916541021826e+00,-1.586956652323304517e+00
8.384000000000000341e+01,2.903813897045275094e-02,1.797037438839147683e+00,-1.586956594565429812e+00
8.385999999999999943e+01,2.897350082969496476e-02,1.793037961133669533e+00,-1.586956536807555329e+00
8.387999999999999545e+01,2.890886291960141977e-02,1.789038483424106651e+00,-1.586956479049680846e+00
8.390000000000000568e+01,2.884422524017211595e-02,1.785039005711179794e+00,-1.586956421291806363e+00
8.392000000000000171e+01,2.877958779140705331e-02,1.781039527994168425e+00,-1.586956363533932102e+00
8.393999999999999773e+01,2.871495056527510054e-02,1.777040050274750760e+00,-1.586956311054652957e+00
8.395999999999999375e+01,2.865031354223551707e-02,1.773040572551895400e+00,-1.586956258575373369e+00
8.398000000000000398e+01,2.858567673075048179e-02,1.769041094825602345e+00,-1.586956206096094446e+00
8.400000000000000000e+01,2.852104013928217704e-02,1.765041617095871374e+00,-1.586956153616815302e+00
8.401999999999999602e+01,2.845640374244405926e-02,1.761042139362967163e+00,-1.586956101137536157e+00
8.404000000000000625e+01,2.839176755702279772e-02,1.757042661622427282e+00,-1.586956053448025372e+00
8.406000000000000227e+01,2.832713155784341574e-02,1.753043183878977507e+00,-1.586956005758514809e+00
8.407999999999999829e+01,2.826249575421800955e-02,1.749043706132326736e+00,-1.586955958069003580e+00
8.409999999999999432e+01,2.819786013683448639e-02,1.745044228382765850e+00,-1.586955910379493018e+00
8.412000000000000455e+01,2.813322470569284278e-02,1.741044750630003968e+00,-1.586955862689982233e+00
8.414000000000000057e+01,2.806858946473638622e-02,1.737045272879001123e+00,-1.586955819347002583e+00
8.415999999999999659e+01,2.800395439796076955e-02,1.733045795125116584e+00,-1.586955776004022933e+00
8.418000000000000682e+01,2.793931949512006019e-02,1.729046317368350349e+00,-1.586955732661043283e+00
8.420000000000000284e+01,2.787468477670611983e-02,1.725046839608702420e+00,-1.586955689318063634e+00
8.421999999999999886e+01,2.781005022222708678e-02,1.721047361846172796e+00,-1.586955645975083984e+00
8.423999999999999488e+01,2.774541583728526439e-02,1.717047884086191800e+00,-1.586955606576922806e+00
8.426000000000000512e+01,2.768078161014900229e-02,1.713048406323744999e+00,-1.586955567178761628e+00
8.428000000000000114e+01,2.761614754081830048e-02,1.709048928558480229e+00,-1.586955527780600450e+00
8.429999999999999716e+01,2.755151362929316242e-02,1.705049450790749654e+00,-1.586955488382439494e+00
8.431999999999999318e+01,2.748687987557358464e-02,1.701049973020553496e+00,-1.586955448984278316e+00
8.434000000000000341e+01,2.742224627625316005e-02,1.697050495234367462e+00,-1.586955413166654338e+00
8.435999999999999943e+01,2.735761281331758679e-02,1.693051017445469153e+00,-1.586955377349030138e+00
8.437999999999999545e+01,2.729297949916548865e-02,1.689051539654246037e+00,-1.586955341531406161e+00
8.440000000000000568e+01,2.722834632139824185e-02,1.685052061860698336e+00,-1.586955305713781961e+00
8.442000000000000171e+01,2.716371329241447016e-02,1.681052584065213296e+00,-1.586955269896158205e+00
8.443999999999999773e+01,2.709908039643604480e-02,1.677053106277715422e+00,-1.586955237328913304e+00
8.445999999999999375e+01,2.703444762318224157e-02,1.673053628488087030e+00,-1.586955204761668403e+00
8.448000000000000398e+01,2.696981499992519987e-02,1.669054150696754002e+00,-1.586955172194423724e+00
8.450000000000000000e+01,2.690518248575671581e-02,1.665054672902864352e+00,-1.586955139627178601e+00
