# time,x,y,yaw
8.609999999999999432e+01,2.216224484306364081e-02,1.364932788863063351e+00,-1.587032135477908890e+00
8.612000000000000455e+01,2.209730444679409295e-02,1.360933316041524010e+00,-1.587032127603223985e+00
8.614000000000000057e+01,2.203236414614556660e-02,1.356933843217519309e+00,-1.587032120422449566e+00
8.615999999999999659e+01,2.196742384549704025e-02,1.352934370391581931e+00,-1.587032113241675146e+00
8.618000000000000682e+01,2.190248354484851390e-02,1.348934897567577229e+00,-1.587032106060900505e+00
8.620000000000000284e+01,2.183754330604418051e-02,1.344935424741639851e+00,-1.587032098880126529e+00
8.621999999999999886e+01,2.177260306723984712e-02,1.340935951915702473e+00,-1.587032091699351888e+00
8.623999999999999488e+01,2.170766284788375536e-02,1.336936479163782776e+00,-1.587032085149297611e+00
8.626000000000000512e+01,2.164272269632698184e-02,1.332937006411863079e+00,-1.587032078599243112e+00
8.628000000000000114e+01,2.157778254477020832e-02,1.328937533657824632e+00,-1.587032072049189058e+00
8.629999999999999716e+01,2.151284246101274958e-02,1.324938060903786186e+00,-1.587032065499134781e+00
8.631999999999999318e+01,2.144790233427366216e-02,1.320938588079703768e+00,-1.587032059522782035e+00
8.634000000000000341e+01,2.138296228184230485e-02,1.316939115253299430e+00,-1.587032053546429289e+00
8.635999999999999943e+01,2.131802222941094754e-02,1.312939642429217013e+00,-1.587032047570076543e+00
8.637999999999999545e+01,2.125308225128732034e-02,1.308940169602812675e+00,-1.587032041593723797e+00
8.640000000000000568e+01,2.118814227316369314e-02,1.304940696774086195e+00,-1.587032035617371273e+00
8.642000000000000171e+01,2.112320229504006594e-02,1.300941223947681857e+00,-1.587032029641018305e+00
8.643999999999999773e+01,2.105826234482825049e-02,1.296941751136401644e+00,-1.587032024175646372e+00
8.645999999999999375e+01,2.099332239461643504e-02,1.292942278322582128e+00,-1.587032018710274439e+00
8.648000000000000398e+01,2.092838252565969517e-02,1.288942805508762612e+00,-1.587032013244902506e+00
8.650000000000000000e+01,2.086344257544787972e-02,1.284943332694943097e+00,-1.587032007779530351e+00
8.651999999999999602e+01,2.079850278774621544e-02,1.280943859881123581e+00,-1.587032002314158641e+00
8.654000000000000625e+01,2.073356291878947558e-02,1.276944387067304065e+00,-1.587031996848786708e+00
8.656000000000000227e+01,2.066862306633253724e-02,1.272944914178511411e+00,-1.587031991858433688e+00
8.657999999999999829e+01,2.060368330286514379e-02,1.268945441289718756e+00,-1.587031986868081113e+00
8.659999999999999432e+01,2.053874353939775035e-02,1.264945968400926102e+00,-1.587031981877728093e+00
8.662000000000000455e+01,2.047380377593035691e-02,1.260946495509352561e+00,-1.587031976887375517e+00
8.664000000000000057e+01,2.040886400580246840e-02,1.256947022742888054e+00,-1.587031972341250929e+00
8.665999999999999659e+01,2.034392433335980438e-02,1.252947549973370878e+00,-1.587031967795126564e+00
8.668000000000000682e+01,2.027898456323191587e-02,1.248948077203853702e+00,-1.587031963249001754e+00
8.670000000000000284e+01,2.021404489078925185e-02,1.244948604434336525e+00,-1.587031958702877166e+00
8.671999999999999886e+01,2.014910521834658783e-02,1.240949131664819349e+00,-1.587031954156752356e+00
8.673999999999999488e+01,2.008416561107237777e-02,1.236949658836944188e+00,-1.587031950004083036e+00
8.676000000000000512e+01,2.001922600379816772e-02,1.232950186009069027e+00,-1.587031945851413495e+00
8.678000000000000114e+01,1.995428639652395766e-02,1.228950713177852094e+00,-1.587031941698743953e+00
8.679999999999999716e+01,1.988934678924974761e-02,1.224951240346635162e+00,-1.587031937546074190e+00
8.681999999999999318e+01,1.982440718197553756e-02,1.220951767518760001e+00,-1.587031933393404870e+00
8.684000000000000341e+01,1.975946764563548189e-02,1.216952294685253122e+00,-1.587031929600504432e+00
8.685999999999999943e+01,1.969452810929542622e-02,1.212952821855405094e+00,-1.587031925807604216e+00
8.687999999999999545e+01,1.962958857295537055e-02,1.208953349021898216e+00,-1.587031922014703778e+00
8.690000000000000568e+01,1.956464903661531488e-02,1.204953876192050188e+00,-1.587031918221803117e+00
8.692000000000000171e+01,1.949970950027525921e-02,1.200954403358543310e+00,-1.587031914428902679e+00
8.693999999999999773e+01,1.943477001737689905e-02,1.196954930421768148e+00,-1.587031910962825032e+00
8.695999999999999375e+01,1.936983053447853889e-02,1.192955457488996895e+00,-1.587031907496747385e+00
8.698000000000000398e+01,1.930489105158017873e-02,1.188955984552221734e+00,-1.587031904030669516e+00
8.700000000000000000e+01,1.923995156868181858e-02,1.184956511615446573e+00,-1.587031900564592091e+00
8.701999999999999602e+01,1.917501221390788962e-02,1.180957038678671411e+00,-1.587031897098514444e+00
8.704000000000000625e+01,1.911007273100952947e-02,1.176957565741896250e+00,-1.587031893632436796e+00
8.706000000000000227e+01,1.904513337623560051e-02,1.172958092805121089e+00,-1.587031890166359149e+00
8.707999999999999829e+01,1.898019389835900114e-02,1.168958619890918760e+00,-1.587031886996669305e+00
8.709999999999999432e+01,1.891525456058733637e-02,1.164959146976716431e+00,-1.587031883826979017e+00
8.712000000000000455e+01,1.885031522281567160e-02,1.160959674058135827e+00,-1.587031880657288951e+00
8.714000000000000057e+01,1.878537586771116333e-02,1.156960201224490170e+00,-1.587031877771555743e+00
8.715999999999999659e+01,1.872043651260665506e-02,1.152960728386035472e+00,-1.587031874885822536e+00
8.718000000000000682e+01,1.865549715750214679e-02,1.148961255547580773e+00,-1.587031872000089328e+00
8.720000000000000284e+01,1.859055780239763853e-02,1.144961782709126075e+00,-1.587031869114356342e+00
8.721999999999999886e+01,1.852561860118442233e-02,1.140962309870671376e+00,-1.587031866228623134e+00
8.723999999999999488e+01,1.846067922259851321e-02,1.136962836921050490e+00,-1.587031863588831193e+00
8.726000000000000512e+01,1.839574001224149324e-02,1.132963363976686733e+00,-1.587031860949039475e+00
8.728000000000000114e+01,1.833080063365558413e-02,1.128963891027065847e+00,-1.587031858309247534e+00
8.729999999999999716e+01,1.826586142329856416e-02,1.124964418082702089e+00,-1.587031855669456037e+00
8.731999999999999318e+01,1.820092204471265504e-02,1.120964945133081203e+00,-1.587031853029664319e+00
8.734000000000000341e+01,1.813598288348914483e-02,1.116965472289959571e+00,-1.587031850615583828e+00
8.735999999999999943e+01,1.807104372226563463e-02,1.112965999446837939e+00,-1.587031848201502893e+00
8.737999999999999545e+01,1.800610437708422690e-02,1.108966526609465042e+00,-1.587031845787422180e+00
8.740000000000000568e+01,1.794116521586071669e-02,1.104967053766343410e+00,-1.587031843373341466e+00
8.742000000000000171e+01,1.787622605463720649e-02,1.100967580923221778e+00,-1.587031840959260531e+00
8.743999999999999773e+01,1.781128683410872909e-02,1.096968108290258259e+00,-1.587031838749367374e+00
8.745999999999999375e+01,1.774634761358025170e-02,1.092968635651014875e+00,-1.587031836539473773e+00
8.748000000000000398e+01,1.768140839305177431e-02,1.088969163018051356e+00,-1.587031834329580393e+00
8.750000000000000000e+01,1.761646917252329692e-02,1.084969690378807972e+00,-1.587031832119687458e+00
8.751999999999999602e+01,1.755153015294984645e-02,1.080970217745844453e+00,-1.587031829909794078e+00
8.754000000000000625e+01,1.748659093242136905e-02,1.076970745112880934e+00,-1.587031827699900477e+00
8.756000000000000227e+01,1.742165189692678959e-02,1.072971272308672397e+00,-1.587031825674552588e+00
8.757999999999999829e+01,1.735671264216654200e-02,1.068971799504463860e+00,-1.587031823649205142e+00
8.759999999999999432e+01,1.729177360667196253e-02,1.064972326700255323e+00,-1.587031821623857253e+00
8.762000000000000455e+01,1.722683435191171494e-02,1.060972853902898860e+00,-1.587031819598509808e+00
8.764000000000000057e+01,1.716189531641713548e-02,1.056973381098690323e+00,-1.587031817573162362e+00
8.765999999999999659e+01,1.709695626313433026e-02,1.052973908121109803e+00,-1.587031815724735395e+00
8.768000000000000682e+01,1.703201696959900924e-02,1.048974435151037277e+00,-1.587031813876308206e+00
8.770000000000000284e+01,1.696707791631620402e-02,1.044974962173456756e+00,-1.587031812027881017e+00
8.771999999999999886e+01,1.690213886303339880e-02,1.040975489203384230e+00,-1.587031810179454050e+00
8.773999999999999488e+01,1.683719984105048334e-02,1.036976016583727400e+00,-1.587031808486569551e+00
8.776000000000000512e+01,1.677226081906756788e-02,1.032976543964070570e+00,-1.587031806793685051e+00
8.778000000000000114e+01,1.670732179708465243e-02,1.028977071344413741e+00,-1.587031805100800330e+00
8.779999999999999716e+01,1.664238277510173697e-02,1.024977598724756911e+00,-1.587031803407915387e+00
8.781999999999999318e+01,1.657744349079193213e-02,1.020978126105100081e+00,-1.587031801715030666e+00
8.784000000000000341e+01,1.651250464032348250e-02,1.016978653037537983e+00,-1.587031800167119089e+00
8.785999999999999943e+01,1.644756550295929307e-02,1.012979179978941380e+00,-1.587031798619207512e+00
8.787999999999999545e+01,1.638262636559510363e-02,1.008979706920344777e+00,-1.587031797071295935e+00
8.790000000000000568e+01,1.631768751512665400e-02,1.004980233861748173e+00,-1.587031795523384359e+00
8.792000000000000171e+01,1.625274837776246456e-02,1.000980760803151570e+00,-1.587031793975473004e+00
8.793999999999999773e+01,1.618780946605678783e-02,9.969812879562709451e-01,-1.587031792554828291e+00
8.795999999999999375e+01,1.612287055435111111e-02,9.929818151093903200e-01,-1.587031791134184244e+00
8.798000000000000398e+01,1.605793133004838197e-02,9.889823422722783253e-01,-1.587031789713539753e+00
8.800000000000000000e+01,1.599299241834270524e-02,9.849828694253977002e-01,-1.587031788292895707e+00
8.801999999999999602e+01,1.592805350663702851e-02,9.809833965785170751e-01,-1.587031786872251438e+00
8.804000000000000625e+01,1.586311438381363473e-02,9.769839236603832244e-01,-1.587031785567730280e+00
8.806000000000000227e+01,1.579817560141340629e-02,9.729844507316111057e-01,-1.587031784263209344e+00
8.807999999999999829e+01,1.573323647859001251e-02,9.689849778028389871e-01,-1.587031782958687964e+00
8.809999999999999432e+01,1.566829735576661872e-02,9.649855048740668684e-01,-1.587031781654166807e+00
8.812000000000000455e+01,1.560335857336638855e-02,9.609860319452947497e-01,-1.587031780349645649e+00
8.814000000000000057e+01,1.553841957196891270e-02,9.569865588282393531e-01,-1.587031779148979194e+00
8.815999999999999659e+01,1.547348057057143685e-02,9.529870856996255357e-01,-1.587031777948312961e+00
8.818000000000000682e+01,1.540854156917396099e-02,9.489876125710117183e-01,-1.587031776747646283e+00
8.820000000000000284e+01,1.534360256777648514e-02,9.449881394423979009e-01,-1.587031775546979828e+00
8.821999999999999886e+01,1.527866393624796072e-02,9.409886663137840834e-01,-1.587031774346313373e+00
8.823999999999999488e+01,1.521372496641751858e-02,9.369891936413307088e-01,-1.587031773243759103e+00
8.826000000000000512e+01,1.514878599658707643e-02,9.329897209688773341e-01,-1.587031772141205277e+00
8.828000000000000114e+01,1.508384702675663429e-02,9.289902482964239594e-01,-1.587031771038651451e+00
8.829999999999999716e+01,1.501890805692619214e-02,9.249907756239705847e-01,-1.587031769936096959e+00
8.831999999999999318e+01,1.495396908709575000e-02,9.209913029515172100e-01,-1.587031768833543133e+00
8.834000000000000341e+01,1.488903024730841781e-02,9.169918299307583398e-01,-1.587031767823560369e+00
8.835999999999999943e+01,1.482409140752108563e-02,9.129923569099994696e-01,-1.587031766813578049e+00
8.837999999999999545e+01,1.475915256773375345e-02,9.089928838754999241e-01,-1.587031765803595285e+00
8.840000000000000568e+01,1.469421328824651284e-02,9.049934108547410538e-01,-1.587031764793612743e+00
8.842000000000000171e+01,1.462927444845918065e-02,9.009939378202415083e-01,-1.587031763783630423e+00
8.843999999999999773e+01,1.456433573332443533e-02,8.969944653770951515e-01,-1.587031762850628080e+00
8.845999999999999375e+01,1.449939701818969001e-02,8.929949929190744706e-01,-1.587031761917625738e+00
8.848000000000000398e+01,1.443445782707632533e-02,8.889955204759281138e-01,-1.587031760984623396e+00
8.850000000000000000e+01,1.436951911194158001e-02,8.849960480179074329e-01,-1.587031760051620832e+00
8.851999999999999602e+01,1.430458039680683469e-02,8.809965755598867521e-01,-1.587031759118618712e+00
8.854000000000000625e+01,1.423964121803998790e-02,8.769971024865097498e-01,-1.587031758266092218e+00
8.856000000000000227e+01,1.417470256018260946e-02,8.729976293968543244e-01,-1.587031757413565281e+00
8.857999999999999829e+01,1.410976338141576268e-02,8.689981563234773221e-01,-1.587031756561038565e+00
8.859999999999999432e+01,1.404482472355838424e-02,8.649986832338218967e-01,-1.587031755708512071e+00
8.862000000000000455e+01,1.397988606570100580e-02,8.609992101441664714e-01,-1.587031754855985133e+00
8.864000000000000057e+01,1.391494671892980553e-02,8.569997369916420027e-01,-1.587031754071121181e+00
8.865999999999999659e+01,1.385000793797529044e-02,8.530002638567992790e-01,-1.587031753286256786e+00
8.868000000000000682e+01,1.378506915702077534e-02,8.490007907042748103e-01,-1.587031752501392390e+00
8.870000000000000284e+01,1.372013037606626025e-02,8.450013175517503417e-01,-1.587031751716528438e+00
8.871999999999999886e+01,1.365519159511174516e-02,8.410018443992258730e-01,-1.587031750931664043e+00
8.873999999999999488e+01,1.359025257207763931e-02,8.370023709466652972e-01,-1.587031750207843928e+00
8.876000000000000512e+01,1.352531416257876477e-02,8.330028987403481633e-01,-1.587031749484024035e+00
8.878000000000000114e+01,1.346037513954465893e-02,8.290034265148580328e-01,-1.587031748760203920e+00
8.879999999999999716e+01,1.339543611651055309e-02,8.250039542893679023e-01,-1.587031748036383583e+00
8.881999999999999318e+01,1.333049709347644725e-02,8.210044820638777718e-01,-1.587031747312563468e+00
8.884000000000000341e+01,1.326555833997140540e-02,8.170050091409074566e-01,-1.587031746643818186e+00
8.885999999999999943e+01,1.320061958646636356e-02,8.130055361971851857e-01,-1.587031745975072905e+00
8.887999999999999545e+01,1.313568083296132172e-02,8.090060632534629148e-01,-1.587031745306327624e+00
8.890000000000000568e+01,1.307074207945627987e-02,8.050065903097406439e-01,-1.587031744637582342e+00
8.892000000000000171e+01,1.300580332595123803e-02,8.010071173660183730e-01,-1.587031743968837061e+00
8.893999999999999773e+01,1.294086415795754792e-02,7.970076450554857139e-01,-1.587031743354435198e+00
8.895999999999999375e+01,1.287592571276302035e-02,7.930081727449530549e-01,-1.587031742740033335e+00
8.898000000000000398e+01,1.281098654476933024e-02,7.890087004344203958e-01,-1.587031742125631473e+00
8.900000000000000000e+01,1.274604809957480267e-02,7.850092281238877367e-01,-1.587031741511229610e+00
8.901999999999999602e+01,1.268110915087222908e-02,7.810097560242723613e-01,-1.587031740945741731e+00
8.904000000000000625e+01,1.261617020216965548e-02,7.770102839491982438e-01,-1.587031740380254297e+00
8.906000000000000227e+01,1.255123203878771854e-02,7.730108118741241263e-01,-1.587031739814766862e+00
8.907999999999999829e+01,1.248629309008514494e-02,7.690113397990500088e-01,-1.587031739249278761e+00
8.909999999999999432e+01,1.242135414138257135e-02,7.650118677239758913e-01,-1.587031738683791549e+00
8.912000000000000455e+01,1.235641562342438757e-02,7.610123946155842312e-01,-1.587031738160336714e+00
8.914000000000000057e+01,1.229147625708464607e-02,7.570129215071925710e-01,-1.587031737636881878e+00
8.915999999999999659e+01,1.222653773912646229e-02,7.530134483988009109e-01,-1.587031737113427488e+00
8.918000000000000682e+01,1.216159922116827850e-02,7.490139752904092507e-01,-1.587031736589972875e+00
8.920000000000000284e+01,1.209665985482853701e-02,7.450145021820175906e-01,-1.587031736066518040e+00
8.921999999999999886e+01,1.203172133687035322e-02,7.410150290736259304e-01,-1.587031735543063649e+00
8.923999999999999488e+01,1.196678293885064526e-02,7.370155555816391146e-01,-1.587031735050087766e+00
8.926000000000000512e+01,1.190184363999725013e-02,7.330160821178033359e-01,-1.587031734557111884e+00
8.928000000000000114e+01,1.183690524197754217e-02,7.290166086258165201e-01,-1.587031734064136002e+00
8.929999999999999716e+01,1.177196594312414704e-02,7.250171351338297043e-01,-1.587031733571159897e+00
8.931999999999999318e+01,1.170702754510443908e-02,7.210176616699939256e-01,-1.587031733078184237e+00
8.934000000000000341e+01,1.164208893834993777e-02,7.170181880344165259e-01,-1.587031732623054747e+00
8.935999999999999943e+01,1.157715033159543647e-02,7.130187144293310686e-01,-1.587031732167925258e+00
8.937999999999999545e+01,1.151221074909819335e-02,7.090192408242456112e-01,-1.587031731712795546e+00
8.940000000000000568e+01,1.144727214234369204e-02,7.050197671886682116e-01,-1.587031731257666278e+00
8.942000000000000171e+01,1.138233353558919074e-02,7.010202935835827542e-01,-1.587031730802536789e+00
8.943999999999999773e+01,1.131739522512510872e-02,6.970208205367792731e-01,-1.587031730384491190e+00
8.945999999999999375e+01,1.125245585236247549e-02,6.930213474899757919e-01,-1.587031729966445814e+00
8.948000000000000398e+01,1.118751754189839347e-02,6.890218744431723108e-01,-1.587031729548399994e+00
8.950000000000000000e+01,1.112257816913576024e-02,6.850224013963688297e-01,-1.587031729130354618e+00
8.951999999999999602e+01,1.105763985867167822e-02,6.810229283495653485e-01,-1.587031728712308798e+00
8.954000000000000625e+01,1.099270083899436985e-02,6.770234566019205369e-01,-1.587031728321034008e+00
8.956000000000000227e+01,1.092776181931706149e-02,6.730239848542757253e-01,-1.587031727929759217e+00
8.957999999999999829e+01,1.086282393461982312e-02,6.690245131066309137e-01,-1.587031727538484427e+00
8.959999999999999432e+01,1.079788491494251476e-02,6.650250413589861020e-01,-1.587031727147209637e+00
8.962000000000000455e+01,1.073294589526520640e-02,6.610255696113412904e-01,-1.587031726755934846e+00
8.964000000000000057e+01,1.066800729096684108e-02,6.570260967666070595e-01,-1.587031726406407106e+00
8.965999999999999659e+01,1.060306868666847577e-02,6.530266239615772905e-01,-1.587031726056879144e+00
8.968000000000000682e+01,1.053813008237011045e-02,6.490271511168430596e-01,-1.587031725707351626e+00
8.970000000000000284e+01,1.047319147807174514e-02,6.450276782721088287e-01,-1.587031725357823886e+00
8.971999999999999886e+01,1.040825287377337982e-02,6.410282054273745977e-01,-1.587031725008296368e+00
8.973999999999999488e+01,1.034331390245013006e-02,6.370287322756957860e-01,-1.587031724692641754e+00
8.976000000000000512e+01,1.027837493112688030e-02,6.330292590800518093e-01,-1.587031724376987363e+00
8.978000000000000114e+01,1.021343595980363055e-02,6.290297859283729975e-01,-1.587031724061332971e+00
8.979999999999999716e+01,1.014849698848038079e-02,6.250303127327290209e-01,-1.587031723745678580e+00
8.981999999999999318e+01,1.008355801715713103e-02,6.210308395810502091e-01,-1.587031723430024188e+00
8.984000000000000341e+01,1.001862045271830794e-02,6.170313663854062325e-01,-1.587031723114369797e+00
8.985999999999999943e+01,9.953681774215036512e-03,6.130318922665901615e-01,-1.587031722796518496e+00
8.987999999999999545e+01,9.888741698550067988e-03,6.090324181477740906e-01,-1.587031722478667639e+00
8.990000000000000568e+01,9.823803020046796564e-03,6.050329440289580196e-01,-1.587031722160816782e+00
8.992000000000000171e+01,9.758864341543525139e-03,6.010334699101419487e-01,-1.587031721842965482e+00
8.993999999999999773e+01,9.693925847849496277e-03,5.970339956780243984e-01,-1.587031721539016393e+00
8.995999999999999375e+01,9.628987354155467415e-03,5.930345214459068481e-01,-1.587031721235067305e+00
8.998000000000000398e+01,9.564048860461438553e-03,5.890350472137892979e-01,-1.587031720931118217e+00
9.000000000000000000e+01,9.499110366767409691e-03,5.850355729816717476e-01,-1.587031720627169351e+00
9.001999999999999602e+01,9.434170412008410431e-03,5.810360987495541973e-01,-1.587031720323220041e+00
9.004000000000000625e+01,9.369231859062750190e-03,5.770366254750771695e-01,-1.587031720077180408e+00
9.006000000000000227e+01,9.304293306117089948e-03,5.730371522006001417e-01,-1.587031719831140997e+00
9.007999999999999829e+01,9.239354753171429707e-03,5.690376789261231139e-01,-1.587031719585101808e+00
9.009999999999999432e+01,9.174416200225769466e-03,5.650382056516460860e-01,-1.587031719339062397e+00
9.012000000000000455e+01,9.109477647280109225e-03,5.610387323771690582e-01,-1.587031719093022986e+00
9.014000000000000057e+01,9.044538866687499082e-03,5.570392581075122029e-01,-1.587031718846225292e+00
9.015999999999999659e+01,8.979600086094888939e-03,5.530397838378553477e-01,-1.587031718599427821e+00
9.018000000000000682e+01,8.914661305502278796e-03,5.490403095681984924e-01,-1.587031718352630127e+00
9.020000000000000284e+01,8.849722524909668653e-03,5.450408352985416371e-01,-1.587031718105832212e+00
9.021999999999999886e+01,8.784783744317058510e-03,5.410413610288847819e-01,-1.587031717859034519e+00
9.023999999999999488e+01,8.719845916619979945e-03,5.370418865536402686e-01,-1.587031717628256455e+00
9.026000000000000512e+01,8.654906164611050889e-03,5.330424120783957553e-01,-1.587031717397477948e+00
9.028000000000000114e+01,8.589968336913972324e-03,5.290429376632860281e-01,-1.587031717166699885e+00
9.029999999999999716e+01,8.525028584905043269e-03,5.250434631880415148e-01,-1.587031716935921377e+00
9.031999999999999318e+01,8.460090757207964704e-03,5.210439887729317876e-01,-1.587031716705143092e+00
9.034000000000000341e+01,8.395151005199035649e-03,5.170445142976872743e-01,-1.587031716474365028e+00
9.035999999999999943e+01,8.330213292665773067e-03,5.130450397544709107e-01,-1.587031716248687774e+00
9.037999999999999545e+01,8.265273612323041294e-03,5.090455651497605150e-01,-1.587031716023010741e+00
9.040000000000000568e+01,8.200335899789778712e-03,5.050460906065441513e-01,-1.587031715797333709e+00
9.042000000000000171e+01,8.135396219447046939e-03,5.010466160018337556e-01,-1.587031715571656898e+00
9.043999999999999773e+01,8.070457436897089318e-03,4.970471415220628630e-01,-1.587031715398989018e+00
9.045999999999999375e+01,8.005518654347131696e-03,4.930476670422919705e-01,-1.587031715226321804e+00
9.048000000000000398e+01,7.940579871797174075e-03,4.890481925625210780e-01,-1.587031715053654590e+00
9.050000000000000000e+01,7.875641089247216453e-03,4.850487180827501854e-01,-1.587031714880986932e+00
9.051999999999999602e+01,7.810702306697259699e-03,4.810492436029792929e-01,-1.587031714708319718e+00
9.054000000000000625e+01,7.745764126041406079e-03,4.770497698277224030e-01,-1.587031714499056889e+00
9.056000000000000227e+01,7.680825945385552460e-03,4.730502961187830757e-01,-1.587031714289794060e+00
9.057999999999999829e+01,7.615887764729698840e-03,4.690508223435261859e-01,-1.587031714080531897e+00
9.059999999999999432e+01,7.550947461911078525e-03,4.650513485682692960e-01,-1.587031713871269067e+00
9.062000000000000455e+01,7.486009281255224905e-03,4.610518747930124062e-01,-1.587031713662006460e+00
9.064000000000000057e+01,7.421071558235169466e-03,4.570524007975642622e-01,-1.587031713462063731e+00
9.065999999999999659e+01,7.356131614134872425e-03,4.530529268021161182e-01,-1.587031713262120558e+00
9.068000000000000682e+01,7.291193891114816986e-03,4.490534528066679743e-01,-1.587031713062177829e+00
9.070000000000000284e+01,7.226253947014519945e-03,4.450539788112198303e-01,-1.587031712862234656e+00
9.071999999999999886e+01,7.161316223994464505e-03,4.410545048157716863e-01,-1.587031712662291705e+00
9.073999999999999488e+01,7.096377484539861426e-03,4.370550295913124828e-01,-1.587031712475906131e+00
9.076000000000000512e+01,7.031438745085258346e-03,4.330555591321249564e-01,-1.587031712289520557e+00
9.078000000000000114e+01,6.966500005630655266e-03,4.290560886729374301e-01,-1.587031712103134762e+00
9.079999999999999716e+01,6.901561266176052187e-03,4.250566182137499038e-01,-1.587031711916749410e+00
9.081999999999999318e+01,6.836622526721449107e-03,4.210571477545623775e-01,-1.587031711730363615e+00
9.084000000000000341e+01,6.771684887425771793e-03,4.170576722308006468e-01,-1.587031711587879146e+00
9.085999999999999943e+01,6.706744131372748344e-03,4.130581966096402713e-01,-1.587031711445394455e+00
9.087999999999999545e+01,6.641806492077071029e-03,4.090587210858785405e-01,-1.587031711302909986e+00
9.090000000000000568e+01,6.576868852781393715e-03,4.050592454647181651e-01,-1.587031711160425740e+00
9.092000000000000171e+01,6.511928096728370266e-03,4.010597699409564343e-01,-1.587031711017941271e+00
9.093999999999999773e+01,6.446991915151272477e-03,3.970603021242120612e-01,-1.587031710940983720e+00
9.095999999999999375e+01,6.382049963007963185e-03,3.930608343074676880e-01,-1.587031710864026168e+00
9.098000000000000398e+01,6.317113781430865396e-03,3.890613666710535101e-01,-1.587031710787068395e+00
9.100000000000000000e+01,6.252177599853767608e-03,3.850618988543091370e-01,-1.587031710710111065e+00
9.101999999999999602e+01,6.187235647710458315e-03,3.810624310375647639e-01,-1.587031710633153736e+00
9.104000000000000625e+01,6.122296430509177080e-03,3.770629561400523078e-01,-1.587031710659057904e+00
9.106000000000000227e+01,6.057357213307895845e-03,3.730634812425398517e-01,-1.587031710684962293e+00
9.107999999999999829e+01,5.992417996106614610e-03,3.690640063450273956e-01,-1.587031710710866683e+00
9.109999999999999432e+01,5.927478778905333374e-03,3.650645314475149394e-01,-1.587031710736771073e+00
9.112000000000000455e+01,5.862539561704052139e-03,3.610650565500024833e-01,-1.587031710762675463e+00
9.114000000000000057e+01,5.797600899994386284e-03,3.570655821498994187e-01,-1.587031710496175307e+00
9.115999999999999659e+01,5.732662238284720428e-03,3.530661076977221202e-01,-1.587031710229675152e+00
9.118000000000000682e+01,5.667723576575054573e-03,3.490666332455448218e-01,-1.587031709963174997e+00
9.120000000000000284e+01,5.602784914865388717e-03,3.450671587933675233e-01,-1.587031709696674842e+00
9.121999999999999886e+01,5.537846253155722862e-03,3.410676843932644586e-01,-1.587031709430174908e+00
9.123999999999999488e+01,5.472906627779734919e-03,3.370682118060626675e-01,-1.587031709150938719e+00
9.126000000000000512e+01,5.407968592774902057e-03,3.330687392188608764e-01,-1.587031708871702085e+00
9.128000000000000114e+01,5.343030557770069196e-03,3.290692666316590853e-01,-1.587031708592466117e+00
9.129999999999999716e+01,5.278090932394081253e-03,3.250697940444572942e-01,-1.587031708313229927e+00
9.131999999999999318e+01,5.213152897389248391e-03,3.210703214572555031e-01,-1.587031708033993738e+00
9.134000000000000341e+01,5.148213840521897317e-03,3.170708484141999683e-01,-1.587031707729582131e+00
9.135999999999999943e+01,5.083274783654546242e-03,3.130713753255555121e-01,-1.587031707425171190e+00
9.137999999999999545e+01,5.018337185632880913e-03,3.090719022824999773e-01,-1.587031707120759583e+00
9.140000000000000568e+01,4.953398128765529838e-03,3.050724291938555210e-01,-1.587031706816347976e+00
9.142000000000000171e+01,4.888459071898178764e-03,3.010729561052110648e-01,-1.587031706511936813e+00
9.143999999999999773e+01,4.823521327300046325e-03,2.970734828016309836e-01,-1.587031706255061847e+00
9.145999999999999375e+01,4.758581853887031837e-03,2.930740094980509025e-01,-1.587031705998186881e+00
9.148000000000000398e+01,4.693644109288899399e-03,2.890745361404453706e-01,-1.587031705741311916e+00
9.150000000000000000e+01,4.628704635875884911e-03,2.850750628368652895e-01,-1.587031705484436950e+00
9.151999999999999602e+01,4.563766891277752473e-03,2.810755895332852083e-01,-1.587031705227561762e+00
9.154000000000000625e+01,4.498826755112370242e-03,2.770761176798848813e-01,-1.587031704970764956e+00
9.156000000000000227e+01,4.433888348285936094e-03,2.730766457724426721e-01,-1.587031704713968150e+00
9.157999999999999829e+01,4.368949941459501947e-03,2.690771739190423451e-01,-1.587031704457170900e+00
9.159999999999999432e+01,4.304011534633067800e-03,2.650777020656420180e-01,-1.587031704200374094e+00
9.162000000000000455e+01,4.239073127806633652e-03,2.610782301581998088e-01,-1.587031703943576622e+00
9.164000000000000057e+01,4.174134838692881988e-03,2.570787586574976302e-01,-1.587031703704593788e+00
9.165999999999999659e+01,4.109194691332432314e-03,2.530792872148656669e-01,-1.587031703465611177e+00
9.168000000000000682e+01,4.044256402218680650e-03,2.490798157141634606e-01,-1.587031703226628343e+00
9.170000000000000284e+01,3.979318113104928986e-03,2.450803442134612542e-01,-1.587031702987645509e+00
9.171999999999999886e+01,3.914379823991177322e-03,2.410808727127590478e-01,-1.587031702748662676e+00
9.173999999999999488e+01,3.849441240141391034e-03,2.370814006732939461e-01,-1.587031702494786423e+00
9.176000000000000512e+01,3.784502656291604747e-03,2.330819286884924235e-01,-1.587031702240910169e+00
9.178000000000000114e+01,3.719564072441818459e-03,2.290824567036909010e-01,-1.587031701987033916e+00
