# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.148000000000000398e+01,5.705479909486545383e-03,2.907734713934517767e-01,-1.590521705741303471e+00,4.693644109288899399e-03,2.890745361404453706e-01,-1.587031705741311916e+00
9.168000000000000682e+01,4.916514866281284854e-03,2.507812608952666444e-01,-1.590521703226620120e+00,4.044256402218680650e-03,2.490798157141634606e-01,-1.587031703226628343e+00
9.187999999999999545e+01,4.127552459622116018e-03,2.107890545692728823e-01,-1.590521700874111266e+00,3.394871317117610209e-03,2.090850994692489973e-01,-1.587031700874119489e+00
9.207999999999999829e+01,3.338588130042556123e-03,1.707968437966073949e-01,-1.590521698229121261e+00,2.745484324626678695e-03,1.690903787709788775e-01,-1.587031698229129928e+00
9.228000000000000114e+01,2.549623691700095632e-03,1.308046187196374721e-01,-1.590521695523931855e+00,2.096097273295396621e-03,1.290956437681118341e-01,-1.587031695523940300e+00
9.248000000000000398e+01,1.997349950155889991e-03,1.028100501396063265e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.268000000000000682e+01,1.997349950155897797e-03,1.028100501396062710e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.287999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.307999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.328000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.348000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.368000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.387999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.407999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.428000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.448000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.468000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.487999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.507999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.528000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.548000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.568000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.587999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.607999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.628000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.648000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.668000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.687999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.707999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.728000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.748000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.768000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.787999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.807999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.828000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.848000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.868000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.887999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.907999999999999829e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.928000000000000114e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.948000000000000398e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.968000000000000682e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
9.987999999999999545e+01,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.000799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.002800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.004800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.006800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.008799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.010799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.012800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.014800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.016800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.018799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.020799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.022800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.024800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.026800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.029000000000000057e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.030799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.032800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.034800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.036800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.038799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.040799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.042800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.044800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.046800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.048799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.050799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.052800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.054800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.056800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.058799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.060799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.062800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.064800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.066800000000000068e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.068799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.070999999999999943e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.072800000000000011e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.074800000000000040e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.077000000000000028e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.078799999999999955e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
1.080799999999999983e+02,1.997349950155896496e-03,1.028100501396062572e-01,-1.590521694134932051e+00,1.641527741131923023e-03,1.010993182447847694e-01,-1.587031694134940718e+00
