# time,x,y,yaw
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000008238e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840000000000008185e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.780000000000008131e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000008078e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000008580e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000008527e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.540000000000007918e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000008420e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000008922e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000008868e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000009370e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000008762e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000008709e-01
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000009210e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000008602e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000007994e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.940000000000008495e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000008997e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000008389e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000008891e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000008282e-01
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000008784e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000009286e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000008678e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460000000000009179e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000008571e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340000000000008518e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000007909e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000007856e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000007803e-01
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000007749e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000007141e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000006533e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000005924e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000006426e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000005818e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000006319e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000005711e-01
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000005658e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000006160e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000005551e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000005498e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000005445e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000005114e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000005060e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000004730e-01
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000004676e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000004901e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000004847e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000004794e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000004741e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000004965e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000004912e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000005136e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000004250e-01
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000003919e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000004143e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000004090e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000003759e-01
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000003983e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000003930e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000003877e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000004101e-01
1.873999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000004048e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000003856e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000003803e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000037492e-02
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000035572e-02
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000036426e-02
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000034506e-02
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000033973e-02
1.889999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000034828e-02
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000034295e-02
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000034456e-02
1.896000000000000085e+01,3.631570615308723007e-03,1.866373144841083464e-04,5.069565217391337059e-02
1.898000000000000043e+01,7.263381581286505219e-03,3.685376403086683904e-04,4.939130434782641049e-02
1.900000000000000000e+01,1.089542671904978645e-02,5.457006680027665828e-04,4.808695652173945734e-02
1.901999999999999957e+01,1.452769984931658216e-02,7.181260961546858052e-04,4.678260869565249030e-02
1.903999999999999915e+01,1.816019479241706355e-02,8.858136314128338537e-04,4.547826086956555103e-02
1.905999999999999872e+01,2.106646359248290010e-02,1.013898649808782143e-03,4.260869565217423327e-02
1.907999999999999829e+01,2.397308797466968927e-02,1.133643424437452783e-03,3.973913043478294327e-02
1.910000000000000142e+01,2.688004400467285115e-02,1.245046969272662653e-03,3.686956521739163245e-02
1.912000000000000099e+01,2.978730774545688270e-02,1.348108366973365529e-03,3.400000000000032857e-02
1.914000000000000057e+01,3.269485525745249171e-02,1.442826768890630770e-03,3.113043478260902469e-02
1.916000000000000014e+01,3.560261773160901255e-02,1.530718518068210866e-03,2.930434782608728334e-02
1.917999999999999972e+01,3.851053585555141295e-02,1.613300296528488416e-03,2.747826086956554198e-02
1.919999999999999929e+01,4.141859993255730260e-02,1.690571828894966424e-03,2.565217391304379715e-02
1.921999999999999886e+01,4.432680026541759022e-02,1.762532857498511031e-03,2.382608695652205233e-02
1.923999999999999844e+01,4.723512715646882576e-02,1.829183142378236222e-03,2.200000000000031791e-02
1.926000000000000156e+01,5.014355500502726964e-02,1.891281187869724633e-03,2.069565217391336476e-02
1.928000000000000114e+01,5.305206137692577290e-02,1.949585580070920541e-03,1.939130434782640466e-02
1.930000000000000071e+01,5.596064132385553114e-02,2.004096219787162344e-03,1.808695652173945151e-02
1.932000000000000028e+01,5.886928989738253459e-02,2.054813014278325869e-03,1.678260869565249142e-02
1.933999999999999986e+01,6.177800214895605435e-02,2.101735877258825019e-03,1.547826086956553306e-02
1.935999999999999943e+01,6.432319569598940467e-02,2.138145694397985009e-03,1.313043478260901217e-02
1.937999999999999901e+01,6.686846771194686345e-02,2.168579744870544924e-03,1.078260869565248609e-02
1.939999999999999858e+01,6.941380416656417474e-02,2.193037860914985246e-03,8.434782608695965203e-03
1.942000000000000171e+01,7.195919102922189448e-02,2.211519907711513491e-03,6.086956521739441718e-03
1.944000000000000128e+01,7.450461426902270368e-02,2.224025783381703390e-03,3.739130434782920401e-03
1.946000000000000085e+01,7.705005650584365040e-02,2.231883477854693792e-03,2.434782608695963777e-03
1.948000000000000043e+01,7.959550682651866937e-02,2.236421024536984145e-03,1.130434782609006719e-03
1.950000000000000000e+01,8.214096090041456133e-02,2.237638415708701096e-03,-1.739130434779503659e-04
1.951999999999999957e+01,8.468641439689172934e-02,2.235535649298558795e-03,-1.478260869564907397e-03
1.953999999999999915e+01,8.759550153351396140e-02,2.230855809432357850e-03,-1.739130434782299329e-03
1.955999999999999872e+01,9.050458735032246294e-02,2.225417077438028579e-03,-1.999999999999691261e-03
1.957999999999999829e+01,9.341367164934542833e-02,2.219219453685752300e-03,-2.260869565217083193e-03
1.960000000000000142e+01,9.632275423261114911e-02,2.212262938596472241e-03,-2.521739130434475125e-03
1.962000000000000099e+01,9.923183490214802782e-02,2.204547532643129967e-03,-2.782608695651867057e-03
1.964000000000000057e+01,1.021409134599845919e-01,2.196073236351903536e-03,-3.043478260869259423e-03
1.966000000000000014e+01,1.046863529251999408e-01,2.187330170762548983e-03,-3.826086956521433050e-03
1.967999999999999972e+01,1.072317847685061165e-01,2.176595024994339850e-03,-4.608695652173608846e-03
1.969999999999999929e+01,1.097772074308863283e-01,2.163867805621875508e-03,-5.391304347825782474e-03
1.971999999999999886e+01,1.123226193533294337e-01,2.149148520441005426e-03,-6.173913043477956969e-03
1.973999999999999844e+01,1.148680189768308407e-01,2.132437178466300813e-03,-6.956521739130131464e-03
1.976000000000000156e+01,1.174134095926682442e-01,2.114397803831327954e-03,-7.217391304347522962e-03
1.978000000000000114e+01,1.199587954159712366e-01,2.095694414873952843e-03,-7.478260869564916195e-03
1.980000000000000071e+01,1.225041762735188527e-01,2.076327012868146426e-03,-7.739130434782306826e-03
1.982000000000000028e+01,1.250495519920904741e-01,2.056295599131211741e-03,-7.999999999999698325e-03
1.983999999999999986e+01,1.275949223984658432e-01,2.035600175025951020e-03,-8.260869565217090690e-03
1.985999999999999943e+01,1.294130228768300417e-01,2.018446283263489183e-03,-1.060869565217361331e-02
1.987999999999999901e+01,1.312310780699328661e-01,1.997023858969463814e-03,-1.295652173913013593e-02
1.989999999999999858e+01,1.330490779561362968e-01,1.971333020230264538e-03,-1.530434782608666201e-02
1.992000000000000171e+01,1.348670125141071818e-01,1.941373908661226701e-03,-1.765217391304318290e-02
1.994000000000000128e+01,1.370484754857729248e-01,1.902008456830152437e-03,-1.843478260869536173e-02
1.996000000000000085e+01,1.392299069816496648e-01,1.860935785337869148e-03,-1.921739130434753362e-02
1.998000000000000043e+01,1.414113056656622347e-01,1.818155919340038893e-03,-1.999999999999970898e-02
2.000000000000000000e+01,1.435926702017555623e-01,1.773668885038799789e-03,-2.078260869565188435e-02
2.001999999999999957e+01,1.457739992538954754e-01,1.727474709680908984e-03,-2.156521739130405971e-02
2.003999999999999915e+01,1.479552914860695345e-01,1.679573421559289823e-03,-2.234782608695623507e-02
2.005999999999999872e+01,1.501365584788621754e-01,1.630534073384323030e-03,-2.260869565217362917e-02
2.007999999999999829e+01,1.523178126045607594e-01,1.580925700712662975e-03,-2.286956521739101633e-02
2.010000000000000142e+01,1.544990537147244714e-01,1.530748306919589314e-03,-2.313043478260840696e-02
2.012000000000000099e+01,1.566802816609135229e-01,1.480001895420309833e-03,-2.339130434782579759e-02
2.014000000000000057e+01,1.588614962946889586e-01,1.428686469669031072e-03,-2.365217391304318476e-02
2.016000000000000014e+01,1.610427042227781380e-01,1.377086537951524277e-03,-2.365217391304318476e-02
2.017999999999999972e+01,1.632239121508673174e-01,1.325486606234017482e-03,-2.365217391304318476e-02
2.019999999999999929e+01,1.654051200789564968e-01,1.273886674516510687e-03,-2.365217391304318476e-02
2.021999999999999886e+01,1.675863280070456762e-01,1.222286742799003892e-03,-2.365217391304318476e-02
2.023999999999999844e+01,1.697675359351348556e-01,1.170686811081497096e-03,-2.365217391304318476e-02
2.026000000000000156e+01,1.719487505689102913e-01,1.119371385330218118e-03,-2.339130434782579759e-02
2.028000000000000114e+01,1.741299785150993429e-01,1.068624973830938421e-03,-2.313043478260840696e-02
2.030000000000000071e+01,1.763112196252630548e-01,1.018447580037864760e-03,-2.286956521739101633e-02
2.032000000000000028e+01,1.784924737509616388e-01,9.688392073662044877e-04,-2.260869565217362917e-02
2.033999999999999986e+01,1.806737407437543075e-01,9.197998591912374781e-04,-2.234782608695623507e-02
2.035999999999999943e+01,1.824914632377481749e-01,8.789337357120984842e-04,-2.260869565217362917e-02
2.037999999999999901e+01,1.843091750091636616e-01,8.375934251523816992e-04,-2.286956521739101633e-02
2.039999999999999858e+01,1.861268759343000789e-01,7.957789303248204594e-04,-2.313043478260840696e-02
2.042000000000000171e+01,1.879445658894576265e-01,7.534902540754208561e-04,-2.339130434782579759e-02
2.044000000000000128e+01,1.897622447509371701e-01,7.107273992826884830e-04,-2.365217391304318476e-02
2.046000000000000085e+01,1.915799123950402694e-01,6.674903688553067253e-04,-2.391304347826057886e-02
2.048000000000000043e+01,1.933975686980693998e-01,6.237791657367796391e-04,-2.417391304347796949e-02
2.050000000000000000e+01,1.952152135363276753e-01,5.795937929015628669e-04,-2.443478260869535665e-02
2.051999999999999957e+01,1.970328467861190425e-01,5.349342533558375419e-04,-2.469565217391275422e-02
2.053999999999999915e+01,1.988504683237482806e-01,4.898005501406055761e-04,-2.495652173913014138e-02
2.055999999999999872e+01,2.006680839640648528e-01,4.444297661106455001e-04,-2.495652173913014138e-02
2.057999999999999829e+01,2.024856996043814250e-01,3.990589820806854241e-04,-2.495652173913014138e-02
2.060000000000000142e+01,2.043033152446979972e-01,3.536881980507253481e-04,-2.495652173913014138e-02
2.062000000000000099e+01,2.061209308850145694e-01,3.083174140207652720e-04,-2.495652173913014138e-02
2.064000000000000057e+01,2.079385465253311416e-01,2.629466299908051960e-04,-2.495652173913014138e-02
2.066000000000000014e+01,2.097561680629603797e-01,2.178129267755730405e-04,-2.469565217391275422e-02
2.067999999999999972e+01,2.115738013127517470e-01,1.731533872298475800e-04,-2.443478260869535665e-02
2.069999999999999929e+01,2.133914461510100224e-01,1.289680143946306181e-04,-2.417391304347796949e-02
2.071999999999999886e+01,2.152091024540391528e-01,8.525681127610332851e-05,-2.391304347826057886e-02
2.073999999999999844e+01,2.170267700981422798e-01,4.201978084872140144e-05,-2.365217391304318476e-02
2.076000000000000156e+01,2.184809042134247814e-01,7.430156506815999368e-06,-2.391304347826057886e-02
2.078000000000000114e+01,2.199350292558480968e-01,-2.753880598800569269e-05,-2.417391304347796949e-02
2.080000000000000071e+01,2.213891451264547172e-01,-6.288710425617912532e-05,-2.443478260869535665e-02
2.082000000000000028e+01,2.228432517262877999e-01,-9.861473589275934195e-05,-2.469565217391275422e-02
2.083999999999999986e+01,2.242973489563911960e-01,-1.347216984649449254e-04,-2.495652173913014138e-02
2.085999999999999943e+01,2.257514367178092562e-01,-1.712079895170302065e-04,-2.521739130434753201e-02
2.087999999999999901e+01,2.272055149115870532e-01,-2.080736065654530012e-04,-2.547826086956492264e-02
2.089999999999999858e+01,2.286595834387703530e-01,-2.453185471012707657e-04,-2.573913043478231327e-02
2.092000000000000171e+01,2.301136422004055049e-01,-2.829428085895415172e-04,-2.599999999999970043e-02
2.094000000000000128e+01,2.315676910975395519e-01,-3.209463884705619926e-04,-2.626086956521709453e-02
2.096000000000000085e+01,2.330217350294389034e-01,-3.591396266878731092e-04,-2.626086956521709453e-02
2.098000000000000043e+01,2.344757789613382548e-01,-3.973328649051841716e-04,-2.626086956521709453e-02
2.100000000000000000e+01,2.359298228932376063e-01,-4.355261031224952339e-04,-2.626086956521709453e-02
2.101999999999999957e+01,2.373838668251369577e-01,-4.737193413398062963e-04,-2.626086956521709453e-02
2.103999999999999915e+01,2.388379107570363091e-01,-5.119125795571173587e-04,-2.626086956521709453e-02
2.105999999999999872e+01,2.402919596541703562e-01,-5.499161594381380509e-04,-2.599999999999970043e-02
2.107999999999999829e+01,2.417460184158055359e-01,-5.875404209264089650e-04,-2.573913043478231327e-02
2.110000000000000142e+01,2.432000869429888357e-01,-6.247853614622268922e-04,-2.547826086956492264e-02
2.112000000000000099e+01,2.446541651367666603e-01,-6.616509785106498495e-04,-2.521739130434753201e-02
2.114000000000000057e+01,2.461082528981847206e-01,-6.981372695627352390e-04,-2.495652173913014138e-02
2.116000000000000014e+01,2.471988187192482589e-01,-7.255019878517991998e-04,-2.521739130434753201e-02
2.117999999999999972e+01,2.482893773645816204e-01,-7.531512006381163365e-04,-2.547826086956492264e-02
2.119999999999999929e+01,2.493799287599690884e-01,-7.810849060399796193e-04,-2.573913043478231327e-02
2.121999999999999886e+01,2.504704728311954454e-01,-8.093031021561827507e-04,-2.599999999999970043e-02
2.123999999999999844e+01,2.515610095040459737e-01,-8.378057870669481343e-04,-2.626086956521709453e-02
2.126000000000000156e+01,2.526515387043064553e-01,-8.665929588325345422e-04,-2.652173913043448170e-02
2.128000000000000114e+01,2.537420603577631995e-01,-8.956646154932367898e-04,-2.678260869565187927e-02
2.130000000000000071e+01,2.548325743902030149e-01,-9.250207550717073381e-04,-2.704347826086927337e-02
2.132000000000000028e+01,2.559230807274132102e-01,-9.546613755692419248e-04,-2.730434782608666400e-02
2.133999999999999986e+01,2.570135792951815934e-01,-9.845864749690295698e-04,-2.756521739130405116e-02
2.135999999999999943e+01,2.581040700192966386e-01,-1.014796051234295553e-03,-2.782608695652144179e-02
2.137999999999999901e+01,2.591945528255471531e-01,-1.045290102310158327e-03,-2.808695652173883242e-02
2.139999999999999858e+01,2.602850276397226659e-01,-1.076068626120379621e-03,-2.834782608695622305e-02
2.142000000000000171e+01,2.613754943876131498e-01,-1.107131620570614775e-03,-2.860869565217361715e-02
2.144000000000000128e+01,2.624659529950091330e-01,-1.138479083547019096e-03,-2.886956521739101125e-02
2.146000000000000085e+01,2.635564075074215418e-01,-1.169968780077210255e-03,-2.886956521739101125e-02
2.148000000000000043e+01,2.646468620198339505e-01,-1.201458476607401415e-03,-2.886956521739101125e-02
2.150000000000000000e+01,2.657373165322463593e-01,-1.232948173137592574e-03,-2.886956521739101125e-02
2.151999999999999957e+01,2.668277710446587681e-01,-1.264437869667783734e-03,-2.886956521739101125e-02
2.153999999999999915e+01,2.679182255570711768e-01,-1.295927566197974893e-03,-2.886956521739101125e-02
2.155999999999999872e+01,2.690086800694835856e-01,-1.327417262728166052e-03,-2.886956521739101125e-02
2.157999999999999829e+01,2.700991345818959943e-01,-1.358906959258357212e-03,-2.886956521739101125e-02
2.160000000000000142e+01,2.711895890943084031e-01,-1.390396655788548371e-03,-2.886956521739101125e-02
2.162000000000000099e+01,2.722800436067208119e-01,-1.421886352318739530e-03,-2.886956521739101125e-02
2.164000000000000057e+01,2.733704981191332206e-01,-1.453376048848930690e-03,-2.886956521739101125e-02
2.166000000000000014e+01,2.744609567265292038e-01,-1.484723511825335228e-03,-2.860869565217362062e-02
2.167999999999999972e+01,2.755514234744196878e-01,-1.515786506275570381e-03,-2.834782608695622999e-02
2.169999999999999929e+01,2.766418982885952005e-01,-1.546565030085791893e-03,-2.808695652173883936e-02
2.171999999999999886e+01,2.777323810948457150e-01,-1.577059081161654884e-03,-2.782608695652144873e-02
2.173999999999999844e+01,2.788228718189607602e-01,-1.607268657426921083e-03,-2.756521739130405810e-02
2.176000000000000156e+01,2.799133703867291989e-01,-1.637193756826708837e-03,-2.730434782608667094e-02
2.178000000000000114e+01,2.810038767239393942e-01,-1.666834377324243532e-03,-2.704347826086928377e-02
2.180000000000000071e+01,2.820943907563792097e-01,-1.696190516902714189e-03,-2.678260869565189314e-02
2.182000000000000028e+01,2.831849124098359538e-01,-1.725262173563416436e-03,-2.652173913043449557e-02
2.183999999999999986e+01,2.842754416100964354e-01,-1.754049345329002953e-03,-2.626086956521710841e-02
2.185999999999999943e+01,2.850024610769367750e-01,-1.773240793172727297e-03,-2.652173913043449557e-02
2.187999999999999901e+01,2.857294755125746044e-01,-1.792621897613195462e-03,-2.678260869565189314e-02
2.189999999999999858e+01,2.864564848675344999e-01,-1.812192657332175900e-03,-2.704347826086928724e-02
2.192000000000000171e+01,2.871834890923412598e-01,-1.831953070997198885e-03,-2.730434782608667788e-02
2.194000000000000128e+01,2.879104881375201819e-01,-1.851903137263724054e-03,-2.756521739130406504e-02
2.196000000000000085e+01,2.886374819535968417e-01,-1.872042854773901376e-03,-2.782608695652145567e-02
2.198000000000000043e+01,2.893644704910972032e-01,-1.892372222157809964e-03,-2.808695652173884630e-02
2.200000000000000000e+01,2.900914537005475635e-01,-1.912891238031290972e-03,-2.834782608695623693e-02
2.201999999999999957e+01,2.908184315324745528e-01,-1.933599900998114480e-03,-2.860869565217363103e-02
2.203999999999999915e+01,2.915454039374051898e-01,-1.954498209649050550e-03,-2.886956521739102513e-02
2.205999999999999872e+01,2.922723708658669373e-01,-1.975586162562179959e-03,-2.913043478260841229e-02
2.207999999999999829e+01,2.929993322683874801e-01,-1.996863758301963519e-03,-2.939130434782580292e-02
2.210000000000000142e+01,2.937262880954950028e-01,-2.018330995420791838e-03,-2.965217391304319355e-02
2.212000000000000099e+01,2.944532382977180784e-01,-2.039987872457436641e-03,-2.991304347826058418e-02
2.214000000000000057e+01,2.951801828255855575e-01,-2.061834387937979286e-03,-3.017391304347797482e-02
2.216000000000000014e+01,2.959071216296267348e-01,-2.083870540376429620e-03,-3.043478260869536545e-02
2.217999999999999972e+01,2.966340546603713491e-01,-2.106096328272250972e-03,-3.069565217391275608e-02
2.219999999999999929e+01,2.973609818683494166e-01,-2.128511750113454021e-03,-3.095652173913014671e-02
2.221999999999999886e+01,2.980879032040914534e-01,-2.151116804374430570e-03,-3.121739130434753387e-02
2.223999999999999844e+01,2.988148186181283084e-01,-2.173911489517192132e-03,-3.147826086956492797e-02
2.226000000000000156e+01,2.995417310548229572e-01,-2.196800989584464774e-03,-3.147826086956492797e-02
2.228000000000000114e+01,3.002686434915176061e-01,-2.219690489651737417e-03,-3.147826086956492797e-02
2.230000000000000071e+01,3.009955559282122550e-01,-2.242579989719010059e-03,-3.147826086956492797e-02
2.232000000000000028e+01,3.017224683649069039e-01,-2.265469489786282702e-03,-3.147826086956492797e-02
2.233999999999999986e+01,3.024493808016015528e-01,-2.288358989853555344e-03,-3.147826086956492797e-02
2.235999999999999943e+01,3.031762932382962017e-01,-2.311248489920827986e-03,-3.147826086956492797e-02
2.237999999999999901e+01,3.039032056749908506e-01,-2.334137989988100629e-03,-3.147826086956492797e-02
2.239999999999999858e+01,3.046301181116854995e-01,-2.357027490055373271e-03,-3.147826086956492797e-02
2.242000000000000171e+01,3.053570305483801484e-01,-2.379916990122645914e-03,-3.147826086956492797e-02
2.244000000000000128e+01,3.060839429850747972e-01,-2.402806490189918556e-03,-3.147826086956492797e-02
2.246000000000000085e+01,3.068108554217694461e-01,-2.425695990257191199e-03,-3.147826086956492797e-02
2.248000000000000043e+01,3.075377678584640950e-01,-2.448585490324463841e-03,-3.147826086956492797e-02
2.250000000000000000e+01,3.082646802951587439e-01,-2.471474990391736484e-03,-3.147826086956492797e-02
2.251999999999999957e+01,3.089915927318533928e-01,-2.494364490459009126e-03,-3.147826086956492797e-02
2.253999999999999915e+01,3.097185051685480417e-01,-2.517253990526281768e-03,-3.147826086956492797e-02
2.255999999999999872e+01,3.104454205825848967e-01,-2.540048675669043764e-03,-3.121739130434753387e-02
2.257999999999999829e+01,3.111723419183269335e-01,-2.562653729930020313e-03,-3.095652173913014671e-02
2.260000000000000142e+01,3.118992691263050010e-01,-2.585069151771223362e-03,-3.069565217391275608e-02
2.262000000000000099e+01,3.126262021570496152e-01,-2.607294939667044713e-03,-3.043478260869536545e-02
2.264000000000000057e+01,3.133531409610907925e-01,-2.629331092105495048e-03,-3.017391304347797482e-02
2.266000000000000014e+01,3.140800854889582716e-01,-2.651177607586037693e-03,-2.991304347826058418e-02
2.267999999999999972e+01,3.148070356911813472e-01,-2.672834484622682496e-03,-2.965217391304319355e-02
2.269999999999999929e+01,3.155339915182888699e-01,-2.694301721741511248e-03,-2.939130434782580292e-02
2.271999999999999886e+01,3.162609529208094128e-01,-2.715579317481295243e-03,-2.913043478260841229e-02
2.273999999999999844e+01,3.166244350076776737e-01,-2.726170704764636389e-03,-2.913043478260841229e-02
2.276000000000000156e+01,3.169879170945459346e-01,-2.736762092047977536e-03,-2.913043478260841229e-02
2.278000000000000114e+01,3.173513991814141955e-01,-2.747353479331318682e-03,-2.913043478260841229e-02
2.280000000000000071e+01,3.177148812682824564e-01,-2.757944866614659828e-03,-2.913043478260841229e-02
2.282000000000000028e+01,3.180783633551507172e-01,-2.768536253898000975e-03,-2.913043478260841229e-02
2.283999999999999986e+01,3.184418454420189781e-01,-2.779127641181342121e-03,-2.913043478260841229e-02
2.285999999999999943e+01,3.188053275288872390e-01,-2.789719028464683268e-03,-2.913043478260841229e-02
2.287999999999999901e+01,3.191688096157554999e-01,-2.800310415748024414e-03,-2.913043478260841229e-02
2.289999999999999858e+01,3.195322917026237608e-01,-2.810901803031365560e-03,-2.913043478260841229e-02
2.292000000000000171e+01,3.198957737894920217e-01,-2.821493190314706707e-03,-2.913043478260841229e-02
2.294000000000000128e+01,3.202592558763602826e-01,-2.832084577598047853e-03,-2.913043478260841229e-02
2.296000000000000085e+01,3.206227379632285435e-01,-2.842675964881389000e-03,-2.913043478260841229e-02
2.298000000000000043e+01,3.209862200500968044e-01,-2.853267352164730146e-03,-2.913043478260841229e-02
2.300000000000000000e+01,3.213497021369650652e-01,-2.863858739448071292e-03,-2.913043478260841229e-02
2.301999999999999957e+01,3.217131842238333261e-01,-2.874450126731412439e-03,-2.913043478260841229e-02
2.303999999999999915e+01,3.220766663107015870e-01,-2.885041514014753585e-03,-2.913043478260841229e-02
2.305999999999999872e+01,3.224401470119618862e-01,-2.895680311884645582e-03,-2.939130434782580292e-02
2.307999999999999829e+01,3.228036249255156753e-01,-2.906413930444059959e-03,-2.965217391304319355e-02
2.310000000000000142e+01,3.231671000266271854e-01,-2.917242368962382360e-03,-2.991304347826058418e-02
2.312000000000000099e+01,3.235305722905609249e-01,-2.928165626702653682e-03,-3.017391304347797482e-02
2.314000000000000057e+01,3.238940416925815136e-01,-2.939183702921878850e-03,-3.043478260869536545e-02
2.316000000000000014e+01,3.242575082079537929e-01,-2.950296596869789525e-03,-3.069565217391275608e-02
