# time,x,y,yaw
3.493999999999999773e+01,2.978561108849142158e+00,3.852926090163457107e-01,1.530060530718826195e+00
3.496000000000000085e+01,2.978723485664247939e+00,3.892893118673429464e-01,1.530321400284043509e+00
3.497999999999999687e+01,2.978884819855704080e+00,3.932860569415151941e-01,1.530582269849260824e+00
3.500000000000000000e+01,2.979045111412534030e+00,3.972828439668723011e-01,1.530843139414478138e+00
3.502000000000000313e+01,2.979204360323827405e+00,4.012796726714211726e-01,1.531104008979695452e+00
3.503999999999999915e+01,2.979348184191936255e+00,4.049131909548254193e-01,1.531364878544912767e+00
3.506000000000000227e+01,2.979491060180827322e+00,4.085467466338633113e-01,1.531625748110130081e+00
3.507999999999999829e+01,2.979632988280777273e+00,4.121803394612608695e-01,1.531886617675347617e+00
3.510000000000000142e+01,2.979773968482129387e+00,4.158139691897415058e-01,1.532147487240564931e+00
3.511999999999999744e+01,2.979914000775285121e+00,4.194476355720258565e-01,1.532408356805782024e+00
3.514000000000000057e+01,2.980066993588263102e+00,4.234447086397131188e-01,1.532669226370999338e+00
3.515999999999999659e+01,2.980218943681332444e+00,4.274418214825623230e-01,1.532930095936216652e+00
3.517999999999999972e+01,2.980369851044152973e+00,4.314389738285580589e-01,1.533190965501433745e+00
3.520000000000000284e+01,2.980519715666458236e+00,4.354361654056824738e-01,1.533451835066651503e+00
3.521999999999999886e+01,2.980668537538046170e+00,4.394333959419151614e-01,1.533712704631868595e+00
3.524000000000000199e+01,2.980816316648789321e+00,4.434306651652326070e-01,1.533973574197085910e+00
3.525999999999999801e+01,2.980963052988631734e+00,4.474279728036090753e-01,1.534234443762303002e+00
3.528000000000000114e+01,2.981108746547587618e+00,4.514253185850161110e-01,1.534495313327520538e+00
3.529999999999999716e+01,2.981253397315742681e+00,4.554227022374224831e-01,1.534756182892737852e+00
3.532000000000000028e+01,2.981397005283250579e+00,4.594201234887945184e-01,1.535017052457955167e+00
3.534000000000000341e+01,2.981539570440341347e+00,4.634175820670962676e-01,1.535277922023172481e+00
3.535999999999999943e+01,2.981681092777312081e+00,4.674150777002885615e-01,1.535538791588389795e+00
3.538000000000000256e+01,2.981821572284530486e+00,4.714126101163303439e-01,1.535799661153607110e+00
3.539999999999999858e+01,2.981961008952436210e+00,4.754101790431777830e-01,1.536060530718824202e+00
3.542000000000000171e+01,2.982099402771542174e+00,4.794077842087846597e-01,1.536321400284041738e+00
3.543999999999999773e+01,2.982236753732429690e+00,4.834054253411021462e-01,1.536582269849259053e+00
3.546000000000000085e+01,2.982373061825752458e+00,4.874031021680791387e-01,1.536843139414476367e+00
3.547999999999999687e+01,2.982508327042231233e+00,4.914008144176619242e-01,1.537104008979693903e+00
3.550000000000000000e+01,2.982642549372664931e+00,4.953985618177944583e-01,1.537364878544910995e+00
3.552000000000000313e+01,2.982775728807916860e+00,4.993963440964183653e-01,1.537625748110128310e+00
3.553999999999999915e+01,2.982895852927012204e+00,5.030307230828315879e-01,1.537886617675345624e+00
3.556000000000000227e+01,2.983015028943166946e+00,5.066651332823060017e-01,1.538147487240562938e+00
3.557999999999999829e+01,2.983133256848268022e+00,5.102995744475096185e-01,1.538408356805780253e+00
3.560000000000000142e+01,2.983250536634271644e+00,5.139340463311078411e-01,1.538669226370997567e+00
3.561999999999999744e+01,2.983366868293193530e+00,5.175685486857641848e-01,1.538930095936214881e+00
3.564000000000000057e+01,2.983493790169511772e+00,5.215665345219777649e-01,1.539190965501432196e+00
3.565999999999999659e+01,2.983619669088696913e+00,5.255645533322085283e-01,1.539451835066649510e+00
3.567999999999999972e+01,2.983744505042180695e+00,5.295626048443792255e-01,1.539712704631866824e+00
3.570000000000000284e+01,2.983868298021470356e+00,5.335606887864109416e-01,1.539973574197084139e+00
3.571999999999999886e+01,2.983991048018139303e+00,5.375588048862223189e-01,1.540234443762301453e+00
3.574000000000000199e+01,2.984112755023835550e+00,5.415569528717298908e-01,1.540495313327518767e+00
3.575999999999999801e+01,2.984233419030274170e+00,5.455551324708478589e-01,1.540756182892736303e+00
3.578000000000000114e+01,2.984353040029246174e+00,5.495533434114884264e-01,1.541017052457953396e+00
3.579999999999999716e+01,2.984471618012609628e+00,5.535515854215617981e-01,1.541277922023170710e+00
3.582000000000000028e+01,2.984589152972294990e+00,5.575498582289756255e-01,1.541538791588388024e+00
3.584000000000000341e+01,2.984705644900305099e+00,5.615481615616358946e-01,1.541799661153605339e+00
3.585999999999999943e+01,2.984821093788710300e+00,5.655464951474462598e-01,1.542060530718822653e+00
3.588000000000000256e+01,2.984935499629655986e+00,5.695448587143084884e-01,1.542321400284039967e+00
3.589999999999999858e+01,2.985048862415353721e+00,5.735432519901221271e-01,1.542582269849257282e+00
3.592000000000000171e+01,2.985161182138091895e+00,5.775416747027848352e-01,1.542843139414474374e+00
3.593999999999999773e+01,2.985272458790225514e+00,5.815401265801922737e-01,1.543104008979691688e+00
3.596000000000000085e+01,2.985382692364180635e+00,5.855386073502381050e-01,1.543364878544909224e+00
3.597999999999999687e+01,2.985491882852457035e+00,5.895371167408139934e-01,1.543625748110126539e+00
3.600000000000000000e+01,2.985600030247623771e+00,5.935356544798096046e-01,1.543886617675343853e+00
3.602000000000000313e+01,2.985707134542321839e+00,5.975342202951127168e-01,1.544147487240561389e+00
3.603999999999999915e+01,2.985807346868642131e+00,6.011692023185947198e-01,1.542321400284039301e+00
3.606000000000000227e+01,2.985914196817450073e+00,6.048039952851642642e-01,1.540495313327517879e+00
3.607999999999999829e+01,2.986027684032444451e+00,6.084385870742674562e-01,1.538669226370996235e+00
3.610000000000000142e+01,2.986147808135191983e+00,6.120729655660213098e-01,1.536843139414474368e+00
3.611999999999999744e+01,2.986274568725126866e+00,6.157071186412539365e-01,1.535017052457952946e+00
3.614000000000000057e+01,2.986420262274168014e+00,6.197044641506311846e-01,1.533712704631865709e+00
3.615999999999999659e+01,2.986571169626720312e+00,6.237016162246104001e-01,1.532408356805778915e+00
3.617999999999999972e+01,2.986727290526041134e+00,6.276985680627448216e-01,1.531104008979691899e+00
3.620000000000000284e+01,2.986888624706518947e+00,6.316953128649281934e-01,1.529799661153604884e+00
3.621999999999999886e+01,2.987055171893671535e+00,6.356918438314067554e-01,1.528495313327517868e+00
3.624000000000000199e+01,2.987226931804149110e+00,6.396881541627903456e-01,1.527190965501430853e+00
3.625999999999999801e+01,2.987403904145732092e+00,6.436842370600642793e-01,1.525886617675343837e+00
3.628000000000000114e+01,2.987586088617333324e+00,6.476800857246007848e-01,1.524582269849256821e+00
3.629999999999999716e+01,2.987773484908998523e+00,6.516756933581705491e-01,1.523277922023170028e+00
3.632000000000000028e+01,2.987966092701905829e+00,6.556710531629543759e-01,1.521973574197082790e+00
3.634000000000000341e+01,2.988161827252155511e+00,6.596662612795725078e-01,1.521712704631865476e+00
3.635999999999999943e+01,2.988358604023937826e+00,6.636614181990614370e-01,1.521451835066648162e+00
3.638000000000000256e+01,2.988556423003860374e+00,6.676565236495389799e-01,1.521190965501430847e+00
3.639999999999999858e+01,2.988755284178462812e+00,6.716515773591265059e-01,1.520930095936213533e+00
3.642000000000000171e+01,2.988955187534211522e+00,6.756465790559489371e-01,1.520669226370996219e+00
3.643999999999999773e+01,2.989157175206786476e+00,6.796414758210096441e-01,1.519886617675344054e+00
3.646000000000000085e+01,2.989362289258132854e+00,6.836362132853875950e-01,1.519104008979691889e+00
3.647999999999999687e+01,2.989570529562622259e+00,6.876307890024005998e-01,1.518321400284039502e+00
3.650000000000000000e+01,2.989781895992713157e+00,6.916252005254657220e-01,1.517538791588387781e+00
3.652000000000000313e+01,2.989996388418949103e+00,6.956194454081002787e-01,1.516756182892735394e+00
3.653999999999999915e+01,2.990194223228956449e+00,6.992504234043034339e-01,1.515973574197083229e+00
3.656000000000000227e+01,2.990394899613042945e+00,7.028812454613356797e-01,1.515190965501431064e+00
3.657999999999999829e+01,2.990598417448298907e+00,7.065119093554045326e-01,1.514408356805778899e+00
3.660000000000000142e+01,2.990804776610074711e+00,7.101424128628142096e-01,1.513625748110126734e+00
3.661999999999999744e+01,2.991013976971979016e+00,7.137727537599671823e-01,1.512843139414474791e+00
3.664000000000000057e+01,2.991247222549273221e+00,7.177659474297053421e-01,1.512060530718822404e+00
3.665999999999999659e+01,2.991483593162909571e+00,7.217589573365768008e-01,1.511277922023170239e+00
3.667999999999999972e+01,2.991723088668115427e+00,7.257517810349575216e-01,1.510495313327518074e+00
3.670000000000000284e+01,2.991965708918206790e+00,7.297444160793373769e-01,1.509712704631865909e+00
3.671999999999999886e+01,2.992211453764583418e+00,7.337368600243219241e-01,1.508930095936213744e+00
3.674000000000000199e+01,2.992460323056733262e+00,7.377291104246336273e-01,1.508147487240561579e+00
3.675999999999999801e+01,2.992712316642228920e+00,7.417211648351137443e-01,1.507364878544909637e+00
3.678000000000000114e+01,2.992967434366731183e+00,7.457130208107232150e-01,1.506582269849257250e+00
3.679999999999999716e+01,2.993225676073985930e+00,7.497046759065447707e-01,1.505799661153605307e+00
3.682000000000000028e+01,2.993487041605826349e+00,7.536961276777841556e-01,1.505017052457952920e+00
3.684000000000000341e+01,2.993727486329777143e+00,7.573245331341363906e-01,1.504234443762300755e+00
3.685999999999999943e+01,2.993970770601466214e+00,7.609527493052197222e-01,1.503451835066648590e+00
3.688000000000000256e+01,2.994216894271887863e+00,7.645807739688377236e-01,1.502669226370996647e+00
3.689999999999999858e+01,2.994465857190297342e+00,7.682086049029110963e-01,1.501886617675344260e+00
3.692000000000000171e+01,2.994717659204209959e+00,7.718362398854792250e-01,1.501104008979692317e+00
3.693999999999999773e+01,2.994996723335084710e+00,7.758264934012488734e-01,1.500843139414475003e+00
3.696000000000000085e+01,2.995276828392150925e+00,7.798166739819067939e-01,1.500582269849257466e+00
3.697999999999999687e+01,2.995557974356347852e+00,7.838067813559094210e-01,1.500321400284040152e+00
3.700000000000000000e+01,2.995840161208542796e+00,7.877968152517180744e-01,1.500060530718822838e+00
3.702000000000000313e+01,2.996123388929531561e+00,7.917867753977991807e-01,1.499799661153605523e+00
3.703999999999999915e+01,2.996381814902721263e+00,7.954139446021859516e-01,1.499538791588387987e+00
3.706000000000000227e+01,2.996641187085160585e+00,7.990410462676824643e-01,1.499277922023170895e+00
3.707999999999999829e+01,2.996901505459197423e+00,8.026680801474538329e-01,1.499017052457953580e+00
3.710000000000000142e+01,2.997162770007117061e+00,8.062950459946698345e-01,1.498756182892736488e+00
3.711999999999999744e+01,2.997424980711139053e+00,8.099219435625046870e-01,1.498495313327519174e+00
3.714000000000000057e+01,2.997714453237649401e+00,8.139114555083006852e-01,1.498234443762301638e+00
3.715999999999999659e+01,2.998004966496543133e+00,8.179008918037765641e-01,1.497973574197084323e+00
3.717999999999999972e+01,2.998296520468052950e+00,8.218902521774391623e-01,1.497712704631867009e+00
3.720000000000000284e+01,2.998589115132336058e+00,8.258795363578010917e-01,1.497451835066649695e+00
3.721999999999999886e+01,2.998882750469482161e+00,8.298687440733798493e-01,1.497190965501432380e+00
3.724000000000000199e+01,2.999177426459507245e+00,8.338578750526981498e-01,1.496930095936214844e+00
3.725999999999999801e+01,2.999473143082355797e+00,8.378469290242837042e-01,1.496669226370997752e+00
3.728000000000000114e+01,2.999769900317907911e+00,8.418359057166699966e-01,1.496408356805780437e+00
3.729999999999999716e+01,3.000067698145965522e+00,8.458248048583956180e-01,1.496147487240562901e+00
3.732000000000000028e+01,3.000366536546262175e+00,8.498136261780038225e-01,1.495886617675345587e+00
3.734000000000000341e+01,3.000639153775534584e+00,8.534397563834947853e-01,1.495625748110128495e+00
3.735999999999999943e+01,3.000912716942531588e+00,8.570658153480640307e-01,1.495364878544910958e+00
3.738000000000000256e+01,3.001187226028633859e+00,8.606918028249478381e-01,1.495104008979693866e+00
3.739999999999999858e+01,3.001462681015162115e+00,8.643177185673867058e-01,1.494843139414476552e+00
3.742000000000000171e+01,3.001739081883369131e+00,8.679435623286270163e-01,1.494582269849259237e+00
3.743999999999999773e+01,3.002043643066430345e+00,8.719319507858578344e-01,1.494582269849259237e+00
3.746000000000000085e+01,3.002348204249491559e+00,8.759203392430886526e-01,1.494582269849259237e+00
3.747999999999999687e+01,3.002652765432552773e+00,8.799087277003194707e-01,1.494582269849259237e+00
3.750000000000000000e+01,3.002957326615613987e+00,8.838971161575502888e-01,1.494582269849259237e+00
3.752000000000000313e+01,3.003261887798675200e+00,8.878855046147811070e-01,1.494582269849259237e+00
3.753999999999999915e+01,3.003566448981736414e+00,8.918738930720119251e-01,1.494582269849259237e+00
3.756000000000000227e+01,3.003871010164797628e+00,8.958622815292427433e-01,1.494582269849259237e+00
3.757999999999999829e+01,3.004175571347858842e+00,8.998506699864735614e-01,1.494582269849259237e+00
3.760000000000000142e+01,3.004480132530920056e+00,9.038390584437043795e-01,1.494582269849259237e+00
3.761999999999999744e+01,3.004784693713981270e+00,9.078274469009351977e-01,1.494582269849259237e+00
3.764000000000000057e+01,3.005089254897042483e+00,9.118158353581660158e-01,1.494582269849259237e+00
3.765999999999999659e+01,3.005393816080103697e+00,9.158042238153968340e-01,1.494582269849259237e+00
3.767999999999999972e+01,3.005698377263164911e+00,9.197926122726276521e-01,1.494582269849259237e+00
3.770000000000000284e+01,3.006002938446226125e+00,9.237810007298584702e-01,1.494582269849259237e+00
3.771999999999999886e+01,3.006307499629287339e+00,9.277693891870892884e-01,1.494582269849259237e+00
3.774000000000000199e+01,3.006612060812348552e+00,9.317577776443201065e-01,1.494582269849259237e+00
3.775999999999999801e+01,3.006916621995409766e+00,9.357461661015509247e-01,1.494582269849259237e+00
3.778000000000000114e+01,3.007221183178470980e+00,9.397345545587817428e-01,1.494582269849259237e+00
3.779999999999999716e+01,3.007525744361532194e+00,9.437229430160125609e-01,1.494582269849259237e+00
3.782000000000000028e+01,3.007830305544593408e+00,9.477113314732433791e-01,1.494582269849259237e+00
3.784000000000000341e+01,3.008107179347376370e+00,9.513371391616350925e-01,1.494582269849259237e+00
3.785999999999999943e+01,3.008384053150159332e+00,9.549629468500268059e-01,1.494582269849259237e+00
3.788000000000000256e+01,3.008660926952942294e+00,9.585887545384185193e-01,1.494582269849259237e+00
3.789999999999999858e+01,3.008937800755725256e+00,9.622145622268102327e-01,1.494582269849259237e+00
3.792000000000000171e+01,3.009214674558508218e+00,9.658403699152019461e-01,1.494582269849259237e+00
3.793999999999999773e+01,3.009518715513536335e+00,9.698287980525662766e-01,1.494843139414476552e+00
3.796000000000000085e+01,3.009821715998717728e+00,9.738173053692490422e-01,1.495104008979693866e+00
3.797999999999999687e+01,3.010123675993430226e+00,9.778058915938212525e-01,1.495364878544910958e+00
3.800000000000000000e+01,3.010424595477126708e+00,9.817945564548474779e-01,1.495625748110128495e+00
3.802000000000000313e+01,3.010724474429326225e+00,9.857832996808875148e-01,1.495886617675345587e+00
3.803999999999999915e+01,3.011023312829622878e+00,9.897721210004957193e-01,1.496147487240562901e+00
3.806000000000000227e+01,3.011321110657680489e+00,9.937610201422213407e-01,1.496408356805780437e+00
3.807999999999999829e+01,3.011617867893233047e+00,9.977499968346076331e-01,1.496669226370997752e+00
3.810000000000000142e+01,3.011913584516081599e+00,1.001739050806193188e+00,1.496930095936214844e+00
3.811999999999999744e+01,3.012208260506106683e+00,1.005728181785511488e+00,1.497190965501432380e+00
3.814000000000000057e+01,3.012501895843252786e+00,1.009717389501090246e+00,1.497451835066649695e+00
3.815999999999999659e+01,3.012794490507535894e+00,1.013706673681452175e+00,1.497712704631867009e+00
3.817999999999999972e+01,3.013086044479045711e+00,1.017696034055114662e+00,1.497973574197084323e+00
3.820000000000000284e+01,3.013376557737939887e+00,1.021685470350590430e+00,1.498234443762301638e+00
3.821999999999999886e+01,3.013666030264450235e+00,1.025674982296386428e+00,1.498495313327519174e+00
3.824000000000000199e+01,3.013954462038874293e+00,1.029664569621004722e+00,1.498756182892736488e+00
3.825999999999999801e+01,3.014241853041585983e+00,1.033654232052942268e+00,1.499017052457953580e+00
3.828000000000000114e+01,3.014528203253026728e+00,1.037643969320690696e+00,1.499277922023170895e+00
3.829999999999999716e+01,3.014813512653709893e+00,1.041633781152736971e+00,1.499538791588387987e+00
3.832000000000000028e+01,3.015097781224218565e+00,1.045623667277562507e+00,1.499799661153605523e+00
3.834000000000000341e+01,3.015355260970571827e+00,1.049250903773999877e+00,1.500060530718822838e+00
3.835999999999999943e+01,3.015611794472567109e+00,1.052878207315644188e+00,1.500321400284040152e+00
3.838000000000000256e+01,3.015867381712745932e+00,1.056505577655646455e+00,1.500582269849257466e+00
3.839999999999999858e+01,3.016122022673715097e+00,1.060133014547153696e+00,1.500843139414475003e+00
3.842000000000000171e+01,3.016375717338146689e+00,1.063760517743307821e+00,1.501104008979692317e+00
3.843999999999999773e+01,3.016653740523836724e+00,1.067750843922640858e+00,1.501364878544909409e+00
3.846000000000000085e+01,3.016930722745423843e+00,1.071741242493984281e+00,1.501625748110126501e+00
3.847999999999999687e+01,3.017206663984058235e+00,1.075731713185779093e+00,1.501886617675344038e+00
3.850000000000000000e+01,3.017481564220961143e+00,1.079722255726462521e+00,1.502147487240561352e+00
3.852000000000000313e+01,3.017755423437422202e+00,1.083712869844466686e+00,1.502408356805778666e+00
3.853999999999999915e+01,3.018028241614809204e+00,1.087703555268217936e+00,1.502669226370995981e+00
3.856000000000000227e+01,3.018300018734551227e+00,1.091694311726138622e+00,1.502930095936213295e+00
3.857999999999999829e+01,3.018570754778155951e+00,1.095685138946646653e+00,1.503190965501430609e+00
3.860000000000000142e+01,3.018840449727199005e+00,1.099676036658153944e+00,1.503451835066648146e+00
3.861999999999999744e+01,3.019109103563327068e+00,1.103667004589068412e+00,1.503712704631865238e+00
3.864000000000000057e+01,3.019376716268255656e+00,1.107658042467792869e+00,1.503973574197082552e+00
3.865999999999999659e+01,3.019643287823773115e+00,1.111649150022725685e+00,1.504234443762299867e+00
3.867999999999999972e+01,3.019908818211740620e+00,1.115640326982260122e+00,1.504495313327517181e+00
3.870000000000000284e+01,3.020173307414086405e+00,1.119631573074785225e+00,1.504756182892734495e+00
3.871999999999999886e+01,3.020436755412811536e+00,1.123622888028684486e+00,1.505017052457951809e+00
3.874000000000000199e+01,3.020699162189986797e+00,1.127614271572337623e+00,1.505277922023168902e+00
3.875999999999999801e+01,3.020960527727756695e+00,1.131605723434119248e+00,1.505538791588386438e+00
3.878000000000000114e+01,3.021220852008333235e+00,1.135597243342399310e+00,1.505799661153603752e+00
3.879999999999999716e+01,3.021480135013999924e+00,1.139588831025543092e+00,1.506060530718820845e+00
3.882000000000000028e+01,3.021738376727112207e+00,1.143580486211911662e+00,1.506321400284038381e+00
3.884000000000000341e+01,3.021972195275280271e+00,1.147209324773683647e+00,1.506582269849255695e+00
3.885999999999999943e+01,3.022205067161965353e+00,1.150838224208121430e+00,1.506843139414473010e+00
3.888000000000000256e+01,3.022436992371318798e+00,1.154467184268267665e+00,1.507104008979690546e+00
3.889999999999999858e+01,3.022667970887559896e+00,1.158096204707161014e+00,1.507364878544907860e+00
3.892000000000000171e+01,3.022898002694966557e+00,1.161725285277836139e+00,1.507625748110124952e+00
3.893999999999999773e+01,3.023149996286178531e+00,1.165717339778872041e+00,1.507886617675342267e+00
3.896000000000000085e+01,3.023400948463306204e+00,1.169709459881530300e+00,1.508147487240559581e+00
3.897999999999999687e+01,3.023650859209271236e+00,1.173701645314135344e+00,1.508408356805776895e+00
3.900000000000000000e+01,3.023899728507067231e+00,1.177693895805007385e+00,1.508669226370994210e+00
3.902000000000000313e+01,3.024147556339756182e+00,1.181686211082462190e+00,1.508930095936211746e+00
3.903999999999999915e+01,3.024394342690472914e+00,1.185678590874810645e+00,1.509190965501428838e+00
3.906000000000000227e+01,3.024640087542423750e+00,1.189671034910359859e+00,1.509451835066646153e+00
3.907999999999999829e+01,3.024884790878886509e+00,1.193663542917412279e+00,1.509712704631863689e+00
3.910000000000000142e+01,3.025128452683205627e+00,1.197656114624266133e+00,1.509973574197080781e+00
3.911999999999999744e+01,3.025371072938800143e+00,1.201648749759214985e+00,1.510234443762298095e+00
3.914000000000000057e+01,3.025590689930035548e+00,1.205278475478609002e+00,1.510495313327515632e+00
3.915999999999999659e+01,3.025809360028838935e+00,1.208908258365884780e+00,1.510756182892732724e+00
3.917999999999999972e+01,3.026027083220328873e+00,1.212538098174024803e+00,1.511017052457950038e+00
3.920000000000000284e+01,3.026243859489689214e+00,1.216167994656008000e+00,1.511277922023167353e+00
3.921999999999999886e+01,3.026459688822166427e+00,1.219797947564808860e+00,1.511538791588384667e+00
3.924000000000000199e+01,3.026695017773013419e+00,1.223791018997710811e+00,1.512321400284036832e+00
3.925999999999999801e+01,3.026927221639686749e+00,1.227784273378246471e+00,1.513104008979688997e+00
3.928000000000000114e+01,3.027156300279966850e+00,1.231777708260641813e+00,1.513886617675341384e+00
3.929999999999999716e+01,3.027382253553549063e+00,1.235771321199012451e+00,1.514669226370993327e+00
3.932000000000000028e+01,3.027605081322041869e+00,1.239765109747365202e+00,1.515451835066645492e+00
3.934000000000000341e+01,3.027805757710680723e+00,1.243395931886759120e+00,1.515712704631862806e+00
3.935999999999999943e+01,3.028005486921508727e+00,1.247026806252970799e+00,1.515973574197080342e+00
3.938000000000000256e+01,3.028204268940934973e+00,1.250657732598908334e+00,1.516234443762297435e+00
3.939999999999999858e+01,3.028402103755430286e+00,1.254288710677476715e+00,1.516495313327514749e+00
3.942000000000000171e+01,3.028598991351530767e+00,1.257919740241577156e+00,1.516756182892731841e+00
3.943999999999999773e+01,3.028814525752271614e+00,1.261913929124360623e+00,1.517017052457949378e+00
3.946000000000000085e+01,3.029029018183372113e+00,1.265908174097600813e+00,1.517277922023166692e+00
3.947999999999999687e+01,3.029242468630238161e+00,1.269902474889477606e+00,1.517538791588384006e+00
3.950000000000000000e+01,3.029454877078341379e+00,1.273896831228166882e+00,1.517799661153601321e+00
3.952000000000000313e+01,3.029666243513226220e+00,1.277891242841841413e+00,1.518060530718818635e+00
3.953999999999999915e+01,3.029876567920510855e+00,1.281885709458669309e+00,1.518321400284035949e+00
3.956000000000000227e+01,3.030085850285881843e+00,1.285880230806816016e+00,1.518582269849253263e+00
3.957999999999999829e+01,3.030294090595094136e+00,1.289874806614442093e+00,1.518843139414470578e+00
3.960000000000000142e+01,3.030501288833981288e+00,1.293869436609705215e+00,1.519104008979687892e+00
3.961999999999999744e+01,3.030707444988437249e+00,1.297864120520759057e+00,1.519364878544904984e+00
3.964000000000000057e+01,3.030893912312072835e+00,1.301495700116208631e+00,1.519625748110122521e+00
3.965999999999999659e+01,3.031079432260785023e+00,1.305127328231737716e+00,1.519886617675339835e+00
3.967999999999999972e+01,3.031264004821946578e+00,1.308759004620203115e+00,1.520147487240557149e+00
3.970000000000000284e+01,3.031447629982997771e+00,1.312390729034458525e+00,1.520408356805774464e+00
3.971999999999999886e+01,3.031630307731443263e+00,1.316022501227354535e+00,1.520669226370991556e+00
3.974000000000000199e+01,3.031829168901534644e+00,1.320017554846318220e+00,1.521451835066643721e+00
3.975999999999999801e+01,3.032024903447344766e+00,1.324012762872309068e+00,1.522234443762296108e+00
3.978000000000000114e+01,3.032217511248989972e+00,1.328008122858356677e+00,1.523017052457948273e+00
3.979999999999999716e+01,3.032406992188503292e+00,1.332003632357397604e+00,1.523799661153600438e+00
3.982000000000000028e+01,3.032593346149832669e+00,1.335999288922276707e+00,1.524582269849252603e+00
3.984000000000000341e+01,3.032777615399690152e+00,1.339995042262112745e+00,1.524843139414469695e+00
3.985999999999999943e+01,3.032960842272853341e+00,1.343990843536225777e+00,1.525104008979687453e+00
3.988000000000000256e+01,3.033143026756852656e+00,1.347986692472690207e+00,1.525364878544904546e+00
3.989999999999999858e+01,3.033324168839290014e+00,1.351982588799576446e+00,1.525625748110121638e+00
3.992000000000000171e+01,3.033504268507838386e+00,1.355978532244952461e+00,1.525886617675338952e+00
3.993999999999999773e+01,3.033683325750241355e+00,1.359974522536882224e+00,1.526147487240556488e+00
3.996000000000000085e+01,3.033861340554313113e+00,1.363970559403427041e+00,1.526408356805773803e+00
3.997999999999999687e+01,3.034038312907940238e+00,1.367966642572644886e+00,1.526669226370991117e+00
4.000000000000000000e+01,3.034214242799076366e+00,1.371962771772590406e+00,1.526930095936208431e+00
4.002000000000000313e+01,3.034389130215752850e+00,1.375958946731315580e+00,1.527190965501425968e+00
4.003999999999999915e+01,3.034562975146066766e+00,1.379955167176868835e+00,1.527451835066643282e+00
4.006000000000000227e+01,3.034735777578185356e+00,1.383951432837295714e+00,1.527712704631860374e+00
4.007999999999999829e+01,3.034907537500351804e+00,1.387947743440638648e+00,1.527973574197077911e+00
4.010000000000000142e+01,3.035078254900876349e+00,1.391944098714936962e+00,1.528234443762295225e+00
4.011999999999999744e+01,3.035232504780207563e+00,1.395577189327018797e+00,1.528495313327512317e+00
4.014000000000000057e+01,3.035385806891532035e+00,1.399210320054577794e+00,1.528756182892729409e+00
4.015999999999999659e+01,3.035538161224417220e+00,1.402843490650368841e+00,1.529017052457946724e+00
4.017999999999999972e+01,3.035689567768496300e+00,1.406476700867144158e+00,1.529277922023164260e+00
4.020000000000000284e+01,3.035840026513463741e+00,1.410109950457653083e+00,1.529538791588381352e+00
4.021999999999999886e+01,3.036004488542644264e+00,1.414106568046341161e+00,1.529799661153599111e+00
4.024000000000000199e+01,3.036167907970348079e+00,1.418103228402176175e+00,1.530060530718816203e+00
4.025999999999999801e+01,3.036330284785452527e+00,1.422099931253173466e+00,1.530321400284033517e+00
4.028000000000000114e+01,3.036491618976910445e+00,1.426096676327345714e+00,1.530582269849250610e+00
4.029999999999999716e+01,3.036651910533738619e+00,1.430093463352702710e+00,1.530843139414468368e+00
4.032000000000000028e+01,3.036811159445031993e+00,1.434090292057251359e+00,1.531104008979685460e+00
4.034000000000000341e+01,3.036969365699953460e+00,1.438087162168996125e+00,1.531364878544902552e+00
4.035999999999999943e+01,3.037126529287733856e+00,1.442084073415937695e+00,1.531625748110119867e+00
4.038000000000000256e+01,3.037282650197679068e+00,1.446081025526074981e+00,1.531886617675337403e+00
4.039999999999999858e+01,3.037427421915514181e+00,1.449714505672036857e+00,1.530060530718815759e+00
4.042000000000000171e+01,3.037578828438985745e+00,1.453347715394311956e+00,1.528234443762294115e+00
4.043999999999999773e+01,3.037736869263214512e+00,1.456980642577625717e+00,1.526408356805772470e+00
4.046000000000000085e+01,3.037901543861198927e+00,1.460613275107646158e+00,1.524582269849250604e+00
4.047999999999999687e+01,3.038072851683816467e+00,1.464245600871023401e+00,1.522756182892729182e+00
4.050000000000000000e+01,3.038250792159824965e+00,1.467877607755430525e+00,1.520930095936207316e+00
4.052000000000000313e+01,3.038452779823236138e+00,1.471872504339248433e+00,1.519625748110120300e+00
4.053999999999999915e+01,3.038659978048021237e+00,1.475867134062666564e+00,1.518321400284033507e+00
4.056000000000000227e+01,3.038872386481668908e+00,1.479861490129529722e+00,1.517017052457946491e+00
4.057999999999999829e+01,3.039090004762804664e+00,1.483855565744147675e+00,1.515712704631859475e+00
4.060000000000000142e+01,3.039312832521188668e+00,1.487849354111307809e+00,1.514408356805772460e+00
4.061999999999999744e+01,3.039518244592740892e+00,1.491479911410364068e+00,1.514147487240555146e+00
4.064000000000000057e+01,3.039724603759196953e+00,1.495110415000128201e+00,1.513886617675337831e+00
4.065999999999999659e+01,3.039931910006514304e+00,1.498740864633533620e+00,1.513625748110120517e+00
4.067999999999999972e+01,3.040140163320583344e+00,1.502371260063517733e+00,1.513364878544903425e+00
4.070000000000000284e+01,3.040349363687234074e+00,1.506001601043021498e+00,1.513104008979685888e+00
4.071999999999999886e+01,3.040581567553907405e+00,1.509994855423557159e+00,1.512321400284033723e+00
4.074000000000000199e+01,3.040816896504754396e+00,1.513987926856459110e+00,1.511538791588381780e+00
